Title,Authors,Platform,Cited_url,Cited_count,Year
Distributed sensor networks as sensate skin,"J Lifton, M Broxton, JA Paradiso","SENSORS, 2003 IEEE 2, 743-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125744992119793360,21,2003
Music Trinkets: New Pieces to Play,J Paradiso,Conference Abstracts and Applications of SIGGRAPH2000,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470547698007904043,21,2000
Rovables: Miniature on-body robots as mobile wearables,"A Dementyev, HLC Kao, I Choi, D Ajilo, M Xu, JA Paradiso, C Schmandt, ...",Proceedings of the 29th Annual Symposium on User Interface Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8647007064709955713,20,2016
Development of distributed sensing systems of autonomous micro-modules,"J Barton, K Delaney, S Bellis, C O'Mathuna, JA Paradiso, A Benbasat","53rd Electronic Components and Technology Conference, 2003. Proceedings …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672789639289316492,15648132090116242933",20,2003
Footnotes: personal reflections on the development of instrumented dance shoes and their musical applications,J Paradiso,"Digital Performance, Anomalie, digital_arts 2, 34-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543902003859257302,20,2002
A New Continuous Multimodal Musical Controller Using Wireless Magnetic Tags.,"KY Hsiao, JA Paradiso",ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211858005867226607,20,1999
"Compact, configurable inertial gesture recognition","AY Benbasat, JA Paradiso","CHI'01 Extended Abstracts on Human Factors in Computing Systems, 183-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566098790908815345,19,2001
Wearable wireless sensing for interactive media,J Paradiso,First International Workshop on Wearable and Implantable Body Sensor Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12959695143722580851,18,2004
Crafting technology with circuit stickers,"J Qi, J Paradiso",Proceedings of the 14th International Conference on Interaction Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17175651084525959071,17,2015
Digito: A Fine-Grain Gesturally Controlled Virtual Musical Instrument.,"N Gillian, JA Paradiso",Nime,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14320164694149724212,17,2012
Dual-Use Technologies for Electronic Music Controllers: A Personal Perspective.,JA Paradiso,"NIME, 228-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6147720809953285567,17,2003
Test of Quantum Electrodynamics at {PETRA} Energies,"D Barber, D Fong, U Becker, CP Cheng, G Massaro, A Boehm, R Kadel, ...","Phys. Rev. Lett. 42 (MIT-LNS-101), 1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14422030691683233976,17,1979
Fabrickeyboard: multimodal textile sensate media as an expressive and deformable musical interface.,"I Wicaksono, JA Paradiso","NIME, 348-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062119284966980970,16,2017
HearThere: Networked sensory prosthetics through auditory augmented reality,"S Russell, G Dublon, JA Paradiso","Proceedings of the 7th Augmented Human International Conference 2016, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043003592567765882,15,2016
Distributed acoustic conversation shielding system,"JA Paradiso, Y Ono","US Patent 8,229,130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8057250372962453689,15,2012
Wearable wireless sensing for sports and ubiquitous interactivity,"M Lapinski, M Feldmeier, JA Paradiso","SENSORS, 2011 IEEE, 1425-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058459717530967420,15,2011
Tag interrogation with observable response signal,"JA Paradiso, H Ma, AB Lippman","US Patent 7,109,865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5457642670117373064,15,2006
A highly adaptable steering/selection procedure for combined CMG/RCS spacecraft control,JA PARADISO,"1986 AAS Guidance and Control Conf., Keystone CO,  in Advances in the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10927346248237549136,15,1986
Gestures everywhere: A multimodal sensor fusion and analysis framework for pervasive displays,"N Gillian, S Pfenninger, S Russell, JA Paradiso","Proceedings of The International Symposium on Pervasive Displays, 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122176835244175474,14,2014
Real-time ranging and angle measurements using radar and surface acoustic wave transponders,"JM LaPenta, JA Paradiso","US Patent 7,924,160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6688284948269091580,14,2011
Implantable electronics,"J Paradiso, G Borriello, P Bonato","IEEE Pervasive Computing 7 (1), 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7667230395653417118,14,2008
ATLAS calorimeter performance,"A Airapetian, V Grabsky, H Hakopian, A Vartapetian, F Fares, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309365921722714732,14,1996
Dynamic compensation of small errors in drift chamber positioning using an optical CCD-based system,"U Becker, J Paradiso","Nuc. Inst. and Methods 196, 381","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5666091160295944333,9892245739621087593",14,1982
Hypermedia APIs for sensor data: a pragmatic approach to the web of things,"S Russell, JA Paradiso",Proceedings of the 11th International Conference on Mobile and Ubiquitous …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959883811871397886,13,2014
Random walk and lighting control,"M Aldrich, A Badshah, B Mayton, N Zhao, JA Paradiso","SENSORS, 2013 IEEE, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468689628825447574,13,2013
WristQue: A personal sensor wristband,"BD Mayton, N Zhao, M Aldrich, N Gillian, JA Paradiso","2013 IEEE International Conference on Body Sensor Networks, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379879803405884985,13,2013
Quasi-passive wakeup function to reduce power consumption of electronic devices,"JA Paradiso, H Ma, AB Lippman","US Patent 7,864,051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727704268283295894,13,2011
Dynamic privacy management in pervasive sensor networks,"NW Gong, M Laibowitz, JA Paradiso","International Joint Conference on Ambient Intelligence, 96-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7274603321109711102,13,2010
Groggy Wakeup - Automated generation of power-efficient detection hierarchies for wearable sensors,"AY Benbasat, JA Paradiso",4th International Workshop on Wearable and Implantable Body Sensor Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582624817597569208,13,2007
Miniaturised Modular Wireless Sensor Networks.,"J Barton, K Delaney, C O’Mathuna, JA Paradiso","Ubicomp 2002 - ADJUNCT PROCEEDINGS, 25-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945406240452501632,13,2002
Musical navigatrics: new musical interactions with passive magnetic tags,"LS Pardue, JA Paradiso","Proceedings of the 2002 conference on New interfaces for musical expression, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235245563275622794,13,2002
Associated hadronic production in mu-pair events at the CERN Intersecting Storage Rings,"D Antreasyan, MF Hodous, R Carrara, P Laurelli, M Valdata-Nappi, ...","Nucl. Phys. B 199 (CERN-EP-81-116), 365-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7506418733076369367,13,1981
SensorChimes: musical mapping for sensor networks toward augmented acoustic ecosystem,EF Lynch,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897277507718532119,12,2016
Truss: tracking risk with ubiquitous smart sensing,"B Mayton, G Dublon, S Palacios, JA Paradiso","SENSORS, 2012 IEEE, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8740342847658263728,11,2012
The FreeD: a handheld digital milling device for craft and fabrication,"A Zoran, J Paradiso",Adjunct proceedings of the 25th annual ACM symposium on User interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475226069022452894,11,2012
The chameleon guitar—guitar with a replaceable resonator,"A Zoran, JA Paradiso","Journal of New Music Research 40 (1), 59-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4229447708519661347,11,2011
Body area networking: technology and applications,"C Cordeiro, R Fantacci, S Gupta, J Paradiso, A Smailagic, M Srivastava",Institute of Electrical and Electronics Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282369975446813415,11,2009
Parasitic Mobility in Dynamically Distributed Sensor Networks,"M Paradiso, J.A. and Laibowitz",Proc. of the First ACM Workshop on Applications of Mobile Embedded Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7636395944377338026,11,2004
WIRCHA a program package to simulate drift chambers,"J Fehlmann, JA Paradiso, G Viertel",ETH Z urich,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393880155573459863,11,1985
Mediated atmospheres: A multimodal mediated work environment,"N Zhao, A Azaria, JA Paradiso","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4337954379204919255,10,2017
A Customizable Sensate Surface for Music Control.,"NW Gong, N Zhao, JA Paradiso","NIME 12, 417-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326321418565042866,10,2012
Multimedia content creation using societal-scale ubiquitous camera networks and human-centric wearable sensing,"M Laibowitz, N Gong, JA Paradiso","Proceedings of the 18th ACM international conference on Multimedia, 571-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2050513344139510525,10,2010
Hacking is pervasive,"JA Paradiso, J Heidemann, TG Zimmerman","IEEE Pervasive Computing 7 (3), 13-15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5774420460422562134,12894438886063359866",10,2008
A Mobile Music Environment Using a PD Compiler and Wireless Sensors.,"R Jacobs, M Feldmeier, JA Paradiso","NIME, 193-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704778871860213189,10,2008
Ultra-low-cost wireless motion sensors for musical interaction with very large groups,"M Feldmeier, JA Paradiso","UBICOMP 2001 Workshop on Designing Ubiquitous Computing Games, ACM UBICOMP …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18087621153544299777,10,2001
New technologies for monitoring the precision alignment of large detector systems,JA Paradiso,Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8207541621080942871,10,1997
GEM Technical Design Report,"WC Lefmann, FI Olness, M Kalelkar, M Ishmukhametov, MY Pac, SF Hahn, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534715164313717106,10,1993
Chromoskin: Towards interactive cosmetics using thermochromic pigments,"HLC Kao, M Mohan, C Schmandt, JA Paradiso, K Vega",Proceedings of the 2016 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866048544423979888,9,2016
"EMI Spy: Harnessing electromagnetic interference for low-cost, rapid prototyping of proxemic interaction","N Zhao, G Dublon, N Gillian, A Dementyev, JA Paradiso",2015 IEEE 12th International Conference on Wearable and Implantable Body …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548981941268024979,9,2015
Guest Editors' Introduction: Hostile Environments,"P Lukowicz, MG Baker, J Paradiso","IEEE Pervasive Computing 9 (4), 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132580940809770307,9,2010
ChainMail: a configurable multimodal lining to enable sensate surfaces and interactive objects,"BFT Mistree, JA Paradiso","Proceedings of the fourth international conference on Tangible, embedded …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727276362850813702,9,2010
User innovation and hacking,"E von Hippel, JA Paradiso","IEEE Pervasive Computing 7 (3), 66-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384986562879755800,9,2008
A highly adaptable method of managing jets and aerosurfaces for control of aerospace vehicles,J Paradiso,"Guidance, Navigation and Control Conference, 3429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820572519237949064,9,1989
Sonification platform for interaction with real-time particle collision data from the atlas detector,"J Cherston, E Hill, S Goldfarb, JA Paradiso",Proceedings of the 2016 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567879043952387285,8,2016
BoardLab: PCB as an Interface to EDA Software,"P Goyal, H Agrawal, JA Paradiso, P Maes",Proceedings of the adjunct publication of the 26th annual ACM symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13900510842580667428,8,2013
Patchwork: Multi-User Network Control of a Massive Modular Synthesizer.,"BD Mayton, G Dublon, N Joliat, JA Paradiso",NIME,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498204722765259628,8,2012
"Ultra-low Power, Optically-Interrogated Tagging and Identification System","J Paradiso, G PEREZ, M Malinowski","US Patent App. 11/874,170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425580302852277736,8,2008
Wide-Range Precision Alignment For The Gem Muon System,"J Paradiso, D Goodwin","Proc. of the Third International Workshop on Accelerator Alignment, Annecy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3770140017089426989,8,1993
Application of a directed search to global steering of single gimballed CMGs,J PARADISO,"Navigation and Control Conference, 2718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8663402159874391740,8,1991
Application of Linear Programming to Coordinated Management of Jets and Aerosurfaces for Aerospace Vehicle Control,JA Paradiso,"CS Draper Lab. Report, CSDL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728024423998212359,8,1988
The time expansion chamber as a high precision drift chamber,"AH Walenta, J Paradise, H Hofer, G Viertel, J Fehlmann, EUT Hochschule","Proceedings, International Conference on Instrumentation for Colliding Beam …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775956610814382377,8,1982
The networked sensory landscape: Capturing and experiencing ecological change across scales,"B Mayton, G Dublon, S Russell, EF Lynch, DD Haddad, ...","PRESENCE: Teleoperators and Virtual Environments 26 (2), 182-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455225137660529679,7,2017
HALO: wearable lighting,"N Zhao, JA Paradiso",Adjunct Proceedings of the 2015 ACM International Joint Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044176420463695280,7,2015
Attention management in pervasive computing [guest editorial],"A Ferscha, J Paradiso, R Whitaker","IEEE Pervasive Computing 13 (1), 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15871133395747114168,7,2014
Inkjet-printed conductive patterns for physical manipulation of audio signals,"NW Gong, A Zoran, JA Paradiso",Proceedings of the adjunct publication of the 26th annual ACM symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=981943349573533152,7,2013
Performing a Function,"M Laibowitz, V Samanta, JA Paradiso","US Patent App. 13/327,729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522124558919208019,7,2013
A mobile interactive robot for gathering structured social video,"A Reben, J Paradiso","Proceedings of the 19th ACM international conference on Multimedia, 917-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891022208887971071,7,2011
Methods for measuring work surface illuminance in adaptive solid state lighting networks,"B Lee, M Aldrich, JA Paradiso","Eleventh International Conference on Solid State Lighting 8123, 81230V","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2384286751268274868,12228282777769536773",7,2011
Energy Energy-efficient control of solid-state lighting,"JA Paradiso, M Aldrich, N Zhao",SPIE Newsroom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599966066984831142,7,2011
New sensor architectures for responsive environments,J Paradiso,"The IEE Seminar on Intelligent Building Environments, 2005.(Ref. No. 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540752830595775712,7,2005
The Disappearing Computer - Sensate Media,JA Paradiso,"Communications of the ACM-Association for Computing Machinery-CACM 48 (3), 70-70","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3096460377668768952,6765117905930187888",7,2005
Wearable wireless transceivers,"M Laibowitz, J Paradiso","Circuit cellar: The magazine for computer applications, 28-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12998965681105726527,7,2004
ATLAS calorimeter performance Technical Design Report,"A Airapetian, FI Olness, V Dodonov, L Micu, D Axen, V Vinogradov, F Bosi, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6305042440947515509,7,1996
Alignment Requirements for the GEM Muon Detector,J Paradiso,GEM-TN-92-125,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11370916219858943819,7,1992
Methods and apparatus for handheld inkjet printer,"P Goyal, A Zoran, J Paradiso","US Patent 9,446,585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7118789979241091762,6,2016
Our Extended Sensoria - How Humans Will Connect With The Internet of Things,JA Paradiso,"The Next Step: Exponential Life, Open Mind Collection, 47-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1935232264622989843,6,2016
A multidimensional continuous contextual lighting control system using Google Glass,"N Zhao, M Aldrich, CF Reinhart, JA Paradiso",Proceedings of the 2nd ACM International Conference on Embedded Systems for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921426129717664485,6,2015
Automotive pervasive computing,"A Schmidt, J Paradiso, B Noble","IEEE Pervasive Computing 10 (3), 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9670067031681951667,6,2011
Systems and methods for tracking impacts,"JA Paradiso, CK Leo, N Checka","US Patent 7,916,128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11307459718720670267,6,2011
Ubicorder: A mobile device for situated interactions with sensor networks,"M Mittal, JA Paradiso","IEEE Sensors Journal 11 (3), 818-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634958914722968918,6,2010
Cost-effective wearable sensor to detect EMF,"C Vaucelle, H Ishii, JA Paradiso","CHI'09 Extended Abstracts on Human Factors in Computing Systems, 4309-4314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1776415998505674908,6,2009
MusicGrip: A Writing Instrument for Music Control.,"NW Gong, M Laibowitz, JA Paradiso","NIME, 74-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9371456971675495143,6,2009
Sub-nanometer displacement sensing for the Nanogate-a tunable nanometer gap,"H Ma, J White, J Paradiso, A Slocum","SENSORS, 2003 IEEE 1, 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10343303594299734205,6,2003
Electric Field Sensing and the Flying Fish,"D Allport, TG Zimmerman, JA Paradiso, JR Smith, N Gershenfeld",the ACM-Springer Multimedia Systems Journal special issue on Multimedia and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666876097066505824,6,1995
Some Alignment Concepts for the GEM Muon Array,J Paradiso,"GEM-TN-92-124, June",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580543047701836044,6,1992
Analysis of an Alignment Scheme for the GEM Muon Barrel,J Paradiso,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10506362960167737535,6,1992
Compilation of Data on the Current TEC Analog Electronics:(also: Compilation of Details on Current TEC Analog Electronics),J Paradiso,ETH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185986636534796200,6,1983
Real-time Mental State Recognition using a Wearable EEG,"R Richer, N Zhao, J Amores, BM Eskofier, JA Paradiso",2018 40th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056937193984516687,5,2018
ATLAS data sonification: a new interface for musical expression and public interaction,"E Hill, S Goldfarb","PoS, 1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717269582399899196,5,2016
Fluxa: Body movements as a social display,"X Liu, K Vega, J Qian, J Paradiso, P Maes",Proceedings of the 29th Annual Symposium on User Interface Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7001489774474431337,5,2016
KickSoul: A wearable system for feet interactions with digital devices,"X Benavides, CL Zhu Jin, P Maes, J Paradiso",Adjunct Proceedings of the 28th Annual ACM Symposium on User Interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869302018710188942,5,2015
Low-cost sensor tape for environmental sensing based on roll-to-roll manufacturing process,"NW Gong, CY Wang, JA Paradiso","SENSORS, 2012 IEEE, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306287379296813480,5,2012
The interactive window,"JA Paradiso, CK Leo, N Yu, M Downie","ACM SIGGRAPH 2002 conference abstracts and applications, 79-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3604694649177124847,5,2002
A computational algorithm for spacecraft control and momentum management,"J Dzielski, E Bergmann, J Paradiso","1990 American Control Conference, 1320-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3178599119989804220,5,1990
Self-assembling space structures: Buckminsterfullerene sensor nodes,"A Ekblaw, J Paradiso","2018 AIAA/AHS Adaptive Structures Conference, 0565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8677121834271384696,4,2018
Skinbot: A wearable skin climbing robot,"A Dementyev, J Hernandez, S Follmer, I Choi, J Paradiso",Adjunct Publication of the 30th Annual ACM Symposium on User Interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059440586837490563,4,2017
MarshVis: Visualizing real-time and historical ecological data from a wireless sensor network,"Q Li, G Dublon, B Mayton, JA Paradiso",IEEE VIS Arts Program (VISAP),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16325585189629250972,4,2015
Distributed acoustic conversation shielding: an application of a smart transducer network,"Y Ono, J Lifton, M Feldmeier, JA Paradiso","Proceedings of the First ACM workshop on Sensor and actor networks, 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2758455692060174657,4,2007
Management and Innovation at Leading Design Organizations and Idea Labs,JA Paradiso,"Managing as designing, 21","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6697864205738300135,6170181833193497801",4,2004
The edge of NIME-From cult to conference,JA Paradiso,Proceedings of the 2002 International Conference on New Interfaces for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17622630072767733964,4,2002
Multi-point wide-range precision alignment technique for the GEM detector,"A Korytov, LS Osborne, J Paradiso, L Rosenson, FE Taylor",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10737812042886069490,4,1994
Testing and Development of Extended Range Straightness Monitor Systems,J Paradiso,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386136785997820095,4,1994
Associated multiplicities in μ-pair events at the ISR,"D Antreasyan, R Battiston, U Becker, G Bellettini, PL Braccini, JG Branson, ...","Il Nuovo Cimento A (1965-1970) 99 (5), 595-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006295298098319596,4,1988
Production Mechanisms of High Mass Muon Pairs,"D Antreasyan, R Carrara, U Becker, P Spillantini, G Chiefari, S Sugimoto, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881456340223752,4,1981
Deep learning locally trained wildlife sensing in real acoustic wetland environment,"C Duhart, G Dublon, B Mayton, J Paradiso",International Symposium on Signal Processing and Intelligent Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416766420444624104,3,2018
TESSERAE: self-assembling shell structures for space exploration,"A Ekblaw, J Paradiso","Proceedings of IASS Annual Symposia 2018 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262968680843911371,3,2018
Resynthesizing reality: Driving vivid virtual environments from sensor networks,"DD Haddad, G Dublon, B Mayton, S Russell, X Xiao, K Perlin, ...","ACM SIGGRAPH 2017 Talks, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11017289289426759222,3,2017
Code Collage: Tangible Programming On Paper With Circuit Stickers,"J Qi, A Demir, JA Paradiso",Proceedings of the 2017 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11332187284134636190,3,2017
Sensing floor for locating people and devices,"G Nan-Wei, SE Hodges, N Villar, JA Paradiso","US Patent 9,077,343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5563515132535644932,3,2015
"Grouploop: a collaborative, network-enabled audio feedback instrument.","DB Ramsay, JA Paradiso","NIME, 251-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613301668205390712,3,2015
ListenTree: Audio-Haptic Display In The Natural Environment,"E Portocarrero, G Dublon, J Paradiso, VM Bove Jr",Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708105241057573806,3,2015
"Methods, apparatuses, and computer program products for enabling use of remote devices with pre-defined gestures","M Laibowitz, V Samanta, JA Paradiso","US Patent 8,902,180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4000891754553385343,3,2014
Responsive music interfaces for performance,"AJ Reben, MJ Laibowitz, JA Paradiso","NIME09, June 3-6, 2009","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598334115238556992,5995136593374923216",3,2009
Microwave oven,JC Shon,"US Patent 6,835,920","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17993638911614147062,4941486755162416110",3,2004
Application of Miniature Cameras in Video Straightness Monitor Systems,J Paradiso,GEM Collaboration Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034386890933761583,3,1994
A Simple Technique for Measuring Axial Displacement in Stretched-Wire Alignment Systems,J Paradiso,GEM Collaboration Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15398950874275368379,3,1994
Electronics for the Precision Alignment of the GEM Muon System,"JA Paradiso, D Marlow","Proc. of the 1994 Electronics for Future Colliders Conference, 235-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006795991945363715,3,1994
"A precision experiment on electrons, photons and muons at LHC","T Aziz, R Bock, W Braunschweig, E Geulig, K Hilgers, H Hillemanns, ...","Nuclear Inst. and Methods in Physics Research, A 325 (1-2), 23-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885885587482407336,3,1993
Synchronous Proximity Detection for Stretched Wire Alignment Systems,J Paradiso,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189507512163779423,3,1993
The GEM Detector projective alignment simulation system,"CR Wuest, FC Belser, FR Holdener, MD Roeben, JA Paradiso, ...",Lawrence Livermore National Lab.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016779863062738686,3,1993
SensorKnit: Architecting Textile Sensors with Machine Knitting,"J Ou, D Oran, DD Haddad, J Paradiso, H Ishii","3D Printing and Additive Manufacturing 6 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801908476003294772,2,2019
Making Air (Quality) Visible: Exploiting New Technology to Dramatically Improve Atmospheric Monitoring,"DB Ramsay, JA Paradiso, S Hamburg","IEEE Pervasive Computing 17 (3), 90-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577564396194076745,2,2018
Epidermal Robots: Wearable Sensors That Climb on the Skin,"A Dementyev, J Hernandez, I Choi, S Follmer, J Paradiso","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17011948367771592388,2,2018
Visualsoundtrack: An approach to style transfer in the context of soundtrack prototyping,"I Ananthabhotla, JA Paradiso","Ann Arbor, MI: Michigan Publishing, University of Michigan Library",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929770950116846772,2,2017
Rotator: Flexible Distribution of Data Across Sensory Channels,"J Cherston, JA Paradiso",Georgia Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526115316981705342,2,2017
The modular explosion-deja vu or something new?,JA Paradiso,"Voltage Connect Conference, Berklee College of Music",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950347922271702521,2,2017
Comparison between individualization methods of spatialization for bone conducted sound in navigation task for walking subjects,"A Fujise, JA Paradiso","The Journal of the Acoustical Society of America 140 (4), 3100-3100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934265601528777463,2,2016
System for introspection and annotation of electronic design data,"P Goyal, JA Paradiso","US Patent 9,411,010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364312593203160561,2,2016
