Title,Authors,Platform,Cited_url,Cited_count,Year
International Asset Pricing,R Rigobon,,,0,2009
Lineamientos generales para los contratos de producción de hidrocarburos,R RiGOBóN,IDB Publications,,0,2008
A Risk Management Approach to Emerging Market's Sovereign Debt Sustainability withan application to Brazilian data,"M Garcia, R Rigobon",IV Encontro Brasileiro de Finanças,,0,2008
The Role of Portfolio Constraints in the International Propagation of Shocks,"R Rigobon, A Pavlova",,,0,2008
"ECONOMIA Volume 8, Number 2","E Engel, F Ferreira, R Rigobón",Brookings Institution Press,,0,2008
DP6647 The Role of Portfolio Constraints in the International Propagation of Shocks,"A Pavlova, R Rigobon",,,0,2008
Another Pass-Through Bites the Dust?: Oil Prices and Inflation Comments,"C Broda, R Rigobon",ECONOMIA-JOURNAL OF THE LATIN AMERICAN AND CARIBBEAN ECONOMIC ASSOCIATION 7 …,,0,2007
Eduardo Engel Francisco Ferreira Roberto Rigobon,F Ferreira,,,0,2007
Essays in open economy macroeconomics,I Ghosh,Massachusetts Institute of Technology,,0,2007
Passthrough at the Dock: Pricing to Currency and to Market?,"R Rigobon, O Itskhoki, G Gopinath",2007 Meeting Papers,,0,2007
Editors' Summary,"E Engel, FHG Ferreira, R Rigobon","Economía, vii-xi",,0,2006
The Role of Global Risk Aversion in Explaining Sovereign Spreads,"EM Yeyati, R Rigobon, L Servén",ECONOMIA,,0,2006
Wealth Transfers and Portfolio Constraints,"A Pavlova, R Rigobon",,,0,2005
"Wealth Transfers, Contagion and Portfolio Constraints","R Rigobon, A Pavlova",,,0,2005
"DP5117 Wealth Transfers, Contagion and Portfolio Constraints","A Pavlova, R Rigobon",,,0,2005
"Comment on"" Fiscal Divergence and Business Cycle Synchronization: Irresponsibility is Idiosyncratic""",R Rigobon,"NBER International Seminar on Macroeconomics 2005, 299-304",,0,2005
"Comment on"" Fiscal Divergence and Business Cycle Synchronization: Irresponsibility is Idiosyncratic""",L Reichlin,"NBER International Seminar on Macroeconomics 2005, 305-313",,0,2005
Dollar Overvaluation and the World Economy,R Rigobon,"Journal of Economic Literature 42 (4), 1130",,0,2004
"DP4653 Rule of Law, Democracy, Openness and Income: Estimating the Interrelationships","R Rigobon, D Rodrik",,,0,2004
A Risk Management Approach to Emerging Marketâ€™ s Sovereign Debt Sustainability with an application to Brazilian data,"R Rigobon, M Garcia",Econometric Society 2004 Latin American Meetings,,0,2004
Commonality in the Time-variation of Stock-Bond and Stock-Stock Return Comovements1,"R Connollya, C Stiversb, L Sunc, PA Erie",,,0,2004
"15.014 Applied Macro-and International Economics, Spring 2004",R Rigobon,,,0,2004
"Too Sensational: On the Choice of Exchange Rate Regimes: W. Max Corden, MIT Press, 2002",R Rigobon,"Journal of International Economics 64 (1), 211-215",,0,2004
Working Paper4417-03 March 2003,"R Rigobon, BP Sack",,,0,2003
"NAFTA and Convergence in North America: High Expectations, Big Events, Little Time","E López-Córdova, W Maloney, P Meller, M Messmacher, G Perry, ...","Andrés Velasco, 1",,0,2003
Living and Dying with Hard Pegs: The Rise and Fall of Argentina’s Currency Board,"JDG Caprio, G Kaminsky, P Levy, G Sole Martínez Pería, AP Perry, ...",ECONOMIA,,0,2003
Comments and Discussion,"A Kraay, R Rigobón","Brookings Trade Forum 2003 (1), 259-274",,0,2003
Abstract for RDP 2003-04: Identifying the Efficacy of Central Bank Interventions: Evidence from Australia,"J Kearns, R Rigobon",scheme= AGLSTERMS. AglsAgent; corporateName= Reserve Bank of Australia,,0,2003
Using heteroscedasticity to estimate the returns to education,R Rigobon,Open Access publications,,0,2002
Using Heteroscedasticity to Estimate the Returns to Schooling,"R Rigobon, V Hogan",,,0,2002
How to Measure it?,R Rigobon,"Preventing Currency Crises in Emerging Markets, 269",,0,2002
13. DOES CONTAGION EXIST?,R RIGOBON,THE NEW YORK UNIVERSITY SALOMON CENTER SERIES ON FINANCIAL MARKETS AND …,,0,2002
"Comments: On Stock Market Return Co-Movement: Macroeconomic News, Dispersion of Beliefs, and Contagion (by R. Connolly and A. Wang)",R Rigobon,,,0,2001
"Open economy, reform, and learning",R Rigobón,Massachusetts Institute of Technology,,0,1997
"External Vulnerability and Preventive Policies: An Overview Ricardo J. Caballero, Cesar Calderon, and Luis Felipe Cespedes Why Are Capital Flows So Much More Volatile in …","FA Broner, R Rigobon",,,0,0
Accounting for macro-finance trends,"M Del Negro, D Giannone, M Giannoni, A Tambalotti, T Beck, MSM Peria, ...",,,0,0
A fiskális divergencia és a konjunktúraciklusok együttmozgása–a felelőtlen fiskális politika az aszimmetrikus sokkok forrása,"P Benczúr, H Berger, P de Grauwe, A Fatás, J Faust, J Frankel, J Gagnon, ...",,,0,0
Preliminary Evidence on the Dynamics of Crude Oil Supply,"S Guerra, R Espinasa, O Manzano, R Rigobon","The Future of Energy: Global Challenges, Diverse Solutions,,",,0,0
Sloan School of Management (15)-Archived Research and Teaching Output of the MIT Community,"N Hartman, M Davies, R Henderson, P Weill",,,0,0
Título: Gasto publico y distribucion del ingreso en America Latina. P. imprenta: 1993. IESA. BID. Impreso. 236 p..,"R Hausmann, R Rigobon",,,0,0
Una regla óptima de gasto ante incertidumbre en el ingreso del petróleo (Venezuela). Shocks externos y mecanismos de estabilización.,"R Hausmann, A Powell, R Rigobon, E Engel, P Meller",Red,,0,0
"Keynes’ asset management: King’s College, 1921–1946: The British origins of the US endowment model","O Accominotti, D Chambers, T Didier, R Rigobon, S Schmukler, ...",,,0,0
Three waves of convergence. Can Eurozone countries start growing together again?,"A Cavallo, B Neiman, R Rigobon, N Che, A Spilimbergo",,,0,0
"Staff Working Paper No. 607: Contagion, spillover and interdependence-Roberto Rigobon",R Rigobon,,,0,0
DIEGO PUGA AND DANIEL TREFLER,"RC FEENSTRA, J ROMALIS, A CAVALLO, B NEIMAN, R RIGOBON, ...",,,0,0
Ricardo Hausmann Harvard University,R Rigobon,,,0,0
Glvlq dwlrq dqg Ilvfdo Uhirup= D Qhrfodvvlfdo Shuvshfwlyh1,R Rigobon,,,0,0
Permuted Title Index,"WB Gray, KK Charles, C Maignan, ME Page, S Girma, R Kneller, ...",,,0,0
Do Credit Rating Agencies Add Value? Evidence from the Sovereign Rating Business,"ECA Powell, R Rigobon",,,0,0
The euro and price convergence: You wanted it… you got it!,"A Cavallo, B Neiman, R Rigobon",,,0,0
Some pitfalls in global investing,"T Beck, T Chen, C Lin, F Song",,,0,0
"Is Central Bank Intervention Effective? The Case of Slovakia, 1999 (2007","B Banerjee, I Ghosh, L Odor, R Rigobon",,,0,0
