Title,Authors,Platform,Cited_url,Cited_count,Year
Coverage-oriented sensor deployment,"Y Zou, K Chakrabarty","Distributed Sensor Networks, 483-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5179482646267752245,6,2005
Building data civilizer pipelines with an advanced workflow engine,"E Mansour, D Deng, RC Fernandez, AA Qahtan, W Tao, Z Abedjan, ...","2018 IEEE 34th International Conference on Data Engineering (ICDE), 1593-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9103275347744182124,5,2018
A Demonstration of HYRISE—A Main Memory Hybrid Storage Engine,"M Grund, P Cudre-Mauroux, S Madden","Proceedings of the VLDB Endowment 4 (12), 1434-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8136065048011373741,5,2011
Demonstration of the trajstore system,"E Wu, P Cudre-Mauroux, S Madden","Proceedings of the VLDB Endowment 2 (2), 1554-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17518036711673623669,5,2009
Representing and querying regression models in a DBMS,"A Thiagarajan, S Madden","Master’s thesis, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524905606936266641,5,2007
Intel Berkeley research lab data [OL],S Madden,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644597978035827970,5,2006
A signal oriented stream processing system for pipeline monitoring,T Tokmouline,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427512983943245236,5,2006
Availability-consistency trade-offs in a fault-tolerant stream processing system,"M Balazinska, H Balakrishnan, S Madden, M Stonebraker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10626608929765406749,5,2004
TAs,"P Madden, L Poss",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707383440791431918,5,0
Raha: A configuration-free error detection system,"M Mahdavi, Z Abedjan, R Castro Fernandez, S Madden, M Ouzzani, ...","Proceedings of the 2019 International Conference on Management of Data, 865-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505341922220327233,4,2019
SysML: The New Frontier of Machine Learning Systems,"A Ratner, D Alistarh, G Alonso, P Bailis, S Bird, N Carlini, B Catanzaro, ...",arXiv preprint arXiv:1904.03257,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13192638425643993702,4,2019
Termite: a system for tunneling through heterogeneous data,"RC Fernandez, S Madden",arXiv preprint arXiv:1903.05008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677277305892909312,4,2019
Scalable Kernel Density Estimation-based Local Outlier Detection over Large Data Streams.,"X Qin, L Cao, EA Rundensteiner, S Madden","EDBT, 421-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229931393367572938,4,2019
Optimally leveraging density and locality for exploratory browsing and sampling,"A Kim, L Xu, T Siddiqui, S Huang, S Madden, A Parameswaran","Proceedings of the Workshop on Human-In-the-Loop Data Analytics, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734287884670612280,4,2018
Smallify: Learning network size while training,"G Leclerc, M Vartak, RC Fernandez, T Kraska, S Madden",arXiv preprint arXiv:1806.03723,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513753946814429970,4,2018
BigDAWG version 0.1,"V Gadepally, K O'Brien, A Dziedzic, A Elmore, J Kepner, S Madden, ...","2017 IEEE High Performance Extreme Computing Conference (HPEC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492537861926486969,4,2017
Persistent AUV Operations Using a Robust Reactive Mission and Path Planning (RRMPP) Architecture,"SM Zadeh, DMW Powers, K Sammut, A Atyabi, A Yazdani",arXiv preprint arXiv:1605.01824,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9617405678923605813,4,2016
By their fruits shall ye know them: a data analyst's perspective on massively parallel system design,"H Pirk, S Madden, M Stonebraker",Proceedings of the 11th International Workshop on Data Management on New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5863997617949598082,4,2015
The bigdawg architecture and reference implementation,"J Duggan, A Elmore, T Kraska, S Madden, T Mattson, M Stonebraker",New England Database Day,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321773652046967512,4,2015
Dirty salt velocity model building with constrained iterative tomography: Methodology and application,"HK Helgesen, J Liu, J Tang, A Salama, R Pepper, S Madden, ...","SEG Technical Program Expanded Abstracts 2013, 4760-4764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4917238655079853352,4,2013
No bits left behind,"E Wu, C Curino, S Madden",CIDR Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271377651459072566,4,2011
Extra-sensory perception for wireless networks,"L Ravindranath, C Newport, H Balakrishnan, S Madden","Proceedings of the 9th ACM SIGCOMM Workshop on Hot Topics in Networks, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865917831820176715,4,2010
Design and evaluation of a benchmark for main memory transaction processing systems,EG Reid,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9382735870128449897,4,2009
"TinySchema: Managing Attributes, Commands and Events in TinyOS","W Hong, S Madden",Version,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8424014881768161548,4,2003
Lazo: A Cardinality-Based Method for Coupled Estimation of Jaccard Similarity and Containment,"RC Fernandez, J Min, D Nava, S Madden","2019 IEEE 35th International Conference on Data Engineering (ICDE), 1190-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18433131203785590554,3,2019
Extracting Syntactical Patterns from Databases,"A Ilyas, JMF da Trindade, RC Fernandez, S Madden","2018 IEEE 34th International Conference on Data Engineering (ICDE), 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2098592745283055360,3,2018
Seedb: towards automatic query result visualizations,"M Vartak, S Madden, A Parameswaran, N Polyzotis","Tech. rep., Technical Report, data-people. cs. illinois. edu/seedb-tr. pdf",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329831242535639550,3,2014
Data in context: Aiding news consumers while taming dataspaces,"A Marcus, E Wu, S Madden","DBCrowd 2013 47, 2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226466957455400667,3,2013
Optimizing index deployment order for evolving OLAP,"H Kimura, C Coffrin, A Rasin, SB Zdonik",Proceedings of the 15th International Conference on Extending Database …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18001368592695286845,3,2012
Bribecaster: documenting bribes through community participation,"M Mittal, W Wu, S Rubin, S Madden, B Hartmann",Proceedings of the ACM 2012 conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7603908665256446716,3,2012
Guest Editors' Introduction: Internet-Scale Data Management,"S Madden, M van Steen","IEEE Internet Computing 16 (1), 10-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6413549366905644037,3,2012
An alternative treatment approach to mitral regurgitation.,S Madden,Nursing Standard 26 (13),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12389858769939089227,3,2011
Platform considerations in human computation,"A Marcus, E Wu, DR Karger, S Madden, RC Miller","Workshop on crowdsourcing and human computation, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7264501951801051945,3,2011
Providing caching abstractions for web applications,P Gupta,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8339472972155621497,3,2010
PCP: the personal commute portal,"H Balakrishnan, N Correll, J Erikkson, S Lim, S Madden, D Rus",Proceedings of the 6th ACM conference on Embedded network sensor systems …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641109914593469451,7593778981225167725",3,2008
BlendDB: blending table layouts to support efficient browsing of relational databases,A Marcus,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155945049758947121,3,2008
Materialization strategies in a column-oriented DBMS,"DJ Dewitt, SR Madden, DJ Abadi, DS Myers",In Proc. of ICDE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080868601267567842,3,2007
Data management in sensor networks,S Madden,"Proceedings of the Third European conference on Wireless Sensor Networks, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6701233609029615106,3,2006
TinySchema: Creating attributes and commands in TinyOS,"W Hong, S Madden",2005-03-11]. http: M w ebs. cs. berkeley. edu/tos,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938974687411755241,3,2006
TOADS: A two-dimensional open-ended architectural database system,"S Madden, TE Wiegand","Presence: Teleoperators & Virtual Environments 10 (2), 175-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486591295748644103,3,2001
Data civilizer 2.0: a holistic framework for data preparation and analytics,"EK Rezig, L Cao, M Stonebraker, G Simonini, W Tao, S Madden, ...","Proceedings of the VLDB Endowment 12 (12), 1954-1957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227821629244959939,2,2019
MODELDB: Opportunities and Challenges in Managing Machine Learning Models.,"M Vartak, S Madden","IEEE Data Eng. Bull. 41 (4), 16-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772711527106482346,2,2018
Triggering application action using non-standard controls,"I Ossin, SR Madden","US Patent 9,661,480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433665774339864619,2,2017
INGESTBASE: A declarative data ingestion system,"A Jindal, JA Quiané-Ruiz, S Madden",arXiv preprint arXiv:1701.06093,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474990428159130080,2,2017
We Are Boring.,S Madden,CIDR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9238782149352366755,2,2017
What Makes a Good Physical plan?: Experiencing Hardware-Conscious Query Optimization with Candomblé,"H Pirk, O Moll, S Madden","Proceedings of the 2016 International Conference on Management of Data, 2149 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1894240805037009328,2,2016
Speedy browsing and sampling with needletail,"A Kim, L Xu, T Siddiqui, S Huang, S Madden, A Parameswaran",CoRR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240982111426915037,2,2016
Sensor Network Integration with Streaming Database Systems,"D Abadi, S Madden, W Lindner","Data Stream Management, 409-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17252094681080434509,2,2016
Interactive data analytics: the new frontier,S Madden,"Proceedings of the Sixth ACM Symposium on Cloud Computing, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9158924596580436283,2,2015
Automatically generating interesting events with lifejoin,"A Cheung, A Thiagarajan, S Madden",Proceedings of the 9th ACM Conference on Embedded Networked Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11523860549171496016,2,2011
Challenges and Opportunities with Big Data 2012-2,"D Agrawal, P Bernstein, E Bertino, S Davidson, U Dayal, M Franklin, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978437228583846436,2,2011
A Declarative Database for Sensor Networks,S Madden,http://telegraph. cs. berkeley. edu/tinydb,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2875592486188190172,2,2011
Efficient storage of versioned matrices,AB Seering,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155568429951797966,2,2011
Traffic delay prediction from historical observations,P Malalur,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445952594105570055,2,2011
Relational cloud: The case for a database service,"E Wu, S Madden, Y Zhang, E Jones, C Curino",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=559043519595094660,2,2010
mapReduce and Parallel DBmss: friends or foes?,"A PAVlo, A RAsin",Communications of the ACM 53 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6252627824145762316,2,2010
Shinobi: Insert-aware partitioning and indexing techniques for skewed database workloads,E Wu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12590204460035028118,2,2010
A file system for accessing mysql tables as csv files,N Ordulu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200614877171092092,2,2010
Energy-efficient communication protocol for wireless microsensor networks.,"G Yang, C Li, H Yang, G Anastasi, M Conti, M di Francesco, A Passarella, ...","Information Technology Journal 12 (12), 537-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7165429672446169982,2,2009
The end of an architectural era,"M Stonebraker, S Madden, DJ Abadi, S Harizopoulos, N Hachem, ...","33rd (VLDB), 1150-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891780682170448072,2,0
Smile: a system to support machine learning on EEG data at scale,"L Cao, W Tao, S An, J Jin, Y Yan, X Liu, W Ge, A Sah, L Battle, J Sun, ...","Proceedings of the VLDB Endowment 12 (12), 2230-2241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17851718379304592271,1,2019
Towards Multiverse Databases,"A Marzoev, LT Araújo, M Schwarzkopf, S Yagati, E Kohler, R Morris, ...","Proceedings of the Workshop on Hot Topics in Operating Systems, 88-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830916406979828752,1,2019
Efficient discovery of sequence outlier patterns,"L Cao, Y Yan, S Madden, EA Rundensteiner, M Gopalsamy","Proceedings of the VLDB Endowment 12 (8), 920-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9199467650932630108,1,2019
Smartphone Placement Within Vehicles,"J Wahlström, I Skog, P Händel, B Bradley, S Madden, H Balakrishnan",IEEE Transactions on Intelligent Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6351395900714695663,1,2019
SWIFT: mining representative patterns from large event streams,"Y Yan, L Cao, S Madden, EA Rundensteiner","Proceedings of the VLDB Endowment 12 (3), 265-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835234336306547525,1,2018
TabulaROSA: Tabular Operating System Architecture for Massively Parallel Heterogeneous Compute Engines,"J Kepner, R Brightwell, A Edelman, V Gadepally, H Jananthan, M Jones, ...","2018 IEEE High Performance extreme Computing Conference (HPEC), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12507998428494968496,1,2018
Bigdawg polystore release and demonstration,"K OBrien, V Gadepally, J Duggan, A Dziedzic, A Elmore, J Kepner, ...",arXiv preprint arXiv:1701.05799,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8156896969951506454,1,2017
Optimally leveraging density and locality to support limit queries,"A Kim, L Xu, T Siddiqui, S Huang, S Madden, A Parameswaran",arXiv preprint arXiv:1611.04705,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14328024622382530862,1,2016
Locality-adaptive parallel hash joins using hardware transactional memory,"A Shanbhag, H Pirk, S Madden","Data Management on New Hardware, 118-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603580548023271389,1,2016
Mobile applications need targeted micro-updates,"A Cheung, L Ravindranath, E Wu, S Madden, H Balakrishnan","Proceedings of the 4th Asia-Pacific Workshop on Systems, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844792024552944723,1,2013
Multi-Network Control Framework for Mobile Applications,"S Deng, A Cheung, S Madden, H Balakrishnan",ACM MobiCom S3 Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762936903037127343,1,2013
code in the air-simplifying tasking on smartphones,"L Ravindranath, TYH Chen, S Das, R Ifrim, H Balakrishnan, S Madden",Proceedings of the 10th international conference on Mobile systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322477591497239463,1,2012
A hybrid data structure for dense keys in in-memory database systems,JA Muñiz Navarro,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122285008036669837,1,2010
How best to build web-scale data managers?,"PA Bernstein, DJ Abadi, MJ Cafarella, JM Hellerstein, D Kossmann, ...","Proceedings of the VLDB Endowment 2 (2), 1647-1647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609863763996805316,1,2009
In-network query processing,S Madden,"Encyclopedia of Database Systems, 1538-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760186305143021887,1,2009
Language design for distributed stream processing,RR Newton,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309722129014155533,1,2009
"Declarative, Domain-Specific Languages-Elegant Simplicity or a Hammer in Search of a Nail?","S Madden, J Gehrke","2008 IEEE 24th International Conference on Data Engineering, 7-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13108094717549063854,1,2008
Zstream: a cost-based query processor for composite event detection,Y Mei,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9300759763228719394,1,2008
Proceedings of the 3rd IEEE International Conference on Distributed Computing in Sensor Systems,J Aspnes,Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4787779402681652168,1,2007
Stephen Tu,"W Zheng, S Tu, E Kohler, B Liskov, J DeBrabant, A Pavlo, M Stonebraker, ...","University of California, Berkeley 2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=22141712580092071,1,2006
scorpion,"E Wu, S Madden",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11595180625432868319,1,2005
Distributed data mining,"A Kumar, M Kantardzic, S Madden","Sánchez, A., Pena, JM, Pérez, MS, Robles, V., and Herrero, P. Improving …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494877874618162040,1,2004
Database-Style Aggregation in Sensor Networks,"SR Madden, D Culler, MJ Franklin, JM Hellerstein, R Szewczyk, W Hong",Demo. In 4th IEEE Workshop on Mobile Computing Systems and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730240534193634522,1,2002
Sensory communication,"LD Braida, NI Durlach, WM Rabinowitz, CM Reed, MA Srinivasan, ...",Sensory Communication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873718646573513322,1,1996
Dataset-On-Demand: Automatic View Search and Presentation for Data Discovery,"RC Fernandez, N Tang, M Ouzzani, M Stonebraker, S Madden",arXiv preprint arXiv:1911.11876,,0,2019
Starling: A Scalable Query Engine on Cloud Function Services,"M Perron, RC Fernandez, D DeWitt, S Madden",arXiv preprint arXiv:1911.11727,,0,2019
Inferring and Improving Street Maps with Data-Driven Automation,"F Bastani, S He, S Jagwani, E Park, S Abbar, M Alizadeh, H Balakrishnan, ...",arXiv preprint arXiv:1910.04869,,0,2019
STAR: scaling transactions through asymmetric replication,"Y Lu, X Yu, S Madden","Proceedings of the VLDB Endowment 12 (11), 1316-1329",,0,2019
Technical Report: Optimizing Human Involvement for Entity Matching and Consolidation,"J Sun, D Deng, I Ilyas, G Li, S Madden, M Ouzzani, M Stonebraker, ...",arXiv preprint arXiv:1906.06574,,0,2019
Kaskade: Graph Views for Efficient Graph Analytics,"JMF da Trindade, K Karanasos, C Curino, S Madden, J Shun",arXiv preprint arXiv:1906.05162,,0,2019
Deductive Optimization of Relational Data Storage,"JK Feser, S Madden, N Tang, A Solar-Lezama",arXiv preprint arXiv:1903.03229,,0,2019
SCAR: Strong Consistency using Asynchronous Replication with Minimal Coordination,"Y Lu, X Yu, S Madden",arXiv preprint arXiv:1903.00424,,0,2019
MacroBase: Prioritizing Attention in Fast Data,"F Abuzaid, P Bailis, J Ding, E Gan, S Madden, D Narayanan, K Rong, ...","ACM Transactions on Database Systems (TODS) 43 (4), 15",,0,2018
Make it happen: the life of Michael Stonebraker,S Madden,"Making Databases Work, 39-56",,0,2018
Research contributions of Mike Stonebraker: an overview,S Madden,"Making Databases Work, 181-189",,0,2018
Outlier Detection from Image Data,"L Cao, Y Yan, S Madden, E Rundensteiner",,,0,2018
A Demo of the Data Civilizer System,"R Castro Fernandez, D Deng, E Mansour, AA Qahtan, W Tao, Z Abedjan, ...",Proceedings of the 2017 ACM International Conference on Management of Data …,,0,2017
Technical Perspective: Mesa takes data warehousing to new heights,S Madden,"Communications of the ACM 59 (7), 116-116",,0,2016
The Beckman Report on Database Research,"JM HELLERSTEIN, YE IOANNIDIS, HV JAGADISH, D KOSSMANN, ...",COMMUNICATIONS OF THE ACM 59 (2),,0,2016
"Optimizing WahooML, A Query Optimizer for the Spark Machine Learning Pipeline","K Siegel, S Madden, M Vartak",,,0,2015
selected publications,"J Kosuth, W Freud, F Market","Order, 80-111",,0,2015
6.033 Computer Systems Engineering: Spring 2014,"TISANO BOOK, B LAPTOP",Computer,,0,2014
Foundations and Trends® in Databases,"D Abadi, P Boncz, S Harizopoulos, S Idreos, S Madden","Foundations and Trends® in Databases 5 (3), 197-280",,0,2013
BigDansing,"Z Khayyat, IF Ilyas, A Jindal, S Madden, M Ouzzani, P Papotti, ...",Association for Computing Machinery,,0,2013
NEEDLETAIL: A System for Browsing Queries,"A Kim, S Madden, A Parameswaran",Proceedings of the VLDB Endowment 7 (4),,0,2013
BFT-Practical Byzantine Fault Tolerance,"R Rodrigues, B Liskov, K Chen, M Liskov, D Schultz, J Cowling, D Schultz, ...","IEEE Transactions on Dependable and Secure Computing 9 (2), 146-158",,0,2012
TOSSIM: Accurate and scalable simulation of entire TinyOS applications.,"Z Zhang, H Yuan, L Chen, F Yu, S Singhal, A Gankotiya, S Agarwal, ...","Information Technology Journal 13 (11), pp: 522-529",,0,2012
A universal algorithm for sequential data compression.,"G Sujitha, M Varadharajan, BR Kumar, SM Shalinie, A Lapkin, B Schneier, ...","Journal of Artificial Intelligence 6 (3), pp: 231-249",,0,2012
Internet-Scale Data Management Guest Editors' Introduction,"S Madden, M van Steen","IEEE INTERNET COMPUTING 16 (1), 10-12",,0,2012
Current Research II,"MF Kaashoek, L Kaelbling, F Durand, R Barzilay, S Madden",MIT150 Symposia Series,,0,2011
Identity-based trusted authentication in wireless sensor networks.,"MW Wang, LJ Wang, QH Yang, WM Xie, KS Arikumar, K Thirumoorthy, ...","Journal of Software Engineering 8 (3), pp: 1010-1015",,0,2011
Look-up tables: the benefit of enabling fine-grained routing and load balancing,AL Tatarowicz,Massachusetts Institute of Technology,,0,2011
Hold the Accusations That Limit Scientific Innovation Response,"M Stonebraker, D Abadi, DJ DeWitt, S Madden, E Paulson, A Pavlo, ...","COMMUNICATIONS OF THE ACM 53 (4), 7-7",,0,2010
Database architecture (R) evolution: New hardware vs. new software,"S Harizopoulos, T Argyros, PA Boncz, D Dietterich, S Madden, FM Waas",2010 IEEE 26th International Conference on Data Engineering (ICDE 2010 …,,0,2010
Osprey: Implementing MapReduce-Style Fault Tolerance in a Shared-Nothing Distributed Database,"SR Madden, CY Yen, CM Yang, CC Tan",Institute of Electrical and Electronics Engineers,,0,2010
Design and implementation of wavescope storage manager and access scheduler,JE Smith,Massachusetts Institute of Technology,,0,2010
Hold the Accusations That Limit Scientific Innovation. Authors' reply,"J Grier, M STONEBRAKER, D ABADI, DJ DEWITT, S MADDEN, ...",Communications of the ACM 53 (4),,0,2010
Analyzing Data Streams in Scientiﬁc Applications,"T Risch, S Madden, H Balakrishan, L Girod, R Newton, M Ivanova, ...","Scientific Data Management, 431-462",,0,2009
Analyzing data streams in scientific applications,"T Risch, S Madden, H Balakrishan, L Girod, R Newton, MG Ivanova, ...",,,0,2009
Correlation Maps: A Compressed Access Method for Exploiting Soft Functional Dependencies.,"S Madden, S Zdonik",,,0,2009
"6.033 Computer System Engineering, Spring 2009","R Morris, S Madden",,,0,2009
Database Languages for Sensor Networks,S Madden,"Encyclopedia of Database Systems, 710-714",,0,2009
Designing Bayesian networks for highly expert-involved problem diagnosis domains,DL Ramdass,Massachusetts Institute of Technology,,0,2009
Wai Ho Li Alan M. Zhang,L Kleeman,"The International Journal of Robotics Research 27 (7), 785-814",,0,2008
Connectivity and Coverage maintenance in wireless sensor networks.,"Y Zeng, J Eriksson, L Girod, B Hull, R Newton, S Madden, H Balakrishnan, ...","Information Technology Journal 12 (18), pp: 29-39",,0,2008
"H-Store: A High-Performance, Distributed Main Memory Transaction Processing System","EPC Jones, S Madden, M Stonebraker, Y Zhang, J Hugg, DJ Abadi",,,0,2008
Compiler optimizations for an asynchronous stream-oriented programming language,MB Craig,Massachusetts Institute of Technology,,0,2008
Report on the Fourth International Workshop on Data Management for Sensor Networks (DMSN 2007),"M Balazinska, A Deshpande, A Labrinidis, Q Luo, S Madden, J Yang","ACM SIGMOD Record 36 (4), 53-55",,0,2007
"Distributed Computing in Sensor Systems: Third IEEE International Conference, DCOSS 2007, Santa Fe, NM, USA, June 18-20, 2007, Proceedings","J Aspnes, C Scheideler, A Arora, S Madden",Springer,,0,2007
Correlation indices: a new access method to exploit correlated attributes,G Huo,Massachusetts Institute of Technology,,0,2007
Quiz I11 Solutions,TISANO BOOK,Computer,,0,2007
Stephen Tu,"J DeBrabant, A Pavlo, S Tu, M Stonebraker, S Zdonik, W Zheng, E Kohler, ...","University of California, Berkeley 2010",,0,2006
DISTRIBUTED DATA MINING-Guest Editors' Introduction,"A Kumar, M Kantardzic, S Madden","IEEE Internet Computing 10 (4), 15-17",,0,2006
Integrated modeling for wirless sensor netwoks reliability and security.,"F Alsaade, HMF Abo El-Fotoh, ES El-Mallah, H Hassanein, OB Akan, ...","Journal of Software Engineering 5 (4), pp: 3455-3460",,0,2006
"HARBOR: an integrated approach to recovery and high availability in an updatable, distributed data warehouse",E Lau,Massachusetts Institute of Technology,,0,2006
"6.033 Computer System Engineering (SMA 5501), Spring 2005","H Balakrishnan, SR Madden",,,0,2005
Core Database Technology Program Committee,"A Ailamaki, G Alonso, W Aref, L Arge, B Babcock, M Berndtsson, E Bertino, ...",VLDB 2005: 31st International Conference on Very Large Data Bases …,,0,2005
Eventing architecture: RFID and sensors in supply chain,KE Emery,Massachusetts Institute of Technology,,0,2005
1st International Workshop on,"A Labrinidis, S Madden",,,0,2004
Modeling urban traffic: A cellular automata approach.,"L Kuang, Z Wang, M Xu, Y Chen, J Ott, D Kutscher, B Hull, V Bychkovsky, ...","Information Technology Journal 10 (11), pp: 373-373",,0,2004
Reminiscences on Influential Papers - Kenneth A. Ross,"N Bruno, S Madden, W Wang","SIGMOD Record 33 (2), 103-104",,0,2004
"6.893 Database Systems, Fall 2004",SR Madden,,,0,2004
Aggregation,S Madden,Conference On Embedded Networked Sensor Systems: Proceedings of the 2 nd …,,0,2004
Localization in sparse networks using sweeps.,"L Shan, J Wang, Y Zhao, Y Liu, B Krishnamachari, D Estrin, S Wicker, ...","Information Technology Journal 10 (8), pp: 575-578",,0,2002
Energy-Conscious Data Aggregation over Large-Scale Sensor Networks.,"Q Ma, S Madden, MJ Franklin, J Hellerstein, W Hong, C Intanagonwiwat, ...","Information Technology Journal 4 (4), pp: 131-146",,0,2002
Selection of MOSFET sizes by fuzzy sets intersection in the feasible solutions space.,"Y Wang, Q Zhang, Y Li, IF Akyildiz, W Su, Y Sankarasubramaniam, ...","Information Technology Journal 12 (2), 393-422",,0,2002
A transmission control scheme for media access in sensor networks.,"F Hu, IF Akyildiz, W Su, Y Sankarasubramaniam, E Cayirci, G Asada, ...","Information Technology Journal 5 (5), 102-114",,0,2002
Continuous Queries Over Eddies,S Madden,,,0,2001
The cougar approach to in-network query processing in sensor networks.,"W Wang, B Wang, Z Liu, L Guo, A Manjeshwar, DP Agrawal, A Sengupta, ...","Information Technology Journal 10 (1), pp: 30189-30189",,0,2001
Training Spatial Knowledge Acquisition Using Virtual Environments,"NI Durlach, TE von Wiegand, A Brooks, S Madden, L Delhorne",MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,2000
1.1 lntroduction,"LD Braida, NI Durlach, RM Held, P Duchnowski, JE Greenberg, ...",Science,,0,1997
Sloth: Being Lazy Is a Virtue (When Issuing Database Queries),"S MADDEN, A SOLAR-LEZAMA",,,0,0
SkyQuery: Optimizing Video Queries over UAVs,"F Bastani, O Bastani, A Balasingam, S He, Z Jiang, R Mittal, M Alizadeh, ...",,,0,0
Dagger: A Data (not code) Debugger,"S Madden, M Ouzzani, N Tang, M Stonebraker",,,0,0
Introduction to Wireless Networks,"D Katabi, S Madden",,,0,0
