Title,Authors,Platform,Cited_url,Cited_count,Year
Search for a singly produced third-generation scalar leptoquark decaying to a τ lepton and a bottom quark in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (7), 115","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007601733098234344,11634016464553429353,12447735199008895355",29,2018
Measurement of quarkonium production cross sections in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 780, 251-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18005228569582162350,29,2018
Search for a light pseudoscalar Higgs boson produced in association with bottom quarks in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (11), 10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242484731970030338,10769275834955847371,13056714857441626360,7373021038861622947,5559135983548292306",29,2017
Search for supersymmetry in electroweak production with photons and large missing transverse energy in pp collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 759, 479-500","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7845628173025063332,14913940775725865188",29,2016
"Search for supersymmetry in events with a photon, a lepton, and missing transverse momentum in pp collisions at s= 8 TeV","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics letters B 757, 6-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906918924997212120,2496182230269411173",29,2016
Measurement of the production cross section for Z gamma-> nu (nu) over-bar gamma in pp collisions at root s= 7 TeV and limits on ZZ gamma and Z gamma gamma triple gauge boson …,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Journal of High Energy Physics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429999885961818028,11440148238105534773",29,2013
Observation of ,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 96 (23), 231801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669846764151260616,6927921670141382600",29,2006
Fcc-hh: The hadron collider,"A Abada, M Abbrescia, SS AbdusSalam, I Abdyukhanov, JA Fernandez, ...","The European Physical Journal Special Topics 228 (4), 755-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342384669046188898,28,2019
Search for gauge-mediated supersymmetry in events with at least one photon and missing transverse momentum in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 780, 118-143","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10899091954682321669,16679323315695196396",28,2018
Cross section measurements of high-,"A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical Review D 78 (1), 012003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326496090701657171,28,2008
Search for Standard Model Higgs Bosons Produced in Association with ,"T Aaltonen, J Adelman, T Akimoto, MG Albrow, BÁ González, S Amerio, ...","Physical review letters 100 (4), 041801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069033527576157938,28,2008
A search for t→ τνq in tt production,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physics Letters B 639 (3-4), 172-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672746451104636954,28,2006
Search for Higgs boson pair production in the γγbb‾ final state in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 788, 7-36","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7986953591596041877,6964199257723735262",27,2019
Search for a charged Higgs boson decaying to charm and bottom quarks in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 115","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309535670399911461,9769773855236995819,7383418228174689978,15532989781274410215,2717410942918906038,997514512241885231",27,2018
Elliptic Flow of Charm and Strange Hadrons in High-Multiplicity ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (8), 082301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3489501737554956320,27,2018
Search for Higgsino pair production in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 97 (3), 032007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329708286113175016,8720539814865860032,16723965130821694171",27,2018
Search for Higgs Bosons Decaying to ,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 96 (8), 081803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022040218798947609,1860414815539270087",27,2006
Search for new physics in dijet angular distributions using proton–proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (9), 789","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403855534252314874,4160589159618186166",26,2018
Measurement of the weak mixing angle using the forward–backward asymmetry of Drell–Yan events in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (9), 701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208609357231182788,26,2018
Search for exotic decays of a Higgs boson into undetectable particles and one or more photons,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 753, 363-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313154320602919618,26,2016
A new era for central processing and production in CMS,"E Fajardo, O Gutsche, S Foulkes, J Linacre, V Spinoso, A Lahiff, ...","Journal of Physics: Conference Series 396 (4), 042018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2642703765007940288,26,2012
CMS DAQ event builder based on gigabit ethernet,"G Bauer, V Boyer, J Branson, A Brett, E Cano, A Carboni, M Ciganek, ...","IEEE Transactions on Nuclear Science 55 (1), 198-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300266861828597120,26,2008
Erratum: Measurement of Inclusive Differential Cross Sections for ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review Letters 100 (4), 049902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389234550383937404,26,2008
Inclusive and differential measurements of the tt¯ charge asymmetry in pp collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 757, 154-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6435287876571612900,25,2016
"The ATLAS Experiment at the CERN Large Hadron Collider. JINST, 3 (S08003), 2008","ATLAS Collaboration, G Aad","Chatrchyan et al., The CMS experiment at the CERN LHC JINST 3, S08004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10884050594235261192,25,2008
Search for supersymmetric partners of electrons and muons in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 790, 140-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9762679169748303496,24,2019
Search for production of Higgs boson pairs in the four b quark final state using large-area jets in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (1), 40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14787912092232087564,14248206649258743437,911277988098233434",24,2019
Measurements of the differential jet cross section as a function of the jet mass in dijet events from proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16412431987113527144,5564463983833612340",24,2018
Search for Narrow Resonances in the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (20), 201801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18326543418472722569,13780517040595417236,10766204699059591324",24,2018
Search for dark matter and unparticles in events with a Z boson and missing transverse momentum in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (3), 61","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326943902286994040,9126289029701408816,5384599419884167375,1525966353054554391",24,2017
Performance of the missing transverse energy reconstruction by the CMS experiment in sqrt (s)= 8 TeV pp data,"V Khachatryan, R Erbacher, CA Carrillo Montoya, CS Moon, W Carvalho, ...",LHC/CMS Experiment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862656416391800525,24,2014
"Measurement of nuclear modification factors of ϒ (1S), ϒ (2S), and ϒ (3S) mesons in PbPb collisions at sNN= 5.02 TeV","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 790, 270-293","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155372856706480568,16221729946530528918",23,2019
Search for new particles decaying to a jet and an emerging jet,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (2), 179","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409611409663277192,17838940285493196118",23,2019
Searches for pair production of charginos and top squarks in final states with two oppositely charged leptons in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=135864072900247361,23,2018
Electroweak production of two jets in association with a Z boson in proton–proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (7), 589","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738036953671600646,426203260373909464",23,2018
Search for high-mass resonances in final states with a lepton and missing transverse momentum at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (6), 128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1548370575859902557,6189872502937964127",23,2018
Search for scalar leptoquark pairs decaying to ,"D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical Review D 71 (11), 112001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216327452727631381,10034475988778512302",23,2005
"Azimuthal correlations for inclusive 2-jet, 3-jet, and 4-jet events in pp collisions at ","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (7), 566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475395195131003217,22,2018
"Observation of proton-tagged, central (semi) exclusive production of high-mass lepton pairs in pp collisions at 13 TeV with the CMS-TOTEM precision proton spectrometer","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (7), 153","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800121964604930613,17373355343232753609,8169980341120750407,11227857759162706827",22,2018
Search for heavy Majorana neutrinos in same-sign dilepton channels in proton-proton collisions at ,Cms Collaboration,arXiv preprint arXiv:1806.10905,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529056306198326272,15557854049096257475",22,2018
Search for supersymmetry with Higgs boson to diphoton decays using the razor variables at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 779, 166-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501177940913385470,22,2018
Observation of Correlated Azimuthal Anisotropy Fourier Harmonics in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (9), 092301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11079721577469004504,22,2018
Jet energy scale and resolution in the CMS experiment in pp collisions at 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889592655627021865,22,2017
"Measurements of the ϒ (1S), ϒ (2S), and ϒ (3S) differential cross sections in pp collisions at s= 7TeV","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 749, 14-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001479441989105543,5413680983961026477,1780140786648288492",22,2015
Measurement of the muon stopping power in lead tungstate,CMS Collaboration,"Journal of Instrumentation 5 (03), P03007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17060304046933493470,22,2010
First measurement of the fraction of top-quark pair production through gluon-gluon fusion,"T Aaltonen, J Adelman, T Akimoto, MG Albrow, BÁ González, S Amerio, ...","Physical Review D 78 (11), 111101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7660264202243530942,22,2008
FCC-ee: the lepton collider,"A Abada, M Abbrescia, SS AbdusSalam, I Abdyukhanov, JA Fernandez, ...","The European Physical Journal Special Topics 228 (2), 261-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4510043277605140400,21,2019
Measurements of properties of the Higgs boson decaying to a W boson pair in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 791, 96-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790156188094396192,21,2019
Suppression of Excited ϒ States Relative to the Ground State in Pb-Pb Collisions at s NN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physical review letters 120 (14), 142301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365439390503989417,3181895265516310271,2347765955220930521,12815087430139696178",21,2018
Measurements of the ZZ production cross sections in the 2l2ν channel in proton–proton collisions at s= 7 and 8TeV and combined constraints on triple gauge couplings,"V Khachatryan, S Lehti, O Hindrichs, T Weiler, F Yang, GG Da Silveira, ...","EPJC 75, 511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088389658103740190,21,2015
Search for charge-asymmetric production of W′ bosons in tt¯+ jet events from pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 717 (4-5), 351-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159391444342782907,21,2012
Search for chargino-neutralino production in ,"T Aaltonen, J Adelman, T Akimoto, MG Albrow, BA Gonzalez, S Amerio, ...","Physical Review D 77 (5), 052002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15866459223809616530,21,2008
Search for Chargino-Neutralino Production in ,"T Aaltonen, A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 99 (19), 191806","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=142738278024782891,1088060452341390507",21,2007
Search for New Physics in ,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 97 (3), 031801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1087996912514886635,21,2006
Measurement and interpretation of differential cross sections for Higgs boson production at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 792, 369-396","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17684364115969732459,9975952632845233351,5429240916075350357",20,2019
Non-Gaussian elliptic-flow fluctuations in PbPb collisions at sNN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 789, 643-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17400433312970392566,20,2019
Comparing transverse momentum balance of b jet pairs in pp and PbPb collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (3), 181","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12463742494418428331,14548364654846212732,5422267314488998571,11850960735317771605",20,2018
Pseudorapidity distributions of charged hadrons in proton-lead collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (1), 45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855048251140169857,16676905564408517106,7859081800292681870",20,2018
Search for a heavy resonance decaying to a top quark and a vector-like top quark at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (9), 53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142722297470858758,11109184244255769685,8645181614792187410",20,2017
Search for new physics with the MT2 variable in all-jets final states produced in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (10), 6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027736184051362195,14317235606106969875,2979429116940571832",20,2016
Radial excitations of heavy-light mesons from QCD sum rules,"P Gelhausen, A Khodjamirian, AA Pivovarov, D Rosenthal","The European Physical Journal C 74 (8), 2979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14555243924740399989,20,2014
Measurement of the top quark mass in ,"A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical Review D 75 (7), 071102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9329018151795650146,20,2007
Search for Scalar Bottom Quarks from Gluino Decays in ,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 96 (17), 171802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164438749211078427,20,2006
Search for nonresonant Higgs boson pair production in the bb¯ bb¯ final state at√ s= 13 TeV,Cms Collaboration,"Journal of High Energy Physics 2019 (4), 112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14101650640307741247,4433894862396106900,7511983526108473041",19,2019
Search for the Higgs Boson Decaying to Two Muons in Proton-Proton Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 122 (2), 021801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10113950871932484339,19,2019
Search for Leptoquarks Coupled to Third-Generation Quarks in Proton-Proton Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (24), 241802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=698266102048104980,19,2018
Search for physics beyond the standard model in high-mass diphoton events from proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 98 (9), 092001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16104033143290032662,6738954893467240016",19,2018
Search for the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (20), 202005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618074287429270228,9545432344986661382",19,2018
Measurement of pseudorapidity distributions of charged particles in proton–proton collisions at s= 8 TeV by the CMS and TOTEM experiments,"S Lehti, O Hindrichs, T Weiler, F Yang, GG Da Silveira, P Adzic, W Clarida, ...","EPJC 74, 3053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522434032998625216,19,2014
Measurement of jet multiplicity distributions in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 74 (8), 3014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731671654483493197,445102963790154534",19,2014
Alignment of the CMS tracker with LHC and cosmic ray data,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847860856515219531,19,2014
Measurements of the Higgs boson width and anomalous ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 99 (11), 112003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15623753845398234001,18,2019
Search for resonances in the mass spectrum of muon pairs produced in association with b quark jets in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730913318655594772,18,2018
Pseudorapidity and transverse momentum dependence of flow harmonics in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review C 98 (4), 044902","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886929555435240890,12071737922006826061",18,2018
Measurement of the Z/γ∗→ ττ cross section in pp collisions at s= 13TeV and validation of τ lepton analysis techniques,"AM Sirunyan, S Bansal, O Hindrichs, RG de Cassagnac, T Weiler, ...","EPJC 78, 708","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1678715194584220676,9495351400263700615,18350770067022539918,14634765436432872012,12121305677377720749",18,2018
Study of the underlying event in top quark pair production in pp collisions at 13 TeV,CMS collaboration,arXiv preprint arXiv:1807.02810,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135686596331030304,18,2018
Pseudorapidity dependence of long-range two-particle correlations in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review C 96 (1), 014915","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261136119730621926,17158100737127607334",18,2017
Measurement of the tt¯ production cross section using events in the eμ final state in pp collisions at s= 13TeV,"V Khachatryan, S Bansal, O Hindrichs, RG de Cassagnac, T Weiler, ...","EPJC 77, 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418036494926419994,18,2017
Measurement of the inelastic cross section in proton–lead collisions at sNN= 5.02 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 759, 641-662","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034552884231778633,9608131837497137747,7150753962439247292",18,2016
Measurement of the top quark mass using charged particles in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 93 (9), 092006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=187404888759037557,73737631892973300",18,2016
Search for excited leptons in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (3), 125","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457448457292623582,4949859894613216186",18,2016
Measurement of the tt¯ production cross section in pp collisions at s= 8 TeV in dilepton final states containing one τ lepton,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 739, 23-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286789045738882786,18,2014
Search for excited quarks in the γ+ jet final state in proton–proton collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 738, 274-293","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970780493982818525,6541544789117715332,1354118115118705188",18,2014
Search for new heavy particles decaying to ,"T Aaltonen, BÁ González, S Amerio, D Amidei, A Anastassov, A Annovi, ...","Physical Review D 83 (11), 112008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658302775809178640,9667484796334632435,12842073338647083028",18,2011
Search for pair production of first-generation scalar leptoquarks at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 99 (5), 052002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2450416458625444914,13649035184897114221",17,2019
Observation of the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (9), 092002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049911837604225801,7885549363827787993,15536897640961362704",17,2018
Measurements of the charm jet cross section and nuclear modification factor in pPb collisions at sNN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics Letters B 772, 306-329","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139769550410564224,4910482917740746427",17,2017
CMS Phase II upgrade scope document,"J Butler, M Klute, L Silvestris, J Mans, D Contardo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721090849414081416,17,2015
Probing color coherence effects in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 74 (6), 2901","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093064846131147776,13272195133897389093",17,2014
The CMS high level trigger system,"A Afaq, W Badgett, G Bauer, K Biery, V Boyer, J Branson, A Brett, E Cano, ...","IEEE transactions on nuclear science 55 (1), 172-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236526602077079550,17,2008
Measurement of the top quark mass in the all-jets final state at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (4), 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892458577122635057,16,2019
Search for low-mass resonances decaying into bottom quark-antiquark pairs in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 99 (1), 012005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924051284198553197,14878546940687997575",16,2019
Search for charged Higgs bosons in the H±→ τ±ντ decay channel in proton-proton collisions at s√= 13 TeV,Cms Collaboration,Journal of High Energy Physics 2019,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807419753680526679,8266720159433727620",16,2019
Search for top squarks decaying via four-body or chargino-mediated modes in single-lepton final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (9), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269975422868107005,16,2018
Search for pair production of second-generation leptoquarks at ,CMS collaboration,arXiv preprint arXiv:1808.05082,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613637772475869780,16,2018
"Search for R-parity violating supersymmetry in pp collisions at s= 13TeV using b jets in a final state with a single lepton, many jets, and high sum of large-radius jet masses","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 783, 114-139","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529618010883053850,15755079838840433315",16,2018
Search for supersymmetry in events with one lepton and multiple jets exploiting the angular correlation between the lepton and the missing transverse momentum in proton–proton …,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 780, 384-409","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4115702626786442427,8570920521288061533,5134528037648230388",16,2018
The Higgs portal and cosmology,"K Assamagan, CY Chen, JP Chou, D Curtin, MA Fedderke, Y Gershtein, ...",arXiv preprint arXiv:1604.05324,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12265575773065102330,16,2016
"Measurement of the ϒ (1S), ϒ (2S), and ϒ (3S) cross sections in pp collisions at s= 7TeV","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 727 (1-3), 101-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16312460270933071707,16,2013
