Title,Authors,Platform,Cited_url,Cited_count,Year
Reserves and realignments in a target zone,"G Bertola, RJ Caballero","Columbia University, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8871889543355590215,10,1990
Inflation Targets and Sudden Stops,"RJ Caballero, A Krishnamurthy",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13894044674501072346,9,2003
Enfrentando la vulnerabilidad externa de Chile: un problema financiero,R Caballero,"Economía Chilena 5 (1), 11-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591063261824423604,9,2002
A vertical analysis of crises and central bank intervention,"RJ Caballero, A Krishnamurthy","Manuscrito, MIT, octubre",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4677396324384100539,9,2001
Structural Volatility in Mexico: A Policy Report,RJ Caballero,IDB Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15100146989456561197,9,2000
"L'"" altro"" squilibrio e la crisi finanziaria",RJ Caballero,Banca d'Italia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9559550010512288128,8,2009
Inﬂation Targeting and Sudden Stops,"RJ Caballero, A Krishnamurthy","The Inflation-Targeting Debate 32, 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399797403825816648,8,2007
Flexibilidad microeconómica en América Latina,"R Caballero, E Engel, A Micco","Revista Economía Chilena 7 (2), 5-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17930271284897046316,8,2004
A global perspective on the great financial insurance run,RJ Caballero,"Causes, consequences, and solutions (Parts 1 and 2)”, weblog post, VOX (http …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15486687063555229433,7,2009
Japan’s Indian summer,"R Caballero, AK Kashyap",The Wall Street Journal 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439172460291750669,7,2002
Argentina cannot be Trusted,"R Caballero, R Dornbusch",Financial Times 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882479020573922902,7,2002
"Dynamic (S, s) Economies: Aggregation, Heterogeneity and Coordination","RJ Caballero, EMRA Engel","Columbia University, Department of Economics Discussion Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8848394558153177847,7,1990
"Uncertainty, Investment, and Industry Evolution","RS Pindyck, RJ Caballero",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11778146045736440212,6,1996
On the Time and Efficiency of Creative Destruction,"RJ Caballero, ML Hammour",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12257990900499816136,6,1994
"Unemployment, consumption and growth: by Charles Bean and Chris Pissarides",RJ Caballero,"European Economic Review 37 (4), 855-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2565137999664150808,6,1993
How high are the giants' shoulders: An empirical assessment of knowledge spillovers and creative destruction in a model of economic growth,"AB Jaffe, RJ Caballero",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10630582024846319939,6,1993
Explaining the trade balance: a general equilibrium approach,"R Caballero, V Corbo",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968732676521871511,6,1985
Missing Aggregate Dynamics and VAR Approximations of Lumpy Adjustment Models,"D Berger, R Caballero, E Engel","Technical Report, MIT WP",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639643757649362389,5,2019
A (Mostly) Private Capital Assistance Program (CAP),RJ Caballero,RGE Monitor 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16220394823506352541,5,2009
Contingent reserves management: An applied framework,"R Caballero, S Panageas","Central Banking, Analysis, and Economic Policies Book Series 10, 399-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435549217973451249,5,2006
The battle for Argentina,"R Caballero, R Dornbusch","paper, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18067220635002904150,5,2002
kNear rationality,RJ Caballero,"Heterogeneity, and Aggregate Con",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191338361594296883,5,1995
Competition and the Non-Robustness of the Investment-Uncertainty Relationship,RJ Caballero,"Columbia University, Department of Economics Discussion Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984667249387644013,5,1989
On the global Impact of risk-off shocks and policy-put frameworks,"RJ Caballero, G Kamber",BIS Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329014901974122735,4,2019
"Discussion of'Global Imbalances and the Financial Crisis: Products of Common Causes, by M. Obstfeld and K. Rogoff'",RJ Caballero,"Federal Reserve Bank of San Francisco, California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368658457039404397,4,2009
Global imbalances and financial fragility,"A Krishnamurthy, RJ Caballero",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256323236465118323,4,2009
Global imbalances and the financial crisis: products of common causes,RJ Caballero,Federal Reserve Bank of San Francisco Global recovery: Asia and the new …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248331756109943311,4,2009
Missing aggregate dynamics: on the slow convergence of lumpy adjustment models,"D Berger, RJ Caballero, E Engel",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6985087290140036136,4,2003
Fuzzy preferences and aggregate consumption,RJ Caballero,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7829982879412571017,4,1991
How does uncertainty about the real exchange rate affect exports,"V Corbo, RJ Caballero, B Mundial",Banco Mundial,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834124476134231744,4,1989
The stochastic behavior of consumption and savings,RJ Caballero,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980228091048025611,4,1988
Emmanuel Farhi,"R Caballero, PO Gourinchas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245855321558665871,3,2006
The wrong call: the euro is no match for the Dollar,RJ Caballero,Massachusetts Institute of Technology (December),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092342528389740884,3,2004
Insuring Emerging Markets,R Caballero,"mimeo, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6497622517671381919,3,2002
International Liquidity Management: Sterilization wuith Illiquid Financial Markets,"R Caballero, A Krishnamurthy","MIT, mimeo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1137603775951040777,3,1999
How High Are the Giants' Shoulders: An Empirical Assessment of Knowledge Spillovers and Creative Destruction in a Model of Economic Growth,"R Caballero, A Jaffe","Economic Growth: Theory and Evidence 2, 100-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13088388151877146497,3,1996
"Price Rigidities, Asymmetries, and Output Fluctuations","EMRA Engel, RJ Caballero",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1244796542185434178,3,1992
Risk-centric macroeconomics and safe asset shortages in the global economy: an illustration of mechanisms and policies,RJ Caballero,Available at SSRN 3253064,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2404967991875323472,2,2018
Reach for Yield and Fickle Capital Flows,"RJ Caballero, A Simsek","AEA Papers and Proceedings 108, 493-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591945773636231897,2,2018
"Comment on"" Cyclical Budgetary Policy and Economic Growth: What Do We Learn from OECD Panel Data?""",RJ Caballero,"NBER Macroeconomics Annual 2007, Volume 22, 279-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7445412892952651761,2,2008
Les chaises musicales: un commentaire sur la crise du crédit,"RJ CABALLERO, A KRISHNAMURTHY","RSF REVUE, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147937107032629622,2,2008
External Vulnerability and Preventive Policies: An Overview,"RJ Caballero, C Calderón, LF Céspedes","External Vulnerability and Preventive Policies, Bank of Chile, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283725393408882497,2,2006
Manejo de reservas contingentes: Un marco aplicado,"RJ Caballero, S Panageas","Banco Central de Chile, Revista Economía Chilena",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242613087215803009,2,2005
Fear Od Sudden Stops: Lessons Form Australia and Chile,"RJ Caballero, K Cowan, J Kearns",Reserve Bank of Australia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689010633477969487,2,2004
"Informed speculation and the choice of exchange rate regime, typescript","M Aguiar, O Blanchard, R Caballero, R Dornbusch",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11808315987291296542,2,2002
Comments Microcconomic rigidities and aggregate price dynamics,"C Bean, R Caballero, E Engel, JB Taylor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15129035377561659635,2,1993
"Dynamic (S, S) Economies","EMRA Engel, RJ Caballero",NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413060692920727736,2,1991
Some Evidence of Productivity Linkages in Manufacturing,"RJ Caballero, RK Lyons",Columbia-Graduate School of Business Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10432746967673771792,2,1991
Sourcing externalities,"EJ Bartelsman, RJ Caballero, RK Lyons",Finance and Economics Discussion Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7119168602987584719,2,1991
"Earnings Uncertainty, Precautionary Savings and Aggregate Wealth Accumulation",RJ Caballero,"Columbia University, Department of Economics Discussion Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405130651905192424,2,1990
Prudential Monetary Policy,"RJ Caballero, A Simsek",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=625590590744694665,1,2019
The Safe Assets Shortage Conundrum,"E Farhi, PO Gourinchas, RJ Caballero",American Economic Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176453912461458973,1,2017
Effective labor regulation and microeconomic ﬂexibility,"RJ Caballero, KN Cowan, E Engel Goetz, A Micco Aguayo",ELSEVIER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52511043149506934,1,2013
NOTES ON CAPITAL ACCOUNT MANAGEMENT,R Caballero,In the Wake of the Crisis: Leading Economists Reassess Economic Policy. MIT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291410119410348567,1,2012
Economic Policy Challenges: Macroeconomics and Fiscal Policy,"R Caballero, P Aspe, O Blanchard, AS Blinder, P Krugman, NG Mankiw, ...",MIT150 Symposia Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10752921402320163105,1,2011
Fire sales in a model of complexity,"A Simsek, R Caballero",2010 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10708535540251522301,1,2010
Inflating the beast: political incentives under uncertainty,"RJ Caballero, P Yared",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289471294226378798,1,2008
Collective Risk Management in a Flight to Quality Episode,"A Krishnamurthy, RJ Caballero","The Journal of Finance 63 (5), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280149097608797124,1,2008
Price stickiness in Ss models: New interpretations of old results,"EMRA Engel, RJ Caballero",NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7031367989887798727,1,2007
International Liquidity Management Problems in Modern Latin America: Their Origin and Policy Implications,RJ Caballero,"Center for Research on Economic Development and Policy Reform, Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137521994750517661,1,2000
"Aggregate Volatility in Modern Latin America: Diagnostic, Analysis, and Policy Recommendations",RJ Caballero,Working paper prepared for the World Bank’s LCR FY00 flagship report …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14292126069916740109,1,2000
Nonlinear Aggregate Investment Dynamics: Theory and Evidence,"EMRA Engel, RJ Caballero",NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481585121658422664,1,1998
"Sunk investments, the churn, and macroeconomics",RJ Caballero,"NBER Reporter, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3201972414173662972,1,1997
Jobless growth,"RJ Caballero, ML Hammour",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9728598680430294063,1,1997
On the Timing and Efficiency of Creative Distribution,"RJ Caballero, ML Hammour","Massachusetts Institute of Technology (MIT), Department of Economics Working …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5672305328769911855,1,1994
Eduardo MRA Engel,RJ Caballero,Explaining Investment Dynamics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710594935510767489,1,1992
Heterogeneity and Output Fluctuations in a Dynamic Menu-Cost Economy,"EMRA Engel, RJ Caballero",NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063258920842880526,1,1991
Externalities and Cyclical Factor Productivity,"RJ Caballero, RK Lyons","Columbia University, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952648572671738230,1,1990
Slope Shocks And Consumption Puzzles: A Semi-Structural Approach,RJ Caballero,"Columbia University, Department of Economics Discussion Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663077972826241266,1,1989
A Non Life Cycle Model Of Wealth Accumulation,RJ Caballero,"Columbia University, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5057966867908802521,1,1988
Replication data for: Zombie Lending and Depressed Restructuring in Japan,"RJ Caballero, T Hoshi, AK Kashyap",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
A Risk-centric Model of Demand Recessions and Speculation,"RJ Caballero, A Simsek",CEPR Discussion Paper No. DP13815,,0,2019
The global impact of risk-off shocks,"RJ Caballero, G Kamber",BIS Paper,,0,2019
"Rents, Technical Change, and Risk Premia: Accounting for Secular Trends in Interest Rates, Returns to Capital, Earnings Yields, and Factor Shares","E Farhi, PO Gourinchas, R Caballero",,,0,2017
"DP11833 Rents, Technical Change, and Risk Premia: Accounting for Secular Trends in Interest Rates, Returns to Capital, Earnings Yields, and Factor Shares","R Caballero, E Farhi, PO Gourinchas",,,0,2017
Wrap-up Panel Discussion,"J Simon, R Caballero, J McDermott, C Skingsley",RBA Annual Conference Volume,,0,2017
Progress and Confusion: The State of Macroeconomic Policy,"R Portillo, PA Volcker, VV Acharya, AR Admati, P Hildebrand, RE Rubin, ...",MIT Press,,0,2016
Global Safe Asset Shortage: The Role of Central Banks,RJ Caballero,"Progress and Confusion: The State of Macroeconomic Policy, 261",,0,2016
Safe Asset Scarcity and Aggregate Demand,"PO Gourinchas, R Caballero, E Farhi",,,0,2016
DP11170 Safe Asset Scarcity and Aggregate Demand,"R Caballero, E Farhi, PO Gourinchas",,,0,2016
DP10905 Global Imbalances and Currency Wars at the ZLB,"R Caballero, E Farhi, PO Gourinchas",,,0,2015
A Caricature (Model) of the World Economy,RJ Caballero,"Central Banking, Analysis, and Economic Policies Book Series 21, 061-077",,0,2015
Economic policies in emerging-market economies: an overview,"RJ Caballero, K Schmidt-Hebbel","Central Banking, Analysis, and Economic Policies Book Series 21, 001-006",,0,2015
"Secular stagnation: Facts, causes, and cures–a new Vox eBook","O Blanchard, D Furceri, A Pescatori, RJ Caballero, E Farhi","Revue de presse IHEID 5, 25",,0,2014
D: MODELING AND SYSTEMS ANALYSIS-Macroeconomics after the crisis: Time to deal with the pretense-of-knowledge syndrome Db: 230,RJ Caballero,"Operations Research Management Science 52 (1), 97",,0,2012
Propuesta para Perfeccionar la Regla Fiscal. Informe Final,"V Corbo, R Caballero, M Marcel Cullell, F Rosende, K Schmidt-Hebbel, ...",Ministerio de Hacienda,,0,2011
The Credit Crunch,RJ Caballero,,,0,2011
Macroeconomics IV,RJ Caballero,,,0,2011
"Runs, Panics, and Contagion",RJ Caballero,,,0,2011
Capital Flows and Sudden Stops,RJ Caballero,,,0,2011
The Liquidity Trap,RJ Caballero,,,0,2011
Collateral and Amplification,RJ Caballero,,,0,2011
"DP7064 Financial Crash, Commodity Prices and Global Imbalances","R Caballero, E Farhi, PO Gourinchas",,,0,2008
Missing Aggregate Dynamics: On the Slow Convergence of Lumpy Adjustment Models,"EMRA Engel, RJ Caballero","Yale Economic Growth Center Discussion Paper, 03-25",,0,2008
"Bush, George, 332","F Butschkau, C Ballard, A Banerjee, R Barsky, S Belden, G Bertola, ...","Reducing Inflation: Motivation and Strategy 30, 415",,0,2007
Comments-Cyclical Budgetary Policy and Economic Growth: What Do We Learn from OECD Panel Data?,"RJ Caballero, AK Kashyap","NBER: Macroeconomics Annual 22, 279",,0,2007
Persistent Appreciations and Overshooting: A Normative Analysis,"G Lorenzoni, RJ Caballero",2007 Meeting Papers,,0,2007
DP5573 An Equilibrium Model of'Global Imbalances' and Low Interest Rates,"R Caballero, E Farhi, PO Gourinchas",,,0,2006
Partially optimal routing,"RJ Caballero, R Johari, AE Ozdaglar","Cambridge, MA: Massachusetts Institute of Technology, Dept. of Economics",,0,2006
"An Equilibrum [equilibrium] Model of"" global Imbalances"" and Low Interest Rates","RJ Caballero, E Farhi, PO Gourinchas","Bank for Internat. Settlements, Press & Communications",,0,2006
Technical Appendix Speculative Growth: Hints from the US Economy,"RJ Caballero, E Farhi, ML Hammour",,,0,2005
Productivity and the post-1990 US economy-Commentary,RJ Caballero,"FEDERAL RESERVE BANK OF ST LOUIS REVIEW 87 (4), 551-553",,0,2005
El temor a las paradas repentinas: enseñanzas de Australia y Chile,"RJ Caballero, K Cowan, J Kearns",Research Department Publications,,0,2005
Fear of Sudden Stops: lessons from Australia and Chile,"J Kearns, RJ Caballero, K Cowan",Econometric Society 2004 Latin American Meetings,,0,2004
Three Strikes and You're Out: Reply to Cooper and Willis,"EMRA Engel, RJ Caballero",NBER Working Paper,,0,2004
"Aghion, Philippe, 6","C Azariadis, P Bacchetta, A Banerjee, R Bansal, J Bullard, C Burnside, ...","Journal of Economic Theory 119, 366",,0,2004
"L Araujo Social norms and money 241 S. Ambler, E. Cardia and C. Zimmermann International business cycles: What are the facts? 257 M. Alexopoulos","RG KING, CI PLOSSER, DK BACKUS, M BAXTER, MJ BILS, ...","journal of monetary economics, 235",,0,2004
"14.454 Macroeconomic Theory IV, Fall 2004",R Caballero,,,0,2004
Abstract for RDP 2004-03: Fear of Sudden Stops: Lessons from Australia and Chile,"RJ Caballero, K Cowan, J Kearns",scheme= AGLSTERMS. AglsAgent; corporateName= Reserve Bank of Australia,,0,2004
Microeconomic Inflexibility and Labor Regulation: International Evidence (preliminary-do not cite),"RJ Caballero, KN Cowan, EMRA Engel, A Micco",,,0,2003
for Research in Economics at Yale University,"RJ Caballero, EMRA Engel",,,0,2003
Missing Aggregate Dynamics: On the Slow Convergence of Lumpy Adjustment Models,"RJ Caballero, EMRA Engel",,,0,2003
Comments and Discussion,"RJ Caballero, CM Reinhart","Brookings Trade Forum 2003 (1), 338-352",,0,2003
Their Origin and Policy Implications,RJ Caballero,"Latin American macroeconomic reforms: the second stage, 207",,0,2003
"Análisis Empírico del Ahorro en Chile Felipe Morandé y Rodrigo Vergara, eds.""... Este libro probablemente constituye el esfuerzo más serio realizado en Chile para develar de manera","A Kruegcr, N Eyzaguirre, I Indexation, A Velasco, RJ Caballero, ...","Estudios de economía 29, 165",,0,2002
"Target Zones and Realignments', American Economic Review, 82 (3), June, 520-36","G Bertola, RJ Caballero","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 148, 439-455",,0,2002
Cited Author Index,"JG Altonji, PM Anderson, C Azariadis, Y Bar-Or, CM Beach, P Beaudry, ...","Garnett Picot, eds. 2001. Working Time in Comparative Perspective: Volume I …",,0,2001
T. titles of these two articles obscure the similarity of their basic messages,"RJ Caballero, ML Hammour","Annual World Bank Conference on Development Economics 2000, 237",,0,2001
yt $ Btsj N $ JZ $ I $ U 7$ j $9 s $ Bt _Bj ${k $ t yjj $ JZ $ I 3$ tst {$ sj R,"RJ Caballero, A Krishnamurthy",,,0,2000
DP2331 The Cost of Recessions Revisited: A Reverse-Liquidationist View,"R Caballero, M Hammour",,,0,1999
"6WRFN0DUNHW, QWHUYHQWLRQV $ QXSGDWHµ",RJ Caballero,,,0,1999
"Ayres, Leonard, 41","AB Abel, D Acemoglu, F Altissimo, S Altug, AP Andersen, DWK Andrews, ...","Business Cycles: Durations, Dynamics, and Forecasting, 413",,0,1999
Emerging market crises,"RJ Caballero, A Krishnamurthy",National Bureau of Economic Research,,0,1998
A Heteroscedasticity-Consistent Covariance Matrix Estimator and a Direct Test for Heteroscedasticity,"AB Abel, AB Abel, MF Benjamin, AB Abel, JC Eberly, J Aizenman, MJ Artis, ...",The Effects of Real Exchange Rate Volatility on Sectoral Investment …,,0,1997
25th Anniversary of Lucas's' Expectations and the Neutrality of Money',"RG KING, CI PLOSSER, DK BACKUS, MJ BILS, RJ CABALLERO, ...",,,0,1996
Giuseppe Bertola,RJ Caballero,,,0,1993
Macroeconomics Annual 1993,"RJ Caballero, A Jaffe, P Aghion, A Pakes, A Gelb, G Jefferson, I Singh, ...",Mit Press,,0,1993
"Editorial, NBER Macroeconomics Annual 1993","R Caballero, A Jaffe, G Saint-Paul, R Pindyck, A Solimano, G Jefferson","Nber Macroeconomics Annual 1993 8, 1",,0,1993
"BOOMS AND RECESSION IN A NOISY ECONOMY-HALL, RE",RJ Caballero,"Journal of economic literature 30 (4), 2146-2147",,0,1992
Microeconomic price rigidities and aggregate price dynamics,"RJ Caballero, EMRA Engel",National Bureau of Economic Research,,0,1992
Eric J. Bartelsman,"RJ Caballero, RK Lyons",,,0,1991
Fussy Preferences and Agrregate Consumption,RJ Caballero,"Columbia University, Department of Economics",,0,1991
DP504 Sustainable Intervention Policies and Exchange Rate Dynamics,"G Bertola, R Caballero",,,0,1991
"Dynamic (S; s) Economies”,(with R. Caballero)","RJ Caballero, E Engel Goetz",The Econometric Society,,0,1991
DP398 Target Zones and Realignments,"G Bertola, R Caballero",,,0,1990
Irresibility And Aggregate Investment,"G Bertola, RJ Caballero","Columbia University, Department of Economics",,0,1990
On The Target Relation Between Capital And Its Cost: Small Sample Bias And Adjustment Costs,RJ Caballero,"Columbia University, Department of Economics Discussion Papers",,0,1990
Consumption Expenditures: A Case For Slow Adjustment,RJ Caballero,"Columbia University, Department of Economics",,0,1988
""" Public Disé|< § suFe Authorized ‘'","R Caballero, V Corbo",,,0,1985
THE FUTURE OF THE IMF AND WORLD BANKt,RJ CABALLERO,,,0,0
Fickle Capital Flows and Global Liquidity Creation: A Model of Store of Value and Reach for Yield,"RJ Caballero, A Simsek",,,0,0
Permuted Title Index,"DW Galenson, CK Harley, RL Ransom, P Siklos, VU Grilli, MR Haines, ...",,,0,0
Aggregate Investment Theory,R Caballero,,,0,0
Vietnam-Interim poverty reduction strategy paper and joint assessment,"RJ Caballero, V Corbo",The World Bank,,0,0
"Haller, Hans Mantovani, Andrea Affine Models Bomfim, Antulio N. Africa","HJ Edison, P Giot, AJ Auerbach, R Caballero, D Restuccia, KK Charles, ...",,,0,0
This section contains an index of current working papers by author-supplied keyword. The keyword is followed by the name of the primary author. Long keywords have been …,"JD Angrist, DA Garvie, K John, LJ White, AE Rodriguez, E Harsaae, ...",,,0,0
Index by Author to Volume 24,"D Acemoglu, JC Aker, IM Mbiti, JD Angrist, JS Pischke, AJ Auerbach, ...",,,0,0
"Brock, William, 300, 301, 307 Bufman, Gill, 366n16, 404n41 Buiter, Willem H., 211 Bullard, James B., 202, 239, 240, 241","J Bulow, R Barro, S Basu, N Batini, J Benhabib, LE Blume, R Bootle, ...","The Inflation-Targeting Debate, 451",,0,0
Permuted Title Index,"DN Figlio, H Guo, S Orcffice, D Leahy, TC Buchmucller, JW Hughes, ...",,,0,0
Permuted Title Index,"WB Gray, KK Charles, C Maignan, ME Page, S Girma, R Kneller, ...",,,0,0
The private sector and development: five case studies,"RJ Caballero, V Corbo",The World Bank,,0,0
"Leverage, financial shocks, and firm growth in the US","U Akcigit, S Baslandze, F Lotti, R Caballero, E Farhi, PO Gourinchas, ...",,,0,0
Discussion of “The Safety Trap”,"RJ Caballero, E Farhi",,,0,0
Permuted Title Index,"J Cawley, O Galor, Y Rubinstein, L Dearden, V Zamowitz, R Altshuler, ...",,,0,0
Flight to Quality and Central Bank Interventions,"RJ Caballero, A Krishnamurthy",,,0,0
"Hirshleifer, Jack Anticipatory Savings Denizer, Cevdet Anxiety Grant, Simon","RM Blank, JE Ligthart, J Cawley, Y Rubinstein, SV Cameron, M Artis, ...",,,0,0
KARL BRUNNER,"DK BACKUS, MJ BILS, RJ CABALLERO, J COCHRANE, S REBELO, ...",,,0,0
The World Bank economic review 3 (2),"M Syrquin, H Chenery, A Deaton, B Eichengreen, R Portes, S Laird, ...",The World Bank,,0,0
"Financial crash, commodity prices and global imbalances: A comment","R Caballero, E Farhi, PO Gourinchas",,,0,0
Permuted Title Index,"R Floud, J Atack, JP Ferrie, RA Margo, JL Rosenbloom, AM Taylor, ...",,,0,0
American Economic Journal,"C BAUMEISTER, G PEERSMAN, R BACHMANN, RJ CABALLERO, ...",,,0,0
Permuted Title Index,"NH Leff, JB De Long, EJ Bartelsman, Z Griliches, AL Booth, ...",,,0,0
"Rents, Technical Change, and Risk Premia: Accounting for Secular Changes in Interest Rates, Returns to Capital, Earnings Yields, and Factor Shares","RJ Caballero, E Farhi, PO Gourinchas",Harvard University OpenScholar Working Paper,,0,0
Permuted Title Index,"M Deza, D Card, J Rostowski, D Gately, RC Baban, C Propper, ...",,,0,0
"Rents, Technical Change, and Risk Premia","RJ Caballero, E Farhi, PO Gourinchas",,,0,0
"The safe asset shortage, the rise of mark-ups, and the decline in the labour share","R Caballero, E Farhi, PO Gourinchas",,,0,0
Central Africa-CEMAC Regional Institutions Support Project: procurement plan,"RJ Caballero, V Corbo",The World Bank,,0,0
Georgia-Country assistance strategy,"RJ Caballero, V Corbo",The World Bank,,0,0
NORTH-HOLLAND,"DK BACKUS, M BILS, RJ CABALLERO, R BARR, D HUMPMEY, ...",,,0,0
Annex 3: profiles of projects in FY03 lending program,"RJ Caballero, V Corbo",The World Bank,,0,0
Permuted Title Index,"A Zaman, T Mroz, KL Sokoloff, C Goldin, H Kaneda, GW Smith, ...",,,0,0
Is there an end in sight?,R Caballero,Massachusetts Institute of Technology,,0,0
Permuted Title Index,"G Carliner, J Tirole, D Feenberg, G Elliott, RJ Smith, G Bertola, ...",,,0,0
"A decade after Lehman, puzzles and challenges in the international monetary system","S Bahaj, R Reis, S Avdjiev, L Gambacorta, L Goldberg, S Schiaffi, E Boz, ...",,,0,0
Groodul} dwlrq ri Oldelolwlhv= Xqghulqvxudqfh dqg Grphvwlf Ilqdqfldo Xqghughyhorsphqw,"RJ Caballero, A Krishnamurthy",,,0,0
Permuted Title Index,"DM Newbery, LH Gann, Y Kaoru, S Shaffer, K O'Rourke, P Cagan, ...",,,0,0
Accounting for macro-finance trends,"M Del Negro, D Giannone, M Giannoni, A Tambalotti, T Beck, MSM Peria, ...",,,0,0
Permuted Title Index,"SM Jacoby, S Gomulka, MT Coleman, SJ Davis, JL Goodman Jr, ...",,,0,0
Permuted Title Index,"VG Narayanan, E Hehn, T von Ungem-Sternberg, G Itzhak, C Ribu, ...",,,0,0
Permuted Title Index,"LA Komhauser, HW Sinn, JA Brander, GA Pfann, JW Friedman, ...",,,0,0
