Title,Authors,Platform,Cited_url,Cited_count,Year
Fly-by approach and guidance for uncontrolled rotating satellite capture,"S Matsumoto, S Dubowsky, S Jacobsen, Y Ohkami","AIAA Guidance, Navigation, and Control Conference and Exhibit, 5745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615508786773779770,37,2003
The experimental performance of a mobile manipulator control algorithm,"NAM Hootsmans, S Dubowsky, PZ Mo",Proceedings 1992 IEEE international Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12378941676801519607,37,1992
"Tactile robotic mapping of unknown surfaces, with application to oil wells","F Mazzini, D Kettler, J Guerrero, S Dubowsky","IEEE Transactions on Instrumentation and Measurement 60 (2), 420-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15527562844447386312,36,2010
"Estimation of state, shape, and inertial parameters of space objects from sequences of range images","MD Lichter, S Dubowsky","Intelligent Robots and Computer Vision XXI: Algorithms, Techniques, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504936467115250658,36,2003
Experimental demonstrations of a new design paradigm in space robotics,"MD Lichter, VA Sujan, S Dubowsky","Experimental Robotics VII, 219-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579402186378255160,35,2001
Analysis and simulation of a rocker-bogie exploration rover,"H Hacot, S Dubowsky, P Bidaud","COURSES AND LECTURES-INTERNATIONAL CENTRE FOR MECHANICAL SCIENCES, 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9838118459384060677,34,1998
Compliant bistable dielectric elastomer actuators for binary mechatronic systems,"JS Plante, M Santer, S Dubowsky, S Pellegrino",ASME 2005 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2510022171351877783,32,2005
Vibration control of deployment structures' long-reach space manipulators: The P-PED method,"MA Torres, S Dubowsky, AC Pisoni",Proceedings of IEEE International Conference on Robotics and Automation 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8821281520846329811,31,1996
Field evaluation of a community scale solar powered water purification technology: A case study of a remote Mexican community application,"H Elasaad, A Bilton, L Kelley, O Duayhe, S Dubowsky","Desalination 375, 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9355641198914378855,30,2015
Polymer-based actuators for virtual reality devices,"C Bolzmacher, M Hafez, MB Khoudja, P Bernardoni, S Dubowsky",Smart Structures and Materials 2004: Electroactive Polymer Actuators and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13720918093472271051,30,2004
Approach planning and guidance for uncontrolled rotating satellite capture considering collision avoidance,"S Matsumoto, S Jacobsen, S Dubowsky, Y Ohkami",Pro. of the 7th International Symposium on Artificial Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7979739436587916433,29,2003
Dealing with vibrations in the deployment structures of space robotic systems,S Dubowsky,"Proceedings of the 5th International Conference on Adaptive Structures, 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4079673758557390523,29,1994
On predicting the dynamic effects of clearances in one-dimensional closed loop systems,S Dubowsky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095660573984755699,29,1974
Analysis and design of an omnidirectional platform for operation on non-ideal floors,"M Spenko, H Yu, S Dubowsky",Proceedings 2002 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1549144562413755146,28,2002
Impact dynamics of space long reach manipulators,"K Yoshida, C Mavroidis, S Dubowsky",Proceedings of IEEE International Conference on Robotics and Automation 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755669235994410085,28,1996
The on-orbit maneuvering of large space flexible structures by free-flying robots,"Y Ishijima, D Tzeranis, S Dubowsky","The 8th International Symposium on Artificial Intelligence, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834449721050938614,27,2005
The Acceleration Map and Its Use in Minimum Time Motion Planning of Robotic Manipulators.,Z Shiller,"Prox. ASME Int. Computers in Engineering Conf. and Exhibition, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915858087863619159,27,1987
High performance medical robot requirements and accuracy analysis,"C Mavroidis, J Flanz, S Dubowsky, P Drouet, M Goitein","Robotics and Computer-Integrated Manufacturing 14 (5-6), 329-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875410351022821488,26,1998
Inferred end-point control of long reach manipulators,"C Mavroidis, P Rowe, S Dubowsky",Proceedings 1995 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754228647075442328,26,1995
The dynamic analysis of flexibility in mobile robotic manipulator systems,"S Dubowsky, PY Gu, JF Deck","VIII World Congress on the Theory of Machines and Mechanics, Prague …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964636690021876566,26,1991
Analytical method to predict noise radiation from vibrating machine systems,"ND Perreira, S Dubowsky","The Journal of the Acoustical Society of America 67 (2), 551-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11136145952314713286,26,1980
Experimental study of high-speed rough-terrain mobile robot models for reactive behaviors,"K Iagnemma, D Golda, M Spenko, S Dubowsky",Proceedings of the International Symposium on Experimental Robotics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620101267810825992,25,2002
A passive lithium hydride based hydrogen generator for low power fuel cells for long-duration sensor networks,"D Strawser, J Thangavelautham, S Dubowsky","international journal of hydrogen energy 39 (19), 10216-10229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684994569933074766,24,2014
Genetic planning method and its application to planetary exploration,"S Farritor, S Dubowsky",TRANSACTIONS-AMERICAN SOCIETY OF MECHANICAL ENGINEERS JOURNAL OF DYNAMIC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171604701103297221,24,2002
Design and performance evaluation of reverse osmosis desalination systems: An emphasis on fouling modeling,"BA Qureshi, SM Zubair, AK Sheikh, A Bhujle, S Dubowsky","Applied Thermal Engineering 60 (1-2), 208-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10623991063619162840,23,2013
"Rovers for intelligent, agile traverse of challenging terrain","P Schenker, T Huntsberger, P Pirjanian, S Dubowsky, K Iagnemma, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380306041980022263,23,2003
Visually built task models for robot teams in unstructured environments,"VA Sujan, S Dubowsky",Proceedings 2002 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12431025388191035394,23,2002
Experimental validation of physics-based planning and control algorithms for planetary robotic rovers,"K Iagnemma, R Burn, E Wilhelm, S Dubowsky","Experimental Robotics VI, 319-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9435009349974862781,23,2000
Experimental research on impact dynamics of spaceborne manipulator systems,"K Yoshida, C Mavroidis, S Dubowsky","Experimental Robotics IV, 436-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922277445291285756,23,1997
Real-time control of the MIT vehicle emulation system,"WK Durfee, HR Idris, S Dubowsky","Proceedings of the 1991 American Control Conference, 26-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16503394271804961643,23,1991
A virtual manipulator model for space robotic systems,"S Dubowsky, Z Vafa",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8538866840704047906,23,1987
Dielectric elastomer actuated systems and methods,"S Dubowsky, M Hafez, M Lichter, P Weiss, A Wingert","US Patent 7,411,331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391109613118587265,22,2008
"Modeling, path-planning and control of space manipulators: the coupling map concept",MA Torres,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448594070710215274,22,1993
Experimental simulation of manipulator base compliance,"H West, N Hootsmans, S Dubowsky, N Stelman","Experimental Robotics I, 304-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13923439107727834509,22,1990
"Robotic automation for space: planetary surface exploration, terrain-adaptive mobility, and multirobot cooperative tasks","PS Schenker, TL Huntsberger, P Pirjanian, ET Baumgartner, ...","Intelligent Robots and Computer Vision XX: Algorithms, Techniques, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6416486070283575427,21,2001
Sensor-fused autonomous guidance of a mobile robot and applications to Mars sample return operations,"TL Huntsberger, ET Baumgartner, H Aghazarian, Y Cheng, PS Schenker, ...","Sensor Fusion and Decentralized Control in Robotic Systems II 3839, 2-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=980714031700735539,21,1999
Identification and compensation of geometric and elastic errors in large manipulators: application to a high accuracy medical robot,"M Meggiolaro, C Mavroidis, S Dubowsky",Proceedings of the 1998 ASME Design Engineering Technical Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387467235171946080,21,1998
Minimization of spacecraft disturbances in space-robotic systems,"Z Vafa, S Dubowsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357936414365668631,21,1988
A hopping mobility concept for a rough terrain search and rescue robot,"S KESNER, JS PLANTE, S DUBOWSKY, P BOSTON","Advances in Climbing and Walking Robots, 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374401047359489516,20,2007
Terrain parameter estimation and traversability assessment for mobile robots,S Kang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8150559820604543413,20,2003
Achieving fine absolute positioning accuracy in large powerful manipulators,"MA Meggiolaro, PCI Jaffe, S Dubowsky",Proceedings 1999 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602041981237037767,20,1999
On the Catalytic Degradation in Fuel Cell Power Supplies for Long‐Life Mobile Field Sensors,"J Thangavelautham, S Dubowsky","Fuel Cells 13 (2), 181-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5607595592235674643,19,2013
"Shape, motion, and parameter estimation of large flexible space structures using range images","MD Lichter, S Dubowsky",Proceedings of the 2005 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419288245881787313,19,2005
Compensation of geometric and elastic deflection errors in large manipulators based on experimental measurements: application to a high accuracy medical manipulator,"P Drouet, S Dubowsky, C Mavroidis","Advances in Robot Kinematics: Analysis and Control, 513-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17351028076360064789,19,1998
Minimizing attitude control fuel in space manipulator systems,"S Dubowsky, MA Torres",Proc. i-SAIRAS'90,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933906881919917839,19,1990
Thermal control to maximize photovoltaic powered reverse osmosis desalination systems productivity,"LC Kelley, S Dubowsky","Desalination 314, 10-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14825502594999745823,18,2013
Lithium hydride powered PEM fuel cells for long-duration small mobile robotic missions,"J Thangavelautham, D Strawser, MY Cheung, S Dubowsky","2012 IEEE International Conference on Robotics and Automation, 415-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50367194077558148,18,2012
Cooperative control of modular space robots,"C Toglia, F Kennedy, S Dubowsky","Autonomous Robots 31 (2-3), 209-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17312659682413349202,18,2011
Visually guided cooperative robot actions based on information quality,"VA Sujan, S Dubowsky","Autonomous Robots 19 (1), 89-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639779065002361740,18,2005
Experimental study of high-speed rough-terrain mobile robot models for reactive behaviors,"K Iagnemma, D Golda, M Spenko, S Dubowsky","Experimental Robotics VIII, 654-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7686847690055451010,18,2003
A methodology for predicting impact-induced acoustic noise in machine systems,"CH Oppenheimer, S Dubowsky","Journal of sound and vibration 266 (5), 1025-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338765629216858716,17,2003
Optimal sensor location in motion control of flexibly supported long reach manipulators,"C Mavroidis, S Dubowsky, K Thomas","Journal of dynamic systems, measurement, and control 119 (4), 718-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14538652643947686508,17,1997
On the development of high performance adaptive control algorithms for robotic manipulators,"S Dubowsky, R Kornbluh",Prep. 2nd ISRR (Kyoto) 207,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526899113107250903,17,1984
An MRI-compatible needle manipulator concept based on elastically averaged dielectric elastomer actuators for prostate cancer treatment: an accuracy and MR-compatibility …,"JS Plante, K Tadakuma, LM DeVita, DF Kacher, JR Roebuck, SP DiMaio, ...","Journal of Medical Devices 3 (3), 031005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10302370819137816423,16,2009
A model-free fine position control method using the base-sensor: With application to a hydraulic manipulator,"K Iagnemma, G Morel, S Dubowsky","IFAC Proceedings Volumes 30 (20), 339-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035699828003368266,16,1997
Emulating microgravity in laboratory studies of space robotics,T Corrigan,Proc. of the 23rd ASME Mechanisms Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16515345898220393819,16,1994
Application of symbolic manipulation to time domain analysis of nonlinear dynamic systems,"S Dubowsky, JL Grant",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9415925886608372121,16,1975
Hazard avoidance for high-speed rough-terrain unmanned ground vehicles,MJ Spenko,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6768422479753861849,15,2005
Rough-terrain mobile robot planning and control with application to planetary exploration,KD Iagnemma,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131518948050336900,15,2001
‘The Design Implications of Chaotic and Near-Chaotic Vibrations in Machines,"P Gu, S Dubowsky, C Mavroidis",Proceedings of the 1998 ASME Design Technical Conferences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964146860174643605,15,1998
A kinematic approach to determining the optimal actuator sensor architecture for space robots,"P Boning, S Dubowsky","The International Journal of Robotics Research 30 (9), 1194-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848546524137344705,14,2011
An experimental study of the control of space robot teams assembling large flexible space structures,"P Boning, M Ono, T Nohara, S Dubowsky",Proc. of the 9th International Symposium on Artificial Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901520027181929767,14,2008
The calibration of a parallel manipulator with binary actuation,"JS Plante, S Dubowsky","Advances in Robot Kinematics: Analysis and Design, 391-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9179258076059383315,14,2008
"Shape, motion, and inertial parameter estimation of space objects using teams of cooperative vision sensors",MD Lichter,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403732446736639872,14,2005
Design and implementation of a laboratory test bed for space robotics: the VES mod II,"S Dubowsky, W Durfee, A Kuklinski, U Muller, I Paul, J Pennington","Proceedings of the 1994 ASME Design Technical Conferences. Part 1 (of 3), 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17352696223416643675,14,1994
Vibration estimation of flexible space structures using range imaging sensors,"MD Lichter, H Ueno, S Dubowsky","The International Journal of Robotics Research 25 (10), 1001-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8664849262966594116,13,2006
An architecture for distributed environment sensing with application to robotic cliff exploration,"VA Sujan, S Dubowsky, T Huntsberger, H Aghazarian, Y Cheng, ...","Autonomous Robots 16 (3), 287-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771245100930435474,13,2004
Improving the positioning accuracy of powerful manipulators with application in nuclear maintenance,"MA Meggiolaro, S Dubowsky",Proceedings of the 16th Brazilian Congress of Mechanical Engineering on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376061717216853441,13,2001
Coordinated motion and force control of multi-limbed robotic systems,"S Dubowsky, C Sunada, C Mavroidis","Autonomous Robots 6 (1), 7-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7085663994293666271,13,1999
Predicting acoustical noise generation in complex mechanical systems,"ND Perreira, S Dubowsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483586188972937948,13,1979
MRI compatible device for robotic assisted interventions to prostate cancer,"JS Plante, L Devita, K Tadakuma, S Dubowsky","Biomedical Applications of Electroactive Polymer Actuators, 411-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9400869367370791357,12,2009
Low cost micro exploration robots for search and rescue in rough terrain,"S Dubowsky, JS Plante, P Boston","IEEE International Workshop on Safety, Security and Rescue Robotics, USA, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3618090291913085705,12,2006
Integrated system for sensing and traverse of cliff faces,"TL Huntsberger, VA Sujan, S Dubowsky, PS Schenker","Unmanned Ground Vehicle Technology V 5083, 27-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8594739921911935839,12,2003
Space robotic mission concepts for capturing stray objects,"H Ueno, S Dubowsky, C Lee, C Zhu, Y Ohkami, S Matsumoto, M Oda","The Journal of Space Technology and Science 18 (2), 2_1-2_8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7575374855383285623,12,2002
On modular design and planning for field robotic systems,SM Farritor,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6273334412053544205,12,1998
A Genetic Algorithm-Based Navigation and Planning Methodology for Planetary Robotic Exploration,"S Farritor, S Dubowsky",Proceedings of the American Nuclear Society Sixth Topical Meeting on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10417677216548333260,12,1997
The control of mobile manipulators including vehicle dynamic characteristics,"NAM Hootsmans, S Dubowsky","Proc. IV Topical Meeting on Robotics and Remote Systems, Albuquerque, NM …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7715077523552158690,12,1991
A computer architecture for the automatic design of modular systems with application to photovoltaic reverse osmosis,"AM Bilton, S Dubowsky","Journal of Mechanical Design 136 (10), 101401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16503059674441796350,11,2014
A novel approach for designing parabolic mirrors using optimized compliant bands,"L Li, A Kecskemethy, AFM Arif, S Dubowsky",ASME 2011 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280763815348095892,11,2011
An MRI compatible manipulator for prostate cancer detection and treatment,LM DeVita,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15100676196837861767,11,2007
Error identification and compensation in large manipulators with application in cancer proton therapy,"MA Meggiolaro, S Dubowsky, C Mavroidis","Sba: Controle & Automação Sociedade Brasileira de Automatica 15 (1), 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178990876939903532,11,2004
On the design of rapidly deployable field robotic systems,"S Farritor, S Dubowsky, N Rutman",ASME Design Engineering Technical Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8904045445345487011,11,1996
Time optimal robotic manipulator motions and work places for point to point tasks,"S Dubowsky, TD Blubaugh","1985 24th IEEE Conference on Decision and Control, 1533-1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3643759623885096364,11,1985
Two-wheel self-balancing of a four-wheeled vehicle [applications of control],"D Arndt, JE Bobrow, S Peters, K Iagnemma, S Dubowsky","IEEE Control Systems Magazine 31 (2), 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574018781711434318,10,2011
Tactile robotic mapping of unknown surfaces: an application to oil well exploration,"F Mazzini, D Kettler, S Dubowsky, J Guerrero","2009 IEEE International Workshop on Robotic and Sensors Environments, 80-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10211492595877811843,10,2009
Sensor architecture for the robotic control of large flexible space structures,"A Bilton, Y Ishijima, M Lichter, S Dubowsky","Journal of Field Robotics 24 (4), 297-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6835688990500854967,10,2007
"Shape, Motion, and Parameter Estimation of Flexible Space Structures using Laser Rangefinders.","MD Lichter, S Dubowsky, H Ueno, S Mitani","Robotics: Science and Systems, 351-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8381233531697748383,10,2005
The force workspace: A tool for the design and motion planning of multi-limb robotic systems,"A Madhani, S Dubowsky","Journal of Mechanical Design 119 (2), 218-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600683278944994449,10,1997
An analytical and experimental study of the simultaneous control of motion and force of a climbing robot,DI Argáez,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10713376322266057327,10,1993
Autonomous operation and maintenance of small-scale PVRO systems for remote communities,"L Kelley, H Elasaad, S Dubowsky","Desalination and Water Treatment 55 (10), 2843-2855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=963748533992261339,9,2015
Analysis for robotic assembly of large flexible space structures,VS Mangalgiri,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464227080970903185,9,2004
"Rovers for agile, intelligent traverse of challenging terrain","P Schenker, T Huntsberger, P Pirjanian, S Dubowsky, K Iagnemma, ...",Proceedings of the 7th International Symposium on Artificial Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254744799637517947,9,2003
Multi agent distributed sensing architecture with application to cliff surface mapping,"VA Sujan, S Dubowsky, T Huntsberger, Y Cheng, P Schenker",In Proceedings of the 11th International Symposium of Robotics Research (ISRR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12981222971925022944,9,2003
Robotic manipulation of highly irregular shaped objects: Application to a robot crucible packing system for semiconductor manufacture,"VA Sujan, S Dubowsky, Y Ohkami","Journal of Manufacturing Processes 4 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14158897926483480547,9,2002
Special issue on self-reconfiguring robots,"D Rus, G Chirikjian",Autonomous Robotics 10 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327283586545840024,9,2001
"Concept development for lightweight binary-actuated robotic devices, with application to space systems",MD Lichter,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5734968685982292366,9,2001
Design and analysis of the SmartWalker: a mobility aid for the elderly,MJ Spenko,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767004828995706536,9,2001
Field tests on a personal mobility aid for the elderly,SJ Godding,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707193792489852484,9,1999
A Self-Planning Methodology for Planetary Robotic Explorers,"S Farritor, S Dubowsky",1997 8th International Conference on Advanced Robotics. Proceedings. ICAR'97 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7115330137072842861,9,1997
Kinematic and Dynamic Models of Manipulators for use in Space Environments: The Concept of the Virtual Manipulator,"Z Vafa, S Dubowsky",Proc. of the Seventh World Congress on Theory of Machines and Mechanisms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17047589035947364111,9,1987
"The design of long-life, high-efficiency PEM fuel cell power supplies for low power sensor networks","J Thangavelautham, DD Strawser, S Dubowsky","International Journal of Hydrogen Energy 42 (31), 20277-20296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15197661486260861548,8,2017
Optimized Bands: A New Design Concept for Concentrating Solar Parabolic Mirrors,"L Li, A Kecskemethy, AFM Arif, S Dubowsky","Journal of Solar Energy Engineering 133 (3), 031003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785552027261456888,8,2011
A study of cooperative control of self-assembling robots in space with experimental validation,"C Toglia, D Kettler, F Kennedy, S Dubowsky","2009 IEEE International Conference on Robotics and Automation, 3031-3036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003763588174483999,8,2009
Experimental validation of a fuel-efficient robotic maneuver control algorithm for very large flexible space structures,"M Ono, P Boning, T Nohara, S Dubowsky","2008 IEEE International Conference on Robotics and Automation, 608-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606684472795782971,8,2008
Mobility design and control of personal mobility aids for the elderly,H Yu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7432851267515206354,8,2002
The Sensor based manipulation of irregularly shaped objects with special application to the semiconductor industry,VA Sujan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264172485268784239,8,1998
A perspective of the advancement of robotic systems during the past 15 years,S Dubowsky,"Annual Reviews in Control 22, 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579269059149087704,8,1998
Automated design of modular field robots,N Rutman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518226617405008057,8,1995
The dynamics of spatial elastic mechanisms with clearances and support structures,JF Deck,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955385149321728839,8,1992
A Practical Measurement of Parkinson's Patients Gait Using Simple Walker-Based Motion Sensing and Data Analysis,"V Aharonson, I Schlesinger, AM McDonald, S Dubowsky, AD Korczyn","Journal of Medical Devices 12 (1), 011012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12267469269751229901,7,2018
Shape optimized heliostats using a tailored stiffness approach,"L Meng, Z You, AFM Arif, S Dubowsky","Journal of Solar Energy Engineering 136 (2), 021017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14919339004252712039,7,2014
The modular design of photovoltaic reverse osmosis systems: making technology accessible to nonexperts,"AM Bilton, S Dubowsky","Desalination and Water Treatment 51 (4-6), 702-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11193118349724827103,7,2013
Hybrid fuel cell power for long duration robot missions in field environments,"J Thangavelautham, D Gallardo, D Strawser, S Dubowsky","Field Robotics, 471-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17648257738231208532,7,2012
The design of a friction compensation control architecture for a heavy lift precision manipulator in contact with the environment,"JR Garretson, WT Becker, S Dubowsky",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5242927070721283081,7,2006
Terrain identification methods for planetary exploration rovers,CA Brooks,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103829467672349500,7,2004
Rapid Generation of Motion Plans for Modular Robotic Systems,JR Cole,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336496009538175521,7,1995
Simulation as Applied to the Design of Interactive Control Systems,S Dubowsky,"Journal of Dynamic Systems, Measurement, and Control 95 (2), 228-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2294283637078404330,7,1973
Experimental validation of the tactile exploration by a manipulator with joint backlash,"F Mazzini, S Dubowsky","Journal of Mechanisms and Robotics 4 (1), 011009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2841538521156151765,6,2012
The design and control of a thermal management system for a photovoltaic reverse osmosis system,LC Kelley,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3370812025331185646,6,2011
Feasibility Study of Long-Life Micro Fuel Cell Power Supply for Sensor Networks for Space and Terrestrial Applications,KK Manyapu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2332652188978084888,6,2010
Identification of actuation efforts using limited sensory information for space robots,"P Boning, S Dubowsky",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17201552042690206233,6,2006
Analysis and Optimization of Closed-Loop Manipulator Calibration with Fixed Endpoint,"M Meggiolaro, G Scriffignano, S Dubowsky",Proceedings of the CONEM-National Mechanical E. Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17622774706548824575,6,2002
Design and implementation of a robot assisted crucible charging system,"VA Sujan, S Dubowsky, Y Ohkami",Proceedings 2000 ICRA. Millennium Conference. IEEE International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314465723892638530,6,2000
