Title,Authors,Platform,Cited_url,Cited_count,Year
Object placement as inverse motion planning,"A Holladay, J Barry, LP Kaelbling, T Lozano-Perez","2013 IEEE International Conference on Robotics and Automation, 3715-3721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248354771886832630,9,2013
Class-specific grasping of 3d objects from a single 2d image,"HP Chiu, H Liu, LP Kaelbling, T Lozano-Pérez",2010 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1694266994984167714,9,2010
Learning hierarchical structure in policies,"B Marthi, L Kaelbling, T Lozano-Perez",NIPS Hierarchical Organization of Behavior Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604668395423271214,9,2007
Matching interest points using affine invariant concentric circles,"HP Chiu, T Lozano-Perez","18th International Conference on Pattern Recognition (ICPR'06) 2, 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740174789453417502,9,2006
Probabilistic geometric grammars for object recognition,MA Aycinena,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183258611602147941,9,2005
Robot programming and artificial intelligence,T Lozano-Pérez,"AI in the 1980s and Beyond, 281-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102609450595463903,9,1990
Focused model-learning and planning for non-Gaussian continuous state-action systems,"Z Wang, S Jegelka, LP Kaelbling, T Lozano-Pérez","2017 IEEE International Conference on Robotics and Automation (ICRA), 3754-3761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172325539746639106,8,2017
Constructing semantic world models from partial views,"LL Wong, LP Kaelbling, T Lozano-Pérez",Robotics: Science and Systems (RSS) Workshop on Robots in Clutter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741825985960144192,8,2013
Simultaneous localization and grasping using belief space planning,"R Platt, L Kaelbling, T Lozano-Perez, R Tedrake","Robotics and Automation (ICRA), IEEE International Conference on, Workshop …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424290372801219062,8,2011
Guiding search in continuous state-action spaces by learning an action sampler from off-target search experience,"B Kim, LP Kaelbling, T Lozano-Pérez",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200015434011989115,7,2018
Strips planning in infinite domains,"CR Garrett, T Lozano-Pérez, LP Kaelbling",arXiv preprint arXiv:1701.00287,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16535732698123208295,7,2017
Learning to rank for synthesizing planning heuristics,"CR Garrett, LP Kaelbling, T Lozano-Pérez",arXiv preprint arXiv:1608.01302,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6394601901026694745,7,2016
Symbol acquisition for task-level planning,"G Konidaris, LP Kaelbling, T Lozano-Perez",Workshops at the Twenty-Seventh AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7020828071181686993,7,2013
Domain and plan representation for task and motion planning in uncertain domains,"L Kaelbling, T Lozano-Perez",IROS Workshop on Knowledge Representation for Autonomous Robots,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15497105797323422359,7,2011
Learning Grammatical Models for Object Recognition.,"MA Lippow, LP Kaelbling, T Lozano-Pérez","Logic and Probability for Scene Interpretation 24 (29.02), 2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353960848251932573,7,2008
Recognition and localization of overlapping parts from sparse data,"T Lozano-Pérez, WEL Grimson","Second International Symposium on Robotics Research, 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18083642982654317199,7,1984
Heuristic search for task and motion planning,"CR Garrett, T Lozano-Pérez, LP Kaelbling","Proceedings of the Workshop on Planning and Robotics (PlanRob), 148-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2635617318690017049,6,2014
Optimization in the now: Dynamic peephole optimization for hierarchical planning,"D Hadfield-Menell, LP Kaelbling, T Lozano-Pérez","2013 IEEE International Conference on Robotics and Automation, 4560-4567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12957545065625421203,6,2013
Learning grammatical models for object recognition,"M Aycinena, LP Kaelbling, T Lozano-Perez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4281149487376714934,6,2008
Task-level manipulator programming,"T Lozano-Perez, RA Brooks","Handbook of industrial robotics, 404-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538378720011292564,6,1985
Stripstream: Integrating symbolic planners and blackbox samplers,"CR Garrett, T Lozano-Pérez, LP Kaelbling",arXiv preprint arXiv:1802.08705,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18285315734120505301,5,2018
Generalizing over uncertain dynamics for online trajectory generation,"B Kim, A Kim, H Dai, L Kaelbling, T Lozano-Perez","Robotics Research, 39-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4532281294302103584,5,2018
Decidability of semi-holonomic prehensile task and motion planning,"A Deshpande, LP Kaelbling, T Lozano-Perez",Workshop on the Algorithmic Foundations of Robotics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552770627157183424,5,2016
Planning in the know: Hierarchical belief-space task and motion planning,"LP Kaelbling, T Lozano-Pérez","Workshop on Mobile Manipulation, IEEE Intl. Conf. on Robotics and Automation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4659711797095538734,5,2011
Finding aircraft collision-avoidance strategies using policy search methods,"LP Kaelbling, T Lozano-Perez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263182390849821184,5,2009
Predicting Partial Paths from Planning Problem Parameters.,"S Finney, LP Kaelbling, T Lozano-Pérez",Robotics: Science and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038749420849672545,5,2007
Grasping POMDPs: Theory and experiments,"R Glashan, K Hsiao, LP Kaelbling, T Lozano-Pérez",RSS Workshop: manip. for human env,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8112110248480382343,5,2007
Abnormality detection in retinal images,"X Yu, W Hsu, WS Lee, T Lozano-Pérez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438973984819596005,5,2004
Dense surface patches from thousands of pose images,"JP Mellor, S Teller, T Lozano-Pérez","Proceedings of the DARPA Image Understanding Workshop, 537-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7790854317023024127,5,1998
Automatic 3D image registration for medical change detection applications,"GJ Ettinger, WEL Grimson, T Lozano-Pérez","InApplications of computer vision in medical image processing, AAAI spring …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808344947051181724,5,1994
"The Robotics Review, 2","T Lozano-Perez, JJ Craig, O Khatib",AAAI Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298256493847859375,11652024345814524783",5,1992
Robotics,T Lozano-Perez,"Artificial Intelligence 19 (2), 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15103318563710767277,5,1982
Spatial reasoning in the planning of robot motions,T Lozano-Perez,"Joint Automatic Control Conference, 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1360091012411224871,5,1981
Three dimensional modelling for automated mechanical assembly,"Thomas J. Watson IBM Research Center. Research Division, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985728879327864081,5,1979
Learning quickly to plan quickly using modular meta-learning,"R Chitnis, LP Kaelbling, T Lozano-Pérez","2019 International Conference on Robotics and Automation (ICRA), 7865-7871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574082867657026161,4,2019
Integrating human-provided information into belief state representation using dynamic factorization,"R Chitnis, LP Kaelbling, T Lozano-Pérez",2018 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462398678847739212,4,2018
Object-based world modeling in semi-static environments with dependent Dirichlet-process mixtures,"LLS Wong, T Kurutach, LP Kaelbling, T Lozano-Pérez",arXiv preprint arXiv:1512.00573,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8973459512260218582,4,2015
Integrated robot task and motion planning in belief space,"LP Kaelbling, T Lozano-Perez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12605582049597829189,4,2012
Learning to generate novel views of objects for class recognition,"HP Chiu, LP Kaelbling, T Lozano-Pérez","Computer Vision and Image Understanding 113 (12), 1183-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629610709120256162,4,2009
Systematic conformational search with constraint satisfaction,L Tucker-Kellogg,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10635826497661901922,4,2002
Algorithmic Foundations of Robotics X,"E Frazzoli, T Lozano-Perez, N Roy, D Rus",Springer Tracts in Advanced Robotics 86,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440343054909815586,3,2013
Planning and control under uncertainty for the pr2,"J Barry, M Bollini, A Holladay, LP Kaelbling, T Lozano-Pérez",IROS PR2 Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10768510004292014902,3,2011
Online presentations show academic performance advantages over auditorium lectures,"JH Newman, T Lozano-Pérez, WE Grimson",Poster presentation at American Psychological Society Convention,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15556265880808958037,3,2005
rv ARTIFICIAL INTELLIGENCE LABORATORY,"RA Brooks, T Lozano-Pérez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383910792047802120,3,2005
Imitation learning of whole-body grasps,K Hsiao,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2050552103283067765,3,2005
Off-line planning for on-line object localization,"T Lozano-Perez, WEL Grimson","Proceedings of 1986 ACM Fall joint computer conference, 138-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921740605817142501,3,1986
Compliance in robot manipulation,T Lozano-Pérez,"Artificial intelligence 25 (1), 5-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272048516212191130,3,1985
Differentiable Algorithm Networks for Composable Robot Learning,"P Karkus, X Ma, D Hsu, LP Kaelbling, WS Lee, T Lozano-Pérez",arXiv preprint arXiv:1905.11602,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648945725541311423,2,2019
"Graph Element Networks: adaptive, structured computation and memory","F Alet, AK Jeewajee, M Bauza, A Rodriguez, T Lozano-Perez, ...",arXiv preprint arXiv:1904.09019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15635052566391015915,2,2019
Adversarial Actor-Critic Method for Task and Motion Planning Problems Using Planning Experience,"B Kim, LP Kaelbling, T Lozano-Pérez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9639218395406502219,2,2019
Modular meta-learning in abstract graph networks for combinatorial generalization,"F Alet, M Bauza, A Rodriguez, T Lozano-Perez, LP Kaelbling",arXiv preprint arXiv:1812.07768,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5132763858908429450,2,2018
Reliably arranging objects in uncertain domains,"AS Anders, LP Kaelbling, T Lozano-Perez","2018 IEEE International Conference on Robotics and Automation (ICRA), 1603-1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992092763481810261,2,2018
"OmniPush: accurate, diverse, real-world dataset of pushing dynamics with RGBD images","M Bauza, F Alet, T Lozano-Pérez, LP Kaelbling, A Rodriguez",NeurIPS Physics Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6622890959143562799,2,2018
Bayesian optimization with exponential convergence,"K Kawaguchi, LP Kaelbling, T Lozano-Pérez",arXiv preprint arXiv:1604.01348,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989990684093461665,2,2016
Assistant Agents for Sequential Planning Problems,O Macindoe,Eighth Artificial Intelligence and Interactive Digital Entertainment Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11173324935197578689,2,2012
Automatic class-specific 3D reconstruction from a single image,"HP Chiu, LP Kaelbling, T Lozano-Pérez","CSAIL, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7404285478306581249,2,2009
Models for multi-view object class detection,HP Chiu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10234493985880168843,2,2009
Learning three-dimensional shape models for sketch recognition,"LP Kaelbling, T Lozano-Pérez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609499304573612606,2,2005
Intelligent Robotics and Vision,"T Lozano-Perez, RA Brooks",AAAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726936292009285541,2,1987
Automatic Synthesis of Fine-Motion Strategies for Robots,"RH Taylor, T Lozano-Perez, MT Mason",The International Journal of Robotics Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14849216273955430348,2,1983
Finding components on a circuit board,T Lozano-Perez,MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402947178538840172,2,1973
"Omnipush: accurate, diverse, real-world dataset of pushing dynamics with RGB-D video","M Bauza, F Alet, YC Lin, T Lozano-Perez, LP Kaelbling, P Isola, ...",arXiv preprint arXiv:1910.00618,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131977779842182555,1,2019
Look before you sweep: Visibility-aware motion planning,"G Goretkin, LP Kaelbling, T Lozano-Pérez",arXiv preprint arXiv:1901.06109,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614644927131232735,1,2019
Force-and-Motion Constrained Planning for Tool Use,"R Holladay, T Lozano-Pérez, A Rodriguez",International Conference on Intelligent Robots and Systems (IROS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312443481394220369,1,2019
Specifying and achieving goals in open uncertain robot-manipulation domains,"LP Kaelbling, A LaGrassa, T Lozano-Pérez",Proceedings of the Robotics: Science and Systems 2018 Workshop on Models and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942668727871260771,1,2018
Finding frequent entities in continuous data,"F Alet, R Chitnis, LP Kaelbling, T Lozano-Pérez",arXiv preprint arXiv:1805.02874,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2804130729752655416,1,2018
Planning robust strategies for constructing multi-object arrangements,"A Anders, L Kaelbling, T Lozano-Perez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137861728964768652,1,2017
Using Knowledge of Related Objects to Drive Attention for Active Object Search and Large-Scale Estimation,"LLS Wong, LP Kaelbling, TL Perez","IEEE ICRA, Hong Kong, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5658551749021911746,1,2014
Distribution and metabolism of antibodies and macromolecules in tumor tissue,GM Thurber,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089472529990272193,1,2008
Protein side-chain placement: probabilistic inference and integer programming methods,"EJ Hong, T Lozano-Pérez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7295736285984781365,1,2004
Image database retrieval with multiple-instance learning techniques,C Yang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211253795042105001,1,1998
Using automatic robot programming for space telerobotics,"E Mazer, J Jones, A Lanusse, T Lozano-Perez, P Odonnell, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7861195609302737483,1,1987
An approach to automatic robot programming,"RA Brooks, T Lozano-Perez","MIT Artificial Intelligence Laboratory, AI Memo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16854045839562710455,1,1985
Online Replanning in Belief Space for Partially Observable Task and Motion Problems,"CR Garrett, C Paxton, T Lozano-Pérez, LP Kaelbling, D Fox",arXiv preprint arXiv:1911.04577,,0,2019
Learning Compact Models for Planning with Exogenous Processes,"R Chitnis, T Lozano-Pérez",arXiv preprint arXiv:1909.13870,,0,2019
Neural Relational Inference with Fast Modular Meta-learning,"F Alet, E Weng, T Lozano-Pérez, LP Kaelbling","Advances in Neural Information Processing Systems, 11804-11815",,0,2019
Adaptable replanning with compressed linear action models for learning from demonstrations,"C Gehring, LP Kaelbling, T Lozano-Perez","Conference on Robot Learning, 432-442",,0,2018
Learning What Information to Give in Partially Observed Domains,"R Chitnis, LP Kaelbling, T Lozano-Pérez",arXiv preprint arXiv:1805.08263,,0,2018
Planning to Give Information in Partially Observed Domains with a Learned Weighted Entropy Model,"R Chitnis, LP Kaelbling, T Lozano-Pérez",CoRR,,0,2018
Guiding the search in continuous state-action spaces by learning an action sampling distribution from off-target samples,"B Kim, LP Kaelbling, T Lozano-Perez",arXiv preprint arXiv:1711.01391,,0,2017
Backward-Forward Search for Manipulation Planning,"C Reed Garrett, T Lozano-Perez, L Pack Kaelbling",arXiv preprint arXiv:1604.03468,,0,2016
Intelligence in the Now: Robust Intelligence in Complex Domains,"LP Kaelbling, T Lozano-Perez",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2015
Special Issue on the Tenth International Workshop on Algorithmic Foundations of Robotics (WAFR),"E Frazzoli, T Lozano-Pérez, N Roy, D Rus","The International Journal of Robotics Research 33 (1), 3-4",,0,2014
Integrated Task and Motion Planning in Belief Space,T Lozano-Pérez,Georgia Institute of Technology,,0,2013
4 Learning in Robotics: The complexity is in the environment,"M Toussaint, T Lozano-Perez",We are greatly indebted to the Alexander von Humboldt Foundation for funding …,,0,2011
Robotics: Science and Systems VI,"R Maladen, Y Ding, P Umbanhowar, A Kamor, D Goldman, P Sreetharan, ...",MIT Press,,0,2011
Effective Bayesian Transfer Learning,"T Lozano-Perez, L Kaelbling",CALIFORNIA UNIV BERKELEY SPONSORED PROJECTS OFFICE,,0,2010
Automatic Class-Specific 3D Reconstruction from a Single Image,"T Lozano-Perez, LP Kaelbling, HP Chiu",,,0,2009
"6.01 Introduction to Electrical Engineering and Computer Science I, Fall 2009","L Kaelbling, H Abelson, D Freeman, T Lozano-Pérez, J White",,,0,2009
On learning task-directed motion plans,SJ Finney,Massachusetts Institute of Technology,,0,2009
Fuzzy logic-based real-time robot navigation in unknown environment with dead ends.,"Y Gao, D Hu, L WangJing, S Yang, P Bhattacharya, ML Gavrilova, ...","Journal of Applied Sciences 13 (21), 58-66",,0,2008
Learning Grammatical Models for Object Recognition,"M Aycinena Lippow, LP Kaelbling, T Lozano-Perez",Dagstuhl Seminar Proceedings,,0,2008
Exact rotamer optimization for computational protein design,EJ Hong,Massachusetts Institute of Technology,,0,2008
Artifical intelligence and application,"TL Pérez, LP Kaelbling",Massachusttes Institute of Technology,,0,2003
OmniMerge: A Systematic Approach to Constrained Conformational Search,"L Tucker-Kellogg, T Lozano-Pérez",,,0,2003
Graphical extensions to online problem sets and tutors,Y Mazor,Massachusetts Institute of Technology,,0,2003
Home/Publications,"I App, R Assessment, G Saves, DSE Assessment",,,0,1998
Automatically selecting and using primary effects in planning: theory and experiments,"A Chella, M Frixione, S Gaglio, A Darwiche, J Pearl, R Dearden, ...","Artificial Intelligence 89, 393-394",,0,1997
Contact interpretation in randomized strategies for robotic assembly,JL Robles Alegria,Massachusetts Institute of Technology,,0,1997
Registration of 2D ultrasound images in preparation for 3D reconstruction,RJ Dowell,Massachusetts Institute of Technology,,0,1997
An analysis of representations for protein structure prediction,BK Moore,Massachusetts Institute of Technology,,0,1994
TASK-LEVEL MANIPULATOR,"T LOZANO-PEREZ, RA BROOKS","Handbook of Industrial Robotics, 404",,0,1992
Robotics: A Long Range Plan to Maximize National Capabilities,"J Hopcroft, M Cutkosky, T Lozano-Perez","Annual Review of Computer Science 4 (1), 467-479",,0,1990
Object Recognition by Computer: The Role of,"WEL Grimson, TA Lozano-PErez, DP Huttenlocher",MIT Press,,0,1990
The robotics review 1((Book)),"O KHATIB, J CRAIG, T LOZANO-PEREZ","Cambridge, MA, MIT Press, 1989, 419",,0,1989
W. Eric L. Grimson,T Lozano-Perez,"Readings in Computer Vision: Issues, Problem, Principles, and Paradigms 3 (3 …",,0,1987
International Journal of Robotics Research Volume 5 Issue 1,"M Brady, T Lozano-Perez","Sage Publications, Inc. 5 (1)",,0,1986
Towards Automatic Synthesis of Robot Programs from Geometric Models,T Lozano-Perez,Workshop on Intelligent Robots: Achievements and Issues: held at SRI …,,0,1985
OF OVERLAPPING PARTS FROM SPARSE DATA,"T Lozano—Pérez, VEL Grimson","Robotics Research 2, 51",,0,1984
""" An Algorithm for Planning Collision-Free Paths among Polyhedral Obsta-cles"" by T. Lozano-Perez and MA Wesley from Communications of ACM, Volume 22, Number 10, October 1979 …",CF Paths,"Tutorial on robotics, 165",,0,1983
Robot motion: Planning and control(Book),"M BRADY, JM HOLLERBACH, TL JOHNSON, T LOZANO-PEREZ, ...","Cambridge, MA, MIT Press, 1982, 598 p",,0,1982
PSUDOC-A Simple Diagnostic Program,T Lozano-Perez,MIT Artificial Intelligence Laboratory,,0,1976
MAss AcUsETTs NsTITUTE oF TECHNoLocy,"WEL Grimson, T Lozano-Pérez",,,0,0
Appendix for: Neural Relational Inference with Fast Modular Meta-learning,"F Alet, E Weng, TL Pérez, LP Kaelbling",,,0,0
CS 403-Path Planning,"RA Grupen, C Animation, T Lozano-Pérez, MA Wesley",,,0,0
Deadlock-Free and Collision-Free Coordination of Two Robot,"PA O'Donnell, T Lozano-Pérez",,,0,0
Force-and-Motion Constrained Grasp Planning for Tool Use,"R Holladay, T Lozano-Pérez, A Rodriguez",,,0,0
Motion planning with visual and tactile sensing for safety in uncertain environments,"G Goretkin, LP Kaelbling, T Lozano-Pérez",,,0,0
Learning to Plan Under Variable Assistance,"R Chitnis, J Yu, L Luong, LP Kaelbling, T Lozano-Pérez",,,0,0
Markov Decision Process Based Collision Avoidance Systems for Unmanned Aerial Vehicles,"S Temizer, MJ Kochenderfer, LP Kaelbling, T Lozano-Pérez, JK Kuchar",,,0,0
"Browsing CSAIL Technical Reports (July 1, 2003-present) by Issue Date Research and Teaching Output of the MIT Community","S Gil, S Kumar, M Mazumder, D Katabi, D Rus, MF Cusumano-Towner, ...",,,0,0
CSAIL Digital Archive Research and Teaching Output of the MIT Community,"MF Cusumano-Towner, FA Saad, A Lew, VK Mansinghka, K Kawaguchi, ...",,,0,0
Computer Science and Artificial Intelligence Lab (CSAIL) Research and Teaching Output of the MIT Community,"P Yu, AJ Wang, M Ono, S Dong",,,0,0
"CSAIL Technical Reports (July 1, 2003-present) Research and Teaching Output of the MIT Community","P Yu, AJ Wang, M Ono, S Dong",,,0,0
Grasp Stability and Feasibility for an Arm,"NS Pollard, T Lozano-Pérez",,,0,0
Backward-Forward Search for Manipulation Planning Completeness Argument,"CR Garrett, T Lozano-Pérez, LP Kaelbling",,,0,0
Bayesian Optimization with Exponential Convergence: Supplementary Material,"K Kawaguchi, LP Kaelbling, T Lozano-Pérez",,,0,0
Automatic Registration for Multiple Sclerosis Change Detection,T Lozano-Pérez,,,0,0
Mobile Manipulation Object Search using Co-occurrences and Capacity,"LLS Wong, LP Kaelbling, T Lozano-Pérez",Ascending Stairway Modeling Live Demo: Toward Autonomous Multi-Floor …,,0,0
Research Abstracts-2007,"SI Davies, LP Kaelbling, T Lozano-Perez",,,0,0
Systematic Search of Constrained Molecular Conformations,"L Tucker-Kellogg, B Tidor, T Lozano-Pérez",,,0,0
