Title,Authors,Platform,Cited_url,Cited_count,Year
Nanoparticle-mediated delivery of siRNA targeting Parp1 extends survival of mice bearing tumors derived from Brca1-deficient ovarian cancer cells,"MS Goldberg, D Xing, Y Ren, S Orsulic, SN Bhatia, PA Sharp","Proceedings of the National Academy of Sciences 108 (2), 745-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540655075200083737,88,2011
Geometric and material determinants of patterning efficiency by dielectrophoresis,"DR Albrecht, RL Sah, SN Bhatia","Biophysical Journal 87 (4), 2131-2147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9088488275018269165,88,2004
Effect of nanoparticle conjugation on gene silencing by RNA interference,"N Singh, A Agrawal, AKL Leung, PA Sharp, SN Bhatia","Journal of the American Chemical Society 132 (24), 8241-8243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13817451908386500547,87,2010
Co-cultivation of cells in a micropatterned configuration,"S Bhatia, M Yarmush, M Toner","US Patent 6,133,030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445196314403803362,86,2000
Microscale control of cell contact and spacing via three-component surface patterning,"EE Hui, SN Bhatia","Langmuir 23 (8), 4103-4107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2656957982947352305,85,2007
Xenobiotic metabolism by cultured primary porcine hepatocytes,"K Behnia, S Bhatia, N Jastromb, U Balis, S Sullivan, M Yarmush, M Toner","Tissue Engineering 6 (5), 467-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948274134529358972,85,2000
Silicon nanoparticles as hyperpolarized magnetic resonance imaging agents,"JW Aptekar, MC Cassidy, AC Johnson, RA Barton, M Lee, AC Ogier, C Vo, ...","ACS nano 3 (12), 4003-4008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008750686943581595,84,2009
"A peptide for targeted, systemic delivery of imaging and therapeutic compounds into acute brain injuries","AP Mann, P Scodeller, S Hussain, J Joo, E Kwon, GB Braun, T Mölder, ...","Nature communications 7, 11980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702748583200069251,81,2016
Expression of paramyxovirus V proteins promotes replication and spread of hepatitis C virus in cultures of primary human fetal liver cells,"L Andrus, S Marukian, CT Jones, MT Catanese, TP Sheahan, ...","Hepatology 54 (6), 1901-1912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14592840056489156258,79,2011
Future cancer research priorities in the USA: a Lancet Oncology Commission,"EM Jaffee, C Van Dang, DB Agus, BM Alexander, KC Anderson, ...","The Lancet Oncology 18 (11), e653-e706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4671500536888080701,76,2017
"The third revolution: the convergence of the life sciences, physical sciences, and engineering","PA Sharp, CL Cooney, MA Kastner, J Lees, R Sasisekharan, MB Yaffe, ...",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16830276110602074236,74,2011
Modulation of hepatocyte phenotype in vitro via chemomechanical tuning of polyelectrolyte multilayers,"AA Chen, SR Khetani, S Lee, SN Bhatia, KJ Van Vliet","Biomaterials 30 (6), 1113-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474814800532821468,74,2009
Numerical model of fluid flow and oxygen transport in a radial-flow microchannel containing hepatocytes,"GA Ledezma, A Folch, SN Bhatia, UJ Balis, ML Yarmush, M Toner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696423161486251916,72,1999
Selective Adhesion of Hepatocytes on Patterned Surfaces,"SN Bhatia, M Toner, RG Tompkins, ML Yarmush","Annals of the New York Academy of Sciences 745 (1), 187-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1757596857953739752,70,1994
Micropatterned coculture of primary human hepatocytes and supportive cells for the study of hepatotropic pathogens,"S March, V Ramanan, K Trehan, S Ng, A Galstian, N Gural, MA Scull, ...","Nature protocols 10 (12), 2027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671184366081256444,69,2015
Identification and characterization of receptor-specific peptides for siRNA delivery,"Y Ren, S Hauert, JH Lo, SN Bhatia","ACS nano 6 (10), 8620-8631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862714307069564400,68,2012
Methods of patterning protein and cell adhesivity,"C Chen, J Tien, J Tan, S Bhatia, W Jastromb","US Patent App. 09/904,200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10206482076765360905,68,2002
Nanotechnology: emerging tools for biology and medicine,"IY Wong, SN Bhatia, M Toner","Genes & development 27 (22), 2397-2408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245384809445855461,67,2013
Human iPSC-Derived Hepatocyte-like Cells Support ,"S Ng, RE Schwartz, S March, A Galstian, N Gural, J Shan, M Prabhu, ...","Stem cell reports 4 (3), 348-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12001494491944606032,64,2015
The pipeline still leaks and more than you think: a status report on gender diversity in biomedical engineering,"NC Chesler, G Barabino, SN Bhatia, R Richards-Kortum","Annals of biomedical engineering 38 (5), 1928-1935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678957569629841041,63,2010
Host cell phosphatidylcholine is a key mediator of malaria parasite survival during liver stage infection,"MA Itoe, JL Sampaio, GG Cabal, E Real, V Zuzarte-Luis, S March, ...","Cell host & microbe 16 (6), 778-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681505963116168519,62,2014
Local heating of discrete droplets using magnetic porous silicon-based photonic crystals,"JH Park, AM Derfus, E Segal, KS Vecchio, SN Bhatia, MJ Sailor","Journal of the American Chemical Society 128 (24), 7938-7946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939665074964518811,62,2006
Laminin and fibronectin modulate inner ear spiral ganglion neurite outgrowth in an ,"AR Evans, S Euteneuer, E Chavez, LM Mullen, EE Hui, SN Bhatia, ...","Developmental neurobiology 67 (13), 1721-1730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187490669697606327,61,2007
Nanoporous silicon bioreactor,"S Bhatia, V Chin, M Sailor, B Collins","US Patent App. 09/981,691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885313104852812723,61,2002
Engineering a perfusable 3D human liver platform from iPS cells,"A Schepers, C Li, A Chhabra, BT Seney, S Bhatia","Lab on a Chip 16 (14), 2644-2653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16082571779288046227,59,2016
A human monoclonal antibody prevents malaria infection by targeting a new site of vulnerability on the parasite,"NK Kisalu, AH Idris, C Weidle, Y Flores-Garcia, BJ Flynn, BK Sack, ...","Nature medicine 24 (4), 408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=986031634284338223,57,2018
Self‐sealing porous silicon‐calcium silicate core–shell nanoparticles for targeted siRNA delivery to the injured brain,"J Kang, J Joo, EJ Kwon, M Skalak, S Hussain, ZG She, E Ruoslahti, ...","Advanced Materials 28 (36), 7962-7969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005204948692487144,54,2016
Development of Light‐Activated CRISPR Using Guide RNAs with Photocleavable Protectors,"PK Jain, V Ramanan, AG Schepers, NS Dalvie, A Panda, HE Fleming, ...","Angewandte Chemie International Edition 55 (40), 12440-12444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470387080334360039,53,2016
Mechanisms of cooperation in cancer nanomedicine: towards systems nanotechnology,"S Hauert, SN Bhatia","Trends in biotechnology 32 (9), 448-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265576890399041083,52,2014
DNA-templated assembly of droplet-derived PEG microtissues,"CY Li, DK Wood, CM Hsu, SN Bhatia","Lab on a chip 11 (17), 2967-2975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9070903580649369601,52,2011
Statistical dynamics of flowing red blood cells by morphological image processing,"JM Higgins, DT Eddington, SN Bhatia, L Mahadevan","PLoS computational biology 5 (2), e1000288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736120440041686417,52,2009
T-cadherin modulates hepatocyte functions ,"SR Khetani, AA Chen, B Ranscht, SN Bhatia","The FASEB journal 22 (11), 3768-3775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14535148134832375472,52,2008
HeLiVa platform: integrated heart-liver-vascular systems for drug testing in human health and disease,"G Vunjak-Novakovic, S Bhatia, C Chen, K Hirschi","Stem cell research & therapy 4 (1), S8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5664686554521330985,51,2013
In situ expansion of engineered human liver tissue in a mouse model of chronic liver disease,"KR Stevens, MA Scull, V Ramanan, CL Fortin, RR Chaturvedi, KA Knouse, ...","Science translational medicine 9 (399), eaah5505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709791505265652245,49,2017
What is the greatest regulatory challenge in the translation of biomaterials to the clinic?,"GD Prestwich, S Bhatia, CK Breuer, SLM Dahl, C Mason, R McFarland, ...","Science translational medicine 4 (160), 160cm14-160cm14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513078744991732035,49,2012
"Multiplexed, high-throughput analysis of 3D microtissue suspensions","AA Chen, GH Underhill, SN Bhatia","Integrative Biology 2 (10), 517-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5187089432397391584,47,2010
Nanoporous silicon support containing macropores for use as a bioreactor,"VI Chin, SN Bhatia, MJ Sailor, BE Collins","US Patent 6,734,000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511918290848728906,47,2004
Smart nanosystems: Bio-inspired technologies that interact with the host environment,"EJ Kwon, JH Lo, SN Bhatia","Proceedings of the National Academy of Sciences 112 (47), 14460-14466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363778471812044619,45,2015
Method of screening compounds using a nanoporous silicon support containing macrowells for cells,"VI Chin, SN Bhatia, MJ Sailor, BE Collins","US Patent 7,312,046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553960732169654598,45,2007
Zonal liver cell heterogeneity: effects of oxygen on metabolic functions of hepatocytes,"SN Bhatia, M Toner, BD Foy, A Rotem, KM O’Neil, RG Tompkins, ...","Cell Eng 1 (1), 125-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394288289693787893,44,1996
"Outbreak of Ebola virus disease in the Democratic Republic of the Congo, April–May, 2018: an epidemiological study","A Barry, S Ahuka-Mundeke, YA Ahmed, Y Allarangar, J Anoko, BN Archer, ...","The Lancet 392 (10143), 213-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16254545404432310982,43,2018
Patterning Vascular Networks ,"RR Chaturvedi, KR Stevens, RD Solorzano, RE Schwartz, J Eyckmans, ...","Tissue Engineering Part C: Methods 21 (5), 509-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313305239685469353,43,2015
Portable golf putting practice green,DR Barlow,"US Patent 6,672,970","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7462173423382860139,17662842101124524764",43,2004
 Gene Expression Dynamics of Tumor-Targeted Bacteria,"T Danino, J Lo, A Prindle, J Hasty, SN Bhatia","ACS synthetic biology 1 (10), 465-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9991827508772211344,41,2012
Direct patterning of silicon by photoelectrochemical etching,"J Gao, MJ Sailor, S Bhatia, C Flaim","US Patent 7,433,811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550565930038001125,41,2008
Porous silicon–graphene oxide core–shell nanoparticles for targeted delivery of siRNA to the injured brain,"J Joo, EJ Kwon, J Kang, M Skalak, EJ Anglin, AP Mann, E Ruoslahti, ...","Nanoscale horizons 1 (5), 407-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119129598378629076,40,2016
Aberrant glycosylation promotes lung cancer metastasis through adhesion to galectins in the metastatic niche,"NE Reticker-Flynn, SN Bhatia","Cancer discovery 5 (2), 168-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362955343581786992,40,2015
Triggered Self-Assembly of Nanoparticles In Vivo,"SN Bhatia, TJ Harris, G Von Maltzahn","US Patent App. 12/282,462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10733370474441643769,40,2009
Nanoparticle self‐assembly directed by antagonistic kinase and phosphatase activities,"G von Maltzahn, DH Min, Y Zhang, JH Park, TJ Harris, M Sailor, SN Bhatia","Advanced Materials 19 (21), 3579-3583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9606329859375710307,40,2007
Microfabricated biopolymer scaffolds and method of making same,"SN Bhatia, G Vozzi","US Patent 8,715,436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307149779759619885,38,2014
Genetic Circuits in ,"A Prindle, J Selimkhanov, T Danino, P Samayoa, A Goldberg, SN Bhatia, ...","ACS synthetic biology 1 (10), 458-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13136439015284154024,38,2012
"In vitro culture, drug sensitivity, and transcriptome of Plasmodium vivax hypnozoites","N Gural, L Mancio-Silva, AB Miller, A Galstian, VL Butty, SS Levine, ...","Cell host & microbe 23 (3), 395-406. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12125251789746210805,37,2018
Hypoxia promotes liver-stage malaria infection in primary human hepatocytes in vitro,"S Ng, S March, A Galstian, K Hanson, T Carvalho, MM Mota, SN Bhatia","Disease models & mechanisms 7 (2), 215-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13354618980549491623,37,2014
Use of steady-state oxygen gradients to modulate animal cell functions,"J Allen, S Bhatia","US Patent App. 10/547,057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14261863481230776454,36,2006
Liquid crystal switching mechanism,"NL Abbott, YY Luk","US Patent 6,824,837","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637490371694726810,16225546284666670574",35,2004
Co-cultivation of cells in a micropatterned configuration,"S Bhatia, M Yarmush, M Toner","US Patent 6,221,663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814402323392368386,35,2001
Prenatal detection and mapping of a distal 8p deletion associated with congenital heart disease,"SN Bhatia, V Suri, A Bundy, CM Krauss",Prenatal Diagnosis: Published in Affiliation With the International Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182345573534968068,35,1999
Neuron-targeted nanoparticle for siRNA delivery to traumatic brain injuries,"EJ Kwon, M Skalak, R Lo Bu, SN Bhatia","ACS nano 10 (8), 7926-7933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11876718040814973529,34,2016
Disease detection by ultrasensitive quantification of microdosed synthetic urinary biomarkers,"AD Warren, ST Gaylord, KC Ngan, M Dumont Milutinovic, GA Kwong, ...","Journal of the American Chemical Society 136 (39), 13709-13714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902240413986685020,34,2014
Hypoxic inhibition of 3-methylcholanthrene-induced CYP1A1 expression is independent of HIF-1alpha,"JW Allen, RS Johnson, SN Bhatia","Toxicology letters 155 (1), 151-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268649445709499862,34,2005
Sustained‐Release Synthetic Biomarkers for Monitoring Thrombosis and Inflammation Using Point‐of‐Care Compatible Readouts,"JS Dudani, CG Buss, RTK Akana, GA Kwong, SN Bhatia","Advanced functional materials 26 (17), 2919-2928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6693448472748311715,33,2016
Flow-based pipeline for systematic modulation and analysis of 3D tumor microenvironments,"CY Li, DK Wood, JH Huang, SN Bhatia","Lab on a Chip 13 (10), 1969-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11344813263174973740,33,2013
Bioengineering methods for analysis of cells in vitro,"GH Underhill, G Peter, CS Chen, SN Bhatia","Annual review of cell and developmental biology 28, 385-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887009605437469400,33,2012
A computational framework for identifying design guidelines to increase the penetration of targeted nanoparticles into tumors,"S Hauert, S Berman, R Nagpal, SN Bhatia","Nano today 8 (6), 566-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278364989200146968,32,2013
Microscale micropatterened engineered in vitro tissue,"S Bhatia, S Khetani","US Patent App. 11/440,289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345772427828133378,32,2006
Porous Silicon Nanoparticle Delivery of Tandem Peptide Anti‐Infectives for the Treatment of ,"EJ Kwon, M Skalak, A Bertucci, G Braun, F Ricci, E Ruoslahti, MJ Sailor, ...","Advanced materials 29 (35), 1701527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273142531901490497,31,2017
Probing nanoantenna-directed photothermal destruction of tumors using noninvasive laser irradiation,"D DasGupta, G von Maltzahn, S Ghosh, SN Bhatia, SK Das, ...","Applied Physics Letters 95 (23), 233701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=662935465610741421,31,2009
Degradable hydrogels derived from PEG‐diacrylamide for hepatic tissue engineering,"KR Stevens, JS Miller, BL Blakely, CS Chen, SN Bhatia","Journal of Biomedical Materials Research Part A 103 (10), 3331-3338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10170673116064592681,30,2015
"Package, method of manufacturing the package and packet of the package","I Inoue, K Oguchi, M Hayashi, A Saiki","US Patent App. 10/260,039","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793400150628612906,12853378695638369557",30,2003
Ultrasensitive tumour-penetrating nanosensors of protease activity,"EJ Kwon, JS Dudani, SN Bhatia","Nature biomedical engineering 1 (4), 0054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301645941224442725,29,2017
Microfluidics-integrated time-lapse imaging for analysis of cellular dynamics,"DR Albrecht, GH Underhill, J Resnikoff, A Mendelson, SN Bhatia, JV Shah","Integrative biology 2 (5-6), 278-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=215080226123544330,29,2010
Gold nanorod photothermal therapy in a genetically engineered mouse model of soft tissue sarcoma,"KY LIN, AF BAGLEY, AY ZHANG, DL KARL, SAMS YOON, SN BHATIA","Nano Life 1 (03n04), 277-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15375660917643489027,29,2010
Cellular microarrays for screening differentiation factors,"SN Bhatia, C Flaim","US Patent 8,685,638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9330215463180753420,27,2014
Self-titrating anticoagulant nanocomplexes that restore homeostatic regulation of the coagulation cascade,"KY Lin, JH Lo, N Consul, GA Kwong, SN Bhatia","ACS nano 8 (9), 8776-8785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761707349170789357,26,2014
Mathematical framework for activity-based cancer biomarkers,"GA Kwong, JS Dudani, E Carrodeguas, EV Mazumdar, SM Zekavat, ...","Proceedings of the National Academy of Sciences 112 (41), 12627-12632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2431999695151632889,25,2015
Microfabrication in tissue engineering and bioartificial organs,SN Bhatia,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954150420639902042,25,2012
3-D fabrication technology for tissue engineering,"AA Chen, VL Tsang, DR Albrecht, SN Bhatia","BioMEMS and biomedical nanotechnology, 23-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15339537514734024650,25,2006
Method for repair of liver tissue,"S Badylak, S Bhatia","US Patent App. 10/728,291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=918922704818307894,24,2004
Magnetically actuated protease sensors for in vivo tumor profiling,"S Schuerle, JS Dudani, MG Christiansen, P Anikeeva, SN Bhatia","Nano letters 16 (10), 6303-6310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679692402981513920,23,2016
Molecules with effects on cellular development and function,"SR Khetani, SN Bhatia","US Patent 8,617,815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983080195974974768,23,2013
Host AMPK is a modulator of Plasmodium liver infection,"MTG Ruivo, IM Vera, J Sales-Dias, P Meireles, N Gural, SN Bhatia, ...","Cell reports 16 (10), 2539-2545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4388301317350559869,22,2016
Microelectronic arrays for cell-based functional genomics/high throughput phenotyping by electrokinetic assembly,"C Barlow, SN Bhatia, M Ozkan, SC Esener","US Patent 7,510,637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695101434909714005,22,2009
Photoactivated Spatiotemporally-Responsive Nanosensors of ,"JS Dudani, PK Jain, GA Kwong, KR Stevens, SN Bhatia","ACS nano 9 (12), 11708-11717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004631781595915555,21,2015
Endothelial thermotolerance impairs nanoparticle transport in tumors,"AF Bagley, R Scherz-Shouval, PA Galie, AQ Zhang, J Wyckoff, L Whitesell, ...","Cancer research 75 (16), 3255-3267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16544202381898756331,21,2015
Multifunctional nanoparticles for cancer therapy,"TJ Harris, G von Maltzahn, SN Bhatia","Nanotechnology for Cancer Therapy, 76-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=179049124522154782,20,2006
Quantifying co-cultured cell phenotypes in high-throughput using pixel-based classification,"DJ Logan, J Shan, SN Bhatia, AE Carpenter","Methods 96, 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15475856434163946121,18,2016
 Liver Tissue Model Established from Transgenic Mice: Role of HIF-1alpha on Hypoxic Gene Expression,"JW Allen, SR Khetani, RS Johnson, SN Bhatia","Tissue engineering 12 (11), 3135-3147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18253266306333602921,18,2006
Engineered livers for infectious diseases,"N Gural, L Mancio-Silva, J He, SN Bhatia","Cellular and molecular gastroenterology and hepatology 5 (2), 131-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9943822037653111735,17,2018
Drug-induced amplification of nanoparticle targeting to tumors,"KY Lin, EJ Kwon, JH Lo, SN Bhatia","Nano Today 9 (5), 550-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13000242606401400609,17,2014
New methods in tissue engineering: improved models for viral infection,"V Ramanan, MA Scull, TP Sheahan, CM Rice, SN Bhatia","Annual review of virology 1, 475-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687447800399226116,17,2014
Personalized RNA medicine for pancreatic cancer,"ME Gilles, L Hao, L Huang, R Rupaimoole, PP Lopez-Casas, E Pulver, ...","Clinical Cancer Research 24 (7), 1734-1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195251347545217684,16,2018
The Ginninderra CH4 and CO2 release experiment: An evaluation of gas detection and quantification techniques,"A Feitz, I Schroder, F Phillips, T Coates, K Negandhi, S Day, A Luhar, ...","International Journal of Greenhouse Gas Control 70, 202-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3523497803168955169,16,2018
Compositions and Methods to Monitor RNA Delivery to Cells,"SN Bhatia, AM Derfus, AA Chen","US Patent App. 12/096,344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494750607282026985,15,2009
Remotely triggered release from heatable surfaces,"SN Bhatia, AM Derfus, G Von Maltzahn","US Patent App. 11/952,993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15871163746358672377,15,2009
A robust cell culture system supporting the complete life cycle of hepatitis B virus,"E Michailidis, J Pabon, K Xiang, P Park, V Ramanan, HH Hoffmann, ...","Scientific reports 7 (1), 16616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724379891225588679,14,2017
Extracellular matrix microarrays to study inductive signaling for endoderm specification,"DFB Malta, NE Reticker-Flynn, CL Da Silva, JMS Cabral, HE Fleming, ...","Acta biomaterialia 34, 30-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968299530914214676,14,2016
Dielectrophoretic cell patterning within tissue engineering scaffolds,"DR Albrecht, RL Sah, SN Bhatia",Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7896137837322620167,14,2002
Methods and systems for treatment and/or diagnosis,"SN Bhatia, GA Von Maltzahn","US Patent App. 12/716,217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269400976884040273,13,2010
Optical addressing of polymer beads in microdevices,"M Ozkan, S Bhatia, SC Esener","Sens. Mater 14, 189-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10874187608838722800,13,2002
Micropatterning cells in tissue engineering,"SN Bhatia, ML Yarmush, M Toner","Tissue Engineering Methods and Protocols, 349-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231908493595918234,13,1999
Steroid hormone function controls non-competitive Plasmodium development in Anopheles,"K Werling, WR Shaw, MA Itoe, KA Westervelt, P Marcenac, DG Paton, ...","Cell 177 (2), 315-325. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117942227602090423,12,2019
Multi-well micropatterning by ablation,"DT Eddington, SN Bhatia","US Patent App. 11/974,341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601604055270632093,12,2008
Biosensing,"J Schultz, SN Bhatia, DJ Brady, M Mrksich, AJ Ricco, DR Walt, CL Wilkins",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224549981592779193,12,2006
Infection of laboratory colonies of Anopheles mosquitoes with Plasmodium vivax from cryopreserved clinical isolates,"K Shaw-Saliba, D Clarke, JM Santos, MJ Menezes, C Lim, ...","International journal for parasitology 46 (11), 679-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16025222629339924338,11,2016
Nanoparticle amplification via photothermal unveiling of cryptic collagen binding sites,"JH Lo, G von Maltzahn, J Douglass, JH Park, MJ Sailor, E Ruoslahti, ...","Journal of Materials Chemistry B 1 (39), 5235-5240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6759981930242526583,11,2013
In-silico patterning of vascular mesenchymal cells in three dimensions,"T Danino, D Volfson, SN Bhatia, L Tsimring, J Hasty","PloS one 6 (5), e20182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12453183731677146954,11,2011
Hepatic tissue engineering,"J Shan, KR Stevens, K Trehan, GH Underhill, AA Chen, SN Bhatia","Molecular pathology of liver diseases, 321-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411934833249979345,11,2011
BioMEMs and Biomedical Nanotechnology: Volume III Therapeutic Micro,"T Desai, S Bhatia, M Ferrari",Nanotechnology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12286850149169937078,11,2007
BioMEMS and Biomedical Nanotechnology III: Therapeutic Micro/Nanotechnology,"T Desai, S Bhatia, M Ferrari",BioMEMS and Biomedical Nanotechnology III: Therapeutic Micro/Nanotechnology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785459922216864006,11,2006
Co-cultivation of cells in a micropatterned configuration,"S Bhatia, M Yarmush, M Toner","US Patent App. 09/840,731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896909349668915562,11,2001
Depolarization signatures map gold nanorods within biological tissue,"N Lippok, M Villiger, A Albanese, EFJ Meijer, K Chung, TP Padera, ...","Nature photonics 11 (9), 583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174711728220449890,10,2017
Towards a humanized mouse model of liver stage malaria using ectopic artificial livers,"S Ng, S March, A Galstian, N Gural, KR Stevens, MM Mota, SN Bhatia","Scientific reports 7, 45424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961924800897125438,10,2017
Viral genome imaging of hepatitis C virus to probe heterogeneous viral infection and responses to antiviral therapies,"V Ramanan, K Trehan, ML Ong, JM Luna, HH Hoffmann, C Espiritu, ...","Virology 494, 236-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9722994913177861984,10,2016
A novel photochromic and electrochromic europium tetraazaporphyrinato and phthalocyaninato heteroleptic double-decker for information storage,"Y Zhang, D Qi, J Jiang, X Sun","Journal of Porphyrins and Phthalocyanines 13 (12), 1197-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16562360111066625303,9,2009
