Title,Authors,Platform,Cited_url,Cited_count,Year
A gene expression atlas of embryonic neurogenesis in Drosophila reveals complex spatiotemporal regulation of lncRNAs,"AL McCorkindale, P Wahle, S Werner, I Jungreis, P Menzel, CJ Shukla, ...","Development 146 (6), dev175265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16899815059581982050,5,2019
Nearly all new protein-coding predictions in the CHESS database are not protein-coding,"I Jungreis, ML Tress, J Mudge, C Sisu, T Hunt, R Johnson, ...","BioRxiv, 360602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867875578022051540,2,2018
Highly evolvable malaria vectors: the genomes of 16 anopheles mosquitoes,"T Dottorini, DE Neafsey, RM Waterhouse, MR Abai, SS Aganezov, ...",Science 347 (6217),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387216800361634324,2,2015
Elucidation of Codon Usage Signatures across the Domains of Life,"EM Novoa, I Jungreis, O Jaillon, M Kellis","Molecular biology and evolution 36 (10), 2328-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17503603343532568194,1,2019
Evidence for secondary-variant genetic burden and non-random distribution across biological modules in a recessive ciliopathy,"M Kousi, O Soylemez, A Ozanturk, S Akle, I Jungreis, J Muller, CA Cassa, ...","bioRxiv, 362707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600613301642400268,1,2018
Few SINEs of life: Alu elements have little evidence for biological relevance despite elevated translation,"L Martinez-Gomez, F Abascal, I Jungreis, F Pozo, M Kellis, JM Mudge, ...","NAR Genomics and Bioinformatics 2 (1), lqz023",,0,2019
Discovery of high-confidence human protein-coding genes and exons by whole-genome PhyloCSF helps elucidate 118 GWAS loci,"JM Mudge, I Jungreis, T Hunt, JM Gonzalez, JC Wright, M Kay, ...","Genome research 29 (12), 2073-2087",,0,2019
Expanding GENCODE gene annotation to elucidate disease-linked variants,"JM Mudge, T Hunt, JM Gonzalez, I Jungreis, J Lagarde, R Johnson, ...","EUROPEAN JOURNAL OF HUMAN GENETICS 27, 1698-1699",,0,2019
Characterization of Predicted Small Proteins,"A Whited, C Cleveland, J Allen, I Jungreis, J Rinn, L Hough","Biophysical Journal 116 (3), 183a",,0,2019
"Supplementary material for"" Evolutionary dynamics of abundant stop codon readthrough""","I Jungreis, G Fields, MF Lin, CS Chan, R Waterhouse, M Kellis",,,0,2017
The Discovery of Human sORF-Encoded Polypeptides (SEPs) in Cell Lines and Tissue,"J Ma, C Ward, I Jungreis, S Slavoff, A Schwaid, J Neveu, B Budnik, ...","The FASEB Journal 29 (1_supplement), 567.21",,0,2015
Ordered and unordered periodic points of one and two-dimensional maps with applications to invariant circles.,IL Jungreis,,,0,1989
Data Related to Publications Research and Teaching Output of the MIT Community,"JY Yoon, DL Trumper, I Jungreis, G Fields, MF Lin, CS Chan, ...",,,0,0
