Title,Authors,Platform,Cited_url,Cited_count,Year
1.25-Gbit/s photon-counting optical communications using a two-element superconducting nanowire single photon detector,"EA Dauler, BS Robinson, AJ Kerman, V Anant, RJ Barron, KK Berggren, ...","Advanced photon counting techniques 6372, 637212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459697403327862739,23,2006
Improved critical-current-density uniformity by using anodization,"D Nakada, KK Berggren, E Macedo, V Liberman, TP Orlando","IEEE transactions on applied superconductivity 13 (2), 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2927916930895083231,23,2003
A virtual slit for atom optics and nanolithography,"AP Chu, KK Berggren, KS Johnson, MG Prentiss",Quantum and Semiclassical Optics: Journal of the European Optical Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13632420782485953898,23,1996
Free-space-coupled superconducting nanowire single-photon detectors for infrared optical communications,"F Bellei, AP Cartwright, AN McCaughan, AE Dane, F Najafi, Q Zhao, ...","Optics express 24 (4), 3248-3257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392899001118094123,22,2016
A scalable multi-photon coincidence detector based on superconducting nanowires,"D Zhu, QY Zhao, H Choi, TJ Lu, AE Dane, D Englund, KK Berggren","Nature nanotechnology 13 (7), 596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2016256522663558877,21,2018
Controlled placement of colloidal quantum dots in sub-15 nm clusters,"VR Manfrinato, DD Wanger, DB Strasfeld, HS Han, F Marsili, JP Arrieta, ...","Nanotechnology 24 (12), 125302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437713639987649613,21,2013
NIST spectrally tunable lighting facility for color rendering and lighting experiments,"C Miller, Y Ohno, W Davis, Y Zong, K Dowling",Proceedings of Light and Lighting Conference with Special Emphasis on LEDs …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7922425646178634433,21,2009
Measuring intensity correlations with a two-element superconducting nanowire single-photon detector,"EA Dauler, MJ Stevens, B Baek, RJ Molnar, SA Hamilton, RP Mirin, ...","Physical Review A 78 (5), 053826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867350055079765261,21,2008
Bias sputtered NbN and superconducting nanowire devices,"AE Dane, AN McCaughan, D Zhu, Q Zhao, CS Kim, N Calandri, ...","Applied Physics Letters 111 (12), 122601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910054516094551411,20,2017
Using geometry to sense current,"AN McCaughan, NS Abebe, QY Zhao, KK Berggren","Nano letters 16 (12), 7626-7631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180877932465690038,20,2016
Numerical method to optimize the polar-azimuthal orientation of infrared superconducting-nanowire single-photon detectors,"M Csete, Á Sipos, F Najafi, X Hu, KK Berggren","Applied Optics 50 (31), 5949-5956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15861325800500341830,20,2011
Sacrificial‐Post Templating Method for Block Copolymer Self‐Assembly,"A Tavakkoli KG, SM Nicaise, AF Hannon, KW Gotrik, A Alexander‐Katz, ...","Small 10 (3), 493-499","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133237733184053682,16562232602709576302",19,2014
Modeling the Point‐Spread Function in Helium‐Ion Lithography,"D Winston, J Ferrera, L Battistella, AE Vladar, KK Berggren","Scanning 34 (2), 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739715217467435632,19,2012
Suppressed critical current in superconducting nanowire single-photon detectors with high fill-factors,"JKW Yang, AJ Kerman, EA Dauler, B Cord, V Anant, RJ Molnar, ...","IEEE Transactions on Applied Superconductivity 19 (3), 318-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087366743014894943,19,2009
Fabrication and Characterization of Suspended Uniaxial Tensile Strained-Si Nanowires for Gate-All-Around Nanowire n-MOSFETs,"P Hashemi, M Canonico, JKW Yang, L Gomez, KK Berggren, J Hoyt","ECS Transactions 16 (10), 57-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152403614668778175,19,2008
A superconducting nanowire can be modeled by using SPICE,"KK Berggren, QY Zhao, N Abebe, M Chen, P Ravindran, A McCaughan, ...","Superconductor Science and Technology 31 (5), 055010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551614200970975205,18,2018
A nanocryotron comparator can connect single-flux-quantum circuits to conventional electronics,"QY Zhao, AN McCaughan, AE Dane, KK Berggren, T Ortlepp","Superconductor Science and Technology 30 (4), 044002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17082913637202335289,18,2017
High-density Au nanorod optical field-emitter arrays,"RG Hobbs, Y Yang, PD Keathley, ME Swanwick, LF Velásquez-García, ...","Nanotechnology 25 (46), 465304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17014101477329661668,16,2014
Electrical phase diagram of bulk ,"M Stengel, J Íñiguez","Physical Review B 92 (23), 235148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17869817321114520529,15,2015
Eight-fold signal amplification of a superconducting nanowire single-photon detector using a multiple-avalanche architecture,"Q Zhao, AN McCaughan, AE Dane, F Najafi, F Bellei, D De Fazio, ...","Optics express 22 (20), 24574-24581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983902427727680285,15,2014
"Development of a simple, compact, low-cost interference lithography system","H Korre, CP Fucetola, JA Johnson, KK Berggren","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10172772429916729617,15,2010
Superconducting three-terminal device and logic gates,"AN McCaughan, KK Berggren","US Patent 9,509,315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263225839838316961,14,2016
Nanotemplate arbitrary-imprint lithography,"KK Berggren, S Harrer, GA Salvatore, JK Yang","US Patent 8,603,381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1364012980187547918,14,2013
Demonstration of a blazed grating beam splitter for two-level atoms,"KS Johnson, AP Chu, KK Berggren, M Prentiss","Optics communications 126 (4-6), 326-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916487003811883877,14,1996
Efficient superconducting-nanowire single-photon detectors and their applications in quantum optics,X Hu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1663396584180937002,13,2011
Modular assembly of a protein nanotriangle using orthogonally interacting coiled coils,"WM Park, M Bedewy, KK Berggren, AE Keating","Scientific reports 7 (1), 10577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11952838345973263243,12,2017
dc measurements of macroscopic quantum levels in a superconducting qubit structure with a time-ordered meter,"DS Crankshaw, K Segall, D Nakada, TP Orlando, LS Levitov, S Lloyd, ...","Physical review B 69 (14), 144518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5296323082034287567,12,2004
Nanoscale spirals by directed self-assembly,"HK Choi, JB Chang, AF Hannon, JKW Yang, KK Berggren, ...","Nano Futures 1 (1), 015001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38475742893810182,11,2017
Removable templates for directed self assembly,"ATK Ghariehali, SM Nicaise, KK Berggren, KW Gotrik, CA Ross","US Patent 9,478,429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16549098454793066839,11,2016
nanoSQUID operation using kinetic rather than magnetic induction,"AN McCaughan, Q Zhao, KK Berggren","Scientific reports 6, 28095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459908411442595238,11,2016
Nanowire-based detector,"KK Berggren, HU Xiaolong, D Masciarelli","US Patent 8,761,848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15027530160093356472,11,2014
 study of hydrogen silsesquioxane dissolution rate in salty and electrochemical developers,"KJ Harry, S Strobel, JKW Yang, H Duan, KK Berggren","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6310116373773782378,11,2011
Pattern generation by using multistep room-temperature nanoimprint lithography,"S Harrer, JKW Yang, GA Salvatore, KK Berggren, F Ilievski, CA Ross","IEEE Transactions on Nanotechnology 6 (6), 639-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14540765256618442190,11,2007
Intrinsic Timing Jitter and Latency in Superconducting Nanowire Single-photon Detectors,"JP Allmaras, AG Kozorezov, BA Korzh, KK Berggren, MD Shaw","Physical Review Applied 11 (3), 034062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729606920333380333,10,2019
Frequency pulling and mixing of relaxation oscillations in superconducting nanowires,"E Toomey, QY Zhao, AN McCaughan, KK Berggren","Physical Review Applied 9 (6), 064021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406742390068386575,10,2018
Iterative precision measurement of branching ratios applied to 5P states in 88Sr+,"H Zhang, M Gutierrez, GH Low, R Rines, J Stuart, T Wu, I Chuang","New Journal of Physics 18 (12), 123021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951205367228180708,10,2016
Drift correction for scanning-electron microscopy,MT Snella,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057927139305842989,10,2010
Superconductor–superconductor bilayers for enhancing single-photon detection,"Y Ivry, JJ Surick, M Barzilay, CS Kim, F Najafi, E Kalfon-Cohen, AD Dane, ...","Nanotechnology 28 (43), 435205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797812174068377945,9,2017
Superconducting nanowire single-photon detector on aluminum nitride,"D Zhu, H Choi, TJ Lu, Q Zhao, A Dane, F Najafi, DR Englund, ...","CLEO: QELS_Fundamental Science, FTu4C. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2351280575749469755,9,2016
Optical detectors and associated systems and methods,"F Bellei, KK Berggren, E Dauler, HU Xiaolong, F Marsili, F Najafi","US Patent App. 13/633,666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8834923331773416222,9,2013
Electrochemical development of hydrogen silsesquioxane by applying an electrical potential,"S Strobel, KJ Harry, H Duan, JKW Yang, VR Manfrinato, KK Berggren","Nanotechnology 22 (37), 375301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12721663710473052494,9,2011
High-rate quantum key distribution with superconducting nanowire single photon detectors,"EA Dauler, NW Spellmeyer, AJ Kerman, RJ Molnar, KK Berggren, ...","CLEO/QELS: 2010 Laser Science to Photonic Applications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=627191574025926367,9,2010
Atomic-force lithography with interferometric tip-to-substrate position metrology,"EE Moon, J Kupec, MK Mondol, HI Smith, KK Berggren",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880048576932119391,9,2007
Demonstration of gigabit-per-second and higher data rates at extremely high efficiency using superconducting nanowire single photon detectors,"BS Robinson, AJ Kerman, EA Dauler, DM Boroson, SA Hamilton, ...","Free-Space Laser Communications VII 6709, 67090Z",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4160160960484366231,9,2007
Impact of time-ordered measurements of the two states in a niobium superconducting qubit structure,"K Segall, D Crankshaw, D Nakada, TP Orlando, LS Levitov, S Lloyd, ...","Physical Review B 67 (22), 220506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010814397653140910,9,2003
Development of nuclear emulsions operating in vacuum for the AEgIS experiment,"P Scampoli, S Aghion, O Ahlén, C Amsler, A Ariga, T Ariga, AS Belov, ...","Journal of Instrumentation 9 (01), C01061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421467450702102405,8,2014
Optimized polar-azimuthal orientations for polarized light illumination of different superconducting nanowire single-photon detector designs,"M Csete, Á Sipos, F Najafi, KK Berggren","Journal of Nanophotonics 6 (1), 063523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18131770961957259304,8,2012
Smith–Purcell Radiation from Low-Energy Electrons,"A Massuda, C Roques-Carmes, Y Yang, SE Kooi, Y Yang, C Murdia, ...","ACS Photonics 5 (9), 3513-3518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1197909029742808341,7,2018
Orientational Preference in Multilayer Block Copolymer Nanomeshes with Respect to Layer-to-Layer Commensurability,"CL Carpenter, S Nicaise, PL Theofanis, D Shykind, KK Berggren, ...","Macromolecules 50 (20), 8258-8266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644578068251444877,7,2017
Serially connected monolayer MoS,"A Nourbakhsh, A Zubair, A Tavakkoli, R Sajjad, X Ling, M Dresselhaus, ...","2016 IEEE Symposium on VLSI Technology, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12654403014700569867,7,2016
Color-tunable periodic spatial emission of alloyed CdS 1-x Se x/Sn: CdS 1-x Se x superlattice microwires,"GZ Dai, RB Liu, Q Wan, QL Zhang, AL Pan, BS Zou","Optical Materials Express 1 (7), 1185-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6554038445190251001,7,2011
Evaluation of critical current density of Nb/Al/AlO/sub x//Nb Josephson junctions using test structures at 300 K,"KK Berggren, M O'Hara, JP Sage, AH Worsham","IEEE transactions on applied superconductivity 9 (2), 3236-3239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811223053440163703,7,1999
Demonstration of a nanolithographic technique using a self-assembled monolayer resist for neutral atomic cesium,"R Youkin, KK Berggren, M Prentiss, DC Ralph, GM Whitesides","Appl. Phys. Lett 71, 1261-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6301141378713291268,7,1997
Detecting Dark Matter with Superconducting Nanowires,"Y Hochberg, I Charaev, SW Nam, V Verma, M Colangelo, KK Berggren",arXiv preprint arXiv:1903.05101,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11157026649448128770,6,2019
WSi superconducting nanowire single photon detector with a temporal resolution below 5 ps,"B Korzh, QY Zhao, S Frasca, D Zhu, E Ramirez, E Bersin, M Colangelo, ...","CLEO: QELS_Fundamental Science, FW3F. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3086130688855855100,6,2018
Superconducting three-terminal device and logic gates,"AN Mccaughan, KK Berggren","US Patent App. 14/775,118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736383190750528832,6,2016
Ultra-low voltage Time-Resolved Emission measurements from 32 nm SOI CMOS integrated circuits,"AB Shehata, F Stellari, A Weger, P Song, V Anant, K Sunter, KK Berggren, ...",ISTFA 2014: Conference Proceedings from the 40th International Symposium for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3769333668502356774,6,2014
Frequency multiplexed superconducting nanowire photon detectors,"AN McCaughan, KK Berggren","US Patent App. 13/633,472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4247372024228522717,6,2013
Membrane-integrated superconducting nanowire singlephoton detectors,"F Najafi, J Mower, X Hu, F Bellei, P Kharel, A Dane, Y Ivry, L Cheong, ...","CLEO: 2013, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11938635161532111735,6,2013
Superconducting nanowire avalanche photodetectors (snaps) with fast reset time,"F Marsili, KK Berggren","US Patent App. 13/646,439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13360985879403792088,6,2013
"Detection: Physics and Applications, edited by A. Migdall, S. Polyakov, J. Fan, and J. Bienfang",SP Generation,"Experimental Methods in the Physical Sciences (Academic Press, San Diego …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3763696266627314689,6,2013
Compact xfel light source,"WS Graves, K Berggren, S Carbajo, R Hobbs, K Hong, W Huang, ...",Proceedings of,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812891285002341102,6,2013
Multi-element optical detectors with sub-wavelength gaps,"EA Dauler, AJ Kerman, KK Berggren, V Anant, JKW Yang","US Patent 7,638,751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038815820787771325,6,2009
Achieving sub-10-nm resolution using scanning electron beam lithography,BM Cord,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724127481488837742,6,2009
Engineering the optical properties of subwavelength devices and materials,V Anant,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16554482448619148900,6,2007
Bridging the Gap Between Nanowires and Josephson Junctions: A Superconducting Device Based on Controlled Fluxon Transfer,"E Toomey, M Onen, M Colangelo, BA Butters, AN McCaughan, ...","Physical Review Applied 11 (3), 034006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5217672656839360820,5,2019
A kinetic-inductance-based superconducting memory element with shunting and sub-nanosecond write times,"AN McCaughan, E Toomey, M Schneider, KK Berggren, SW Nam","Superconductor Science and Technology 32 (1), 015005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17845011879144130584,5,2018
"A nanofabricated, monolithic, path-separated electron interferometer","A Agarwal, CS Kim, R Hobbs, D Van Dyck, KK Berggren","Scientific reports 7 (1), 1677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503049637368493031,5,2017
The Orientations of Large Aspect‐Ratio Coiled‐Coil Proteins Attached to Gold Nanostructures,"JB Chang, YH Kim, E Thompson, YH No, NH Kim, J Arrieta, ...","Small 12 (11), 1498-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1984497346015301954,5,2016
Infrared transmissometer to measure the thickness of NbN thin films,"KA Sunter, AE Dane, CI Lang, KK Berggren","Applied optics 54 (18), 5743-5749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5101482549994589324,5,2015
Three-dimensional nanofabrication using hydrogen silsesquioxane/poly (methylmethacrylate) bilayer resists,"HW Do, JB Chang, KK Berggren","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2522811794287367434,5,2014
Lithography,KK Berggren,"Nanoscale 3 (7), 2662-2662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387531655863153624,5,2011
Test of core manufacturing simulation data specification in automotive assembly,"D Kibira, SK Leong",Proceedings of the 2010 Simulation Interoperability Standards Organization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1495292185360420934,5,2010
Fabrication of Superconducting Nanowire Single Photon Detectors,"JK Yang, R Hadfield, G Gol’tsman, B Voronov, KK Berggren",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072573687508292595,5,2006
Experimental characterization of the two current states in a Nb persistent-current qubit,"K Segall, DS Crankshaw, D Nakada, B Singh, J Lee, TP Orlando, ...","IEEE transactions on applied superconductivity 13 (2), 1009-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117959203890068017,5,2003
A distributed electrical model for superconducting nanowire single photon detectors,"QY Zhao, DF Santavicca, D Zhu, B Noble, KK Berggren","Applied Physics Letters 113 (8), 082601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571372654384235959,4,2018
Nano-beam and nano-target effects in ion radiation,"Y Yang, YG Li, MP Short, CS Kim, KK Berggren, J Li","Nanoscale 10 (4), 1598-1606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1392418922321020110,4,2018
Compactly-integrated optical detectors and associated systems and methods,"D Englund, J Mower, F Najafi, HU Xiaolong, KK Berggren","US Patent 9,076,907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15018690134073351992,4,2015
High-data-rate photon-counting optical communications using a NbN-nanowire superconducting detector,"BS Robinson, AJ Kerman, EA Dauler, RJ Barron, DO Caplan, ML Stevens, ...",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265068034894192668,4,2006
Numerical discrimination of intrachannel cross-phase modulation and intrachannel four-wave mixing and their respective effect on 40 Gbit/s transmissions,"M Lefrancois, E Barnasson, G Charlet, JC Antona, S Bigo","Optics letters 31 (4), 432-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243137117666834578,4,2006
Demonstration of Microwave Multiplexed Readout of DC-Biased Superconducting Nanowire Detectors,"AK Sinclair, E Schroeder, D Zhu, M Colangelo, J Glasby, PD Mauskopf, ...","IEEE Transactions on Applied Superconductivity 29 (5), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331398569430167787,3,2019
Optical modeling of superconducting nanowire single photon detectors using the transfer matrix method,"KA Sunter, KK Berggren","Applied optics 57 (17), 4872-4883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916665927389314942,3,2018
Quantum Sensing for High Energy Physics,"Z Ahmed, Y Alexeev, G Apollinari, A Arvanitaki, D Awschalom, ...",arXiv preprint arXiv:1803.11306,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11704011202648590470,3,2018
Superconducting-superconducting hybridization for enhancing single-photon detection,"Y Ivry, JJ Surick, M Barzilay, CS Kim, F Najafi, E Kalfon-Cohen, AD Dane, ...",arXiv preprint arXiv:1703.08034,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16971293966594786622,3,2017
Cell-based design methods for directed self-assembly,"K Berggren, CA Ross, HW Do, JB Chang, HK Choi","Proceedings of the 2016 on International Symposium on Physical Design, 37-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801029761807894159,3,2016
Superconducting Nanowire Architectures for Single Photon Detection,"F Najafi, F Marsili, VB Verma, Q Zhao, MD Shaw, KK Berggren, SW Nam","Superconducting Devices in Quantum Optics, 3-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11933540017180213358,3,2016
Saturated photon detection efficiency in NbN superconducting photon detectors,"R Murphy, M Grein, T Gudmundsen, A McCaughan, F Najafi, KK Berggren, ...","CLEO: QELS_Fundamental Science, FF2A. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12053604457166726626,3,2015
Physical characterization of photon-counting tomosynthesis,"K Berggren, M Lundqvist, B Cederström, ME Danielsson, E Fredenberg","Medical Imaging 2015: Physics of Medical Imaging 9412, 941259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3051071285337865067,3,2015
Self-assembly of block copolymers by graphoepitaxy,"SM Nicaise, KGA Tavakkoli, KK Berggren","Directed Self-assembly of Block Co-polymers for Nano-manufacturing, 199-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8983582614895558791,3,2015
Non-invasive monitoring of underground power cables using Gaussian-enveloped chirp reflectometry,"CK Lee, SH Lee, SJ Chang, JB Park, TS Yoon","Measurement Science and Technology 24 (10), 105012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896747961604059279,3,2013
Cavity-integrated ultra-narrow superconducting nanowire single-photon detector based on a thick niobium nitride film,"F Marsili, F Najafi, EA Dauler, H Korre, V Anant, K Sunter, KK Berggren","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871629379194755252,3,2012
Methods of etching articles via microcontact printing,"GM Whitesides, Y Xia, JL Wilbur, RJ Jackman, E Kim, MG Prentiss, ...","US Patent 7,875,197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5412768421581968010,3,2011
Sub-10-nm electron-beam lithography for templated placement of colloidal quantum dots,VR Manfrinato,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927497997848809522,3,2011
Modeling superconductors using surface impedance techniques,DPL Aude,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736638204855479031,3,2010
Using surface plasmons to enhance the speed and efficiency of superconducting nanowire single-photon detectors,"X Hu, EA Dauler, AJ Kerman, JKW Yang, JE White, CH Herder, ...",2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761350702500166547,3,2009
Coupling light to superconductive photon counters,X Hu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056511071707090081,3,2008
"On the"" Evolvable Hardware"" Approach to Electronic Design Invention","V Aggarwal, K Berggren","2007 IEEE Workshop on Evolvable and Adaptive Hardware (WEAH2007), 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612364127658935017,3,2007
Pumped quantum systems: Immersion fluids of the future?,"V Anant, M Rådmark, AF Abouraddy, TC Killian, KK Berggren",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2324016208273566887,3,2005
"Multi-Photon, Multi-Level Dynamics in a Superconducting Persistent-Current Qubit","Y Yu, WD Oliver, JC Lee, KK Berggren, LS Levitov, TP Orlando",arXiv preprint cond-mat/0508587,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769744953298900624,3,2005
Energy relaxation times in a Nb persistent current qubit,"Y Yu, WD Oliver, D Nakada, JC Lee, KK Berggren, TP Orlando","IEEE transactions on applied superconductivity 15 (2), 845-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411627232522793506,3,2005
Measuring thickness in thin NbN films for superconducting devices,"O Medeiros, M Colangelo, I Charaev, KK Berggren","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 37 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2245375110801012874,2,2019
Operation of a superconducting nanowire in two detection modes: KID and SPD,"E Schroeder, P Mauskopf, H Mani, S Bryan, KK Berggren, D Zhu","Journal of Low Temperature Physics 194 (5-6), 386-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15198897401177764,2,2019
Superconducting nanowire single-photon detector with integrated impedance-matching taper,"D Zhu, M Colangelo, BA Korzh, QY Zhao, S Frasca, AE Dane, AE Velasco, ...","Applied Physics Letters 114 (4), 042601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872098736503414556,2,2019
Directed self-assembly of a two-state block copolymer system,"HW Do, HK Choi, KR Gadelrab, JB Chang, A Alexander-Katz, CA Ross, ...","Nano convergence 5 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287111719542562071,2,2018
Influence of tetramethylammonium hydroxide on niobium nitride thin films,"E Toomey, M Colangelo, N Abedzadeh, KK Berggren","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601256071108006416,2,2018
Efficient two-port electron beam splitter via a quantum interaction-free measurement,"Y Yang, CS Kim, RG Hobbs, P Kruit, KK Berggren","Physical Review A 98 (4), 043621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045424550114353023,2,2018
Distributed nanowire sensor for single photon imaging,"Q Zhao, KK Berggren","US Patent App. 15/423,446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513546672022739961,2,2018
Manipulating Smith-Purcell radiation polarization with metasurfaces,"Y Yang, C Roques-Carmes, I Kaminer, A Zaidi, A Massuda, Y Yang, ...","CLEO: QELS_Fundamental Science, FW4H. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1239069499845109745,2,2018
Exploring proximity effects and large depth of field in helium ion beam lithography: large-area dense patterns and tilted surface exposure,"R Flatabø, A Agarwal, R Hobbs, MM Greve, B Holst, KK Berggren","Nanotechnology 29 (27), 275301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4824833547969544170,2,2018
Atom sieve for nanometer resolution neutral helium microscopy,"R Flatabø, MM Greve, SD Eder, M Kalläne, AS Palau, KK Berggren, ...","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6215041065242401371,2,2017
Superconducting nanowire avalanche photodetectors with reduced current crowding,"KA Sunter, F Najafi, AN McCaughan, KK Berggren","US Patent App. 14/983,139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13856673281684312543,2,2017
A single-photon imager based on microwave plasmonic superconducting nanowire,"QY Zhao, D Zhu, N Calandri, AE Dane, AN McCaughan, F Bellei, ...",arXiv preprint arXiv:1605.08693,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331647904337790068,2,2016
