Title,Authors,Platform,Cited_url,Cited_count,Year
Arginine grafting to endow cell permeability,"SM Fuchs, RT Raines","ACS chemical biology 2 (3), 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15498405308708636714,74,2007
Interplay of Hydrogen Bonds and ,"GJ Bartlett, RW Newberry, B VanVeller, RT Raines, DN Woolfson","Journal of the American Chemical Society 135 (49), 18682-18688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17566748280260011098,73,2013
A residue to residue hydrogen bond mediates the nucleotide specificity of ribonuclease A,RT Raines,"Journal of molecular biology 252 (3), 328-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4511576135986882023,73,1995
"4‐Chloroprolines: Synthesis, conformational analysis, and effect on the collagen triple helix","MD Shoulders, IA Guzei, RT Raines","Biopolymers: Original Research on Biomolecules 89 (5), 443-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003660879342418341,72,2008
Chemoselectivity in chemical biology: acyl transfer reactions with sulfur and selenium,"NA McGrath, RT Raines","Accounts of chemical research 44 (9), 752-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6322468083851774333,71,2011
Synthesis and utility of fluorogenic acetoxymethyl ethers,"LD Lavis, TY Chao, RT Raines","Chemical science 2 (3), 521-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6119907235662857973,70,2011
A synapomorphic disulfide bond is critical for the conformational stability and cytotoxicity of an amphibian ribonuclease,"PA Leland, KE Staniszewski, BM Kim, RT Raines","FEBS letters 477 (3), 203-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025273768940875317,70,2000
Substituted 2-azabicyclo [2.1. 1] hexanes as constrained proline analogues: Implications for collagen stability,"CL Jenkins, G Lin, J Duo, D Rapolu, IA Guzei, RT Raines, GR Krow","The Journal of organic chemistry 69 (25), 8565-8573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316785091307023738,69,2004
α/β-Peptide foldamers targeting intracellular protein–protein interactions with activity in living cells,"JW Checco, EF Lee, M Evangelista, NJ Sleebs, K Rogers, ...","Journal of the American Chemical Society 137 (35), 11365-11375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195268311269754447,68,2015
Self-assembled collagen-like peptide fibers as templates for metallic nanowires,"D Gottlieb, SA Morin, S Jin, RT Raines","Journal of materials chemistry 18 (32), 3865-3870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2348710923240818887,68,2008
Staudinger ligation of peptides at non-glycyl residues,"MB Soellner, A Tam, RT Raines","The Journal of organic chemistry 71 (26), 9824-9830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235958367547301358,68,2006
Cytotoxic ribonucleases: the dichotomy of Coulombic forces,"RJ Johnson, TY Chao, LD Lavis, RT Raines","Biochemistry 46 (36), 10308-10316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069343968454848890,67,2007
X-ray Structure of Two Crystalline Forms of aStreptomycete Ribonuclease with Cytotoxic Activity,"J Sevcik, L Urbanikova, PA Leland, RT Raines","Journal of Biological Chemistry 277 (49), 47325-47330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16297185981091772323,67,2002
Conversion of biomass to sugars via ionic liquid hydrolysis: process synthesis and economic evaluation,"SM Sen, JB Binder, RT Raines, CT Maravelias","Biofuels, Bioproducts and Biorefining 6 (4), 444-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3734264929243289437,66,2012
Using measurements of anchoring energies of liquid crystals on surfaces to quantify proteins captured by immobilized ligands,"T Govindaraju, PJ Bertics, RT Raines, NL Abbott","Journal of the American Chemical Society 129 (36), 11223-11231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857607175991299637,66,2007
Catalysis of protein folding by protein disulfide isomerase and small-molecule mimics,"EA Kersteen, RT Raines","Antioxidants and Redox Signaling 5 (4), 413-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278656901977995444,66,2003
Creation of a zymogen,"P Plainkum, SM Fuchs, S Wiyakrutta, RT Raines","Nature Structural & Molecular Biology 10 (2), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395943376154261918,65,2003
"Contribution of active-site residues to the function of onconase, a ribonuclease with antitumoral activity","JE Lee, RT Raines","Biochemistry 42 (39), 11443-11450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15531584078342500775,64,2003
Reactivity of intein thioesters: appending a functional group to a protein,"J Kalia, RT Raines","ChemBioChem 7 (9), 1375-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11091248777656665285,63,2006
Contrast agents for magnetic resonance imaging synthesized with ring-opening metathesis polymerization,"MJ Allen, RT Raines, LL Kiessling","Journal of the American Chemical Society 128 (20), 6534-6535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008412083606763866,62,2006
Glycosylation of onconase increases its conformational stability and toxicity for cancer cells,"BM Kim, H Kim, RT Raines, Y Lee","Biochemical and biophysical research communications 315 (4), 976-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492329241985062801,62,2004
Conversion of Fructose into 5‐(Hydroxymethyl) furfural in Sulfolane,"BR Caes, RT Raines","ChemSusChem 4 (3), 353-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851671846203136404,61,2011
Substrate Binding and Turnover by the Highly Specific I-,"PK Wittmayer, RT Raines","Biochemistry 35 (3), 1076-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613140039171247950,61,1996
Organocatalytic conversion of cellulose into a platform chemical,"BR Caes, MJ Palte, RT Raines","Chemical science 4 (1), 196-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235848398514732718,60,2013
Cytotoxicity of bovine seminal ribonuclease: monomer versus dimer,"JE Lee, RT Raines","Biochemistry 44 (48), 15760-15767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144680123240259666,60,2005
Mechanism-based inactivation of ribonuclease A,"JK Stowell, TS Widlanski, TG Kutateladze, RT Raines","The Journal of Organic Chemistry 60 (21), 6930-6936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776179437693744325,60,1995
Intimate Interactions with Carbonyl Groups: Dipole–Dipole or ,"KJ Kamer, A Choudhary, RT Raines","The Journal of organic chemistry 78 (5), 2099-2103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5242030495184710721,59,2012
The ribonucleolytic activity of angiogenin,"PA Leland, KE Staniszewski, C Park, BR Kelemen, RT Raines","Biochemistry 41 (4), 1343-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15228827626186031191,59,2002
The Aberrance of the 4,"MD Shoulders, FW Kotch, A Choudhary, IA Guzei, RT Raines","Journal of the American Chemical Society 132 (31), 10857-10865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3641760943103210943,57,2010
"Activation of the prolyl hydroxylase oxygen-sensor results in induction of GLUT1, heme oxygenase-1, and nitric-oxide synthase proteins and confers protection from metabolic …","G Wright, JJ Higgin, RT Raines, C Steenbergen, E Murphy","Journal of Biological Chemistry 278 (22), 20235-20239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728060693616626707,57,2003
"His... Asp catalytic dyad of ribonuclease A: histidine pKa values in the wild-type, D121N, and D121A enzymes","DJ Quirk, RT Raines","Biophysical journal 76 (3), 1571-1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684239687367425549,57,1999
Analysis of receptor-ligand interactions,"AD Attie, RT Raines","Journal of chemical education 72 (2), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115252687395801214,56,1995
Comprehensive comparison of the cytotoxic activities of onconase and bovine seminal ribonuclease,"J Matousek, J Soucek, T Slavık, M Tomanek, JE Lee, RT Raines",Comparative Biochemistry and Physiology Part C: Toxicology & Pharmacology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279456025901277628,55,2003
Catalysis by ribonuclease A is limited by the rate of substrate association,"C Park, RT Raines","Biochemistry 42 (12), 3509-3518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14039240976689186767,55,2003
Fluorescence assay for the binding of ribonuclease A to the ribonuclease inhibitor protein,"RL Abel, MC Haigis, C Park, RT Raines","Analytical biochemistry 306 (1), 100-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7224063477648165484,55,2002
KFERQ sequence in ribonuclease A-mediated cytotoxicity,"MC Haigis, EL Kurten, RL Abel, RT Raines","Journal of Biological Chemistry 277 (13), 11576-11581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7983112534629784734,55,2002
Signatures of ,"RW Newberry, GJ Bartlett, B VanVeller, DN Woolfson, RT Raines","Protein Science 23 (3), 284-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7290382612872715106,54,2014
Semisynthesis of proteins containing selenocysteine.,"RJ Hondal, RT Raines","Methods in enzymology 347, 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213418605250561273,54,2002
Adjacent cysteine residues as a redox switch,"C Park, RT Raines","Protein engineering 14 (11), 939-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634674148553751218,54,2001
Onconase cytotoxicity relies on the distribution of its positive charge,"RF Turcotte, LD Lavis, RT Raines","The FEBS journal 276 (14), 3846-3857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=756431931589007322,53,2009
Contribution of the active site histidine residues of ribonuclease A to nucleic acid binding,"C Park, LW Schultz, RT Raines","Biochemistry 40 (16), 4949-4956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100428348492086367,53,2001
Variants of ribonuclease inhibitor that resist oxidation,"BM Kim, LW Schultz, RT Raines","Protein Science 8 (2), 430-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486864498005603928,52,1999
Nuclease having altered specificity,"RT Raines, SB Del Cardayre","US Patent 5,389,537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111635982117602169,52,1995
Mechanism of ribonuclease A endocytosis: analogies to cell-penetrating peptides,"TY Chao, RT Raines","Biochemistry 50 (39), 8374-8382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=107228040082794705,51,2011
Bovine seminal ribonuclease produced from a synthetic gene.,"JS Kim, RT Raines","Journal of Biological Chemistry 268 (23), 17392-17396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14717363176328724536,51,1993
Signature of n→ π* interactions in α‐helices,"A Choudhary, RT Raines","Protein Science 20 (6), 1077-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14551531431484378536,50,2011
Ribonuclease inhibitor regulates neovascularization by human angiogenin,"KA Dickson, DK Kang, YS Kwon, JC Kim, PA Leland, BM Kim, SI Chang, ...","Biochemistry 48 (18), 3804-3806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908957029815148433,50,2009
Diazo compounds: versatile tools for chemical biology,"KA Mix, MR Aronoff, RT Raines","ACS chemical biology 11 (12), 3233-3244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377126764079078798,49,2016
Origin of the stability conferred upon collagen by fluorination,"MD Shoulders, KJ Kamer, RT Raines","Bioorganic & medicinal chemistry letters 19 (14), 3859-3862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17948305578724391800,49,2009
Contribution of a tyrosine side chain to ribonuclease A catalysis and stability–Contribution of Tyr 97 to RNase A catalysis and stability,"ES Eberhardt, PK Wittmayer, BM Templer, RT Raines","Protein science 5 (8), 1697-1703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8869813505799113108,49,1996
2005 Emil Thomas Kaiser Award,RT Raines,"Protein Science 15 (5), 1219-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836469263432413412,48,2006
Fluorescence polarization assay to quantify protein-protein interactions,"SH Park, RT Raines","Protein-Protein Interactions, 161-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162501685928930438,48,2004
"Fast, facile, hypersensitive assays for ribonucleolytic activity.","C Park, BR Kelemen, TA Klink, RY Sweeney, MA Behlke, SR Eubanks, ...","Methods in enzymology 341, 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951276258276574012,47,2001
"His⊙⊙⊙ Asp Catalytic Dyad of Ribonuclease A: Conformational Stability of the Wild-Type, D121N, D121A, and H119A Enzymes","DJ Quirk, C Park, JE Thompson, RT Raines","Biochemistry 37 (51), 17958-17964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13414857097760612111,47,1998
Green fluorescent protein as a signal for protein–protein interactions,"SH Park, RT Raines","Protein science 6 (11), 2344-2349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773980913844284079,46,1997
Thioamides in the collagen triple helix,"RW Newberry, B VanVeller, RT Raines","Chemical Communications 51 (47), 9624-9627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10056370023028300838,45,2015
A stereoelectronic effect in prebiotic nucleotide synthesis,"A Choudhary, KJ Kamer, MW Powner, JD Sutherland, RT Raines","ACS chemical biology 5 (7), 655-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411220797135382157,45,2010
‐acylation of hydroxyproline residues: Effect on peptide‐bond isomerization and collagen stability,"CL Jenkins, AI McCloskey, IA Guzei, ES Eberhardt, RT Raines","Peptide Science: Original Research on Biomolecules 80 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777199268664498112,45,2005
Pentavalent organo-vanadates as transition state analogues for phosphoryl transfer reactions,"JM Messmore, RT Raines","Journal of the American Chemical Society 122 (41), 9911-9916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210193204343934683,45,2000
Replacing a surface loop endows ribonuclease A with angiogenic activity,"RT Raines, MP Toscano, DM Nierengarten, JH Ha, R Auerbach","Journal of Biological Chemistry 270 (29), 17180-17184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11167294178014237586,45,1995
Dithioamine reducing agents,"RT Raines, J Lukesh","US Patent 9,090,662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650834068282797003,44,2015
"Diazo compounds as highly tunable reactants in 1, 3-dipolar cycloaddition reactions with cycloalkynes","NA McGrath, RT Raines","Chemical science 3 (11), 3237-3240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5716545632060053387,44,2012
Conformational preferences of substrates for human prolyl 4-hydroxylase,"KL Gorres, R Edupuganti, GR Krow, RT Raines","Biochemistry 47 (36), 9447-9455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602503710676736848,44,2008
Genetic selection for critical residues in ribonucleases,"BD Smith, RT Raines","Journal of molecular biology 362 (3), 459-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528346493262166585,44,2006
Latent blue and red fluorophores based on the trimethyl lock,"LD Lavis, TY Chao, RT Raines","ChemBioChem 7 (8), 1151-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=824421331029030413,44,2006
Reconstitution of a defunct glycolytic pathway via recruitment of ambiguous sugar kinases,"BG Miller, RT Raines","Biochemistry 44 (32), 10776-10783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7194239046227329825,44,2005
An ,"A Choudhary, KJ Kamer, RT Raines","The Journal of organic chemistry 76 (19), 7933-7937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8460345434376889895,43,2011
"Tunable, Post-translational Hydroxylation of Collagen Domains in ","DM Pinkas, S Ding, RT Raines, AE Barron","ACS chemical biology 6 (4), 320-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1825024077995237751,43,2011
Compensating effects on the cytotoxicity of ribonuclease A variants,"KA Dickson, CL Dahlberg, RT Raines","Archives of biochemistry and biophysics 415 (2), 172-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178418770172901704,43,2003
Diazo compounds for the bioreversible esterification of proteins,"NA McGrath, KA Andersen, AKF Davis, JE Lomax, RT Raines","Chemical science 6 (1), 752-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247736299222348665,42,2015
Cellular uptake of ribonuclease A relies on anionic glycans,"TY Chao, LD Lavis, RT Raines","Biochemistry 49 (50), 10666-10673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17386608581791089358,42,2010
Increasing the potency of a cytotoxin with an arginine graft,"SM Fuchs, TJ Rutkoski, VM Kung, RT Groeschl, RT Raines","Protein Engineering, Design & Selection 20 (10), 505-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17283857728071941788,42,2007
Characterization of protein immobilization at silver surfaces by near edge X-ray absorption fine structure spectroscopy,"X Liu, CH Jang, F Zheng, A Jürgensen, JD Denlinger, KA Dickson, ...","Langmuir 22 (18), 7719-7725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912443435067243530,42,2006
Contribution of individual disulfide bonds to the oxidative folding of ribonuclease A,"M Ruoppolo, F Vinci, TA Klink, RT Raines, G Marino","Biochemistry 39 (39), 12033-12042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942376890136033567,42,2000
Decavanadate inhibits catalysis by ribonuclease A,"JM Messmore, RT Raines","Archives of biochemistry and biophysics 381 (1), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534343634726316472,42,2000
A Key ,"RW Newberry, RT Raines","ACS chemical biology 9 (4), 880-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881176581274624577,41,2014
Structural basis for catalysis by onconase,"JE Lee, E Bae, CA Bingman, GN Phillips Jr, RT Raines","Journal of molecular biology 375 (1), 165-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14694164725022112941,40,2008
The CXXC motif: crystal structure of an active-site variant of Escherichia coli thioredoxin,"LW Schultz, PT Chivers, RT Raines","Acta Crystallographica Section D: Biological Crystallography 55 (9), 1533-1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125612334353268319,39,1999
Nature's transitory covalent bond,RT Raines,"Nature structural biology 4 (6), 424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627124162258381720,39,1997
Production of human prolyl 4-hydroxylase in Escherichia coli,"EA Kersteen, JJ Higgin, RT Raines","Protein expression and purification 38 (2), 279-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395840024061700828,38,2004
High-level soluble production and characterization of porcine ribonuclease inhibitor,"TA Klink, AM Vicentini, J Hofsteenge, RT Raines","Protein expression and purification 22 (2), 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568814923326036323,38,2001
Biomass hydrolysis,"RT Raines, JB Binder","US Patent 8,722,878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5426554818705439692,37,2014
n→ π* Interactions in poly (lactic acid) suggest a role in protein folding,"RW Newberry, RT Raines","Chemical Communications 49 (70), 7699-7701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1819683313207614980,37,2013
Thermodynamic origin of prolyl peptide bond isomers,"ES Eberhardt, SN Loh, RT Raines","Tetrahedron letters 34 (19), 3055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164410095555523279,37,1993
A prevalent intraresidue hydrogen bond stabilizes proteins,"RW Newberry, RT Raines","Nature chemical biology 12 (12), 1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14381888668428149555,36,2016
Optimized diazo scaffold for protein esterification,"KA Mix, RT Raines","Organic letters 17 (10), 2358-2361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798190465844360360,36,2015
Diazo groups endure metabolism and enable chemoselectivity in cellulo,"KA Andersen, MR Aronoff, NA McGrath, RT Raines","Journal of the American Chemical Society 137 (7), 2412-2415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14999087993902865062,36,2015
Mechanistic studies on the reactions of bacterial methionine. gamma.-lyase with olefinic amino acids,"M Johnston, R Raines, M Chang, N Esaki, K Soda, C Walsh","Biochemistry 20 (15), 4325-4333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232307210769857141,36,1981
Conversion of azides into diazo compounds in water,"HH Chou, RT Raines","Journal of the American Chemical Society 135 (40), 14936-14939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14695848231833656207,35,2013
Synthesis and characterization of a novel class of reducing agents that are highly neuroprotective for retinal ganglion cells,"CR Schlieve, A Tam, BL Nilsson, CJ Lieven, RT Raines, LA Levin","Experimental eye research 83 (5), 1252-1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9040673122728071113,35,2006
Contribution of tertiary amides to the conformational stability of collagen triple helices,"EA Kersteen, RT Raines","Biopolymers: Original Research on Biomolecules 59 (1), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8342326686627402018,35,2001
Degenerate DNA recognition by I-PpoI endonuclease,"PK Wittmayer, JL McKenzie, RT Raines","Gene 206 (1), 11-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117471778905599561,35,1998
ROMP from ROMP: A new approach to graft copolymer synthesis,"MJ Allen, K Wangkanont, RT Raines, LL Kiessling","Macromolecules 42 (12), 4023-4027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026162053178352901,34,2009
Catalysis of Protein Folding by an Immobilized Small‐Molecule Dithiol,"KJ Woycechowsky, BA Hook, RT Raines","Biotechnology progress 19 (4), 1307-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695081668735813737,34,2003
Chemical Mechanism of DNA Cleavage by the Homing Endonuclease I-,"SJ Mannino, CL Jenkins, RT Raines","Biochemistry 38 (49), 16178-16186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547284680290599401,34,1999
Mechanism-based enzyme inactivation using an allyl sulfoxide-allyl sulfenate ester rearrangement,"M Johnston, R Raines, C Walsh, RA Firestone","Journal of the American Chemical Society 102 (12), 4241-4250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11137619540081009503,34,1980
"1, 3-Dipolar cycloadditions of diazo compounds in the presence of azides","MR Aronoff, B Gold, RT Raines","Organic letters 18 (7), 1538-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6165414275624291940,33,2016
Chemical transformation of lignocellulosic biomass into fuels and chemicals,"JB Binder, RT Raines","US Patent 8,324,376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342407244774802463,33,2012
Engineered cytotoxic ribonclease,RT Raines,"US Patent 6,280,991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5955789124089767155,33,2001
Cytosolic delivery of proteins by bioreversible esterification,"KA Mix, JE Lomax, RT Raines","Journal of the American Chemical Society 139 (41), 14396-14398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390858016956611296,32,2017
→π* Interactions Engender Chirality in Carbonyl Groups,"A Choudhary, RW Newberry, RT Raines","Organic letters 16 (13), 3421-3423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692760567192620395,32,2014
Coulombic effects on the traceless Staudinger ligation in water,"A Tam, RT Raines","Bioorganic & medicinal chemistry 17 (3), 1055-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=781663297021312466,32,2009
Electronic and steric effects on the rate of the traceless Staudinger ligation,"A Tam, MB Soellner, RT Raines","Organic & biomolecular chemistry 6 (7), 1173-1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257075066001898663,32,2008
Is glycine a surrogate for a ,"JC Horng, FW Kotch, RT Raines","Protein science 16 (2), 208-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7145028463951712184,32,2007
No role for pepstatin-A-sensitive acidic proteinases in reovirus infections of L or MDCK cells,"S Kothandaraman, MC Hebert, RT Raines, ML Nibert","Virology 251 (2), 264-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=92105313245830319,32,1998
Structure and stability of the P93G variant of ribonuclease A,"LW Schultz, SR Hargraves, TA Klink, RT Raines","Protein science 7 (7), 1620-1625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12707091901649560760,32,1998
Immunosuppressive activity of bovine seminal ribonuclease and its mode of action.,"J Souček, I Marinov, J Beneš, I Hilgert, J Matoušek, RT Raines","Immunobiology 195 (3), 271-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912418261863242237,32,1996
Peptide tags for a dual affinity fusion system,"JS Kim, RT Raines","Analytical biochemistry 219, 165-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985324353325968610,32,1994
Engineered cytotoxic ribonuclease A,"RT Raines, PA Leland, LL Schultz","US Patent 5,840,296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647731921554163665,31,1998
A highly sensitive fluorogenic probe for cytochrome P450 activity in live cells,"MM Yatzeck, LD Lavis, TY Chao, SS Chandran, RT Raines","Bioorganic & medicinal chemistry letters 18 (22), 5864-5866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461135727101294342,30,2008
A ribonuclease zymogen activated by the NS3 protease of the hepatitis C virus,"RJ Johnson, SR Lin, RT Raines","The FEBS journal 273 (23), 5457-5465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17098484153602616009,30,2006
Peptide tessellation yields micrometre-scale collagen triple helices,"IC Tanrikulu, A Forticaux, S Jin, RT Raines","Nature chemistry 8 (11), 1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137812834734184505,29,2016
Interaction of onconase with the human ribonuclease inhibitor protein,"RF Turcotte, RT Raines","Biochemical and biophysical research communications 377 (2), 512-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3490256055492973696,29,2008
Multilayered films fabricated from an oligoarginine-conjugated protein promote efficient surface-mediated protein transduction,"CM Jewell, SM Fuchs, RM Flessner, RT Raines, DM Lynn","Biomacromolecules 8 (3), 857-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456595964307305797,29,2007
"Cleavage of 3‘,5‘-Pyrophosphate-Linked Dinucleotides by Ribonuclease A and Angiogenin","AM Jardine, DD Leonidas, JL Jenkins, C Park, RT Raines, KR Acharya, ...","Biochemistry 40 (34), 10262-10272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775456490674582787,29,2001
Origin of the ‘inactivation’of ribonuclease A at low salt concentration,"C Park, RT Raines","FEBS letters 468 (2-3), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542383901648676570,29,2000
Binding energy and enzymatic catalysis,"DE Hansen, RT Raines","Journal of chemical Education 67 (6), 483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6540469937446653107,29,1990
Structures of the noncanonical RNA ligase RtcB reveal the mechanism of histidine guanylylation,"KK Desai, CA Bingman, GN Phillips Jr, RT Raines","Biochemistry 52 (15), 2518-2525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831382522910246213,28,2013
Evolution of ribonuclease inhibitor by exon duplication,"MC Haigis, ES Haag, RT Raines","Molecular biology and evolution 19 (6), 959-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15586598024497727296,28,2002
Excavating an active site: the nucleobase specificity of ribonuclease A,"BR Kelemen, LW Schultz, RY Sweeney, RT Raines","Biochemistry 39 (47), 14487-14494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505569487653450067,28,2000
Simulated moving bed chromatography: separation and recovery of sugars and ionic liquid from biomass hydrolysates,"BR Caes, TR Van Oosbree, F Lu, J Ralph, CT Maravelias, RT Raines","ChemSusChem 6 (11), 2083-2089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905910818798470394,27,2013
Interaction of nucleic acids with the glycocalyx,"MJ Palte, RT Raines","Journal of the American Chemical Society 134 (14), 6218-6223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400682020295439669,27,2012
Structure and Function of ,"U Derewenda, T Boczek, KL Gorres, M Yu, L Hung, D Cooper, ...","Biochemistry 48 (36), 8664-8671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14999382612067227335,27,2009
