Title,Authors,Platform,Cited_url,Cited_count,Year
Detection of weakly absorbing gases using a resonant optoacoustic method,RD Kamm,"Journal of Applied Physics 47 (8), 3550-3558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733481865850949518,89,1976
Choking phenomena in a lung-like model,"D Elad, RD Kamm, AH Shapiro",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418728272718917050,88,1987
Force-induced focal adhesion translocation: effects of force amplitude and frequency,"PJ Mack, MR Kaazempur-Mofrad, H Karcher, RT Lee, RD Kamm","American journal of physiology-Cell Physiology 287 (4), C954-C962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858365028305477094,87,2004
The source of protein in the aqueous humor of the normal monkey eye.,"MF Barsotti, SP Bartels, TF Freddo, RD Kamm","Investigative ophthalmology & visual science 33 (3), 581-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1134667415048447646,87,1992
Control of perfusable microvascular network morphology using a multiculture microfluidic system,"JA Whisler, MB Chen, RD Kamm","Tissue engineering part C: methods 20 (7), 543-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3116741623486177651,86,2012
Ensemble analysis of angiogenic growth in three-dimensional microfluidic cell cultures,"WA Farahat, LB Wood, IK Zervantonakis, A Schor, S Ong, D Neal, ...","PloS one 7 (5), e37333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640184154351335830,86,2012
The impact of biomechanics in tissue engineering and regenerative medicine,"DL Butler, SA Goldstein, RE Guldberg, XE Guo, R Kamm, CT Laurencin, ...","Tissue Engineering Part B: Reviews 15 (4), 477-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901354158873836488,86,2009
Surface‐treatment‐induced three‐dimensional capillary morphogenesis in a microfluidic platform,"S Chung, R Sudo, IK Zervantonakis, T Rimchala, RD Kamm","Advanced materials 21 (47), 4863-4867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18328448705062773579,79,2009
Cellular mechanotransduction: diverse perspectives from molecules to tissues,"MRK Mofrad, RD Kamm",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9835533549353082876,79,2009
On-chip human microvasculature assay for visualization and quantification of tumor cell extravasation dynamics,"MB Chen, JA Whisler, J Fröse, C Yu, Y Shin, RD Kamm","Nature protocols 12 (5), 865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094105514482502466,78,2017
Sprouting angiogenesis under a chemical gradient regulated by interactions with an endothelial monolayer in a microfluidic platform,"GS Jeong, S Han, Y Shin, GH Kwon, RD Kamm, SH Lee, S Chung","Analytical chemistry 83 (22), 8454-8459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025302067570349166,78,2011
Biophysical characterization and modeling of lung surfactant components,"EP Ingenito, L Mark, J Morris, FF Espinosa, RD Kamm, M Johnson","Journal of Applied Physiology 86 (5), 1702-1714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265226802932528415,78,1999
Creating living cellular machines,"RD Kamm, R Bashir","Annals of biomedical engineering 42 (2), 445-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8966920588052958693,77,2014
3D matrix microenvironment for targeted differentiation of embryonic stem cells into neural and glial lineages,"CR Kothapalli, RD Kamm","Biomaterials 34 (25), 5995-6007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4890349967792116123,77,2013
Spreading of exogenous surfactant in an airway,"FF Espinosa, AH Shapiro, JJ Fredberg, RD Kamm","Journal of Applied Physiology 75 (5), 2028-2039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872324371817517582,76,1993
Numerical studies of steady flow dispersion at low Dean number in a gently curving tube,"M Johnson, RD Kamm","Journal of Fluid Mechanics 172, 329-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314985275398947334,76,1986
"Microfluidic device for the formation of optically excitable, three-dimensional, compartmentalized motor units","SGM Uzel, RJ Platt, V Subramanian, TM Pearl, CJ Rowlands, V Chan, ...","Science advances 2 (8), e1501429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660153716440844474,75,2016
Turbulent pressure fluctuations on surface of model vascular stenoses,"HM Loree, RD Kamm, CM Atkinson, RT Lee",American Journal of Physiology-Heart and Circulatory Physiology 261 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021634054181997286,74,1991
Human vascular tissue models formed from human induced pluripotent stem cell derived endothelial cells,"DG Belair, JA Whisler, J Valdez, J Velazquez, JA Molenda, V Vickerman, ...","Stem Cell Reviews and Reports 11 (3), 511-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1526385258659631329,72,2015
Engineering of in vitro 3D capillary beds by self-directed angiogenic sprouting,"JM Chan, IK Zervantonakis, T Rimchala, WJ Polacheck, J Whisler, ...","PloS one 7 (12), e50582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215581971896951185,72,2012
Differentiation of embryonic stem cells into cardiomyocytes in a compliant microfluidic system,"C Wan, S Chung, RD Kamm","Annals of biomedical engineering 39 (6), 1840-1847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583605022851572551,72,2011
Substrate viscosity enhances correlation in epithelial sheet movement,"M Murrell, R Kamm, P Matsudaira","Biophysical journal 101 (2), 297-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14671898267359844546,70,2011
Ex Vivo Profiling of PD-1 Blockade Using Organotypic Tumor Spheroids.,"O PA, H FS, F KT, K RD, B GM, W KK, D D, P CP, B DA","Cancer Discovery, 196-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11314773395738211405,68,2018
Cytoskeletal remodeling and cellular activation during deformation of neutrophils into narrow channels,"B Yap, RD Kamm","Journal of applied physiology 99 (6), 2323-2330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750824261712604138,68,2005
The effect of secondary motion on axial transport in oscillatory tube flow,"TJ Pedley, RD Kamm","Journal of Fluid Mechanics 193, 347-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5333053642042279482,68,1988
"Steady, supercritical flow in collapsible tubes. Part 2. Theoretical studies","ME Mcclurken, I Kececioglu, RD Kamm, AH Shapiro","Journal of Fluid Mechanics 109, 391-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9560321893334505570,67,1981
Warburg metabolism in tumor-conditioned macrophages promotes metastasis in human pancreatic ductal adenocarcinoma,"HL Penny, JL Sieow, G Adriani, WH Yeap, P See Chi Ee, B San Luis, ...","Oncoimmunology 5 (8), e1191731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648649254626047444,65,2016
Mechanism of a flow-gated angiogenesis switch: early signaling events at cell–matrix and cell–cell junctions,"V Vickerman, RD Kamm","Integrative Biology 4 (8), 863-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6938980498956015316,65,2012
Dispersion in a curved tube during oscillatory flow,"MK Sharp, RD Kamm, AH Shapiro, E Kimmel, GE Karniadakis","Journal of fluid mechanics 223, 537-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445856491365761908,65,1991
A quantitative microfluidic angiogenesis screen for studying anti-angiogenic therapeutic drugs,"C Kim, J Kasuya, J Jeon, S Chung, RD Kamm","Lab on a chip 15 (1), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8459966878331951069,64,2015
Bioengineering studies of periodic external compression as prophylaxis against deep vein thrombosis—part I: numerical studies,RD Kamm,"Journal of biomechanical engineering 104 (2), 87-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501725130753614680,64,1982
Microfluidics: a new tool for modeling cancer–immune interactions,"A Boussommier-Calleja, R Li, MB Chen, SC Wong, RD Kamm","Trends in cancer 2 (1), 6-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536501752468776887,62,2016
Dynamic mechanisms of cell rigidity sensing: insights from a computational model of actomyosin networks,"C Borau, T Kim, T Bidone, JM García-Aznar, RD Kamm","PloS one 7 (11), e49174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678939762366978712,62,2012
Controlled electromechanical cell stimulation on-a-chip,"A Pavesi, G Adriani, M Rasponi, IK Zervantonakis, GB Fiore, RD Kamm","Scientific reports 5, 11800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377945582204680858,61,2015
Contrasting effects of vasculogenic induction upon biaxial bioreactor stimulation of mesenchymal stem cells and endothelial progenitor cells cocultures in three-dimensional …,"Y Liu, SH Teoh, MSK Chong, CH Yeow, RD Kamm, M Choolani, ...","Tissue Engineering Part A 19 (7-8), 893-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17561610982936848812,61,2012
On the molecular basis for mechanotransduction,"RD Kamm, MR Kaazempur-Mofrad","MCB-TECH SCIENCE PRESS- 1, 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302088409224673492,61,2004
Bolus dispersal through the lungs in surfactant replacement therapy,"FF Espinosa, RD Kamm","Journal of Applied Physiology 86 (1), 391-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386460587465678713,60,1999
Vasculogenic and osteogenesis‐enhancing potential of human umbilical cord blood endothelial colony‐forming cells,"Y Liu, SH Teoh, MSK Chong, ESM Lee, CNZ Mattar, NK Randhawa, ...","Stem cells 30 (9), 1911-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974673469236846496,59,2012
Angiogenesis and cardiac tissue engineering with peptide hydrogels and related compositions and methods of use thereof,"R Lee, R Kamm, D Narmoneva, S Zhang","US Patent App. 10/431,000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=269893306922641918,59,2004
Interstitial fluid flow intensity modulates endothelial sprouting in restricted Src-activated cell clusters during capillary morphogenesis,"R Hernández Vera, E Genové, L Alvarez, S Borrós, R Kamm, ...","Tissue Engineering Part A 15 (1), 175-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930075260236948492,58,2008
Nuclear mechanics and methods,"J Lammerding, KN Dahl, DE Discher, RD Kamm","Methods in cell biology 83, 269-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1725938968328051072,58,2007
Airway wall liquid: sources and role as an amplifier of bronchoconstriction,"D Yager, RD Kamm, JM Drazen","Chest 107 (3), 105S-110S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13586303075351436364,58,1995
A versatile assay for monitoring in vivo-like transendothelial migration of neutrophils,"S Han, JJ Yan, Y Shin, JJ Jeon, J Won, HE Jeong, RD Kamm, YJ Kim, ...","Lab on a chip 12 (20), 3861-3865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452737344735024676,57,2012
Mechano-sensing and cell migration: a 3D model approach,"C Borau, RD Kamm, JM García-Aznar","Physical biology 8 (6), 066008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13103479942273352306,57,2011
Elucidation of the roles of tumor integrin β1 in the extravasation stage of the metastasis cascade,"MB Chen, JM Lamar, R Li, RO Hynes, RD Kamm","Cancer research 76 (9), 2513-2524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386889301963503930,56,2016
An in vitro cell culture system to study the influence of external pneumatic compression on endothelial function,"G Dai, O Tsukurov, RW Orkin, WM Abbott, RD Kamm, JP Gertler","Journal of vascular surgery 32 (5), 977-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501167359608574378,55,2000
Airway surface liquid thickness as a function of lung volume in small airways of the guinea pig,"D Yager, T Cloutier, H Feldman, J Bastacky, JM Drazen, RD Kamm","Journal of Applied Physiology 77 (5), 2333-2340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585806760289382725,55,1994
In vitro models of the metastatic cascade: from local invasion to extravasation,"S Bersini, JS Jeon, M Moretti, RD Kamm","Drug discovery today 19 (6), 735-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849521555337858596,54,2014
"Image-based modeling for better understanding and assessment of atherosclerotic plaque progression and vulnerability: Data, modeling, validation, uncertainty and predictions","D Tang, RD Kamm, C Yang, J Zheng, G Canton, R Bach, X Huang, ...","Journal of biomechanics 47 (4), 834-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17979258754744316936,54,2014
Dynamic modeling of cell migration and spreading behaviors on fibronectin coated planar substrates and micropatterned geometries,"MC Kim, DM Neal, RD Kamm, HH Asada","PLoS computational biology 9 (2), e1002926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833733908251481293,54,2013
Hot embossing for fabrication of a microfluidic 3D cell culture platform,"JS Jeon, S Chung, RD Kamm, JL Charest","Biomedical microdevices 13 (2), 325-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15740552037241241669,54,2011
A hybrid continuum–discrete modelling approach to predict and control angiogenesis: analysis of combinatorial growth factor and matrix effects on vessel-sprouting morphology,"A Das, D Lauffenburger, H Asada, RD Kamm","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260888962701520266,54,2010
Optimisation of indices of external pneumatic compression for prophylaxis against deep vein thrombosis: radionuclide gated imaging studies,"R Kamm, R Butcher, J Froelich, M Johnson, E Salzman, A Shapiro, ...","Cardiovascular research 20 (8), 588-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12457968964186631372,54,1986
Breast cancer cell invasion into a three dimensional tumor-stroma microenvironment,"D Truong, J Puleo, A Llave, G Mouneimne, RD Kamm, M Nikkhah","Scientific reports 6, 34094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147101494576391354,52,2016
Contact-dependent carcinoma aggregate dispersion by M2a macrophages via ICAM-1 and β2 integrin interactions,"J Bai, G Adriani, TM Dang, TY Tu, HXL Penny, SC Wong, RD Kamm, ...","Oncotarget 6 (28), 25295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411676160739801411,52,2015
Passive and active microrheology for cross-linked F-actin networks in vitro,"H Lee, JM Ferrer, F Nakamura, MJ Lang, RD Kamm","Acta biomaterialia 6 (4), 1207-1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541686162833193968,52,2010
Computational analysis of the effects of exercise on hemodynamics in the carotid bifurcation,"HF Younis, MR Kaazempur-Mofrad, C Chung, RC Chan, RD Kamm","Annals of Biomedical Engineering 31 (8), 995-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728421681281277035,52,2003
Serum proteins and aqueous outflow resistance in bovine eyes.,"M Johnson, H Gong, TF Freddo, N Ritter, R Kamm","Investigative ophthalmology & visual science 34 (13), 3549-3557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374764858253904489,52,1993
Airway closure and reopening assessed by the alveolar capsule oscillation technique,"DR Otis Jr, F Petak, Z Hantos, JJ Fredberg, RD Kamm","Journal of Applied Physiology 80 (6), 2077-2084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7105737377851881155,51,1996
"Interplay of active processes modulates tension and drives phase transition in self-renewing, motor-driven cytoskeletal networks","M Mak, MH Zaman, RD Kamm, T Kim","Nature communications 7, 10323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10216183760648161040,50,2016
Biomechanical regulation of endothelium-dependent events critical for adaptive remodeling,"PJ Mack, Y Zhang, S Chung, V Vickerman, RD Kamm, G García-Cardeña","Journal of Biological Chemistry 284 (13), 8412-8420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15757901010866327031,50,2009
Role of simulation in understanding biological systems,"MR Kaazempur-Mofrad, M Bathe, H Karcher, HF Younis, HC Seong, ...","Computers & structures 81 (8-11), 715-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11409184080035997055,50,2003
Synergistic effects of tethered growth factors and adhesion ligands on DNA synthesis and function of primary hepatocytes cultured on soft synthetic hydrogels,"G Mehta, CM Williams, L Alvarez, M Lesniewski, RD Kamm, LG Griffith","Biomaterials 31 (17), 4657-4671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002041164818251226,49,2010
A chemomechanical model for nuclear morphology and stresses during cell transendothelial migration,"X Cao, E Moeendarbary, P Isermann, PM Davidson, X Wang, MB Chen, ...","Biophysical journal 111 (7), 1541-1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257816585440485137,48,2016
Cyclic strain in human carotid bifurcation and its potential correlation to atherogenesis: Idealized and anatomically-realistic models,"MR Kaazempur-Mofrad, HF Younis, S Patel, A Isasi, C Chung, RC Chan, ...","Journal of Engineering Mathematics 47 (3-4), 299-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880649938066320678,48,2003
High-frequency ventilation.,"RD Kamm, AS Stutsky, JM Drazen","Critical reviews in biomedical engineering 9 (4), 347-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=790713574407672646,48,1984
"3D self-organized microvascular model of the human blood-brain barrier with endothelial cells, pericytes and astrocytes","M Campisi, Y Shin, T Osaki, C Hajal, V Chiono, RD Kamm","Biomaterials 180, 117-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851943793035382817,47,2018
Engineering a 3D microfluidic culture platform for tumor-treating field application,"A Pavesi, G Adriani, A Tay, ME Warkiani, WH Yeap, SC Wong, RD Kamm","Scientific reports 6, 26584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9404260855230384676,47,2016
"Integrating focal adhesion dynamics, cytoskeleton remodeling, and actin motor activity for predicting cell migration on 3D curved surfaces of the extracellular matrix","MC Kim, C Kim, L Wood, D Neal, RD Kamm, HH Asada","Integrative Biology 4 (11), 1386-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13747713365338051760,47,2012
Three-dimensional extracellular matrix-mediated neural stem cell differentiation in a microfluidic device,"S Han, K Yang, Y Shin, JS Lee, RD Kamm, S Chung, SW Cho","Lab on a Chip 12 (13), 2305-2308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9119348496887638074,47,2012
Atomistic simulation approach to a continuum description of self-assembled β-sheet filaments,"J Park, B Kahng, RD Kamm, W Hwang","Biophysical journal 90 (7), 2510-2524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1267603815136089051,47,2006
Numerical simulation of enhanced external counterpulsation,"ET Ozawa, KE Bottom, X Xiao, RD Kamm","Annals of biomedical engineering 29 (4), 284-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672575895229258159,47,2001
Mathematical simulation of forced expiration,"D Elad, RD Kamm, AH Shapiro","Journal of Applied Physiology 65 (1), 14-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421911155398201758,47,1988
Effect of flow rate on blood gases during constant flow ventilation in dogs,"JW Watson, DR Burwen, RD Kamm, R Brown, AS Slutsky","American Review of Respiratory Disease 133 (4), 626-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768067927325442390,47,1986
Oxygen levels in thermoplastic microfluidic devices during cell culture,"CJ Ochs, J Kasuya, A Pavesi, RD Kamm","Lab on a Chip 14 (3), 459-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161707833272356940,46,2014
Cell contraction induces long-ranged stress stiffening in the extracellular matrix,"YL Han, P Ronceray, G Xu, A Malandrino, RD Kamm, M Lenz, ...","Proceedings of the National Academy of Sciences 115 (16), 4075-4080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490133220285387754,45,2018
Simultaneous or sequential orthogonal gradient formation in a 3D cell culture microfluidic platform,"SGM Uzel, OC Amadi, TM Pearl, RT Lee, PTC So, RD Kamm","Small 12 (5), 612-622","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5554225539644481215,8955200117170904014",45,2016
Force-induced unfolding of the focal adhesion targeting domain and the influence of paxillin binding,"MR Mofrad, J Golji, NA Abdul Rahim, RD Kamm","Mech Chem Biosyst 1 (4), 253-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186620812818826213,45,2004
The filtration characteristics of the aqueous outflow system,"M Johnson, DH Johnson, RD Kamm, AW DeKater, DL Epstein","Experimental eye research 50 (4), 407-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663291807093562995,44,1990
Concentration gradients in microfluidic 3D matrix cell culture systems,"IK Zervantonakis, S Chung, R Sudo, M Zhang, JL Charest, RD Kamm","International Journal of Micro-Nano Scale Transport 1 (1), 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124348253700457140,43,2010
Mucosal folding in biologic vessels,"CA Hrousis, BJR Wiggs, JM Drazen, DM Parks, RD Kamm","Journal of biomechanical engineering 124 (4), 334-341","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14632240892085385382,1632938211326968591",43,2002
Cell invasion dynamics into a three dimensional extracellular matrix fibre network,"MC Kim, J Whisler, YR Silberberg, RD Kamm, HH Asada","PLoS computational biology 11 (10), e1004535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28683451586928612,41,2015
Healing of combined injuries of the rabbit medial collateral ligament and its insertions: a long term study on the effects of conservative vs. surgical treatment,"KJ Ohland, SLY Woo, JA Weiss, S Takai, FJ Shelley",The Winter Annual Meeting of the American Society of Mechanical Engineers …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516698420235850912,5000003782333433573,9076199760823897681",41,1991
Tube law for the intrapulmonary airway,"D Elad, RD Kamm, AH Shapiro","Journal of Applied Physiology 65 (1), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157220825813431795,41,1988
Bioengineering studies of periodic external compression as prophylaxis against deep vein thrombosis—part II: experimental studies on a simulated leg,"DA Olson, RD Kamm, AH Shapiro",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625635539530055586,41,1982
A 3D microfluidic model for preclinical evaluation of TCR-engineered T cells against solid tumors,"A Pavesi, AT Tan, S Koh, A Chia, M Colombo, E Antonecchia, C Miccolis, ...",JCI insight 2 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1560537392140502528,40,2017
VASP involvement in force-mediated adherens junction strengthening,"AS Kris, RD Kamm, AL Sieminski","Biochemical and biophysical research communications 375 (1), 134-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7484268601636229623,40,2008
Molecular dynamics study of talin-vinculin binding,"SE Lee, S Chunsrivirot, RD Kamm, MRK Mofrad","Biophysical journal 95 (4), 2027-2036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761828800244194071,39,2008
"Fast fluorescence laser tracking microrheometry, II: quantitative studies of cytoskeletal mechanotransduction","M Jonas, H Huang, RD Kamm, PTC So","Biophysical journal 95 (2), 895-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951498304016994712,39,2008
"Exploring the molecular basis for mechanosensation, signal transduction, and cytoskeletal remodeling","MRK Mofrad, NA Abdul-Rahim, H Karcher, PJ Mack, B Yap, RD Kamm","Acta biomaterialia 1 (3), 281-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416856063675211026,39,2005
Endothelial nitric oxide production during in vitro simulation of external limb compression,"G Dai, O Tsukurov, M Chen, JP Gertler, RD Kamm",American Journal of Physiology-Heart and Circulatory Physiology 282 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8441804264895197433,39,2002
Microfabrication and microfluidics for muscle tissue models,"SGM Uzel, A Pavesi, RD Kamm","Progress in biophysics and molecular biology 115 (2-3), 279-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4769397201080598232,38,2014
A microfluidic system with optical laser tweezers to study mechanotransduction and focal adhesion recruitment,"P Honarmandi, H Lee, MJ Lang, RD Kamm","Lab on a Chip 11 (4), 684-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567783806383529277,38,2011
Single-cell migration in complex microenvironments: mechanics and signaling dynamics,"M Mak, F Spill, RD Kamm, MH Zaman","Journal of biomechanical engineering 138 (2), 021004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3992509612870804996,37,2016
Rapid prototyping of concave microwells for the formation of 3D multicellular cancer aggregates for drug screening,"TY Tu, Z Wang, J Bai, W Sun, WK Peng, RYJ Huang, JP Thiery, RD Kamm","Advanced healthcare materials 3 (4), 609-616","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14113735306948665979,6422034282736485771",37,2014
"Tension, free space, and cell damage in a microfluidic wound healing assay","M Murrell, R Kamm, P Matsudaira","PLoS One 6 (9), e24283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13481064126152020458,37,2011
A biomechanical model of sagittal tongue bending,"VJ Napadow, RD Kamm, RJ Gilbert","J. Biomech. Eng. 124 (5), 547-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839620736179011169,37,2002
CO2 elimination by high-frequency oscillations in dogs--effects of histamine infusion,"TH Rossing, AS Slutsky, RH Ingram Jr, RD Kamm, AH Shapiro, ...","Journal of Applied Physiology 53 (5), 1256-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7344511979675614363,37,1982
Emerging trends in micro-and nanoscale technologies in medicine: from basic discoveries to translation,"MM Alvarez, J Aizenberg, M Analoui, AM Andrews, G Bisker, ES Boyden, ...","ACS nano 11 (6), 5195-5214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198274479718736473,36,2017
Dynamic role of cross-linking proteins in actin rheology,"T Kim, W Hwang, RD Kamm","Biophysical journal 101 (7), 1597-1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1381766441617275056,36,2011
Molecular biomechanics: the molecular basis of how forces regulate cellular function,"G Bao, RD Kamm, W Thomas, W Hwang, DA Fletcher, AJ Grodzinsky, ...","Cellular and Molecular Bioengineering 3 (2), 91-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3260266297224600286,36,2010
Cell–extracellular matrix mechanobiology: forceful tools and emerging needs for basic and translational research,"AW Holle, JL Young, KJ Van Vliet, RD Kamm, D Discher, P Janmey, ...","Nano letters 18 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242156729446486299,35,2017
"Quantitative aspects of tissue engineering: basic issues in kinetics, transport, and mechanics","AJ Grodzinsky, RD Kamm, DA Lauffenburger","Principles of tissue engineering, 195-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914771839973090944,34,2000
Effects of gas properties and waveform asymmetry on gas transport in a branching tube network,"WH Paloski, RB Slosberg, RD Kamm","Journal of Applied Physiology 62 (3), 892-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973710433771995746,34,1987
The flow of aqueous humor through micro-porous filters.,"M Johnson, CR Ethier, RD Kamm, WM Grant, DL Epstein, D Gaasterland","Investigative ophthalmology & visual science 27 (1), 92-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760392237036803346,34,1986
Identification of drugs as single agents or in combination to prevent carcinoma dissemination in a microfluidic 3D environment,"J Bai, TY Tu, C Kim, JP Thiery, RD Kamm","Oncotarget 6 (34), 36603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836167019660882571,33,2015
Activatable and cell-penetrable multiplex FRET nanosensor for profiling MT1-MMP activity in single cancer cells,"EY Chung, CJ Ochs, Y Wang, L Lei, Q Qin, AM Smith, AY Strongin, ...","Nano letters 15 (8), 5025-5032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695892871806889833,33,2015
Macrophage-secreted TNFα and TGFβ1 influence migration speed and persistence of cancer cells in 3D tissue culture via independent pathways,"R Li, JD Hebert, TA Lee, H Xing, A Boussommier-Calleja, RO Hynes, ...","Cancer research 77 (2), 279-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683862542562960330,32,2017
USNCTAM perspectives on mechanics in medicine,"G Bao, Y Bazilevs, JH Chung, P Decuzzi, HD Espinosa, M Ferrari, H Gao, ...","Journal of The Royal Society Interface 11 (97), 20140301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652290642515249912,32,2014
