Title,Authors,Platform,Cited_url,Cited_count,Year
Semi-Parametric Efficient Policy Learning with Continuous Actions,"V Chernozhukov, M Demirer, G Lewis, V Syrgkanis","Advances in Neural Information Processing Systems, 15039-15049",,0,2019
Closing the US gender wage gap requires understanding its heterogeneity,"P Bach, V Chernozhukov, M Spindler",arXiv preprint arXiv:1812.04345,,0,2018
Valid Simultaneous Inference in High-Dimensional Settings (with the hdm package for R),"P Bach, V Chernozhukov, M Spindler",arXiv preprint arXiv:1809.04951,,0,2018
Uniform Inference in High-Dimensional Gaussian Graphical Models,"S Klaassen, J Kück, M Spindler, V Chernozhukov",arXiv preprint arXiv:1808.10532,,0,2018
High-Dimensional Quantile Regression,"A Belloni, V Chernozhukov, K Kato","Handbook of Quantile Regression, 253-272",,0,2017
Counterfactual analysis in R $ aa vignette,"M Chen, V Chernozhukov, I Fernández-Val, B Melly",cemmap working paper,,0,2017
An Adaptive Resampling Test for Detecting the Presence of Significant Predictors Comment,"A Belloni, V Chernozhukov","JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION 110 (512), 1449-1451",,0,2015
"Monge-Kantorovich depth, quantiles, ranks and signs","A Galichon, V Chernozhukov",Annals of Statistics,,0,2015
High dimensional problems in econometrics,"M Carrasco, V Chernozhukov, S Gonçalves, E Renault","Journal of Econometrics 186 (2), 277-279",,0,2015
Mathematical Statistics of Partially Identified Objects,"V Chernozhukov, WK Härdle, J Horowitz, Y Ritov","Oberwolfach Reports 10 (2), 1153-1204",,0,2014
SUPPLEMENTARY APPENDIX FOR “PROGRAM EVALUATION WITH HIGH-DIMENSIONAL DATA”,"A BELLONI, V CHERNOZHUKOV, I FERNÁNDEZ-VAL, C HANSEN",,,0,2014
Summer Institute 2013 Econometric Methods for High-Dimensional Data,"M Taddy, V Chernozhukov, C Hansen",NBER Minicourse,,0,2013
"Supplementary Appendix for"" Inference on Treatment Effects After Selection Amongst High-Dimensional Controls""","A Belloni, V Chernozhukov, C Hansen",arXiv preprint arXiv:1305.6099,,0,2013
Conditional value-at-risk: Aspects of modeling and,"V Chernozhukov, L Umantsev","Economic Applications of Quantile Regression, 271",,0,2013
Mini-Workshop: Frontiers in Quantile Regression,"V Chernozhukov, BH Dette, BX He, A Arbor","Oberwolfach Reports 9 (4), 3339-3373",,0,2012
Package ‘Rearrangement’,"W Graybill, M Chen, V Chernozhukov, I Fernandez-Val, A Galichon, ...",,,0,2011
Rearrangement in R: A Vignette,"W Graybill, M Chen, V Chernozhukov, I Fernandez-Val, A Galichon",,,0,2011
List of the Courses,"L Cavalier, V Chernozhukov","Edited by P. Bickel, P. Diggle, SE Fienberg, U. Gather, 193",,0,2011
Introduction,"V Chernozhukov, PA Chiappori, M Henry","ECONOMIC THEORY 42 (2), 271-273",,0,2010
Rearranging Edgeworth-Cornish-Fisher Expansions,"A Galichon, V Chernozhukov, I Fernandez-Val",Sciences Po,,0,2010
Symposium on Transportation Methods,V Chernozhukov,Springer,,0,2010
BAYESIAN ECONOMETRICS,V CHERNOZHUKOV,international encyclopedia of social sciences,,0,2008
The Arnold Zellner Award,"V Chernozhukov, H Hong, T Bollerslev, M Chambers, J MacKinnon, ...","Journal of Econometrics 126, 573",,0,2005
IDENTIFICATION OF MULTI-ATTRIBUTE HEDONIC MODELS,"V CHERNOZHUKOV, A GALICHON, M HENRY, B PASS",,,0,0
Economics (14)-Archived Research and Teaching Output of the MIT Community,"J Angrist, C Walters, J Hausman, V Chernozhukov, P Diamond, G Ellison",,,0,0
14.382 L12. TREATMENT EFFECTS,"V CHERNOZHUKOV, IVAVALAN FERN",,,0,0
"14.382 L6. NONLINEAR AND BINARY REGRESSION, PREDICTIVE EFFECTS, AND M-ESTIMATION","V CHERNOZHUKOV, I FERNANDEZ-VAL",,,0,0
L9. GMM UNDER MODERATELY HIGH DIMENSIONS,"V CHERNOZHUKOV, IVAVALAN FERN",,,0,0
14.382 L8. LINEAR PANEL DATA MODELS UNDER STRICT AND WEAK EXOGENEITY,"V CHERNOZHUKOV, IVAVALAN FERN",,,0,0
"14.382 L1. LEAST SQUARES, ADAPTIVE PARTIALLING-OUT, SIMULTANEOUS INFERENCE","V CHERNOZHUKOV, IVAVALAN FERN",,,0,0
"14.382 L2. STRUCTURAL EQUATIONS MODELS AND IV, TAKE 1.","V CHERNOZHUKOV, IVAVALAN FERN",,,0,0
cemmap working paper CWP10/12INFERENCE ON TREATMENT EFFECTS AFTER SELECTION AMONGST HIGH-DIMENSIONAL CONTROLS,"A Belloni, V Chernozhukov, C Hansen",,,0,0
Econometrica Supplementary Material SUPPLEMENT TO “ESTIMATION AND CONFIDENCE REGIONS FOR PARAMETER SETS IN ECONOMETRIC MODELS”,"V Chernozhukov, E Tamer, H Hong",,,0,0
Econometrics of Big Data: Large p Case,V Chernozhukov,,,0,0
Supplementary Material I,"V Chernozhukov, D Chetverikov",,,0,0
