Title,Authors,Platform,Cited_url,Cited_count,Year
Supervisory control of telerobots in space,TB Sheridan,"Machine Intelligence and Autonomy for Aerospace Systems 115, 31-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9013026373960218824,4,1988
A review of Recent Research on Supervisory Control of Deep ocean Robotic vehicles and manipulators,TB Sheridan,"IFAC Proceedings Volumes 17 (2), 2615-2619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622492044187040400,4,1984
"Adapting automation to man, culture and society","TB Sheridan, T Vamos, S Aida","IFAC Proceedings Volumes 14 (2), 3309-3315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6046325855604452275,4,1981
Evaluation of tools and tasks: reflections on the problem of specifying robot/manipulator performance,T Sheridan,Performance Evaluation of Programmable Robots and Manipulators: Report of a …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307911753772723290,4,1976
On modeling performance of open-loop mechanisms,TB Sheridan,"On theory and practice of robots and manipulators, 301-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373609884639165607,4,1972
Supervisory control of manipulation,"TB Sheridan, WR Ferrell","NASA SP-144 3, 15-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156117798504163857,4,1967
On precognition and planning ahead in manual control,TB Sheridan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16471507214677128612,4,1963
"Extending Three Existing Models to Analysis of Trust in Automation: Signal Detection, Statistical Parameter Estimation, and Model-Based Control",TB Sheridan,"Human factors, 0018720819829951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2721661496304905224,3,2019
The 4D LINT Model of Function Allocation: Spatial-Temporal Arrangement and Levels of Automation,"CDD Cabrall, TB Sheridan, T Prevot, JCF de Winter, R Happee","International Conference on Intelligent Human Systems Integration, 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712186862596912396,3,2018
Human Systems Integration: Key Enabler for Improved Driller Performance and Successful Automation Application,"JP de Wardt, TB Sheridan, A DiFiore",IADC/SPE Drilling Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9419202943614032474,3,2016
Rating Severity of Aircraft Separation Violations from Logic of Relative Collision Probability in Event Reenactment,TB Sheridan,"Air Traffic Control Quarterly 18 (3), 213-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17153557351869013971,3,2010
Human factors phase III: effects of train control technology on operator performance,"E Lanzilotta, T Sheridan",United States. Federal Railroad Administration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13912947094256425368,3,2005
Response to “Building a Bridge between Different Scientific Communities: On Sheridan's Eclectic Ontology of Presence”,TB Sheridan,"Presence: Teleoperators & Virtual Environments 10 (5), 544-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4109094899710429492,3,2001
"Human supervisory control of aircraft, rail and highway vehicles",TB Sheridan,"Transactions of the Institute of Measurement and Control 21 (4-5), 191-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230902804573827731,3,1999
Perspectives on the human controller: essays in honor of Henk G. Stassen,"HG Stassen, TB Sheridan, T Van Lunteren",CRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4827532670923257625,3,1997
Safety and human factors in IVHS,TB Sheridan,ITS Review (Institute of Transportation Studies),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11842872864210958403,3,1994
Stable teleoperation with scaled feedback,K Chin,"Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429217703645966050,3,1993
Theoretical approaches to human centered automation,T Sheridan,"Challenges in aviation human factors: The national plan, Vienna, VA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14959653926142241590,3,1991
The effect of force feedback on teleoperation,"KP Chin, TB Sheridan",Proceedings of the third international conference on human-computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11227315115950237242,3,1989
A fuzzy expert system,"J Ren, TB Sheridan",Proceedings of the third international conference on human-computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456346524107277194,3,1989
Use of graphics in decision aids for telerobotic control,"TB Sheridan, S Inoue",Proceeding of the Work Shop on Space Telerobotics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334023132843636820,3,1989
Application of fuzzy set theory in simulation of human operator safety monitoring,"TB Sheridan, J Ren","Analysis, Design and Evaluation of Man–Machine Systems 1988, 421-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577576554459404922,3,1989
Review of teleoperator research,TB Sheridan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952872885244854919,3,1984
"Man-machine Allocation in the Apollo Navigation, Guidance and Control System","JL Nevins, ISC Johnson, TB Sheridan",MIT Instrumentation Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267473118151740557,3,1968
Techniques of information generation: the cane,TB Sheridan,Proceedings of the Internationai Congress on Technology and Blindness …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5355339812277714626,3,1963
Individual differences in attributes of trust in automation: Measurement and application to system design,TB Sheridan,Frontiers in psychology 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14725131274188816928,2,2019
Human Factors Aspects of Anomaly Detection Systems,"T Sanquist, T Sheridan, J Lee, N Cooke",Committee on Human-System Intregation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263099231139118,2,2009
A brief history of normative models of human behavior,TB Sheridan,Proceedings of the Human Factors and Ergonomics Society Annual Meeting 49 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15640360965588055155,2,2005
Allocating bits to displays for dynamic control: When more is more and when more is less,TB Sheridan,Proceedings of the Human Factors and Ergonomics Society Annual Meeting 49 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1936960536020745435,2,2005
Human factors phase IV: risk analysis tool for new train control technology,"E Lanzilotta, T Sheridan",United States. Federal Railroad Administration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3949836388971672323,2,2005
An experiment on measuring belief: asking the same question in different ways,"T Sheridan, Y Niwa","Cognition, Technology & Work 5 (3), 206-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9828182626811470694,2,2003
Human machine systems,TB Sheridan,Wiley Encyclopedia of Electrical and Electronics Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590938125493987166,2,2001
Telerobotic surgery: stable force feedback with time delay,"J Hu, J Ren, TB Sheridan","Telemanipulator and Telepresence Technologies III 2901, 22-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4676464347171079781,2,1996
Human Intervention into Automatic Decision-Making and Automatic Control,"S Kim, TB Sheridan","IFAC Proceedings Volumes 28 (15), 307-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615108330342227832,2,1995
How far to commit to open-loop action: a probabilistic decision approach with analogies to signal-detection theory,TB Sheridan,"IEEE transactions on systems, man, and cybernetics 23 (3), 888-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14107341747244527054,2,1993
A historical teleoperation,T Sheridan,"Presence: Teleoperators & Virtual Environments 2 (3), 259-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7118493991330445409,2,1993
Human factors in automated and robotic space systems: Proceedings of a symposium. part 1,"TB Sheridan, DS Kruser, S Deutsch",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002661042976691197,2,1987
"On Trusting C3I, Particularly in SDI: When the Pie Meets the Sky",TB Sheridan,"IFAC Proceedings Volumes 19 (8), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17709124829639212903,2,1986
Effect of time span and task load on pilot mental workload,"SL Berg, TB Sheridan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2752166190721989458,2,1985
Global conflicts and decisions: hints from laboratory experiments with human subjects and computer simulations,TB Sherjdan,"IFAC Proceedings Volumes 17 (2), 3417-3420","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774939442180160421,3673917000016909514",2,1984
Computing and cognition in future power-plant operations,"RA Kisner, TB Sheridan","Oak Ridge National Lab., TN (USA); Massachusetts Inst. of Tech., Cambridge (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2112045541575789253,2,1983
Human decision model in failure compensation,"H Yajima, TB Sheridan, A Buharali",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4593098312344142945,2,1983
Supervisory control improves performance for underwater telemanipulators.,"DR Yoerger, TB Sheridan","ROV'83 Conference and Exposition, 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2778160167380216957,2,1983
An assessment of undersea teleoperators,"TN Sofyanos, TB Sheridan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2459212490152220808,2,1980
Design of Control Devices for People with Moter Impairment,"TB Sheridan, RW Mann",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10337038744144094036,2,1978
Nutrition slide show with audience participation,"A Palgi, TB Sheridan","Journal of Nutrition Education 9 (3), 123-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3275154800940018107,2,1977
Supervisory sampling and control: sources of suboptimality in a prediction,"TB Sheridan, WB Rouse","Seventh annual conference on manual control 281, 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3651020306606899734,2,1972
AND TREE computer data structures for supervisory control of manipulation,PA Hardin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18423819123933217794,2,1970
Investigations in Computer-Aided Instruction and Computer-Aided Controls,"RC Rosenberg, SG McCandlish, TB Sheridan",MASSACHUSETTS INST OF TECH CAMBRIDGE ENGINEERING PROJECTS LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366996465489882432,2,1967
DESIGN AND USE OF INFORMATION SYSTEMS FOR AUTOMATED ON-THE-JOB TRAINING. VOLUME 4. GRAPHICAL SYMBOLOGY AND LOGIC DIAGRAMS FOR USE AS TRAINING AIDS,"BC Duggar, RC Rosenberg, TB Sheridan, SR Mayer",BIO-DYNAMICS INC CAMBRIDGE MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=41274021856395590,2,1965
Experimental Analysis of Time-Variation of the Human Operator's Transfer Function,TB Sheridan,"Automation and Remote Control, 629-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12580058029262830277,2,1961
Time-variable dynamics of human operator systems,TB Sheridan,"Massachusetts Institute of Technology, Department of Mechanical Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7555894537778674975,2,1959
Pilots' Estimation of Altitude of a Small Unmanned Aircraft System,"T Lennertz, AL Sparko, K Cardosi, J Lu, A Yost, A Kendra, T Sheridan",John A. Volpe National Transportation Systems Center (US),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181890470611340063,1,2018
Recollections from the Early Days of SMC [History],T Sheridan,"IEEE Systems, Man, and Cybernetics Magazine 3 (3), 25-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810507952107925347,1,2017
Sensory substitution for force feedback in,"M Massimino, T Sheridan","Analysis, Design and Evaluation of Man-Machine Systems 1992: Selected Papers …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15185575796398514548,1,2014
How bad is a near-miss in driving? A proposed metric based on reenactment variability,TB Sheridan,"Ergonomics in Design 21 (3), 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446725905396512219,1,2013
"Constraint, intelligence, and control hierarchy in virtual environments",TB Sheridan,"Intelligent motion and interaction within virtual environments, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434344115716144098,1,2005
Rating the severity of close-call events,"T Sheridan, K Cardosi, D Hannon",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 48 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682821676817997405,1,2004
An ultra-low-cost moving-base driving simulator,"TB Sheridan, PW Young, D Ngo, K Calef, E Bachelder, J Cooper",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205004755456300743,1,2001
Aiding the Operator in Process Control Emergencies,"TB Sheridan, Y Niwa","IFAC Proceedings Volumes 34 (16), 481-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3954948266205252983,1,2001
Modeling decision-making for vertical navigation of long-haul aircraft,"NJM Patrick, TB Sheridan",SMC'98 Conference Proceedings. 1998 IEEE International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2757203795998630946,1,1998
From biomechanical control to large scale systems,TB Sheridan,"Perspectives on the human controller, 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451896085354076090,1,1997
Human factors phase II: design and evaluation of decision aids for control of high-speed trains: experiments and model,"S Askey, T Sheridan",United States. Federal Railroad Administration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136594338049044770,1,1996
Manual Control using Predictor Displays,"CC Cheng, TB Sheridan","Analysis, Design and Evaluation of Man–Machine Systems 1992, 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909074393945452627,1,1993
The impact of physical and mental tasks on pilot mental workoad,"SL Berg, TB Sheridan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11096643550396565745,1,1986
Effects of indicating failure odds and smoothed outputs on human failure detection in dynamic systems∗,"J Tzelgov, U Tsach, TB Sheridan","Ergonomics 28 (2), 449-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032743170699051726,1,1985
UNDERSTANDING HUMAN ERROR AND AIDING HUMAN DIAGNOSTIC BEHAVIOR IN NUCLEAR-POWER PLANTS,TB Sheridan,"INFORMATION AGE 7 (1), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12567015718919364320,1,1985
"Toward a Multiparty Computer Game About Cooperation, Competition, Stability, and the Foibles of Distributed Decision Behavior",TB Sheridan,"Institute of Electrical and Electronic Engineers, Systems, Man, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16586571815573529743,1,1985
Evaluation of fuzzy rulemaking for expert systems for failure detection,"F Laritz, TB Sheridan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013306197965919236,1,1984
Experiments in supervisory control of a computerized vehicle for inspecting curved surfaces,"T Odahara, TB Sheridan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920940184731020857,1,1980
Modeling human decision making behavior in supervisory control,"MK Tulga, TB Sheridan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11122746816708599706,1,1977
Supervisory control of remote manipulators for undersea applications,TB Sheridan,"Proceedings: International Conference on Cybernetics and Society, 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323635868251117612,1,1977
"Man-Machine Systems: Information, Control and Decision Models of Human Performance","TB Sheridan, VVR Ferrel",Applied Ergonomics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639952866414293160,1,1976
On human supervision of industrial robots',TB Sheridan,3rd Conference of Industrial Robots and 6th International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6955067628150649537,1,1976
Supervisory control of manipulation,"WR Ferrell, TB Sheridan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672303122361923962,1,1967
Special conference report: Men and computers—Sixth annual symposium on human factors in electronics,"JW Senders, TB Sheridan, WR Ferrell","IEEE spectrum 2 (8), 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17308910569039699385,1,1965
DESIGN AND USE OF INFORMATION SYSTEMS FOR AUTOMATED ON-THE-JOB TRAINING. IV. GRAPHICAL SYMBOLOGY AND LOGIC DIAGRAMS FOR USE AS TRAINING AIDS. ESD-TDR-64-234.,"BC Duggar, RC ROSENBERG, TB Sheridan, SR Mayer",Technical documentary report. United States. Air Force. Systems Command …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16407729655594916709,1,1965
Human use of short term memory in processing information on a console,"BP Zeigler, TB Sheridan",MASSACHUSETTS INST OF TECH CAMBRIDGE ENGINEERING PROJECTS LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080446432455759900,1,1964
DESIGN AND USE OF INFORMATION SYSTEMS FOR AUTOMATED ON-THE-JOB TRAINING. 11. DESIGN OF SELF-INSTRUCTIONAL FEATURES,"TB Sheridan, BC Duggar, SR Mayer",BIO-DYNAMICS INC CAMBRIDGE MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256528492213215998,1,1964
DESIGN AND USE OF INFORMATION SYSTEMS FOR AUTOMATED ON-THE-JOB TRAINING. I. CONCEPTUAL AND EXPERIMENTAL APPROACHES,"TB Sheridan, SR Mayer",BIO-DYNAMICS INC CAMBRIDGE MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814277955454286809,1,1963
The Life and Legacy of Professor John Senders,"PA Hancock, G Hancock, A Sellen, J Lee, B Sawyer, T Sheridan, ...",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 63 (1 …,,0,2019
Young driving learners’ intention to use a handheld or hands-free mobile phone when driving,"KJ Parnell, NA Stanton, KL Plant, KJ Parnell, NA Stanton, KL Plant, ...","Driver Distraction: A Sociotechnical Systems Approach 50 (2), xiii-xiii",,0,2019
Theory and Models for Designing With Respect to Time,TB Sheridan,"Ergonomics in Design, 1064804619838091",,0,2019
Monitoring Risk Associated with Operations of Unmanned Aircraft Systems (UAS) in the National Airspace System: Models for Analysis of Mandatory Occurrence Reports involving UAS …,"K Cardosi, J Lu, M France, T Lennertz, A Hoffman, T Sheridan",John A. Volpe National Transportation Systems Center (US),,0,2018
Pilots’ Estimation of Altitude of a Small Unmanned Aircraft System (sUAS),"T Lennertz, AL Sparko, K Cardosi, A Yost, A Kendra, J Lu, T Sheridan",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 62 (1 …,,0,2018
Models of Human-System Interaction [Book Review],T Sheridan,"IEEE Systems, Man, and Cybernetics Magazine 3 (2), 56-C3",,0,2017
"Modeling of Human-System Interaction: Philosophical and Methodological Considerations, with Examples",TB Sheridan,"IEEE SYSTEMS MAN AND CYBERNETICS MAGAZINE 3 (2), 56-57",,0,2017
Remembrance of nat durlach,T Sheridan,"Presence: Teleoperators and Virtual Environments 24 (4), 362-362",,0,2016
Book review: Facing the unexpected in flight,T Sheridan,"IEEE Aerospace and Electronic Systems Magazine 31 (8), 46-46",,0,2016
ROUND TABLE 3 HUMANIZATION OF TECHNOLOGY U. HUMAN ENGINEERING,"L Mårtensson, TB Sheridan","Analysis, Design & Evaluation of Man-Machine Systems: Proceedings of the 2nd …",,0,2014
FORTY-FIVE YEARS OF MAN-MACHINE,TB Sheridan,"Analysis, Design & Evaluation of Man-Machine Systems: Proceedings of the 2nd …",,0,2014
"Analysis, Design and Evaluation of Man-Machine Systems 1995",TB Sheridan,Elsevier,,0,2014
Revised Report on the Algorithmic Language Algol-68,"J Banks, W Barfield, TA Furness, KR Boff, JE Lincoln, G Burdea, P Coiffet, ...","Dictionary of Computer Science, Engineering, and Technology 9 (1), 1-2",,0,2014
"Tribute to Andy Sage, and a new taxonomy of model attributes",TB Sheridan,"Information Knowledge Systems Management 12 (3, 4), 175-181",,0,2013
"REGULAR ISSUE CORRESPONDENCE-Adaptive Automation, Level of Automation, Allocation Authority, Supervisory Control, and Adaptive Control: Distinctions and Modes of Adaptation",TB Sheridan,IEEE Transactions on Systems Man and Cybernetics-Part A-Systems and Humans …,,0,2011
Deriving Ratios in Aviation Safety Analysis when Data Unavailability Precludes Probability Normalization,TB Sheridan,"Air Traffic Control Quarterly 18 (4), 399-406",,0,2010
Rating severity of aircraft separation violations from logic of collision probability,TB Sheridan,Proceedings of the Human Factors and Ergonomics Society Annual Meeting 52 …,,0,2008
Malleable attentional resources theory: A new explanation for the effects of mental underload on performance,"CD Wickens, JS McCarley, P Ackerman, W Schneider, CD Wickens, ...","Applied Attention Theory 26 (5), v-v",,0,2008
Tower Information Display System (TIDS): Human-in-the-loop simulation and evaluation,"DJ Hannon, JT Lee, TB Sheridan, C Donohoe","2008 Integrated Communications, Navigation and Surveillance Conference, 1-9",,0,2008
"Constraint, Intelligence, and Control Hierarchy in Virtual Environments. Chapter 1",TB Sheridan,,,0,2007
A review of human-automation interaction and lessons learned,"T Sheridan, E Nadler",United States. National Aeronautics and Space Administration,,0,2006
The possibility of instability in NGATS upstream control of flow into airports,T Sheridan,United States. National Aeronautics and Space Administration,,0,2006
Strategy for optimum acquisition of information,T Sheridan,United States. National Aeronautics and Space Administration,,0,2006
Human Factors in Tele-inspection and Tele-surgery: Cooperative Manipulation under Asynchronous Video,"JM Thompson, MP Ottensmeyer, TB Sheridan",Medical Image Computing and Computer-Assisted Intervention-MICCAI'98: First …,,0,2006
Runway Incursion Severity Categorization (RISC) Model–,"K Cardosi, T Sheridan, D Hannon, W Davis",,,0,2005
ALLOCATION OF FUNCTION IN SUPERVISORY STAFF,"TB Sheridan, L Verplank","Ergonomics: Manual control, industrial processes, and automation 4, 384",,0,2005
Supporting Railroad Roadway Worker Communications with a Wireless Handheld Computer. 1: Usability for the Roadway Worker,"N Oriol, T Sheridan, J Multer",,,0,2004
Human Supervisory Control Issues in Network Centric Warfare,"ML Cummings, PJ Mitchell, TB Sheridan",MIT Humans and Automation Laboratory,,0,2004
Technology and aging: Promises and challenges,"J Coughlin, T Sheridan, V Shepard, M Cantor, M Kafrissen","GERONTOLOGIST 42, 252-252",,0,2002
Seizing the Moment: Translating Human Factors Research into Patient Safety Interventions,"T Sheridan, E Roth, J Battles, M Dierks, J Gosbee, M Render, L Sato",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 46 …,,0,2002
VII. D. Technology for Group Dialogue and Social Choice,TB Sheridan,,,0,2002
SPECIAL ISSUE ON MODEL-BASED COGNITIVE ENGINEERING IN COMPLEX SYSTEMS--PART I-SPECIAL ISSUE PAPERS-Some Musings on Four Ways Humans Couple: Implications for Systems Design,TB Sheridan,IEEE Transactions on Systems Man and Cybernetics-Part A-Systems and Humans …,,0,2002
Employee Control and Occupational Stress,"R Parasuraman, TB Sheridan, CD Wickens",,,0,2002
A proposal of new human machine interface concept in current and advanced main control room,"N Yuji, S Thomas",The 13th pacific basin nuclear conference. Abstracts,,0,2002
" Edited by Richard L. Shell & Ernest L. Hall 2000, 887 pages, $225.00 New York: Marcel Dekker ISBN 0-8247-0373-1",TB Sheridan,"Ergonomics in Design 9 (4), 30-30",,0,2001
Conflict Monitoring in Air Traffic Control,"TB Sheridan, I Park, J Meyer, T Juergensohn, SJ Landry, YM Yufik","IFAC Proceedings Volumes 34 (16), 543-548",,0,2001
Recognition of Rail Car Retroreflective Patterns for Improving Nighttime Conspicuity: Safety of Highway-railroad Grade Crossings,"J Multer, J Conti, T Sheridan","US Department of Transportation, Federal Railroad Administration",,0,2001
DC-ARM Supervisory Control System Development: Phase 1,"M Bradley, S Burns, R Downs, T Lestina, T Sheridan",NAVAL RESEARCH LAB WASHINGTON DC,,0,2000
The tide of computer technology,"D Meister, JA Adams, PK Anokhin, PK Anokhin, GE Apostolakis, ...","The History of Human Factors and Ergonomics 6 (3), 183-233",,0,1999
Human Factors Phase IV: Dynamic Risk Estimation Using the Safety State Model,"EJ Lanzilotta, TB Sheridan",,,0,1999
Today’s Communications Technology—Tomorrow’s Health Care,"TB Sheridan, JM Thompson","Public Policy and Aging Report 10 (1), 7-9",,0,1999
6.1 Human-Machine Interaction,"JF Kreider, PS Curtiss, TB Sheridan, SH Huang, RM Nelson",,,0,1999
Deminer Decision Making: Criteria and Models,TB Sheridan,Proceedings of the Human Factors and Ergonomics Society Annual Meeting 42 …,,0,1998
Surgical Systems and Simulators-Human Factors in Tele-inspection and Tele-surgery: Cooperative Manipulation under Asynchronous Video and Control Feedback,"JM Thompson, MP Ottensmeyer, TB Sheridan","Lecture Notes in Computer Science 1496, 368-376",,0,1998
Human Factors in Tele-Inspection and Tele-Surgery (ARPA).,"TB Sheridan, J Hu, JM Thompson",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,1998
Resolved: Allocating Functions Between Humans and Machines Can Never Be Done on a Rational Basis [Debate],"TB Sheridan, HE Price",PROCEEDINGS OF THE HUMAN FACTORS AND ERGONOMICS SOCIETY ANNUAL MEETING 1 …,,0,1997
Prédictive aiding in the control of High Speed Trains,"MHH Rottinghuis, S Askey, TB Sheridan","Annual Conference on, 17",,0,1997
TECHNOLOGIES IN JAPAN,"JD Foley, EP Glinert, JD Hollan, RE Kraut, TB Sheridan, T Skelly",,,0,1996
JTEC Panel Report on Human-Computer Interaction Technologies in Japan,"JD Foley, EP Glinert, JD Hollan, RE Kraut, TB Sheridan",NASA,,0,1996
"Decision-Aiding and Optimization for Vertical Navigation of Long-Haul Aircraft(Ph. D. Thesis, Final Report)","N PATRICK, T SHERIDAN",,,0,1996
Decision-Aiding and Optimization for Vertical Navigation of Long-Haul Aircraft(Final Report),"N PATRICK, T SHERIDAN",,,0,1996
Human Factors in Tele-Inspection and Tele-Surgery.,"TB Sheridan, J Thompson, J Hu, M Ottensmeyer, J Ren",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,1995
Human Interfaces In Teleoperations And Virtual Environments,"NI Durlach, TB Sheridan, SR Ellis",,,0,1995
Linguistic Knowledge and Fuzzy Membership Elicitation,"J Ren, TB Sheridan","IFAC Proceedings Volumes 28 (15), 53-58",,0,1995
Fuzzy Docs: Failure Detection and Location in Large Systems,"J Ren, TB Sheridan","IFAC Proceedings Volumes 28 (15), 177-181",,0,1995
"Human Centered Automation: Oximoron or Common Sense?, Keynote address",T SHERIDAN,"IEEE Systems, Man and Cybernetics Conference, Vancouver, BC, Oct. 23/25, 1995",,0,1995
"Human factors in tele-inspection and tele-surgery(Annual Report, 9 Sep. 1994- 8 Oct. 1995)","T SHERIDAN, J THOMPSON, HU JIANJUEN, M OTTENSMEYER, ...",,,0,1995
SAFETY OF HIGH SPEED GUIDED GROUND TRANSPORTATION SYSTEMS-HUMAN FACTORS. PHASE 1: FUNCTIONAL ANALYSIS AND THEORETICAL CONSIDERATIONS,"T Sheridan, E Lanzilotta, S Askey",,,0,1994
Tasks Allocation and Supervisory Control.,"A Kamoun, PO Malaterre, E Duviella, P Chiron, P Charbonnaud, ...","Journal of Applied Sciences 6 (2), pp: 23-28",,0,1994
Experimental investigation of the relationship between subjective telepresence and performance in hand-eye tasks [2351-07],"DW Schloerb, TB Sheridan","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 62-62",,0,1994
Optimal driving aid for speed control of high-speed trains,"S Yin, TB Sheridan","Transportation Research Record, 12-12",,0,1994
World model and its uncertainty in supervisory robot control,"JH Park, TB Sheridan","Cooperative Intelligent Robotics in Space II 1612, 278-288",,0,1992
Presence: Teleoperators and Virtual Environments Volume 1 Issue 1,"TB Sheridan, TA Furness III",MIT Press 1 (1),,0,1992
"SAFETY IN IVHS, WHAT IS REAL?: PANEL DISCUSSIONS",TB Sheridan,Surface transportation and the information age: proceedings of the IVHS …,,0,1992
Using auditory and tactile displays for force feedback [1833-37],"MJ Massimino, TB Sheridan","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 325-325",,0,1992
Human Factors of Driver-vehicle Interaction in the IVHS Environment. Final Report,TB Sheridan,,,0,1991
Expert system training and control based on the fuzzy relation matrix(Final Report),"JIE REN, TB SHERIDAN",,,0,1991
An on-line model based topographic search of system failures,"U Tasch, TB Sheridan","Journal of the Franklin Institute 327 (2), 251-258",,0,1990
Predictor display for woodshole Argo submersible,"C Cheng, TB Sheridan",Proceedings of the third international conference on human-computer …,,0,1989
"Adjustable impedance, force feedback and command language aids for telerobotics (parts 1-4 of an 8-part MIT progress report)","TB Sheridan, GJ Raju, FT Buzan, W Yared, J Park",,,0,1989
Use of graphics in decision aids for telerobotic control:(Parts 5-8 of an 8-part MIT progress report),"TB Sheridan, JB Roseborough, H Das, KP Chin, S Inoue",,,0,1989
