Title,Authors,Platform,Cited_url,Cited_count,Year
Response and resistance to BET bromodomain inhibitors in triple-negative breast cancer,"S Shu, CY Lin, HH He, RM Witwicki, DP Tabassum, JM Roberts, ...","Nature 529 (7586), 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034776638941878499,269,2016
Activated signal transduction kinases frequently occupy target genes,"DK Pokholok, J Zeitlinger, NM Hannett, DB Reynolds, RA Young","Science 313 (5786), 533-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17318040261513730295,269,2006
Coactivator condensation at super-enhancers links phase separation and gene control,"BR Sabari, A Dall’Agnese, A Boija, IA Klein, EL Coffey, K Shrinivas, ...","Science 361 (6400), eaar3958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801341058919545944,267,2018
Association of an activator with an RNA polymerase II holoenzyme.,"CJ Hengartner, CM Thompson, J Zhang, DM Chao, SM Liao, AJ Koleske, ...","Genes & development 9 (8), 897-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034780305360739799,264,1995
T cell-derived IL-10 antagonizes macrophage function in mycobacterial infection.,"PJ Murray, L Wang, C Onufryk, RI Tepper, RA Young","The Journal of Immunology 158 (1), 315-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6152330257864435749,263,1997
Lineage regulators direct BMP and Wnt pathways to cell-specific programs during differentiation and regeneration,"E Trompouki, TV Bowman, LN Lawton, ZP Fan, DC Wu, A DiBiase, ...","Cell 147 (3), 577-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3525872034764454384,260,2011
Parkinson-associated risk variant in distal enhancer of α-synuclein modulates target gene expression,"F Soldner, Y Stelzer, CS Shivalila, BJ Abraham, JC Latourelle, MI Barrasa, ...","Nature 533 (7601), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16270491014827161272,256,2016
Tissue-specific expression of mouse α-amylase genes: nucleotide sequence of isoenzyme mRNAs from pancreas and salivary gland,"O Hagenbüchle, R Bovey, RA Young","Cell 21 (1), 179-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167955244658869198,253,1980
Program-specific distribution of a transcription factor dependent on partner transcription factor and MAPK signaling,"J Zeitlinger, I Simon, CT Harbison, NM Hannett, TL Volkert, GR Fink, ...","Cell 113 (3), 395-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11863637259172103775,251,2003
General requirement for RNA polymerase II holoenzymes in vivo,"CM Thompson, RA Young","Proceedings of the National Academy of Sciences 92 (10), 4587-4590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174705908792386335,249,1995
Adjuvant-free hsp70 fusion protein system elicits humoral and cellular immune responses to HIV-1 p24.,"K Suzue, RA Young","The Journal of Immunology 156 (2), 873-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423487760490632916,248,1996
HIV-1 Tat reprograms immature dendritic cells to express chemoattractants for activated T cells and macrophages,"E Izmailova, FMN Bertley, Q Huang, N Makori, CJ Miller, RA Young, ...","Nature medicine 9 (2), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16057017040683370895,246,2003
RNA polymerase II holoenzymes and subcomplexes,"VE Myer, RA Young","Journal of Biological Chemistry 273 (43), 27757-27760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16596123453409061488,245,1998
Convergence of developmental and oncogenic signaling pathways at transcriptional super-enhancers,"D Hnisz, J Schuijers, CY Lin, AS Weintraub, BJ Abraham, TI Lee, ...","Molecular cell 58 (2), 362-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731893831994822777,239,2015
Role of SWI/SNF in acute leukemia maintenance and enhancer-mediated Myc regulation,"J Shi, WA Whyte, CJ Zepeda-Mendoza, JP Milazzo, C Shen, JS Roe, ...","Genes & development 27 (24), 2648-2662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11927028250328134241,239,2013
3D chromosome regulatory landscape of human pluripotent cells,"X Ji, DB Dadon, BE Powell, ZP Fan, D Borges-Rivera, S Shachar, ...","Cell stem cell 18 (2), 262-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534422373377517208,234,2016
Manipulation and potentiation of antimycobacterial immunity using recombinant bacille Calmette-Guerin strains that secrete cytokines,"PJ Murray, A Aldovini, RA Young","Proceedings of the National Academy of Sciences 93 (2), 934-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16475878613387917370,234,1996
Naturally processed viral peptides recognized by cytotoxic T lymphocytes on cells chronically infected by human immunodeficiency virus type 1.,"TJ Tsomides, A Aldovini, RP Johnson, BD Walker, RA Young, HN Eisen","Journal of Experimental Medicine 180 (4), 1283-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18247380045548869896,234,1994
Transcriptional role of cyclin D1 in development revealed by a genetic–proteomic screen,"F Bienvenu, S Jirawatnotai, JE Elias, CA Meyer, K Mizeracka, A Marson, ...","Nature 463 (7279), 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12805243605128962004,232,2010
Increased antimycobacterial immunity in interleukin-10-deficient mice,"PJ Murray, RA Young","Infection and immunity 67 (6), 3087-3095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7221831868355879326,231,1999
Aberrant chromatin at genes encoding stem cell regulators in human mixed-lineage leukemia,"MG Guenther, LN Lawton, T Rozovskaia, GM Frampton, SS Levine, ...","Genes & development 22 (24), 3403-3408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831212549587940050,227,2008
An unusual eukaryotic protein phosphatase required for transcription by RNA polymerase II and CTD dephosphorylation in S. cerevisiae,"MS Kobor, J Archambault, W Lester, FCP Holstege, O Gileadi, DB Jansma, ...","Molecular cell 4 (1), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670708905876591321,226,1999
An activator target in the RNA polymerase II holoenzyme,"SS Koh, AZ Ansari, M Ptashne, RA Young","Molecular cell 1 (6), 895-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666917123538799426,223,1998
YY1 is a structural regulator of enhancer-promoter loops,"AS Weintraub, CH Li, AV Zamudio, AA Sigova, NM Hannett, DS Day, ...","Cell 171 (7), 1573-1588. e28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10913586902644609358,221,2017
Global and gene‐specific analyses show distinct roles for Myod and Myog at a common set of promoters,"Y Cao, RM Kumar, BH Penn, CA Berkes, C Kooperberg, LA Boyer, ...","The EMBO journal 25 (3), 502-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647106596969640626,221,2006
Transcriptional addiction in cancer,"JE Bradner, D Hnisz, RA Young","Cell 168 (4), 629-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8976465214666388282,217,2017
The ribonuclease III site flanking 23S sequences in the 30S ribosomal precursor RNA of E. coli,"RJ Bram, RA Young, JA Steitz","Cell 19 (2), 393-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310891659847999274,217,1980
Regulation of gene expression by TBP-associated proteins,"TI Lee, RA Young","Genes & development 12 (10), 1398-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5026202697218855113,216,1998
Binding of pRB to the PHD protein RBP2 promotes cellular differentiation,"EV Benevolenskaya, HL Murray, P Branton, RA Young, WG Kaelin Jr","Molecular cell 18 (6), 623-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897698956377402106,215,2005
Deciphering gene expression regulatory networks,"JJ Wyrick, RA Young","Current opinion in genetics & development 12 (2), 130-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1924363571850390744,211,2002
Targeting transcriptional addictions in small cell lung cancer with a covalent CDK7 inhibitor,"CL Christensen, N Kwiatkowski, BJ Abraham, J Carretero, F Al-Shahrour, ...","Cancer cell 26 (6), 909-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16308536647462141333,209,2014
Global transcriptional and translational repression in human-embryonic-stem-cell-derived Rett syndrome neurons,"Y Li, H Wang, J Muffat, AW Cheng, DA Orlando, J Lovén, S Kwok, ...","Cell stem cell 13 (4), 446-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231884302812479589,206,2013
Core transcriptional regulatory circuitry in human hepatocytes,"DT Odom, RD Dowell, ES Jacobsen, L Nekludova, PA Rolfe, TW Danford, ...",Molecular systems biology 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6291809435686176474,206,2006
[51] Gene isolation by screening λgt11 libraries with antibodies,"RC Mierendorf, C Percy, RA Young","Methods in enzymology 152, 458-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1903986563973175229,205,1987
Gene replacement and expression of foreign DNA in mycobacteria.,"RN Husson, BE James, RA Young","Journal of bacteriology 172 (2), 519-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271937930148118423,203,1990
The transcription factors T-bet and GATA-3 control alternative pathways of T-cell differentiation through a shared set of target genes,"RG Jenner, MJ Townsend, I Jackson, K Sun, RD Bouwman, RA Young, ...","Proceedings of the National Academy of Sciences 106 (42), 17876-17881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5215664826735739845,202,2009
RNA polymerase II subunit RPB4 is essential for high-and low-temperature yeast cell growth.,"NA Woychik, RA Young","Molecular and cellular biology 9 (7), 2854-2859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379159326070638188,195,1989
Tissue-specific expression of mouse α-amylase genes,"U Schibler, M Tosi, AC Pittet, L Fabiani, PK Wellauer","Journal of molecular biology 142 (1), 93-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112948690019941868,194,1980
Transcription factor trapping by RNA in gene regulatory elements,"AA Sigova, BJ Abraham, X Ji, B Molinie, NM Hannett, YE Guo, M Jangi, ...","Science 350 (6263), 978-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386570220463189600,193,2015
The yeast A kinases differentially regulate iron uptake and respiratory function,"LS Robertson, HC Causton, RA Young, GR Fink","Proceedings of the National Academy of Sciences 97 (11), 5984-5988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13846823551695985497,191,2000
Tumor necrosis factor α is a determinant of pathogenesis and disease progression in mycobacterial infection in the central nervous system,"L Tsenova, A Bergtold, VH Freedman, RA Young, G Kaplan","Proceedings of the National Academy of Sciences 96 (10), 5657-5662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497600760762273042,190,1999
A chemoattractant cytokine associated with granulomas in tuberculosis and silicosis,"GJ Nau, P Guilfoile, GL Chupp, JS Berman, SJ Kim, H Kornfeld, ...","Proceedings of the National Academy of Sciences 94 (12), 6414-6419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481019437624583310,190,1997
Small-molecule RORγt antagonists inhibit T helper 17 cell transcriptional network by divergent mechanisms,"S Xiao, N Yosef, J Yang, Y Wang, L Zhou, C Zhu, C Wu, E Baloglu, ...","Immunity 40 (4), 477-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11309245622830202163,188,2014
Coordinated binding of NF-κB family members in the response of human cells to lipopolysaccharide,"J Schreiber, RG Jenner, HL Murray, GK Gerber, DK Gifford, RA Young","Proceedings of the National Academy of Sciences 103 (15), 5899-5904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190679917745344432,187,2006
Core transcriptional regulatory circuit controlled by the TAL1 complex in human T cell acute lymphoblastic leukemia,"T Sanda, LN Lawton, MI Barrasa, ZP Fan, H Kohlhammer, A Gutierrez, ...","Cancer cell 22 (2), 209-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231930495863122422,186,2012
Human T-cell clones recognize a major M. leprae protein antigen expressed in E. coli,"AS Mustafa, HK Gill, A Nerland, WJ Britton, V Mehra, BR Bloom, ...","Nature 319 (6048), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6789490819322996602,184,1986
Mapping of T cell epitopes using recombinant antigens and synthetic peptides.,"JR Lamb, J Ivanyi, AD Rees, JB Rothbard, K Howland, RA Young, ...","The EMBO journal 6 (5), 1245-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062847378981743677,183,1987
CDK7-dependent transcriptional addiction in triple-negative breast cancer,"Y Wang, T Zhang, N Kwiatkowski, BJ Abraham, TI Lee, S Xie, H Yuzugullu, ...","Cell 163 (1), 174-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10225608116794264109,182,2015
Subunits shared by eukaryotic nuclear RNA polymerases.,"NA Woychik, SM Liao, PA Kolodziej, RA Young","Genes & development 4 (3), 313-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17215071740511174680,182,1990
A zebrafish melanoma model reveals emergence of neural crest identity during melanoma initiation,"CK Kaufman, C Mosimann, ZP Fan, S Yang, AJ Thomas, J Ablain, JL Tan, ...","Science 351 (6272), aad2197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816573806306139596,177,2016
Insulated neighborhoods: structural and functional units of mammalian gene control,"D Hnisz, DS Day, RA Young","Cell 167 (5), 1188-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12492958460791007141,174,2016
A mammalian SRB protein associated with an RNA polymerase II holoenzyme,"DM Chao, EL Gadbois, PJ Murray, SF Anderson, MS Sonu, JD Parvin, ...","Nature 380 (6569), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15536501774985486450,173,1996
Identification of the gal4 suppressor Sug1 as a subunit of the yeast 26S proteasome,"DM Rubin, O Coux, I Wefes, C Hengartner, RA Young, AL Goldberg, ...","Nature 379 (6566), 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13859032116592094985,173,1996
A novel transcription factor reveals a functional link between the RNA polymerase II CTD and TFIID,"AJ Koleske, S Buratowski, M Nonet, RA Young","Cell 69 (5), 883-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14522038949196605421,173,1992
"The genome-wide localization of Rsc9, a component of the RSC chromatin-remodeling complex, changes in response to stress","M Damelin, I Simon, TI Moy, B Wilson, S Komili, P Tempst, FP Roth, ...","Molecular cell 9 (3), 563-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5844129537309329329,167,2002
A proposed mechanism for the induction of cytotoxic T lymphocyte production by heat shock fusion proteins,"BK Cho, D Palliser, E Guillen, J Wisniewski, RA Young, J Chen, HN Eisen","Immunity 12 (3), 263-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397028729925410021,164,2000
Attenuated Host Resistance againstMycobacterium bovis BCG Infection in Mice Lacking Osteopontin,"GJ Nau, L Liaw, GL Chupp, JS Berman, BLM Hogan, RA Young","Infection and immunity 67 (8), 4223-4230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334585694741387031,164,1999
[7] λgt 11: Gene isolation with antibody probes and other applications,"M Snyder, S Elledge, D Sweetser, RA Young, RW Davis","Methods in enzymology 154, 107-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192100584898453666,162,1987
RNA polymerase II C-terminal repeat influences response to transcriptional enhancer signals.,"RA Scafe, C., Chao, D., Lopes, J., Hirsch, J.P., Henry, S. and Young","Nature 37, 491-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15718317953304755717,159,1990
Genome-wide maps of histone modifications unwind in vivo chromatin states of the hair follicle lineage,"WH Lien, X Guo, L Polak, LN Lawton, RA Young, D Zheng, E Fuchs","Cell stem cell 9 (3), 219-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374317033170217197,155,2011
Genetic predisposition to neuroblastoma mediated by a ,"DA Oldridge, AC Wood, N Weichert-Leahey, I Crimmins, R Sussman, ...","Nature 528 (7582), 418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17739168552021772843,154,2015
Mouse liver and salivary gland α-amylase mRNAs differ only in 5′ non-translated sequences,"O Hagenbüchle, M Tosi, U Schibler, R Bovey, PK Wellauer, RA Young","Nature 289 (5799), 643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418207589559344848,152,1981
A practical approach,T Huynh,"DNA Cloning Technique, 49-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440835424941347797,151,1984
Multiple polyadenylation sites in a mouse a-amylase gene,M Tosi,"Nucleic Acids Res 9, 2313-2323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356679044491551397,148,1981
Pocket protein complexes are recruited to distinct targets in quiescent and proliferating cells,"E Balciunaite, A Spektor, NH Lents, H Cam, H te Riele, A Scime, ...","Molecular and cellular biology 25 (18), 8166-8178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=205259718224697441,147,2005
Engineering pathways for malate degradation in Saccharomyces cerevisiae,"H Volschenk, M Viljoen, J Grobler, B Petzold, F Bauer, RE Subden, ...","Nature biotechnology 15 (3), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456973829049695753,146,1997
Construction and screening cDNA libraries in lambda gt 10 and lambda gt 11,"TV Hyunh, RA Young, RW Davis","DNA Cloning Techniques: A Practical Approach 1, 49-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11493316200801676250,146,1985
Recombinant Mycobacterium bovis BCG secreting functional interleukin-2 enhances gamma interferon production by splenocytes.,"MA O'Donnell, A Aldovini, RB Duda, H Yang, A Szilvasi, RA Young, ...","Infection and immunity 62 (6), 2508-2514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10419236691934454960,143,1994
A portion of RNA polymerase II molecules has a component essential for stress responses and stress survival.,"M Choder, RA Young","Molecular and cellular biology 13 (11), 6984-6991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749599997393093074,142,1993
"RNA polymerase II subunit composition, stoichiometry, and phosphorylation.","PA Kolodziej, N Woychik, SM Liao, RA Young","Molecular and cellular biology 10 (5), 1915-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129333964265968850,142,1990
Sequence of the 16 S-23 s spacer region in two ribosomal RNA operons of Escherichia coli.,"RA Young, R Macklis, JA Steitz","Journal of Biological Chemistry 254 (9), 3264-3271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402744285211650003,142,1979
In vivo cytotoxic T lymphocyte elicitation by mycobacterial heat shock protein 70 fusion proteins maps to a discrete domain and is CD4+ T cell independent,"Q Huang, JFL Richmond, K Suzue, HN Eisen, RA Young","Journal of Experimental Medicine 191 (2), 403-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14766365114741150577,140,2000
Transcription factors activate genes through the phase-separation capacity of their activation domains,"A Boija, IA Klein, BR Sabari, A Dall’Agnese, EL Coffey, AV Zamudio, ...","Cell 175 (7), 1842-1855. e16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870973448321266155,138,2018
Tandem promoters direct E. coli ribosomal RNA synthesis,"RA Young, JA Steitz","Cell 17 (1), 225-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795890670098409298,130,1979
Genome-wide analysis of the H3K4 histone demethylase RBP2 reveals a transcriptional program controlling differentiation,"N Lopez-Bigas, TA Kisiel, DC DeWaal, KB Holmes, TL Volkert, S Gupta, ...","Molecular cell 31 (4), 520-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11591525111579350114,129,2008
"A strategy for rapid, high-confidence protein identification","J Qin, D Fenyö, Y Zhao, WW Hall, DM Chao, CJ Wilson, RA Young, ...","Analytical chemistry 69 (19), 3995-4001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585839913773488045,127,1997
X-linked H3K27me3 demethylase Utx is required for embryonic development in a sex-specific manner,"GG Welstead, MP Creyghton, S Bilodeau, AW Cheng, S Markoulaki, ...","Proceedings of the National Academy of Sciences 109 (32), 13004-13009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339668553907014240,122,2012
Genome-wide localization of small molecules,"L Anders, MG Guenther, J Qi, ZP Fan, JJ Marineau, PB Rahl, J Loven, ...","Nature biotechnology 32 (1), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15372528229336947291,121,2014
Cumulative Toll-like receptor activation in human macrophages treated with whole bacteria,"GJ Nau, A Schlesinger, JFL Richmond, RA Young","The Journal of Immunology 170 (10), 5203-5209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526716077515370279,121,2003
Functional association of Gdown1 with RNA polymerase II poised on human genes,"B Cheng, T Li, PB Rahl, TE Adamson, NB Loudas, J Guo, K Varzavand, ...","Molecular cell 45 (1), 38-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13621187663331876580,117,2012
The uraA locus and homologous recombination in Mycobacterium bovis BCG.,"A Aldovini, RN Husson, RA Young","Journal of bacteriology 175 (22), 7282-7289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8161626448807021558,117,1993
Vaccinia virus infection induces a stress response that leads to association of Hsp70 with viral proteins.,"S Jindal, RA Young","Journal of virology 66 (9), 5357-5362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14747597347416641096,117,1992
Human T cell clones recognize two abundant Mycobacterium tuberculosis protein antigens expressed in Escherichia coli.,"F Oftung, AS Mustafa, R Husson, RA Young, T Godal","The Journal of Immunology 138 (3), 927-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272911696388282413,117,1987
Rescue of fragile X syndrome neurons by DNA methylation editing of the FMR1 gene,"XS Liu, H Wu, M Krzisch, X Wu, J Graef, J Muffat, D Hnisz, CH Li, B Yuan, ...","Cell 172 (5), 979-992. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462421766558593737,116,2018
Interplay of positive and negative regulators in transcription initiation by RNA polymerase II holoenzyme,"TI Lee, JJ Wyrick, SS Koh, EG Jennings, EL Gadbois, RA Young","Molecular and cellular biology 18 (8), 4455-4462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1825037952342737746,114,1998
The developmental potential of iPSCs is greatly influenced by reprogramming factor selection,"Y Buganim, S Markoulaki, N van Wietmarschen, H Hoke, T Wu, K Ganz, ...","Cell stem cell 15 (3), 295-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133485907406445377,109,2014
Systematic analysis of essential yeast TAFs in genome‐wide transcription and preinitiation complex assembly,"WC Shen, SR Bhaumik, HC Causton, I Simon, X Zhu, EG Jennings, ...","The EMBO Journal 22 (13), 3395-3402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009667723817281609,109,2003
Yeast RNA polymerase II subunit RPB9 is essential for growth at temperature extremes.,"NA Woychik, WS Lane, RA Young","Journal of Biological Chemistry 266 (28), 19053-19055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6739783833172288941,109,1991
Epigenomic analysis detects aberrant super-enhancer DNA methylation in human cancer,"H Heyn, E Vidal, HJ Ferreira, M Vizoso, S Sayols, A Gomez, S Moran, ...","Genome biology 17 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151951943437435406,108,2016
Aire unleashes stalled RNA polymerase to induce ectopic gene expression in thymic epithelial cells,"M Giraud, H Yoshida, J Abramson, PB Rahl, RA Young, D Mathis, ...","Proceedings of the National Academy of Sciences 109 (2), 535-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413676014985164673,106,2012
High-resolution computational models of genome binding events,"Y Qi, A Rolfe, KD MacIsaac, GK Gerber, D Pokholok, J Zeitlinger, ...","Nature biotechnology 24 (8), 963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=765125002492152999,106,2006
"Broad, but Not Universal, Transcriptional Requirement for yTAFII17, a Histone H3–like TAFII Present in TFIID and SAGA","LM Apone, AV Ching-man, FCP Holstege, J Wang, RA Young, MR Green","Molecular cell 2 (5), 653-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800357280574283579,106,1998
The etiologic agents of leprosy and tuberculosis share an immunoreactive protein antigen with the vaccine strain Mycobacterium bovis BCG.,"TM Shinnick, D Sweetser, J Thole, J van Embden, RA Young","Infection and immunity 55 (8), 1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217358769136558594,106,1987
Ligand-dependent dynamics of retinoic acid receptor binding during early neurogenesis,"S Mahony, EO Mazzoni, S McCuine, RA Young, H Wichterle, DK Gifford","Genome biology 12 (1), R2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6258415253362044521,104,2011
"CA150, a nuclear protein associated with the RNA polymerase II holoenzyme, is involved in Tat-activated human immunodeficiency virus type 1 transcription.","C Suñé, T Hayashi, Y Liu, WS Lane, RA Young, MA Garcia-Blanco","Molecular and cellular biology 17 (10), 6029-6039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8299291391097637460,103,1997
Global control of motor neuron topography mediated by the repressive actions of a single hox gene,"H Jung, J Lacombe, EO Mazzoni, KF Liem Jr, J Grinstein, S Mahony, ...","Neuron 67 (5), 781-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4493516270751939889,99,2010
A set of genes critical to development is epigenetically poised in mouse germ cells from fetal stages through completion of meiosis,"BJ Lesch, GA Dokshin, RA Young, JR McCarrey, DC Page","Proceedings of the National Academy of Sciences 110 (40), 16061-16066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15129239020424598496,97,2013
Ronin/Hcf-1 binds to a hyperconserved enhancer element and regulates genes involved in the growth of embryonic stem cells,"M Dejosez, SS Levine, GM Frampton, WA Whyte, SA Stratton, MC Barton, ...","Genes & development 24 (14), 1479-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11693345997567087879,96,2010
Bayesian methods for elucidating genetic regulatory networks,"AJ Hartemink, DK Gifford, TS Jaakkola, RA Young","IEEE Intelligent Systems 17 (2), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15292603380943101345,96,2002
Osteopontin expression correlates with clinical outcome in patients with mycobacterial infection,"GJ Nau, GL Chupp, JF Emile, E Jouanguy, JS Berman, JL Casanova, ...","The American journal of pathology 157 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434176614057810612,95,2000
"The mouse α-amylase multigene family sequence organization of members expressed in the pancreas, salivary gland and liver","U Schibler, AC Pittet, RA Young, O Hagenbüchle, M Tosi, S Gellman, ...","Journal of molecular biology 155 (3), 247-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636318284903421843,95,1982
Covalent targeting of remote cysteine residues to develop CDK12 and CDK13 inhibitors,"T Zhang, N Kwiatkowski, CM Olson, SE Dixon-Clarke, BJ Abraham, ...","Nature chemical biology 12 (10), 876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349358268898579092,94,2016
The TAL1 complex targets the FBXW7 tumor suppressor by activating miR-223 in human T cell acute lymphoblastic leukemia,"MR Mansour, T Sanda, LN Lawton, X Li, T Kreslavsky, CD Novina, ...","Journal of Experimental Medicine 210 (8), 1545-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013031768720607418,94,2013
RNA polymerase II: subunit structure and function,"NA Woychik, RA Young","Trends in biochemical sciences 15 (9), 347-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15470340368194590140,94,1990
Recurrent somatic mutations in ,"VE Clark, AS Harmancı, H Bai, MW Youngblood, TI Lee, JF Baranoski, ...","Nature genetics 48 (10), 1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15960936669546419939,93,2016
Saltatory remodeling of ,"EO Mazzoni, S Mahony, M Peljto, T Patel, SR Thornton, S McCuine, ...","Nature neuroscience 16 (9), 1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8250718943189673623,93,2013
The core centromere and Sgo1 establish a 50-kb cohesin-protected domain around centromeres during meiosis I,"BM Kiburz, DB Reynolds, PC Megee, AL Marston, BH Lee, TI Lee, ...","Genes & development 19 (24), 3017-3030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5073884951357666102,93,2005
