Title,Authors,Platform,Cited_url,Cited_count,Year
Robust control for a noncollocated spring-mass system,"R Braatz, M Morari","Journal of guidance, control, and dynamics 15 (5), 1103-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425365163559509799,44,1992
Modification of crystal shape through deep temperature cycling,"M Jiang, X Zhu, MC Molaro, ML Rasche, H Zhang, K Chadwick, ...","Industrial & Engineering Chemistry Research 53 (13), 5325-5336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810492143746142944,43,2014
Control‐oriented modeling of sheet and film processes,"AP Featherstone, RD Braatz","AIChE Journal 43 (8), 1989-2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14423636691523754752,43,1997
Active fault diagnosis for nonlinear systems with probabilistic uncertainties,"A Mesbah, S Streif, R Findeisen, RD Braatz","IFAC Proceedings Volumes 47 (3), 7079-7084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11842248778968487568,42,2014
Fault-tolerant model predictive control with active fault isolation,"DM Raimondo, GR Marseglia, RD Braatz, JK Scott","2013 Conference on Control and Fault-Tolerant Systems (SysTol), 444-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026399609818635340,42,2013
Indoor air quality control for improving passenger health in subway platforms using an outdoor air quality dependent ventilation system,"MJ Kim, RD Braatz, JT Kim, CK Yoo","Building and Environment 92, 407-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3349871490350846053,41,2015
Real-time model predictive control for the optimal charging of a lithium-ion battery,"M Torchio, NA Wolff, DM Raimondo, L Magni, U Krewer, RB Gopaluni, ...","2015 American Control Conference (ACC), 4536-4541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406414306498942498,41,2015
Towards achieving a flattop crystal size distribution by continuous seeding and controlled growth,"M Jiang, MH Wong, Z Zhu, J Zhang, L Zhou, K Wang, ANF Versypt, T Si, ...","Chemical engineering science 77, 2-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117253756038920556,41,2012
Parameter estimation and capacity fade analysis of lithium-ion batteries using first-principles-based efficient reformulated models,"V Ramadesigan, V Boovaragavan, M Arabandi, K Chen, H Tsukamoto, ...","ECS Transactions 19 (16), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12842482513047658587,39,2009
"Identification, estimation, and control of sheet and film processes","RD Braatz, BA Ogunnaike, AP Featherstone","IFAC Proceedings Volumes 29 (1), 6638-6643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019405125707828285,39,1996
Parallel high‐resolution finite volume simulation of particulate processes,"R Gunawan, I Fusman, RD Braatz","AIChE Journal 54 (6), 1449-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568254619407907762,38,2008
Systems analysis and design of dynamically coupled multiscale reactor simulation codes,"E Rusli, TO Drews, RD Braatz","Chemical engineering science 59 (22-23), 5607-5613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=85957288967084027,38,2004
Nucleation and growth kinetics estimation for L-phenylalanine hydrate and anhydrate crystallization,"NCS Kee, PD Arendt, LM Goh, RBH Tan, RD Braatz","CrystEngComm 13 (4), 1197-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17554547482271131840,37,2011
Elongated polyproline motifs facilitate enamel evolution through matrix subunit compaction,"T Jin, Y Ito, X Luan, S Dangaria, C Walker, M Allen, A Kulkarni, C Gibson, ...","PLoS biology 7 (12), e1000262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501885140938405625,37,2009
Selective Crystallization of the Metastable Anhydrate Form in the Enantiotropic Pseudo-Dimorph System of ,"NCS Kee, PD Arendt, RBH Tan, RD Braatz","Crystal Growth and Design 9 (7), 3052-3061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4540640019782763576,37,2009
Pair diffusion and kick‐out: Contributions to diffusion of boron in silicon,"MYL Jung, R Gunawan, RD Braatz, EG Seebauer","AIChE journal 50 (12), 3248-3256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1940198403597347221,36,2004
Control relevant identification of sheet and film processes,"AP Featherstone, RD Braatz","Proceedings of 1995 American Control Conference-ACC'95 4, 2692-2696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12499941138397638078,36,1995
Fast stochastic model predictive control of high-dimensional systems,"JA Paulson, A Mesbah, S Streif, R Findeisen, RD Braatz","53rd IEEE Conference on Decision and Control, 2802-2809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252880551554083177,35,2014
Integrated batch‐to‐batch and nonlinear model predictive control for polymorphic transformation in pharmaceutical crystallization,"MW Hermanto, RD Braatz, MS Chiu","AIChE journal 57 (4), 1008-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375495041410537553,35,2011
Robust nonlinear feedback–feedforward control of a coupled kinetic Monte Carlo–finite difference simulation,"E Rusli, TO Drews, DL Ma, RC Alkire, RD Braatz","Journal of Process Control 16 (4), 409-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13338824477581971201,34,2006
A quadruple-tank process control experiment,"E Rusli, S Ang, RD Braatz","Chemical Engineering Education 38 (3), 174-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15398829222626473595,34,2004
Screening plant designs and control structures for uncertain systems,"RD Braatz, JH Lee, M Morari","Computers & chemical engineering 20 (4), 463-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613229989099989500,34,1996
Closed-loop input design for guaranteed fault diagnosis using set-valued observers,"DM Raimondo, GR Marseglia, RD Braatz, JK Scott","Automatica 74, 107-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954837744674509537,33,2016
Active fault diagnosis using moving horizon input design,"DM Raimondo, RD Braatz, JK Scott","2013 European Control Conference (ECC), 3131-3136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550989408793567837,33,2013
Data-driven prediction of battery cycle life before capacity degradation,"KA Severson, PM Attia, N Jin, N Perkins, B Jiang, Z Yang, MH Chen, ...","Nature Energy 4 (5), 383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336652662373128685,32,2019
Modelling intravascular delivery from drug-eluting stents with biodurable coating: investigation of anisotropic vascular drug diffusivity and arterial drug distribution,"X Zhu, DW Pack, RD Braatz","Computer methods in biomechanics and biomedical engineering 17 (3), 187-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452092930577774283,32,2014
Design of active inputs for set-based fault diagnosis,"JK Scott, R Findeisen, RD Braatz, DM Raimondo","2013 American Control Conference, 3561-3566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18279565149709993330,32,2013
Multiscale systems engineering with applications to chemical reaction processes,"RD Braatz, RC Alkire, E Rusli, TO Drews","Chemical Engineering Science 59 (22-23), 5623-5628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622271806044343458,32,2004
Electrochemical engineering in an age of discovery and innovation,"RC Alkire, RD Braatz","AIChE journal 50 (9), 2000-2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2955368043171940457,32,2004
Multidimensional realization of large scale uncertain systems for multivariable stability margin computation,"EL Russell, CPH Power, RD Braatz",International Journal of Robust and Nonlinear Control: IFAC‐Affiliated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237744079607211600,32,1997
Effect of additives on shape evolution during electrodeposition III. Trench infill for on-chip interconnects,"Y Qin, X Li, F Xue, PM Vereecken, P Andricacos, H Deligianni, RD Braatz, ...","Journal of The Electrochemical Society 155 (3), D223-D233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17237049694177634376,31,2008
Robust nonlinear internal model control of stable Wiener systems,"KKK Kim, E Ríos-Patrón, RD Braatz","Journal of Process Control 22 (8), 1468-1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6543567559505640298,30,2012
Numerical simulation of a three-bed PSA cycle for the methane/nitrogen separation with silicalite,"JA Delgado, MA Uguina, JL Sotelo, VI Águeda, P Gómez","Separation and Purification Technology 77 (1), 7-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983918817723906194,30,2011
Ramp-rate effects on transient enhanced diffusion and dopant activation,"MYL Jung, R Gunawan, RD Braatz, EG Seebauer","Journal of the Electrochemical Society 150 (12), G838-G842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892864775941391233,30,2003
Guest editorial: Special issue on positive polynomials in control,"G Chesi, D Henrion","IEEE Transactions on Automatic Control 54 (5), 935-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7298866501248355108,29,2009
A simplified picture for transient enhanced diffusion of boron in silicon,"MYL Jung, R Gunawan, RD Braatz, EG Seebauer","Journal of the Electrochemical Society 151 (1), G1-G7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270485809468980247,29,2004
Dynamic modeling of blown‐film extrusion,"J Carl Pirkle Jr, RD Braatz","Polymer Engineering & Science 43 (2), 398-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15288190424982705337,29,2003
Model reduction for the robustness margin computation of large scale uncertain systems,"EL Russell, RD Braatz","Computers & chemical engineering 22 (7-8), 913-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286931468109789771,29,1998
Parameter sensitivity analysis applied to modeling transient enhanced diffusion and activation of boron in silicon,"R Gunawan, MYL Jung, RD Braatz, EG Seebauer","Journal of The Electrochemical Society 150 (12), G758-G765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034069909127559405,28,2003
Handling state and output constraints in MPC using time-dependent weights,"M Hovd, RD Braatz",Proceedings of the 2001 American Control Conference.(Cat. No. 01CH37148) 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15644031101470868376,28,2001
Identification of nucleation rates in droplet-based microfluidic systems,"K Chen, L Goh, G He, PJA Kenis, CF Zukoski III, RD Braatz","Chemical engineering science 77, 235-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907432091706032985,27,2012
Compartmental modeling of multidimensional crystallization,"DL Ma, RD Braatz, DK Tafti","International Journal of Modern Physics B 16 (01n02), 383-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423480244719601381,27,2002
Simulation and new sensor technologies for industrial crystallization: A review,"RD Braatz, M Fujiwara, DL Ma, T Togkalidou, DK Tafti","International Journal of Modern Physics B 16 (01n02), 346-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6889507605657269265,27,2002
Challenges and future research directions,"MS Reis, RD Braatz, LH Chiang","Chemical Engineering Progress 112 (3), 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10013206075394253975,26,2016
Parameter sensitivity analysis of pit initiation at single sulfide inclusions in stainless steel,"M Kamrunnahar, RD Braatz, RC Alkire","Journal of the Electrochemical Society 151 (2), B90-B97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670491182352856754,26,2004
Input design for large-scale sheet and film processes,"AP Featherstone, RD Braatz","Industrial & engineering chemistry research 37 (2), 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888871761294936116,26,1998
Stochastic model predictive control with joint chance constraints,"JA Paulson, EA Buehler, RD Braatz, A Mesbah","International Journal of Control, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11808699021115832054,25,2017
Effect of jet velocity on crystal size distribution from antisolvent and cooling crystallizations in a dual impinging jet mixer,"M Jiang, YED Li, HH Tung, RD Braatz","Chemical Engineering and Processing: Process Intensification 97, 242-247","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4120215405778621399,9351582862393998327",25,2015
Free surface electrospinning of aqueous polymer solutions from a wire electrode,"I Bhattacharyya, MC Molaro, RD Braatz, GC Rutledge","Chemical Engineering Journal 289, 203-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5612339522246128219,23,2016
Generalised polynomial chaos expansion approaches to approximate stochastic model predictive control,"KKK Kim, RD Braatz","International journal of control 86 (8), 1324-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276288240122355091,23,2013
The chemical dynamics of nanosensors capable of single-molecule detection,"AA Boghossian, J Zhang, FT Le Floch-Yin, ZW Ulissi, P Bojo, JH Han, ...","The Journal of chemical physics 135 (8), 084124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9763980746865341461,23,2011
Fast model predictive ellipsoid control process,"RD Braatz, JG VanAntwerp","US Patent 6,064,809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506659829421198817,23,2000
Robust reliable decentralized control,"RD Braatz, M Morari, S Skogestad","Proceedings of 1994 American Control Conference-ACC'94 3, 3384-3388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021357447121128101,23,1994
Control of self-assembly in micro-and nano-scale systems,"JA Paulson, A Mesbah, X Zhu, MC Molaro, RD Braatz","Journal of Process Control 27, 38-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771588881091634767,22,2015
Two-dimensional contribution map for fault identification [focus on education],"X Zhu, RD Braatz","IEEE Control Systems Magazine 34 (5), 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616982538477199061,22,2014
Control of nano and microchemical systems,"ZW Ulissi, MS Strano, RD Braatz","Computers & Chemical Engineering 51, 149-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367794517912071848,22,2013
High‐order simulation of polymorphic crystallization using weighted essentially nonoscillatory methods,"MW Hermanto, RD Braatz, MS Chiu","AIChE journal 55 (1), 122-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985476246237402095,22,2009
Optimal control of rapid thermal annealing in a semiconductor process,"R Gunawan, MYL Jung, EG Seebauer, RD Braatz","Journal of Process Control 14 (4), 423-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12220957935706818523,22,2004
Robustness margin computation for large scale systems,"RD Braatz, EL Russell","Computers & chemical engineering 23 (8), 1021-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352160375067288665,22,1999
Optimal experimental design for probabilistic model discrimination using polynomial chaos,"S Streif, F Petzke, A Mesbah, R Findeisen, RD Braatz","IFAC Proceedings Volumes 47 (3), 4103-4109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8741088260875098528,21,2014
A thin-shell two-phase microstructural model for blown film extrusion,"JC Pirkle Jr, RD Braatz","Journal of Rheology 54 (3), 471-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4117247389994398672,21,2010
Optimal control of cellular uptake in tissue engineering,"M Kishida, AN Ford, DW Pack, RD Braatz","2008 American Control Conference, 2118-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9265980248291104552,21,2008
A multiscale systems approach to microelectronic processes,"RD Braatz, RC Alkire, EG Seebauer, TO Drews, E Rusli, M Karulkar, ...","Computers & chemical engineering 30 (10-12), 1643-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994319468114211537,21,2006
Robust loopshaping for process control,RD Braatz,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720345681797258396,21,1993
A method for quantifying annihilation rates of bulk point defects at surfaces,"CTM Kwok, K Dev, RD Braatz, EG Seebauer","Journal of applied physics 98 (1), 013524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340266635763231551,20,2005
Interstitial charge states in boron-implanted silicon,"MYL Jung, CTM Kwok, RD Braatz, EG Seebauer","Journal of applied physics 97 (6), 063520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4687890251576527747,20,2005
μ-sensitivities as an aid for robust identification,"RD Braatz, M Morari","1991 American Control Conference, 231-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521920775065720672,20,1991
Polynomial chaos‐based robust design of systems with probabilistic uncertainties,"DE Shen, RD Braatz","AIChE Journal 62 (9), 3310-3318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15156455359059673857,19,2016
"Robustness analysis, prediction, and estimation for uncertain biochemical networks: An overview","S Streif, KKK Kim, P Rumschinski, M Kishida, DE Shen, R Findeisen, ...","Journal of Process Control 42, 14-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441532208200415336,19,2016
Averaging level control to reduce off-spec material in a continuous pharmaceutical pilot plant,"R Lakerveld, B Benyahia, P Heider, H Zhang, R Braatz, P Barton","Processes 1 (3), 330-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3953297224702973526,19,2013
Efficient polynomial-time outer bounds on state trajectories for uncertain polynomial systems using skewed structured singular values,"M Kishida, P Rumschinski, R Findeisen, RD Braatz",2011 IEEE International Symposium on Computer-Aided Control System Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937776726735007641,19,2011
Multi-scale modeling of PLGA microparticle drug delivery systems,"AN Ford, DW Pack, RD Braatz","Computer Aided Chemical Engineering 29, 1475-1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2695472909105069019,19,2011
Measurement of defect‐mediated diffusion: The case of silicon self‐diffusion,"R Vaidyanathan, MYL Jung, RD Braatz, EG Seebauer","AIChE journal 52 (1), 366-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292897312717742933,19,2006
Robustness analysis for systems with ellipsoidal uncertainty,"RD Braatz, OD Crisalle",International Journal of Robust and Nonlinear Control: IFAC‐Affiliated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14927428927978294475,19,1998
Advanced cross-directional control,"RD Braatz, JG VanAntwerp","The 1996 Control Systems Conference, 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8740001092023778037,19,1996
Continuous heterogeneous crystallization on excipient surfaces,"N Yazdanpanah, CJ Testa, SRK Perala, KD Jensen, RD Braatz, ...","Crystal Growth & Design 17 (6), 3321-3330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438138250527902577,18,2017
Multi-scale simulation of heterogeneous surface film growth mechanisms in lithium-ion batteries,"F Röder, RD Braatz, U Krewer","Journal of The Electrochemical Society 164 (11), E3335-E3344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=937646546113980019,18,2017
Canonical variate analysis-based monitoring of process correlation structure using causal feature representation,"B Jiang, X Zhu, D Huang, RD Braatz","Journal of Process Control 32, 109-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17877809141561273907,18,2015
A hybrid stochastic-deterministic input design method for active fault diagnosis,"JK Scott, GR Marseglia, L Magni, RD Braatz, DM Raimondo","52nd IEEE Conference on Decision and Control, 5656-5661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864799877942018671,18,2013
Generalized polynomial chaos expansion approaches to approximate stochastic receding horizon control with applications to probabilistic collision checking and avoidance,"KKK Kim, RD Braatz","2012 IEEE International Conference on Control Applications, 350-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485165983795026887,18,2012
Probabilistic analysis and control of uncertain dynamic systems: Generalized polynomial chaos expansion approaches,"KKK Kim, RD Braatz","2012 American Control Conference (Acc), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550483405610267051,18,2012
Monte Carlo simulation of kinetically limited electrodeposition on a surface with metal seed clusters,"TO Drews, RD Braatz, RC Alkire","Zeitschrift für Physikalische Chemie 221 (9-10), 1287-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547303465637785473,18,2007
Precursor mechanism for interaction of bulk interstitial atoms with Si (100),"X Zhang, M Yu, CTM Kwok, R Vaidyanathan, RD Braatz, EG Seebauer","Physical Review B 74 (23), 235301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783262773055342036,18,2006
Quantifying the potential benefits of constrained control for a large-scale system,"DL Ma, JG VanAntwerp, M Hovd, RD Braatz","IEE Proceedings-Control Theory and Applications 149 (5), 423-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2827960966703450160,18,2002
Robust cross-directional control of large scale paper machines,"RD Braatz, JG VanAntwerp",Proceeding of the 1996 IEEE International Conference on Control Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474663190134956251,18,1996
On the structure of the robust optimal controller for a class of problems,"M Hovd, RD Braatz, S Skogestad","IFAC Proceedings Volumes 26 (2), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11208573662832207163,18,1993
Distributional uncertainty analysis using polynomial chaos expansions,"ZK Nagy, RD Braatz",2010 IEEE International Symposium on Computer-Aided Control System Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129055464338325568,17,2010
Experimental projects for the process control laboratory,"S Ang, RD Braatz","Chemical Engineering Education 36 (3), 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581383464002219104,17,2002
Fault detection of process correlation structure using canonical variate analysis-based correlation features,"B Jiang, RD Braatz","Journal of Process Control 58, 131-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138754262714855580,16,2017
Run-to-run control of multidimensional crystal size distribution in a batch crystallizer,"K Lee, JH Lee, M Fujiwara, DL Ma, RD Braatz",Proceedings of the 2002 American Control Conference (IEEE Cat. No. CH37301 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445385538814286409,16,2002
Process control laboratory education using a graphical operator interface,"RD Braatz, MR Johnson","Computer Applications in Engineering Education 6 (3), 151-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12031001679750174757,16,1998
On-demand manufacturing of clinical-quality biopharmaceuticals,"LE Crowell, AE Lu, KR Love, A Stockdale, SM Timmick, D Wu, YA Wang, ...",Nature biotechnology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621197345400121979,15,2018
Model predictive control of an integrated continuous pharmaceutical manufacturing pilot plant,"A Mesbah, JA Paulson, R Lakerveld, RD Braatz","Organic Process Research & Development 21 (6), 844-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722307585692927754,15,2017
Just-in-time-learning based extended prediction self-adaptive control for batch processes,"QL Su, MW Hermanto, RD Braatz, MS Chiu","Journal of Process Control 43, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618823918397424394,15,2016
Plant-wide model predictive control for a continuous pharmaceutical process,"A Mesbah, JA Paulson, R Lakerveld, RD Braatz","2015 American Control Conference (ACC), 4301-4307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13592708299620162958,15,2015
Nonlinear model-based control of thin-film drying for continuous pharmaceutical manufacturing,"A Mesbah, AN Ford Versypt, X Zhu, RD Braatz","Industrial & Engineering Chemistry Research 53 (18), 7447-7460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545851865555507910,15,2013
Optimum input design for fault detection and diagnosis: Model-based prediction and statistical distance measures,"KKK Kim, DM Raimondo, RD Braatz","2013 European Control Conference (ECC), 1940-1945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58243896065810855,15,2013
Mathematical modeling and design of layer crystallization in a concentric annulus with and without recirculation,"L Zhou, M Su, B Benyahia, A Singh, PI Barton, BL Trout, AS Myerson, ...","AIChE Journal 59 (4), 1308-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412228569083460127,15,2013
Control in the process industries,"I Craig, C Aldrich, R Braatz, F Cuzzola, E Domlan, S Engell, J Hahn, ...",The impact of control technology. IEEE control systems society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571680061067790483,15,2011
Controllability of processes with large singular values,"T McAvoy, RD Braatz","Industrial & engineering chemistry research 42 (24), 6155-6165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9166451239300965963,15,2003
The average-case identifiability and controllability of large scale systems,"EL Russell, RD Braatz","Journal of Process Control 12 (7), 823-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16957823096963885339,15,2002
Analysis of finite difference discretization schemes for diffusion in spheres with variable diffusivity,"ANF Versypt, RD Braatz","Computers & chemical engineering 71, 241-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10288534492145925071,14,2014
Skewed structured singular value-based approach for the construction of design spaces: theory and applications,"M Kishida, RD Braatz","IET Control Theory & Applications 8 (14), 1321-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049197265764803339,14,2014
A hybrid stochastic-deterministic approach for active fault diagnosis using scenario optimization,"GR Marseglia, JK Scott, L Magni, RD Braatz, DM Raimondo","IFAC Proceedings Volumes 47 (3), 1102-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3929577131698890014,14,2014
"Robustness analysis, prediction and estimation for uncertain biochemical networks","S Streif, KKK Kim, P Rumschinski, M Kishida, DE Shen, R Findeisen, ...","IFAC Proceedings Volumes 46 (32), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13112293415287741775,14,2013
Instabilities and multiplicities in non-isothermal blown film extrusion including the effects of crystallization,"JC Pirkle Jr, RD Braatz","Journal of Process Control 21 (3), 405-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180697399374504395,14,2011
Semiautomated identification of the phase diagram for enantiotropic crystallizations using ATR-FTIR spectroscopy and laser backscattering,"NCS Kee, RBH Tan, RD Braatz","Industrial & Engineering Chemistry Research 50 (3), 1488-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040650626561190393,14,2010
State-constrained optimal spatial field control for controlled release in tissue engineering,"M Kishida, DW Pack, RD Braatz","Proceedings of the 2010 American Control Conference, 4361-4366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399861818395266509,14,2010
On the stability of systems with mixed time‐varying parameters,"RD Braatz, M Morari",International Journal of Robust and Nonlinear Control: IFAC‐Affiliated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11326490368236743670,14,1997
Modeling and Bayesian parameter estimation for semibatch pH‐shift reactive crystallization of l‐glutamic acid,"QL Su, MS Chiu, RD Braatz","AIChE Journal 60 (8), 2828-2838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=90606188585566120,13,2014
Plant-wide dissipative model predictive control,"MJ Tippett, J Bao","AIChE Journal 59 (3), 787-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339703508065533335,13,2013
A model-based approach for the construction of design spaces in quality-by-design,"M Kishida, RD Braatz","2012 American Control Conference (ACC), 1513-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262012525953821317,13,2012
Universal approximation with error bounds for dynamic artificial neural network models: A tutorial and some new results,"KKK Kim, ER Patrón, RD Braatz",2011 IEEE International Symposium on Computer-Aided Control System Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973846820710394095,13,2011
Applicability of birth–death Markov modeling for single-molecule counting using single-walled carbon nanotube fluorescent sensor arrays,"ZW Ulissi, J Zhang, AA Boghossian, NF Reuel, SFE Shimizu, RD Braatz, ...","The Journal of Physical Chemistry Letters 2 (14), 1690-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560486704349793762,13,2011
A robust chemometrics approach to inferential estimation of supersaturation,"T Togkalidou, M Fujiwara, S Patel, RD Braatz",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12913990247364032264,13,2000
Locality preserving discriminative canonical variate analysis for fault diagnosis,"Q Lu, B Jiang, RB Gopaluni, PD Loewen, RD Braatz","Computers & Chemical Engineering 117, 309-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=841913337580428603,12,2018
Opportunities and challenges of real‐time release testing in biopharmaceutical manufacturing,"M Jiang, KA Severson, JC Love, H Madden, P Swann, L Zang, RD Braatz","Biotechnology and bioengineering 114 (11), 2445-2456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4752875070252891124,12,2017
Gypsum crystallization during phosphoric acid production: modeling and experiments using the mixed-solvent-electrolyte thermodynamic model,"Y Peng, Z Zhu, RD Braatz, AS Myerson","Industrial & Engineering Chemistry Research 54 (32), 7914-7924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001862338654480081,12,2015
