Title,Authors,Platform,Cited_url,Cited_count,Year
Increased thyroid function in haemochromatosis,RS Williams,"British medical journal 1 (5129), 1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386476733747779255,9,1959
229. Steroids of unnatural configuration. Part I. The stereochemistry of lumisterol and 9α-lumisterol (pyrocalciferol),"J Castells, ERH Jones, GD Meakins, RWJ Williams","Journal of the Chemical Society (Resumed), 1159-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=303585374464832058,9,1959
Uncertainty-aware driver trajectory prediction at urban intersections,"X Huang, S McGill, BC Williams, L Fletcher, G Rosman",arXiv preprint arXiv:1901.05105,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981819208733174003,8,2019
Quantifying family dissemination and identifying barriers to communication of risk information in Australian ,"E Healey, N Taylor, S Greening, CE Wakefield, L Warwick, R Williams, ...","Genetics in Medicine 19 (12), 1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331868807384807420,8,2017
Concentric knurl ball joint,"M Wilcutt, G Phillips, A Dake, R Williams, C Shores, KB Swayer","US Patent 9,446,644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2846629175864733635,8,2016
Development of a potent and selective cell penetrant Legumain inhibitor,"KA Ness, SL Eddie, CA Higgins, A Templeman, Z D’Costa, KKD Gaddale, ...","Bioorganic & medicinal chemistry letters 25 (23), 5642-5645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622661615193397031,8,2015
Specimen collection apparatus,"RO Williams, MR Williams, CO Williams","US Patent 9,138,747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14593448463550149354,8,2015
Shear thickening and shear-induced agglomeration of chemical mechanical polishing slurries using electrolytes,"NC Crawford, B Yohe, S Kim, R Williams, D Boldridge, MW Liberatore","Rheologica Acta 52 (5), 499-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12693286714870120967,8,2013
Risk-based sensing in support of adjustable autonomy,"LAM Bush, AJ Wang, BC Williams","2012 IEEE Aerospace Conference, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12318724440597805308,8,2012
Study on Incentives Driving Improvement of Environmental Performance of Companies,"K Rademaekers, R Williams, R Ellis, M Smith, K Svatikova, V Bilsen","Ecorys: Rotterdam, The Netherlands",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435665974362092417,8,2012
Beyond local optimality: An improved approach to hybrid model learning,"S Gil, B Williams",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5671077085445080320,8,2009
A combined stochastic and greedy hybrid estimation capability for concurrent hybrid models with autonomous mode transitions,"L Blackmore, S Funiak, BC Williams","Robotics and Autonomous Systems 56 (2), 105-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103206804443929169,8,2008
Solving soft constraints by separating optimization and satisfiability,"M Sachenbacher, BC Williams",Proceedings of the Seventh International Workshop on Preferences and Soft …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426020165022305098,8,2005
Model Based Autonomy for Robust Mars Operations,"JA Kurien, PP Nayak, BC Williams, S Lau",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2033300995254397077,8,1998
PHLS mycobacteriology reference services in England and Wales.,"FA Drobniewski, JG Magee, EG Smith, R Williams","Communicable disease report. CDR review 7 (8), R106-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948212071914984395,8,1997
Methemoglobin levels during prolonged combined nitroglycerin and sodium nitroprusside infusions in infants after cardiac surgery,"RS Williams, JJ Mickell, ES Young, JH Shapiro, GK Lofland","Journal of cardiothoracic and vascular anesthesia 8 (6), 658-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4229660518687791726,8,1994
A 32-bit Forth microprocessor,"JR Hayes, ME Fraeman, RL Williams, T Zaremba","Journal of Forth Application and Research 5 (1), 39-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8447001978510173855,8,1988
DISTURBANCE IN COLONIC CONTRACTION IN COLONIC MUSCLE REMOVED FROM PATIENTS WITH ULCERATIVE-COLITIS,"WJ Snape, R Williams, EA Mayer, D Root","Gastroenterology 92 (5), 1648-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15948458126191425907,8,1987
A NEW SEX-STEROID BINDING-PROTEIN IN FETAL LIVER,"ML Wilkinson, MJ Iqbal, R Williams","IRCS MEDICAL SCIENCE-BIOCHEMISTRY 11 (12), 1123-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=562696597434315396,8,1983
The degradation of tryptophan in severe liver disease.,"JE Rossouw, D Labadarios, M Davis, R Williams",International journal for vitamin and nutrition research. Internationale …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14979848155119396381,8,1978
Clinical and experimental aspects of paracetamol hepatotoxicity.,"R Williams, M Davis","Acta pharmacologica et toxicologica 41, 282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401439311200113264,8,1977
â€ Interferometric measurement of electron density in high current dischargeâ€™,"J Dyson, RV Williams, KM Young","Plasma Phys 6, 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607141504124890844,8,1964
"Palaeohydrology of lowland rivers in the Murray-Darling Basin, Australia","PP Hesse, R Williams, TJ Ralph, KA Fryirs, ZT Larkin, KE Westaway, ...","Quaternary Science Reviews 200, 85-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751713640952859859,7,2018
Achieving behaviour change for detection of Lynch syndrome using the Theoretical Domains Framework Implementation (TDFI) approach: a study protocol,"N Taylor, JC Long, D Debono, R Williams, E Salisbury, S O’Neill, ...","BMC health services research 16 (1), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9538160965167909329,7,2016
A Market for Reliability for Electricity Scheduling inDeveloping World Microgrids,"D Strawser, B Williams, W Inam",Proceedings of the 2015 international conference on autonomous agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644457393629307576,7,2015
Electronic medical record adoption in Oklahoma practices: Rural‐urban differences and the role of broadband availability,"BE Whitacre, RS Williams","The Journal of Rural Health 31 (1), 47-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7436311757794571903,7,2015
P3 SAR exploration of biphenyl carbamate based Legumain inhibitors,"C Higgins, S Bouazzaoui, K Gaddale, Z D’Costa, A Templeman, ...","Bioorganic & medicinal chemistry letters 24 (11), 2521-2524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12912268127147787319,7,2014
Risk-sensitive plan execution for connected sustainable home,"M Ono, W Graybill, BC Williams",Proceedings of the Fourth ACM Workshop on Embedded Sensing Systems for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1128606472227754360,7,2012
"The person and the individual: human dignity, human relationships and human limits",R Williams,Annual Lecture,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944310971952802166,7,2012
A bucket elimination approach for determining strong controllability of temporal plans with uncontrollable choices,"PHRQ e Assis, BC Williams",Twenty-Sixth AAAI Conference on Artificial Intelligence,,7,2012
A bucket elimination approach for determining strong controllability of temporal plans with uncontrollable choices,"PHRQ e Assis, BC Williams",Twenty-Sixth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14471545405190683888,7,2012
UK Encapsulating Peritoneal Sclerosis Clinical Practice Guidelines,"G Woodrow, T Augustine, EA Brown, M Cowling, N El-Sherbini, H Hurst, ...","Petersfield, UK: Renal Association",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724373771678087676,7,2009
Practical application of model-based programming and state-based architecture to space missions,"G Horvath, M Ingham, S Chung, O Martin, B Williams",2nd IEEE International Conference on Space Mission Challenges for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911322516902926916,7,2006
How to improve reproductive cold tolerance of rice in Australia,"TC Farrell, KM Fox, RI Williams, S Fukai, LG Lewin","International Rice Cold Tolerance Workshop CSIRO Discovery, Canberra, 22-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11723683515145572077,7,2004
Weekly carboplatin and paclitaxel followed by concomitant T-FHX chemoradiotherapy for advanced head and neck cancer: a potentially successful strategy,"EE Vokes, FR Rosen, MS Kies, MA List, A Rademaker, K Stenson, ...","Proc Am Soc Clin Oncol 21, 230a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8638224467295297444,7,2002
The TechSat 21 Autonomous Sciencecraft Constellation Demonstration,"R Sherwood, S Chien, M Burl, R Knight, G Rabideau, B Engelhardt, ...",International Symposium on Artificial Intelligence Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691001209968518153,7,2001
Number and type of vertebral deformities: epidemiological characteristics and relation to back pain and height loss,"AJ Silman, AA Ismail, C Cooper, D Felsenberg, J Varlow, JA Kanis, ...","Osteoporosis International 9 (3), 206-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314574560219960481,7,1999
Head-up display combiner binocular test fixture,"RD Williams, M Kinoshita","US Patent 5,731,902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135526455337101545,7,1998
"An implemented architecture integrating onboard planning, scheduling, execution, diagnosis, monitoring and control for autonomous spacecraft","B Pell, DE Bernard, SA Chien, E Gat, N Muscettola, PP Nayak, ...",Submitted to AAAI-96,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567610164093041268,7,1996
Cloning-qualified blunt end restriction enzymes: causes and cures for light blue colonies,"E Murray, K Singer, K Cash, R Williams","Promega Notes 41, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084900785173640908,7,1993
MOLECULAR-CHANGES IN HEPATITIS-B VIRUS (HBV) CORE GENE IN LIVER GRAFT RECIPIENTS AND ASSOCIATION WITH FIBROSING CHOLESTATIC HEPATITIS (FCH),"AM Ackrill, NV Naoumov, JYN Lau, J OGRADY, B Portmann, A Eddleston, ...","Hepatology 16 (4), A49-A49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13621042498879022695,7,1992
The deep western boundary undercurrent off the Newfoundland Ridge,"L Armi, R Williams","Deep Sea Research Part A. Oceanographic Research Papers 38 (3), 371-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109672577206177288,7,1991
DIFFERENT RESPONSE OF SMOOTH-MUSCLE FROM DIFFERENT REGIONS OF THE HUMAN-COLON,"WJ Snape, EA Mayer, C Koelbel, PE Hyman, R Williams","Gastroenterology 94 (5), A434-A434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491418962887853918,7,1988
Immunological responses in liver disease,"KT Nouri-Aria, C Anastassakos, A Eddleston, R Williams","The Liver Annual 5, 192-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399726018518622801,7,1986
Ebbw.,"RW Edwards, PF Williams, R Williams",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11783237371927980004,7,1984
Qualitative Reasoning about Physical Systems,BC Williams,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15400360540755455931,7,1984
A NEW CIRCULATING SEX-STEROID BINDING-PROTEIN IN BENIGN AND MALIGNANT LIVER-DISEASE AND OTHER MALIGNANCIES ASSOCIATED WITH SEX-STEROIDS,"MJ Iqbal, ML Wilkinson, R Williams","IRCS MEDICAL SCIENCE-BIOCHEMISTRY 11 (12), 1125-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829339699434343069,7,1983
Septic arthritis due to Pasteurella multocida complicating rheumatoid arthritis.,"RA Williams, WJ Fincham","Annals of the rheumatic diseases 38 (4), 394-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496146512374966863,7,1979
An ultrastructural study of a nasal haemangioendothelioma.,"RM Williams, JN Thomas","Journal of clinical pathology 32 (5), 475-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3580433151819010278,7,1979
Monitoring the condition of machinery,RV Williams,"Physics in Technology 7 (4), 166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726767110780935633,7,1976
Identification of the jaundiced infant who is likely to recover without surgical intervention.,"DP Campbell, R Williams","Annals of surgery 184 (1), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144526166937815532,7,1976
The need for artificial liver support,R Williams,"Artificial Liver Support, Pitman Medical, London, 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13633653714621686512,7,1975
Adjustment of plasma calcium measurements.,"RB Payne, AJ Little, RB Williams, JR Milner","British medical journal 2 (5917), 504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16529122992077157220,7,1974
Using SAMMIE for computer-aided workplace and work task design,"MC Bonney, K Case, BJ Hughes, DN Kennedy, RW Williams",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497637479269152689,7,1974
A METHOD FOR INVESTIGATING THE CONTENTS OF THE SUBARACHNOID SPACE IN THE DOG.,"RD WILLIAMS, DR Campbell","American journal of veterinary research 25, 1305-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10244256413569395330,7,1964
394. The structure of Brachychiton diversifolium gum (Sterculia caudata),"EL Hirst, E Percival, RS Williams","Journal of the Chemical Society (Resumed), 1942-1950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16960450049368950092,7,1958
1989Gray's anatomy,"PL Williams, R Williams, M Dyson, LH Bannister",Edinburgh: Churchill Livingstone,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893051609744561261,7,0
"J. and Slack, R.(2005)","RS Williams, J Stewart",Social Learning and Technological Innovation: Experimenting with ICTs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891716033780872497,7,0
Delay controllability: Multi-agent coordination under communication delay,"N Bhargava, C Muise, T Vaquero, B Williams",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851432341033606528,6,2018
" and the Scope of Papers Sought in Three Catalysis Subdisciplines: Biocatalysis and Enzymology, Molecular Catalysis for Organic Synthesis, and …","S Chang, P Fornasiero, TB Gunnoe, CW Jones, S Linic, T Ooi, ...","ACS Catalysis 6 (7), 4782-4785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14555985681871851939,6,2016
High density ac coupling/dc blocking pin-field array,"RD Williams, RP Chan","US Patent App. 14/575,223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658881360774672578,6,2016
Caribbean ICT indicators and broadband survey: Jamaica,"H Dunn, R Williams, M Thomas, A Brown","Telecommunications Policy and Management Programme, University of the West …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829315128607511232,6,2011
Wheater's Functional Histology: A Text and Colour Atlas.,"MAA Al-Basal, AK Abbas, AH Lichtman, M Abu-Al-Basal, ...","Pakistan Journal of Biological Sciences 14 (23), pp: 23-45-pp: 23-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508392271465434814,6,2010
Large Membrane Bioreactors of Georgia–A Guide and Comparison,"R Williams, P Schuler, K Comstock, R Pope","Proceedings of the Water Environment Federation 2008 (1), 548-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801565333675307169,6,2008
Static and seismic stress-deformation analyses of a deep soil mix wall,"H Puebla, RC Butler, ES O’Neill, RR Williams",4th International FLAC Symposium on Numerical Modeling in Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062058357673971863,6,2006
Probabilistic monitoring from mixed software and hardware specifications,"T Mikaelian, BC Williams, M Sachenbacher","WS5, 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11333848393454279371,6,2005
Accurate belief state update for probabilistic constraint automata,OB Martin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981379538270443379,6,2005
On-demand bound computation for best-first constraint optimization,"M Sachenbacher, BC Williams",International Conference on Principles and Practice of Constraint …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17930295146801262486,6,2004
The role of qualitative research methods in evidence-based mental health care,B Williams,"Evidence in mental health care, 96-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422191455127353033,6,2003
Fulminant Hepatic Failure.,"R Williams, SM Riordan",Lippincott Williams & Wilkins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475496715735731354,6,2002
What are the mental health needs of Bradford’s Pakistani Muslim children and young people and how can they be addressed,"J Bashford, J Kaur, M Winters, R Williams, K Patel","University of Central Lancashire, Preston",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575518240182483765,6,2002
Behavioural responses of killer whales,"R Williams, AW Trites, DE Bain",Orcinus orca,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15540765111534090791,6,2002
"New viral triggers of autoreactivity to cytochrome P4502D6, the target of liver kidney microsomal autoantibody","N Kerkar, A Mahmoud, L Muratori, M Lenzi, FB Bianchi, R Williams, ...","Journal of Pediatric Gastroenterology and Nutrition 28 (5), 581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006316667226895442,6,1999
Preoperative investigation and indication for operation in hepatocellular carcinoma,"SM Riordan, R Williams","Journal of hepato-biliary-pancreatic surgery 5 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011030756665422192,6,1998
Long-term survival and quality of life after liver transplantation for alcoholic liver disease 45.07,"SP Pereira, P Muiesan, L Howard, M Rela, N Heaton, R Williams",Gut 41 (4S),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335117850627685566,6,1997
Treatment of hepatic encephalopathy,R Williams,"N Engl J Med 337 (7), 473-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11455280301370943964,6,1997
There are three subtypes of GB virus-C hepatitis G virus (HGV): Geographic distribution and HGV RNA levels,"M Mukaide, M Mizokami, E Orito, K Ohba, T Nakano, R Ueda, T Ohno, ...","Hepatology 24 (4), 643-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12627086427057603325,6,1996
"Nitrate reductase of Leptosphaeria maculans: gene sequence, chromosomal location, mutant isolation and complementation","RSB Williams, MA Davis, BJ Howlett","Mol. Gen. Genet 244, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145768977565683983,6,1994
Doing Time: Putting Qualitative Reasoning on Firmer Ground,BC Williams,"Readings in Qualitative Reasoning About Physical Systems, 353-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824471013006610907,6,1990
Bacterial Meningitis,"JD Williams, JP Burnie",Academic Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15904569589572993163,1684649838826751846",6,1987
Circadian timekeeping in narcoleptic dogs,"WJ Schwartz, MT Morton, RS Williams, L Tamarkin, TL Baker, WC Dement","Sleep 9 (1), 120-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8844435849229002413,6,1986
SERUM SEX-STEROID CONCENTRATIONS IN PATIENTS WITH PANCREATIC-CARCINOMA,"B Greenway, MJ Iqbal, PJ Johnson, R Williams","British Journal of Surgery 69 (5), 293-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967594993178204801,6,1982
Multidisciplinary pain treatment centers,"RL Stieg, RC Williams, LA Gallagher","Journal of Occupational and Environmental Medicine 23 (2), 94-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2151958558689726291,6,1981
Ultrasonic diagnosis of intrahepatic biliary stones,"J Panella, R Williams, J Bernstein","JAMA 243 (21), 2155-2156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6477998520197205152,6,1980
"Histopathology of superficial fish ‘tumours’ found during a cancer survey of demersal species in Port Philip Bay, Victoria, Australia","GC Hard, R Williams, J Lee","Journal of Fish Diseases 2 (6), 455-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889891668867957509,6,1979
Polymyalgia rheumatica and primary biliary cirrhosis.,"AK Clarke, E Hamilton, R Williams","British medical journal 1 (6171), 1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=147871658754222789,6,1979
"The Contribution of Nuclear Power to World Energy Supply, 1975 to 2020","MF Duret, GJ Phillips, JI Veeder, WA Wolfe, RM Williams",IPC Science and Techno1 ogy Press (July 1978),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2093672908894289304,6,1977
Base and superstructure in Marxist cultural critique,"R Williams, R Dale",Schooling and Capitalism: A Sociological Reader. London: Routledge and Kegan …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13270270380534172885,6,1976
"Histological appearances in fulminant hepatic failure with reference to aetiology, time of survival and role of immunological processes","J Goertz, R Williams","Digestion 8 (1), 68-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3895971890368945037,6,1973
Recent advances in jaundice. Medical aspects of investigation and treatment.,R Williams,"British medical journal 1 (5690), 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058326770377908863,6,1970
The Use of Scale Models in Predicting the Behaviour of Complex Structures,"JC Braithwaite, R Williams",Trans. NE. Cst Instn Engrs Shipbldrs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513438089296563465,6,1963
Storage and transport of bromsulphthalein in hepatitis and other liver diseases,"R Williams, J SWEETING, R PREISIG, SE Bradley","Gut 4 (1), 89-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2605913941209054690,6,1963
Hybrid Risk-Aware Conditional Planning with Applications in Autonomous Vehicles,"X Huang, A Jasour, M Deyo, A Hofmann, BC Williams","2018 IEEE Conference on Decision and Control (CDC), 3608-3614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9308399023288696098,5,2018
Moment-Sum-Of-Squares Approach For Fast Risk Estimation In Uncertain Environments,"AM Jasour, A Hofmann, BC Williams","2018 IEEE Conference on Decision and Control (CDC), 2445-2451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317085857792539940,5,2018
Pilot study of a randomized trial to evaluate a Web-based intervention targeting adolescents presenting to the emergency department with acute asthma,"CLM Joseph, P Mahajan, S Stokes-Buzzelli, DA Johnson, E Duffy, ...","Pilot and feasibility studies 4 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165278344641463385,5,2018
Inflammation and vascular permeability correlate with growth in sporadic vestibular schwannoma,"D Lewis, F Roncaroli, E Agushi, D Mosses, R Williams, K Li, X Zhu, R Hinz, ...","Neuro-oncology 21 (3), 314-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936885004520885312,5,2018
Watching and acting together: concurrent plan recognition and adaptation for human-robot teams,"SJ Levine, BC Williams","Journal of Artificial Intelligence Research 63, 281-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16727469668795702126,5,2018
Resolving over-constrained temporal problems with uncertainty through conflict-directed relaxation,"P Yu, B Williams, C Fang, J Cui, P Haslum","Journal of Artificial Intelligence Research 60, 425-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5348665086924045980,5,2017
Assessment of microRNA and gene dysregulation in pulmonary hypertension by endoarterial biopsy,"A Rothman, H Restrepo, V Sarukhanov, WN Evans, RG Wiencek Jr, ...","Pulmonary circulation 7 (2), 455-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879845385969589957,5,2017
Thyroid hormone receptor regulates hepatic stellate cell activation,"PP Manka, JD Coombes, LP Bechmann, L Dollé, M Swiderska-Syn, ...","Journal of Hepatology 66 (1), S582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856256958980173837,5,2017
"Fecal microbiota transplant using a precision medicine approach is safe, associated with lower hospitalization risk and improved cognitive function in recurrent hepatic …","JS Bajaj, Z Kassam, A Fagan, EA Gavis, E Liu, J Cox, R Kheradman, ...","Journal of Hepatology 66 (1), S49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11239582309112222384,5,2017
The euclid data processing challenges,"P Dubath, N Apostolakos, A Bonchi, A Belikov, M Brescia, S Cavuoti, ...","Proceedings of the International Astronomical Union 12 (S325), 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665970788438994165,5,2016
The Resilient Spacecraft Executive: An Architecture for Risk-Aware Operations in Uncertain Environments,"CL McGhan, T Vaquero, AR Subrahmanya, O Arslan, R Murray, ...","Aiaa Space 2016, 5541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7062866277825424039,5,2016
Dynamic execution of temporal plans with sensing actions and bounded risk,"PH Santana, BC Williams",Twenty-Fourth International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15801636608763652034,5,2015
Reactive integrated motion planning and execution,"AG Hofmann, E Fernandez, J Helbert, SD Smith, BC Williams",Twenty-Fourth International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250426637017371289,5,2015
Engineering resilient space systems,"RM Murray, JC Day, MD Ingham, LJ Reder, BC Williams",Keck Institute for Space Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239793829812693389,5,2013
Detection of antibody-mediated rejection in kidney transplantation and the management of highly sensitised kidney transplant recipients,"S Dheda, S Chong, RL Williams, G Wong, WH Lim",Current Issues and Future Direction in Kidney Transplantation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6101129056056318281,5,2013
Mission to the Trojan asteroids: Lessons learned during a JPL Planetary Science Summer School mission design exercise,"S Diniega, KM Sayanagi, J Balcerski, B Carande, RA Diaz-Silva, ...","Planetary and Space Science 76, 68-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810803261782082704,5,2013
"Collaborative UK Study of Chronic Hepatitis B Infection (CUSHI-B) Study Group, et al: The diversity and management of chronic hepatitis B virus infections in the United Kingdom …","RS Tedder, AJ Rodger, L Fries, S Ijaz, M Thursz, W Rosenberg, ...","Clin Infect Dis 56 (7), 951-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918223896715287669,5,2013
"Review of the role and practices of stubble burning in New Zealand, including alternative options and possible improvements","RH Williams, N Poole, P Fraser, D Grant, N Hanson, J Orson, P Rolston, ...",Environment Canterbury,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15863870132118658223,5,2013
Study on incentives driving improvement of environmental performance of companies,"K Svatikova, V Bilsen, R Ellis, R Williams, M Smith, K Rademaekers",ECORYS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176321324828179235,5,2012
"The value of temporary sections: gravels at Rushford, Suffolk","R West, R Williams","Transactions of the Suffolk Naturalists’ Society 48, 157-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100322738181456830,5,2012
Making translation work,"RS Williams, S Desmond-Hellmann","Science 332 (6036), 1359-1359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356295840759873654,5,2011
Incremental temporal reasoning in job shop scheduling repair,"Y Huang, L Zheng, BC Williams, L Tang, H Yang",2010 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181897024335014892,5,2010
The Animator's Survival Kit: Animated,R Williams,Richard Williams Animation Masterclass,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589557001311621605,5,2009
Encapsulating peritoneal sclerosis following renal transplantation despite tamoxifen and immunosuppressive therapy,"D De Freitas, T Augustine, H Hurst, P Taylor, R Williams, A Hutchison, ...","NDT plus 1 (5), 333-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9685010448017539417,5,2008
Confessions from the performatively confused,R Williams,"Discourse: studies in the cultural politics of education 28 (4), 455-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5696423772347953043,5,2007
Transplantation for fulminant hepatic failure,"SM Riordan, R Williams",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1121600369595645224,5,2005
A model-based system supporting automatic self-regeneration of critical software,"P Robertson, B Williams",IFIP/IEEE International Workshop on Self-Managed Systems and Services …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781999888653519550,5,2005
