Title,Authors,Platform,Cited_url,Cited_count,Year
Controllable heat transfer device,JR Rinderle,"US Patent 4,387,762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3392276449141549403,24,1983
Biomaterial-based vaccine induces regression of established intracranial glioma in rats,"OA Ali, E Doherty, WJ Bell, T Fradet, J Hudak, MT Laliberte, DJ Mooney, ...","Pharmaceutical research 28 (5), 1074-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5152889794755851887,23,2011
Nondestructively probing the cross-linking density of polymeric hydrogels,"HJ Kong, KY Lee, DJ Mooney","Macromolecules 36 (20), 7887-7890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6820114200161545944,23,2003
Simulation within the axiomatic design framework,"JW Melvin, NP Suh","CIRP Annals 51 (1), 107-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625837461245888920,23,2002
Using HSV-thymidine kinase for safety in an allogeneic salivary graft cell line,"DJ Aframian, C Zheng, CM Goldsmith, J Nikolovski, E Cukierman, ...","Tissue engineering 7 (4), 405-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009966194599516151,23,2001
"Yield analysis and process modeling of low cost, high throughput flip chip assembly based on no-flow underfill materials","R Thorpe, DF Baldwin, B Smith, L McGovern","IEEE Transactions on Electronics Packaging Manufacturing 24 (2), 123-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202737556422558312,23,2001
Advanced encapsulation processing for low cost electronics assembly-a cost analysis,"NW Pascarella, DF Baldwin",Proceedings 3rd International Symposium on Advanced Packaging Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886950468804824419,23,1997
Supermicrocellular foamed materials,"DF Baldwin, NP Suh, CB Park, SW Cha",Patent No. US 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665634669913315061,23,1994
The effects of ion implantation on friction and wear of metals,"SR Shepard, NP Suh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805433968229331198,23,1982
Quantifying the relation between bond number and myoblast proliferation,"T Boontheekul, HJ Kong, SX Hsiong, YC Huang, L Mahadevan, ...","Faraday discussions 139, 53-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806913181562921172,22,2008
Host immune competence and local ischemia affects the functionality of engineered vasculature,"RR Chen, JK Snow, JP Palmer, AS Lin, CL Duvall, RE Guldberg, ...","Microcirculation 14 (2), 77-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12340298540338226177,22,2007
Evaluation of filler materials used for uniform load distribution at boundaries during structural biomechanical testing of whole vertebrae,"DG Kim, XN Dong, T Cao, KC Baker, RR Shaffer, DP Fyhrie, YN Yeni","Journal of biomechanical engineering 128 (1), 161-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462598521253268367,22,2006
Mineralization and cellular patterning on biomaterial surfaces,"W Murphy, D Mooney, D Kohn, G Spalding, M Dearing","US Patent App. 10/403,250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976243181215230903,22,2003
Promoting modularity in evolutionary design,"H Lipson, JB Pollack, NP Suh","Proceedings of DETC 1 (2001), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13132572835513993165,22,2001
"Low cost flip chip processing and reliability of fast-flow, snap-cure underfills","PN Houston, DF Baldwin, M Deladisma, LN Crane, M Konarski",1999 Proceedings. 49th Electronic Components and Technology Conference (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14906803256117073227,22,1999
Formation and application of polymer/gas mixtures in continuous processing of microcellular polymers,"CB Park, DF Baldwin, NP Suh","Am. Soc. Mech. Eng 53, 109-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839323231257300366,22,1994
Strain-rate sensitive tough fibre-reinforced composites,"NH Sung, TJ Jones, NP Suh","Journal of Materials Science 12 (2), 239-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1440093743776715840,22,1977
Rapid and extensive collapse from electrically responsive macroporous hydrogels,"S Kennedy, S Bencherif, D Norton, L Weinstock, M Mehta, D Mooney","Advanced healthcare materials 3 (4), 500-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875668684216645777,21,2014
Modifying the proliferative state of target cells to control DNA expression and identifying cell types transfected in vivo,"KW Riddle, HJ Kong, JK Leach, C Fischbach, C Cheung, KS Anseth, ...","Molecular Therapy 15 (2), 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14401210809820714291,21,2007
Woven multiple-contact connector,"M Sweetland, NP Suh","US Patent 7,101,194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17772359776919345747,21,2006
Method for sustained release local delivery of drugs for ablation of unwanted tissue,"T Richardson, D Mooney","US Patent App. 10/058,835","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12558420578980391657,2339079943449090836",21,2003
Method of chemical mechanical polishing,"N Saka, JY Lai, HL Oh","US Patent 6,458,013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562171051593267982,21,2002
Numerical and experimental study of the evolution of stresses in flip chip assemblies during assembly and thermal cycling,"CE Hanna, S Michaelides, P Palaniappan, DF Baldwin, SK Sitarman",1999 Proceedings. 49th Electronic Components and Technology Conference (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2119012156156144649,21,1999
Cost analysis for low cost high throughput next generation flip chip assembly,"NW Pascarella, DF Baldwin","International Journal of Microcircuits and Electronic Packaging 20, 571-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16047741520891656871,21,1997
Room-temperature microcellular foaming,SW Cha,"Society of Plastics Engineers Technical Papers 38, 1527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11866998239002282078,21,1992
Mathematical foundations for manufacturing,"SH Kim, NP Suh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712510570947093684,21,1987
Fluid delivery and mixing systems,"NP Suh, SC Malguarnera, FH Anderson","US Patent 4,019,652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741021050966036898,21,1977
Ultra slim power supply device and power acquisition device for electric vehicle,"NP Suh, SH Chang, D Cho, GH Cho, CT Rim, JG Cho","US Patent 8,833,533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471367856668054633,20,2014
Cell mediated contraction in 3D cell-matrix constructs leads to spatially regulated osteogenic differentiation,"DD Klumpers, X Zhao, DJ Mooney, TH Smit","Integrative biology 5 (9), 1174-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135167085140915905,20,2013
Advanced package prototyping using nano-particle silver printed interconnects,"S Joo, DF Baldwin","IEEE Transactions on Electronics Packaging Manufacturing 33 (2), 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10102857634790371251,20,2010
Axiomatic design of customizable automotive suspension,"HV Deo, NP Suh",Anais do ICAD2004-the 3rd International Conference on Axiomatic Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302510440597144489,20,2004
"Effects of substrate design on underfill voiding using the low cost, high throughput flip chip assembly process and no-flow underfill materials","D Milner, C Paydenkar, DF Baldwin","IEEE transactions on electronics packaging manufacturing 25 (2), 107-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9136718724483367538,20,2002
Gallium alloy interconnects for flip-chip assembly applications,"DF Baldwin, RD Deshmukh, CS Hau","IEEE Transactions on Components and Packaging Technologies 23 (2), 360-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819731384142734727,20,2000
Tissue engineering: integrating cells and materials to create functional tissue replacements,"DJ Mooney, JA Rowley","Controlled Drug Delivery: Challenges and Strategies, 333-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2875472782371372845,20,1997
Cell nucleation by rapid pressure drop in continuous processing of microcellular plastics,"CB Park, DF Baldwin, NP Suh","American Society of Mechanical Engineers, proceedings of the Winter Annual …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10954434162552243234,20,1993
Extrusion of microcellular filament; A case of axiomatic design,CB Park,"Cellular Polymers, ASME 38, 69-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422884796017723080,20,1992
The future of the factory,NP Suh,"Robotics and Computer-Integrated Manufacturing 1 (1), 39-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332073149735780537,20,1984
Mixing for reaction injection molding II. Impingement mixing of fiber suspensions,"CL Tucker III, NP Suh","Polymer Engineering & Science 20 (13), 887-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278336199502990334,20,1980
An approach towards the reduction of sink marks in sheet molding compound,"KL Smith, NP Suh","Polymer Engineering & Science 19 (12), 829-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3960362968370976627,20,1979
Fundamental aspects of abrasive wear,"NP Suh, HC Sin, N Saka","Fundamentals of Tribology, 493-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823272721836810858,20,1978
The On-line Electric Vehicle: Wireless Electric Ground Transportation Systems,"NP Suh, DH Cho",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13460495675909466042,19,2017
"Fundamentals of design and deployment of large complex systems: OLEV, MH, and Mixalloy",NP Suh,"Journal of integrated design and process science 16 (3), 7-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2035287529519292566,19,2012
Performance of silver nano particles as an electronics packaging interconnects material,"S Joo, DF Baldwin","2007 Proceedings 57th Electronic Components and Technology Conference, 219-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115808198772489380,19,2007
A function-based framework for understanding biological systems,"JD Thomas, T Lee, NP Suh","Annu. Rev. Biophys. Biomol. Struct. 33, 75-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16796280587461052757,19,2004
Application of symbolic logic to the design axioms,"SH Kim, NP Suh","Robotics and Computer-Integrated Manufacturing 2 (1), 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972914538223062493,19,1985
Lined-duct acoustic filter,"KU Ingard, WP Patrick","US Patent 4,346,781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6101986028139176185,19,1982
"Method for forming metal, ceramic or polymer compositions",NP Suh,"US Patent 4,278,622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953723712172527069,19,1981
An engineering systems introduction to axiomatic design,AM Farid,"Axiomatic Design in Large Systems, 3-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033045131921784191,18,2016
Methods and apparatus for diffractive optical processing using an actuatable structure,"ES Hung, ER Deutsch, SD Senturia","US Patent 6,724,125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9443282222483445392,18,2004
Axiomatic design of automobile suspension and steering systems: Proposal for a novel six-bar suspension,"HV Deo, NP Suh",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10029251792218889155,18,2004
Biomaterials for cell immobilization,"KW Riddle, DJ Mooney","Fundamentals of Cell Immobilisation Biotechnology, 15-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16280490976159356174,18,2004
Effect of high Reynolds number on the degree of mixing in RIM processing,"LT Nguyen, NP Suh","Polym. Process Eng. 3 (1), 37-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257941556325008616,18,1985
Method for non-destructive detection and characterization of flaws,"NP Suh, KT Ming","US Patent 4,443,764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11229616194178284797,18,1984
Apparatus for controlling fluid flow in a fluid delivery and mixing system utilizing positive displacement devices,"NP Suh, CL Tucker III","US Patent 4,170,319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875325762301758429,18,1979
Chemical effects in sliding wear of aluminum,"MK Tse, NP Suh","Wear 44 (1), 145-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590642155373362400,18,1977
At the edge of translation–materials to program cells for directed differentiation,"PR Arany, DJ Mooney","Oral diseases 17 (3), 241-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040141289276012314,17,2011
"Design, processing and reliability characterizations of a 3D-WLCSP packaged component","Z Li, PN Houston, DF Baldwin, EA Stout, TG Tessier, JL Evans","2009 59th Electronic Components and Technology Conference, 972-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492709140814886784,17,2009
Rescue of SCID murine ischemic hindlimbs with pH-modified rhbFGF/poly (DL-lactic-co-glycolic acid) implants,"Y Zhong, L Zhang, AG Ding, A Shenderova, G Zhu, P Pei, RR Chen, ...","Journal of Controlled Release 122 (3), 331-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16812741996763608448,17,2007
"Pneumatic suspension system with independent control of damping, stiffness and ride-height","H Deo, NP Suh","Proceedings of ICAD2006, 4th International Conference on Axiomatic Design …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955184661508400150,17,2006
Woven multiple-contact connector,"M Sweetland, NP Suh","US Patent 6,942,496","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227701711716688591,1319319612280802740",17,2005
A framework for performance-based design,"LD Albano, JJ Connor, NP Suh","Research in Engineering Design 5 (2), 105-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13588693816444811761,17,1993
Ultra tough plastic material,"PE Alei, NP Suh","US Patent 4,600,631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863329977327098713,17,1986
Processing of polyurethane/polyester interpenetrating polymer networks by reaction injection molding. Part II: Mixing at high reynolds numbers and impingement pressures,"LT Nguyen, NP Suh","Polymer Engineering & Science 26 (12), 799-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776886208856652122,17,1986
Determination of moisture level in materials,"NP Suh, SD Senturia, BH Kim","US Patent 4,352,059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443841964024426814,17,1982
Surface interactions,NP Suh,"Tribological Technology. 1, 37-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16422186460988705369,17,1981
Do chip size limits exist for DCA?,"A Schubert, R Dudek, R Leutenbauer, R Doring, J Kloeser, H Oppermann, ...","IEEE Transactions on Electronics Packaging Manufacturing 22 (4), 255-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15786115561811834364,16,1999
Cellular and microcellular materials,"CB Park, DF Baldwin, NP Suh","Kumar and KA Sealer, eds, 109-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12230198203069471738,16,1994
Selective electrochemical etching,"SCS Wang, VM McNeil, MA Schmidt","US Patent 5,129,982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535986665546978200,16,1992
Rapid heating for microcellular nucleation,"CB Park, NP Suh","ANTEC 92--Shaping the Future. 1, 1513-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465600566462572241,16,1992
Traction and reaction force microsensor,SD Senturia,"US Patent 4,908,509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656913628878120518,16,1990
Liquid injection molding II. Mechanical design and characterization of a RIM machine,"SC Malguarnera, NP Suh","Polymer Engineering & Science 17 (2), 116-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169944049598038280,16,1977
Metal oxycarbides as cutting tool materials,"WW Carson, CL Leung, NP Suh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802013452283297131,16,1976
Fibroblasts derived from human pluripotent stem cells activate angiogenic responses in vitro and in vivo,"Y Shamis, EA Silva, KJ Hewitt, Y Brudno, S Levenberg, DJ Mooney, ...","Plos one 8 (12), e83755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3575988064328853675,15,2013
Tissue engineering: a glue for biomaterials,"DJ Mooney, EA Silva","Nature materials 6 (5), 327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5675454766841477209,15,2007
Multiple-contact woven electrical switches,"M Sweetland, J Moran, NP Suh","US Patent 7,094,064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16861385039408462578,15,2006
"Method and apparatus for the gasification and combustion of animal waste, human waste, and/or biomass using a moving grate over a stationary perforated plate in a configured …","R Mooney, D Mooney, D Latulippe","US Patent 6,948,436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598109146542031624,15,2005
Actively regulating bioengineered tissue and organ formation,"DJ Mooney, T Boontheekul, R Chen, K Leach","Orthodontics & craniofacial research 8 (3), 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931572653129459770,15,2005
Fast neutron resonance radiography for elemental mapping,"G Chen, RC Lanza","US Patent 6,693,281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007164215650858631,15,2004
"Non-contact surface temperature, emissivity, and area estimation",RM Spitzberg,"US Patent 5,868,496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733866999360354648,15,1999
Information axiom and its implications,"LD Albano, NP Suh","ASME DES ENG DIV PUBL DE, ASME, NEW YORK, NY,(USA), 1993, 66, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095241495515025605,15,1993
Low energy polymer-solvent separations,"TG Gutowski, NP Suh","US Patent 4,444,922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123339985344228530,15,1984
A low‐energy solvent separation method,"TG Gutowski, NP Suh, C Cangialose, GM Berube","Polymer Engineering & Science 23 (4), 230-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11560200659660074677,15,1983
Orthonormal Processing of Metals. Part 2: Mixalloying Process,"NP Suh, N Tsuda, MG Moon, N Saka","Journal of Engineering for Industry 104 (4), 332-338","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12024896846552072359,13229362845211774270",15,1982
Oscillators including charge-flow transistor logic elements,SD Senturia,"US Patent 4,236,121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945431603701369685,15,1980
Surface topography and functional requirements for dry sliding surfaces,"NP Suh, HC Sin, M Tohkai, N Saka","CIRP Annals 29 (1), 413-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505137525494117666,15,1980
Relationship of vaccine efficacy to the kinetics of DC and T-cell responses induced by PLG-based cancer vaccines,"OA Ali, E Doherty, DJ Mooney, D Emerich","Biomatter 1 (1), 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135216404338463144,14,2011
Design of wireless electric power transfer technology: shaped magnetic field in resonance (SMFIR),NP Suh,"Proceedings of the 2011 CIRP Design Conference at KAIST, Korea",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12257979091515796286,14,2011
Woven multiple-contact connector,"M Sweetland, NP Suh","US Patent 7,021,957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914002296926278837,14,2006
Hybrid tissues for tissue engineering,"D Mooney, C Vacanti, C Halberstadt, A Ferguson, J Marler, BS Kim","US Patent App. 10/726,072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019198684083776106,14,2005
An Axiomatic Approach for “Target Cascading” of Parametric Design of Engineering Systems,"P Ge, SCY Lu, NP Suh","CIRP Annals 51 (1), 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579285989823989294,14,2002
A reliability and failure mode analysis of no flow underfill materials for low cost flip chip assembly,"BS Smith, R Thorpe, DF Baldwin",2000 Proceedings. 50th Electronic Components and Technology Conference (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12264663393378715300,14,2000
Anastomosis between tissue-engineered intestine and native small bowel,"S Kaihara, SS Kim, M Benvenuto, R Choi, BS Kim, D Mooney, K Tanaka, ...","Transplantation proceedings 1 (31), 661-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048251089675729139,14,1999
Optimization of cutting tool properties through the development of alumina cermet,"NP Suh, PD Fillion","Wear 62 (1), 123-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003374032749780641,14,1980
Fiber reinforced composite of high fracture toughness,"NP Suh, TJ Jones, NH Sung","US Patent 4,035,550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391445184276981579,14,1977
New techniques for mixing viscous reacting liquids. Part I. Mechanical means to improved laminar mixing,"CA Rotz, NP Suh","Polymer Engineering & Science 16 (10), 664-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906760686614368031,14,1976
Experimental evaluation of wetting dynamics models for ,"C Kim, SC Kang, DF Baldwin","Journal of Applied Physics 104 (3), 033537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736689866670814976,13,2008
RGD island spacing controls phenotype of primary human fibroblasts adhered to ligand-organized hydrogels,"MS Bae, KY Lee, YJ Park, DJ Mooney","Macromolecular research 15 (5), 469-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10343458981640677719,13,2007
"Suspension system with independent control of ride-height, stiffness and damping",H Deo,"US Patent App. 11/030,343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195769509284870672,13,2005
"Experimental wetting dynamics study of eutectic and lead-free solders with various fluxes, isothermal conditions, and bond pad metallizations","SC Kang, C Kim, J Muncy, DF Baldwin","IEEE transactions on advanced packaging 28 (3), 465-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12062951885466274529,13,2005
Cancer: One step at a time,D Mooney,"Nature 436 (7050), 468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12375150596996169847,13,2005
Variable stiffness and variable ride-height suspension system and application to improved vehicle dynamics,"HV Deo, NP Suh","SAE transactions, 2448-2457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11954866632064387955,13,2005
"No-flow underfill process modeling and analysis for low cost, high throughput flip chip assembly","C Kim, DF Baldwin","IEEE transactions on electronics packaging manufacturing 26 (2), 156-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13367203767241080153,13,2003
Controlled release of tissue culture supplements,"MC Peters, JA Rowley, DJ Mooney","US Patent App. 09/276,747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16678172347307550262,13,2002
Processing of no-flow fluxing underfill for flip chip assembly,"TL Lazarakis, DF Baldwin",2002 Proceedings. 8th International Advanced Packaging Materials Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5960856374955853311,13,2002
Analysis of solder paste release in fine pitch stencil printing processes,"G Rodriguez, DF Baldwin","Journal of Electronic Packaging 121 (3), 169-178","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248793571907410095,3678583371445889171",13,1999
Series-capacitor electronic ballast,"EB Shen, MF Schlecht","US Patent 5,789,871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13069242371514364016,13,1998
Online monitoring of the solidification front in metal casting,"JH Chun, RC Lanza, N Saka, MM Hytros, NP Suh","CIRP annals 44 (1), 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976199407659260232,13,1995
Structure of microcellular thermoplastic foam,"V Kumar, NP Suh","SPE ANTEC Tech. Papers 39, 715-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685787856970962329,13,1993
Infrared sensor operable without cooling,"LS Tavrow, AM Flynn, RA Brooks","US Patent 5,034,608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=715099959985538264,13,1991
Multiplexing of chemically responsive FETs,SD Senturia,"US Patent 4,368,480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4641278686141809227,13,1983
Aluminum oxide-containing metal compositions and cutting tool made therefrom,"NP Suh, PD Fillion, SH Lee","US Patent 4,217,113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231058809778149644,13,1980
Quantitative Analysis of Design Based on Axiomatic Approach,"M Yasuhara, NP Suh",American Society of Mechanical Engineers 101 st Winter Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037560360853601709,13,1980
Behavior of medium carbon steel under combined fatigue and wear,"T Nagao, JJ Pamies-Teixeira, NP Suh","Wear 44 (1), 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451369054336676394,13,1977
Thermocouple Response Characteristics in Deflagrating Low-Conductivity Materials,"NP Suh, CL Tsai",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765397299682678982,13,1971
Endothelial cells expressing low levels of CD143 (ACE) exhibit enhanced sprouting and potency in relieving tissue ischemia,"EA Silva, C Eseonu, DJ Mooney","Angiogenesis 17 (3), 617-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5080943165095356281,12,2014
Functional tissue engineering through biofunctional macromolecules and surface design,"L Moroni, P Habibovic, DJ Mooney, CA van Blitterswijk","MRS bulletin 35 (8), 584-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5845053288495307951,12,2010
Spatiotemporal Control over Molecular Delivery and Cellular Encapsulation from Electropolymerized Micro‐and Nanopatterned Surfaces,"E Stern, SM Jay, SL Demento, RP Murelli, MA Reed, T Malinski, ...","Advanced functional materials 19 (18), 2888-2895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2904881319976292425,12,2009
Void formation mechanism of flip chip in package using no-flow underfill,"S Lee, MJ Yim, D Baldwin","Journal of Electronic Packaging 131 (3), 031014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713450122355438320,12,2009
Method and system for computer aided design,"NP Suh, JP Chung","US Patent 7,295,958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569425890771453498,12,2007
High-G compact folding wing,"T Casiez, C Cesnik, M Drela, SN Jenkins, M Spearing","US Patent 6,260,798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933029891178145740,12,2001
Solder wetting in a wafer-level flip chip assembly,"J Lu, SC Busch, DF Baldwin","IEEE Transactions on Electronics Packaging Manufacturing 24 (3), 154-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078747451270142504,12,2001
Flip chip self-alignment mechanism and modeling,"R Chen, B Fennell, DF Baldwin",Proceedings International Symposium on Advanced Packaging Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494311967222159021,12,2000
Analysis of process yield in low cost flip chip on board assembly processes,"R Thorpe, LP McGovern, DF Baldwin",Thermo-Mechanical Characterization of Evolving Packaging Materials and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215868417103055034,12,1998
Helical tooling for consolidation of thermoplastic composite tubes,"TM Berg, TG Gutowski","US Patent 5,208,051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898623392168166385,12,1993
The Principles of Design: Oxford University Press,NP Suh,"New York, Oxford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169427188622191674,12,1990
Keynote papers: basic concepts in design for producibility,NP Suh,"CIRP Annals 37 (2), 559-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12239411436477569670,12,1988
Medical gamma ray imaging,"LS Osborne, RC Lanza","US Patent 4,485,307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1922445500113517938,12,1984
The production and analysis of microcellular thermoplastic foams,"J Matini, F Waldman, N Suh","SPE ANTEC Tech. Pap 28, 674-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091398805302124651,12,1982
Optimizing siRNA efficacy through alteration in the target cell‐adhesion substrate interaction,"S Khormaee, OA Ali, J Chodosh, DJ Mooney","Journal of Biomedical Materials Research Part A 100 (10), 2637-2643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16046744915157318829,11,2012
Component level reliability on different dimensions of lead free wafer level chip scale packages subjected to extreme temperatures,"S Thirugnanasambandam, J Zhang, J Evans, F Xie, M Perry, B Lewis, ...",13th InterSociety Conference on Thermal and Thermomechanical Phenomena in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003941892193453541,11,2012
"Sensitivity analysis of Pb free reflow profile parameters toward flip chip on silicon assembly yield, reliability and intermetallic compound characteristics","Z Li, S Lee, BJ Lewis, PN Houston, DF Baldwin, G Stout, T Tessier, ...",2010 Proceedings 60th Electronic Components and Technology Conference (ECTC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8505347678221752086,11,2010
