Title,Authors,Platform,Cited_url,Cited_count,Year
Propulsion through wake synchronization using a flapping foil,DN Beal,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280576756356261089,24,2003
Non-linear unstable response of hanging chains,"MS Triantafyllou, CT Howell","Journal of sound and vibration 162 (2), 263-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6900985023173298869,24,1993
Seakeeping and extreme tensions in offshore towing,"JH Milgram, MS Triantafyllou, FC Frimm",Society of Naval Architects and Marine Engineers-Transactions 96,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781303378385594440,24,1988
Wake-induced ‘slaloming’response explains exquisite sensitivity of seal whisker-like sensors,"HR Beem, MS Triantafyllou","Journal of Fluid Mechanics 783, 306-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10866564814008560681,23,2015
Performance analysis for lateral-line-inspired sensor arrays,VI Fernandez,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF MECHANICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12595305719415896246,23,2011
Modeling of thrust generating foils,"L Guglielmini, P Blondeaux, MS Triantafyllou, F Domenichini",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080087621457089275,23,2004
Force and power estimation in fish-like locomotion using a vortex-lattice method,"H Kagemoto, MJ Wolfgang, DKP Yue, MS Triantafyllou","J. Fluids Eng. 122 (2), 239-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12294485213928978478,23,1999
Visualization of complex near-body transport processes in flexible-body propulsion,"MJ Wolfgang, MS Triantafyllou, DKP Yue","Journal of visualization 2 (2), 143-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13971232611075692733,23,1999
Vortex-Induced Vibrations in a Sheared Flow: a New Predictive Method.,"MS Triantafyllou, MA Grosenbaugh, R Gopalkrishnan",Woods Hole Oceanographic Institution Ma,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8832877747528535689,23,1994
Real time prediction of marine vessel motions using Kalman filtering techniques,"MS Triantafyllou, M Bodson",Laboratory for Information and Decision Systems,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781135483479898617,14429369631742458458",23,1982
Design of a bio-inspired whisker sensor for underwater applications,"PV y Alvarado, V Subramaniam, M Triantafyllou","SENSORS, 2012 IEEE, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138388385703357843,22,2012
Global vorticity shedding for a vanishing wing,"MS Wibawa, SC Steele, JM Dahl, DE Rival, GD Weymouth, ...","Journal of Fluid Mechanics 695, 112-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661602168243235109,22,2012
Design of a flapping foil underwater vehicle,"S Licht, F Hover, MS Triantafyllou",Proceedings of the 2004 International Symposium on Underwater Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676580721641603892,22,2004
Mechanics of nonlinear short-wave generation by a moored near-surface buoy,"Q Zhu, Y Liu, AA Tjavaras, MS Triantafyllou, DKP Yue","Journal of Fluid Mechanics 381, 305-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208399193722515629,22,1999
Deep learning of vortex-induced vibrations,"M Raissi, Z Wang, MS Triantafyllou, GE Karniadakis","Journal of Fluid Mechanics 861, 119-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218969624664067579,21,2019
On the validity of the independence principle applied to the vortex-induced vibrations of a flexible cylinder inclined at 60°,"R Bourguet, GE Karniadakis, MS Triantafyllou","Journal of fluids and structures 53, 58-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8116964110122206071,21,2015
Soft polymer membrane micro-sensor arrays inspired by the mechanosensory lateral line on the blind cavefish,"AGP Kottapalli, M Asadnia, J Miao, M Triantafyllou","Journal of Intelligent material systems and structures 26 (1), 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=993311783192143206,21,2015
Escaping mass approach for inclined plane and round buoyant jets,"PC Yannopoulos, AA Bloutsos","Journal of Fluid Mechanics 695, 81-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449194896503459341,21,2012
Maneuvering and control of surface and underwater vehicles,MS Triantafyllou,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158248186864796264,21,2004
Nonlinear impulsive motions of low-tension cables,"MS Triantafyllou, CT Howell","Journal of engineering mechanics 118 (4), 807-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410589985461180526,21,1992
Drag forces and flow-induced vibrations of a long vertical tow cable—Part II: Unsteady towing conditions,"MA Grosenbaugh, DR Yoerger, FS Hover, MS Triantafyllou","Journal of Offshore Mechanics and Arctic Engineering 113 (3), 199-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991376423316590525,21,1991
Drag reduction and turbulence control in swimming fish-like bodies,MJ Wolfgang,"Proceeding International Symposium Seawater Drag Reduction, 463-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661874873357533565,20,1998
"Real time estimation of the heaving and pitching motions of a ship, using a Kalman filter","M Triantafyllou, M Athans","OCEANS 81, 1090-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341836665874203964,20,1981
Evidence of holes in the Arnold tongues of flow past two oscillating cylinders,"GV Papaioannou, DKP Yue, MS Triantafyllou, GE Karniadakis","Physical review letters 96 (1), 014501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626768376420688023,19,2006
An autonomous submersible designed for software development,"JG Bellingham, R Beaton, M Triantafyllou, L Shupe","Proceedings Oceans 3, 799-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12071313797103565985,19,1989
Electrospun nanofibrils encapsulated in hydrogel cupula for biomimetic MEMS flow sensor development,"AGP Kottapalli, M Asadnia, JM Miao, MS Triantafyllou",2013 IEEE 26th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841028742993794078,18,2013
Preliminary results of testing on the dynamics of an azimuthing podded propulsor relating to vehicle maneuvering,"JW Stettler, FS Hover, MS Triantafyllou",Proc. of the 1st International Conference on Technological Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572567724937778279,18,2004
Force-feedback control in VIV experiments,"ON Smogeli, FS Hover, MS Triantafyllou",ASME 2003 22nd International Conference on Offshore Mechanics and Arctic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078956490840862944,18,2003
Natural modes and impulsive motions of a horizontal shallow sag cable,JJ Burgess,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12641377988393290363,18,1985
Miniaturized chemical sensor with bio-inspired micropillar working electrode array for lead detection,"N Wang, E Kanhere, J Miao, MS Triantafyllou","Sensors and Actuators B: Chemical 233, 249-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811218814380237378,17,2016
Uncertainty analysis in a shipboard integrated power system using multi-element polynomial chaos,P Prempraneerach,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17662913611471851169,17,2007
Damping amplification in highly extensible hysteretic cables,"MS Triantafyllou, DKP Yue","Journal of Sound and Vibration 186 (3), 355-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126834833523350850,17,1995
Direct numerical simulations of two-phase flow in an inclined pipe,"F Xie, X Zheng, MS Triantafyllou, Y Constantinides, Y Zheng, ...","Journal of Fluid Mechanics 825, 189-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8330567339514287635,16,2017
Vortex-induced vibrations of a flexible cylinder at large inclination angle,"R Bourguet, MS Triantafyllou","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251627878401761755,16,2015
Stable and unstable nonlinear resonant response of hanging chains: theory and experiment,"CT Howell, MS Triantafyllou",Proceedings of the Royal Society of London. Series A: Mathematical and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16957245872916741805,16,1993
Software development for the autonomous submersible program at MIT Sea Grant and Draper Laboratory,"J Loch, E Wallar, JG Bellingham, R Beaton, M Triantafyllou",Proceedings of the 6th International Symposium on Unmanned Untethered …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12220472511702396965,16,1989
U-shaped fairings suppress vortex-induced vibrations for cylinders in cross-flow,"F Xie, Y Yu, Y Constantinides, MS Triantafyllou, GE Karniadakis","Journal of Fluid Mechanics 782, 300-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3281746155286193536,15,2015
Mechanical characteristics of harbor seal (Phoca vitulina) vibrissae under different circumstances and their implications on its sensing methodology,"H Hans, JM Miao, MS Triantafyllou","Bioinspiration & biomimetics 9 (3), 036013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8526507825693993910,15,2014
Open loop swimming performance of ‘Finnegan’the biomimetic flapping foil AUV,"MI Wolf, SC Licht, F Hover, MS Triantafyllou",The Sixteenth International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12239327783167260552,15,2006
Nonlinear cable dynamics,H Shin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15399349735995971355,15,1987
On fatigue damage of long flexible cylinders due to the higher harmonic force components and chaotic vortex-induced vibrations,"H Zheng, RE Price, Y Modarres-Sadeghi, MS Triantafyllou","Ocean Engineering 88, 318-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604237796560677738,14,2014
Phasing mechanisms between the in-line and cross-flow vortex-induced vibrations of a long tensioned beam in shear flow,"R Bourguet, GE Karniadakis, MS Triantafyllou","Computers & Structures 122, 155-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10006796063381439126,14,2013
Experimental investigation of the sensitivity to in-line motions and magnus-like lift production on the vortex-induced vibrations,"JJ De Wilde, HM Huijsmans, MS Triantafyllou",The Thirteenth International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371199223414046495,14,2003
Cable dynamics for tethered underwater vehicles,"MS Triantafyllou, FS Hover",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713768575876635895,14,1990
"Flexible, zero powered, piezoelectric MEMS pressure sensor arrays for fish-like passive underwater sensing in marine vehicles","M Asadnia, AGP Kottapalli, Z Shen, JM Miao, G Barbastathis, ...",2013 IEEE 26th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2212508361235871048,13,2013
Vortex-induced vibrations of slender structures in shear flow,"MS Triantafyllou, FS Hover, AH Techet, DKP Yue",IUTAM Symposium on Integrated Modeling of Fully Coupled Fluid Structure …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1274586804744039200,13,2003
Method for producing remotely a display device storing one or more audio messages,AR Loudermilk,"US Patent 6,381,573","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17252155359402356373,1976650211888370021",13,2002
Linear dynamics of curved tensioned elastic beams,"FS Hover, MS Triantafyllou","Journal of sound and vibration 4 (228), 923-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410558432137289857,13,1999
Extracting energy from unsteady flows through vortex control,K Streitlien,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905550845481716892,13,1994
Amplitude-Modulated Cylinders in Constant Flow: Fundamental Experiments to Predict Response in Shear Flow,"R Gopalkrishnan, MA Grosenbaugh, MS Triantafyllou","ASME-PUBLICATIONS-PVP 245, 87-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322614750741015316,13,1993
Nonlinear vibrations of long slender beams,YC Kim,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5818059176643008372,13,1983
The dynamics of inclined taut and slack marine cables,"MS Triantafyllou, A Bliek",Offshore Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405368726510509951,13,1983
The statics and dynamics of the mooring lines of a guyed tower for design applications.,"MS Triantafyllou, G Kardomateas, A Bliek","BEHAVIOUR OF OFF-SHORE STRUCTURES. VOLUMES 1 and 2., 1983,, 546-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057627444575483371,13,1982
Crocodile-inspired dome-shaped pressure receptors for passive hydrodynamic sensing,"E Kanhere, N Wang, AGP Kottapalli, M Asadnia, V Subramaniam, J Miao, ...","Bioinspiration & biomimetics 11 (5), 056007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046307005364673024,12,2016
A combined smart-materials approach for next-generation airfoils,"J Scheller, G Jodin, KJ Rizzo, E Duhayon, JF Rouchon, M Triantafyllou, ...","Solid State Phenomena 251, 106-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803639014830807599,12,2016
A novel degree of freedom in flapping wings shows promise for a dual aerial/aquatic vehicle propulsor,"JS Izraelevitz, MS Triantafyllou","2015 IEEE International Conference on Robotics and Automation (ICRA), 5830-5837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649552979655949672,12,2015
Dynamic analysis and design of spheroidal underwater robots for precision multidirectional maneuvering,"A Mazumdar, MS Triantafyllou, HH Asada","IEEE/ASME Transactions on Mechatronics 20 (6), 2890-2902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927524320389318639,12,2015
Harbor seal whisker inspired flow sensors to reduce vortex-induced vibrations,"AGP Kottapalli, M Asadnia, JM Miao, MS Triantafyllou",2015 28th IEEE International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276920677915671577,12,2015
A systematic approach to riser VIV response reconstruction,"H Mukundan, FS Hover, MS Triantafyllou","Journal of Fluids and Structures 26 (5), 722-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779525545687599357,12,2010
Fast-starting and maneuvering vehicles: Robopike and robomuskie,JM Kumph,"Proceedings of Eleventh International Symposium on Unmanned, Untethered …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583673130090599911,12,1999
Boundary layer relaminarization in swimming fish,"AH Techet, MS Triantafyllou",The Ninth International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16486479958711240870,12,1999
Piezoresistive foam sensor arrays for marine applications,"JE Dusek, MS Triantafyllou, JH Lang","Sensors and Actuators A: Physical 248, 173-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11544122881631897313,11,2016
Harbor seal inspired MEMS artificial micro-whisker sensor,"AGP Kottapalli, M Asadnia, H Hans, JM Miao, MS Triantafyllou",2014 IEEE 27th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1792787995206583263,11,2014
Whisker-like geometries and their force reduction properties,"H Hans, J Miao, G Weymouth, M Triantafyllou","2013 MTS/IEEE OCEANS-Bergen, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863966514790114111,11,2013
Development and application of distributed MEMS pressure sensor array for AUV object avoidance,"VI Fernandez, SM Hou, FS Hover, J Lang, MS Triantafyllou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9082091169826029538,11,2009
"Lock-in, transient and chaotic response in riser VIV","F Chasparis, Y Modarres-Sadeghi, FS Hover, MS Triantafyllou, ...","ASME 2009 28th International Conference on Ocean, Offshore and Arctic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312963581041180371,11,2009
Vortex structures generated by a finite-span oscillating foil,"P Blondeaux, F Fornarelli, L Guglielmini, M Triantafyllou, R Verzicco","43rd AIAA aerospace sciences meeting and exhibit, 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6542209692714127331,11,2005
Combined simulation with real-time force feedback: A new tool for experimental fluid mechanics,"FS Hover, MS Triantafyllou","System Theory, 463-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12094679924780635362,11,2000
Fish-inspired self-powered microelectromechanical flow sensor with biomimetic hydrogel cupula,"M Bora, AGP Kottapalli, JM Miao, MS Triantafyllou","APL Materials 5 (10), 104902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068759873591651678,10,2017
Flexible liquid crystal polymer-based electrochemical sensor for in-situ detection of zinc (II) in seawater,"N Wang, E Kanhere, AGP Kottapalli, J Miao, MS Triantafyllou","Microchimica Acta 184 (8), 3007-3015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740691377942891189,10,2017
Vortex-induced vibrations,"MS Triantafyllou, R Bourguet, J Dahl, Y Modarres-Sadeghi","Springer Handbook of Ocean Engineering, 819-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16993300149867930954,10,2016
Performance analysis and characterization of bio-inspired whisker sensors for underwater applications,"PV Alvarado, V Subramaniam, M Triantafyllou",2013 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720821861012764588,10,2013
Towards amphibious robots: Asymmetric flapping foil motion underwater produces large thrust efficiently,"SC Licht, M Wibawa, FS Hover, MS Triantafyllou",Massachusetts Institute of Technology. Sea Grant College Program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663853499160571874,10,2009
Force and hydrodynamic efficiency measurements of a three-dimensional flapping foil,KMW McLetchie,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508203710143808080,10,2004
Investigation Of Large Amplitude Non-Linear Dynamics Of Hanging Chains,"CT Puri, MS Triantafyllou",International Journal of Offshore and Polar Engineering 3 (03),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66568489062186040,10,1993
Sensing the flow beneath the fins,"M Bora, AGP Kottapalli, J Miao, MS Triantafyllou","Bioinspiration & biomimetics 13 (2), 025002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=568923828615854797,9,2018
Flow control with rotating cylinders,"JC Schulmeister, JM Dahl, GD Weymouth, MS Triantafyllou","Journal of Fluid Mechanics 825, 743-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982614512454217135,9,2017
State-space adaptation of unsteady lifting line theory: twisting/flapping wings of finite span,"JS Izraelevitz, Q Zhu, MS Triantafyllou","AIAA Journal, 1279-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11863871555122755564,9,2017
A self stabilizing underwater sub-surface inspection robot using hydrodynamic ground effect,"S Bhattacharyya, HH Asada, MS Triantafyllou","2015 IEEE International Conference on Robotics and Automation (ICRA), 1573-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7529178718918634102,9,2015
Ultra-sensitive and stretchable strain sensor based on piezoelectric polymeric nanofibers,"M Asadnia, AGP Kottapalli, JM Miao, MS Triantafyllou",2015 28th IEEE International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2046118202360291868,9,2015
Riser response analysis by modal phase reconstruction,"D Lucor, MS Triantafyllou","Journal of Offshore Mechanics and Arctic Engineering 130 (1), 011008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233701833277720879,9,2008
High harmonic forces and predicted vibrations from forced in-line and cross-flow cylinder motions,"JM Dahl, FS Hover, MS Triantafyllou",The Eighteenth International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16710250702463150305,9,2008
Bearings-only tracking automation for a single unmanned underwater vehicle,DL Middlebrook,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12508730045406696713,9,2007
The effects of small wires on vortex-induced vibration parameters for cylinders,"FS Hover, MS Triantafyllou","ASME-PUBLICATIONS-PVP 389, 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9477923163508284406,9,1999
Vortex-induced oscillations in inclined cables,"FS Hover, SN Miller, MS Triantafyllou","Journal of wind engineering and industrial aerodynamics 69, 203-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3534530245292536447,9,1997
Experimental and numerical study on the effect of buoys on deep water mooring dynamics,"SA Mavrakos, VJ Papazoglou, MS Triantafyllou, P Brando",The First International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002476325402041825,9,1991
An investigation into the feasibility of deep water anchoring systems,"SA Mavrakos, VJ Papazoglou, MS Triantafyllou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7962532389533144397,9,1989
Dynamics of elastic taut inclined cables,L Grinfogel,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794601772276988566,9,1984
Application of the VLM to the propulsive performance of a pair of oscillating wing-tails,"KA Belibassakis, OK Politis, MS Triantafyllou",WIT Transactions on Modelling and Simulation 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11516211512616757568,9,1970
Swimming kinematics and efficiency of entangled North Atlantic right whales,"JM van der Hoop, DP Nowacek, MJ Moore, MS Triantafyllou","Endangered Species Research 32, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6909865870004662834,8,2017
Characterization of a harbor seal whisker-inspired flow sensor,"H Beem, M Hildner, M Triantafyllou","2012 Oceans, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15191465764065034682,8,2012
Vortex-induced vibration analysis (VIVA) based on hydrodynamic databases,"H Zheng, R Price, Y Modarres-Sadeghi, GS Triantafyllou, MS Triantafyllou",ASME International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286847925603952310,8,2011
Stochastic modeling of integrated power system coupled to hydrodynamics in the all-electric ship,"P Prempraneerach, J Kirtley, C Chryssostomidis, MS Triantafyllou, ...","2008 International Symposium on Power Electronics, Electrical Drives …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891753398051007037,8,2008
Direct numerical simulation of single-molecule DNA by cable dynamics,"Q Zhu, J Zeng, MS Triantafyllou, DKP Yue","Journal of microelectromechanical systems 15 (5), 1078-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609994519320848977,8,2006
High performance path following for marine vehicles using azimuthing podded propulsion,MB Greytak,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6907310034105927392,8,2006
Robotics and power measurements of the RoboTuna,SW Tolkoff,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9874391580086955557,8,1999
Method and apparatus for reducing drag on a moving body,"M Triantafyllou, DS Barrett","US Patent 5,740,750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000338156017413325,8,1998
The design of a free swimming robot pike,JM Kumph,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2146288754301435483,8,1996
A full-scale experiment and theoretical study of the dynamics of underwater vehicles employing very long tethers,"MS Triantafyllou, K Engebretsen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404247098967510466,8,1988
Static and fatigue analysis of multi-leg mooring system,"MS Triantafyllou, A Bliek, H Shin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552233748634780237,8,1986
A pioneer deep ocean mining venture,"JD Nyhart, MS Triantafyllou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17739546076885491909,8,1983
Resolvent analysis of separated and attached flows around an airfoil at transitional Reynolds number,"N Thomareis, G Papadakis","Physical Review Fluids 3 (7), 073901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5235026200284084378,7,2018
Optimal dynamic soaring consists of successive shallow arcs,"GD Bousquet, MS Triantafyllou, JJE Slotine","Journal of The Royal Society Interface 14 (135), 20170496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320477259985561294,7,2017
Using model test data to assess VIV factor of safety for SCR and TTR in GOM,"ER Fontaine, J Rosen, H Marcollo, JK Vandiver, M Triantafyllou, ...",American Society of Mechanical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632244927538077469,7,2013
Damping characteristics of a micromachined piezoelectric diaphragm-based pressure sensor for underwater applications,"CW Tan, AGP Kottapalli, ZH Wang, X Ji, JM Miao, G Barbastathis, ...","2011 16th International Solid-State Sensors, Actuators and Microsystems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16430356972542788505,7,2011
Reliability based factors of safety for VIV fatigue using NDP riser high mode VIV tests,"E Fontaine, H Marcollo, K Vandiver, M Triantafyllou, C Larsen, ...","ASME 2011 30th International Conference on Ocean, Offshore and Arctic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16529994792276513491,7,2011
Effect of higher stress harmonics and spectral width on fatigue damage of marine risers,"R Price, H Zheng, Y Modarres-Sadeghi, MS Triantafyllou",ASME International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4828806218699124178,7,2011
Optimal lift force coefficient databases from riser experiments,"H Mukundan, F Chasparis, FS Hover, MS Triantafyllou","Journal of Fluids and Structures 26 (1), 160-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624984389938852152,7,2010
Non-linear response of two disordered pendula,"AA Tjavaras, MS Triantafyllou","Journal of sound and vibration 190 (1), 65-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134969506674270404,7,1996
New well system for deepwater TLP eases production operations,"RG Goldsmith, CN White, MS Triantafyllou","SPE Annual Technical Conference and Exhibition, 95-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648040791872062646,7,1991
Modelling the dynamics of a deeply-towed underwater vehicle system,"FS Hovel, MA Grosenbaugh, MS Triantafyllou",The First ISOPE European Offshore Mechanics Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825294153586952166,7,1990
A full-scale experimental study of the effect of shear current on the vortex-induced vibration and quasi-static configuration of a long tow cable,"MA Grosenbaugh, DR Yoerger, MS Triantafyllou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13088921987917289837,7,1989
Time domain simulation of the dynamics of ocean towing lines,"JJ Burgess, M Triantafyllou",International Symposium on Practical Design of Ships and Mobile Units …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18358449781365625498,7,1987
"Mooring dynamics for offshore applications. Part I, Theory","MS Triantafyllou, A Bliek, J Burgess, H Shin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606545194496195735,7,1986
Nonlinear cable dynamics,"A Bliek, MS Triantafyllou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1794416260432960513,7,1985
Real time estimation of motions of a destroyer using Kalman filtering techniques,"M Triantafyllou, M Athans",laboratory for information and Decision Systems Rep,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3726714909402596279,7,1983
Biomimetic hydrogel-CNT network induced enhancement of fluid-structure interactions for ultrasensitive nanosensors,"M Bora, AGP Kottapalli, J Miao, MS Triantafyllou","NPG Asia Materials 9 (10), e440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366815057262236113,6,2017
The onset of vortex-induced vibrations of a flexible cylinder at large inclination angle,"R Bourguet, MS Triantafyllou","Journal of Fluid Mechanics 809, 111-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=311997628201799490,6,2016
Carbon black-PDMS composite conformal pressure sensor arrays for near-body flow detection,"J Dusek, M Triantafyllou, ME Woo, J Lang","OCEANS 2014-TAIPEI, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590675314785735227,6,2014
Numerical study of seal whisker vibrations,"G Weymouth, M Triantafyllou",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12410372354916957297,6,2011
Harbor seal vibrissa morphology reduces vortex-induced vibrations,"H Beem, J Dahl, M Triantafyllou",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7009514882955832545,6,2011
The mechanics of fast-start performance of pike studied using a mechanical fish,"C Feng, BR Bonafilia, Y Modarres-Sadeghi, MS Triantafyllou","ASME 2011 International Mechanical Engineering Congress and Exposition, 843-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10542089896624350932,6,2011
