Title,Authors,Platform,Cited_url,Cited_count,Year
"General scope of 1, 3-dioxolanation of. alpha.,. beta.-unsaturated aldehydes with 1, 2-bis (trimethylsilyloxy) ethane and trimethylsilyl trifluoromethanesulfonate","JR Hwu, LC Leu, JA Robl, DA Anderson, JM Wetzel","The Journal of Organic Chemistry 52 (2), 188-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193211192412679989,62,1987
"Poly (beta-amino alcohols), their preparation, and uses thereof","M Ma, WF Liu, RS Langer, DG Anderson","US Patent 9,193,827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092853862790291755,61,2015
Aminoalcohol lipidoids and uses thereof,"KP Mahon, KT Love, CG Levins, KA Whitehead, RS Langer, DG Anderson","US Patent 8,969,353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124240694243924425,61,2015
Supramolecular PEGylation of biopharmaceuticals,"MJ Webber, EA Appel, B Vinciguerra, AB Cortinas, LS Thapa, ...","Proceedings of the National Academy of Sciences 113 (50), 14189-14194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004653354971345472,60,2016
Chondrogenic priming adipose-mesenchymal stem cells for cartilage tissue regeneration,"NS Hwang, SG Im, PB Wu, DA Bichara, X Zhao, MA Randolph, R Langer, ...","Pharmaceutical research 28 (6), 1395-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3437592282958064988,60,2011
Nanoparticulate delivery of suicide DNA to murine prostate and prostate tumors,"W Peng, DG Anderson, Y Bao, RF Padera Jr, R Langer, JA Sawicki","The Prostate 67 (8), 855-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567939486161681644,60,2007
FRET-labeled siRNA probes for tracking assembly and disassembly of siRNA nanocomplexes,"CA Alabi, KT Love, G Sahay, T Stutzman, WT Young, R Langer, ...","ACS nano 6 (7), 6133-6141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232662468183234622,59,2012
Evaluating hoarseness: keeping your patient's voice healthy.,"CA Rosen, D Anderson, T Murry","American family physician 57 (11), 2775-2782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156044423302619343,59,1998
Microneedle devices and uses thereof,"CG Traverso, AD Schroeder, BE Polat, CM Schoellhammer, ...","US Patent App. 13/728,300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207137827191907003,58,2013
Attacking the genome: emerging siRNA nanocarriers from concept to clinic,"C Alabi, A Vegas, D Anderson","Current opinion in pharmacology 12 (4), 427-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4241612232614277742,58,2012
CRISPR/Cas9-mediated genome editing induces exon skipping by alternative splicing or exon deletion,"H Mou, JL Smith, L Peng, H Yin, J Moore, XO Zhang, CQ Song, A Sheel, ...","Genome biology 18 (1), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069629332049319110,57,2017
β–Amino Ester Polymers facilitate in Vivo DNA transfection and adjuvant plasmid DNA immunization,"JR Greenland, H Liu, D Berry, DG Anderson, WK Kim, DJ Irvine, R Langer, ...","Molecular Therapy 12 (1), 164-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322646778376479222,57,2005
Therapeutic efficacy in a hemophilia B model using a biosynthetic mRNA liver depot system,"F DeRosa, B Guild, S Karve, L Smith, K Love, JR Dorkin, KJ Kauffman, ...","Gene therapy 23 (10), 699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251530853325324099,56,2016
Versatile garment,"DD Anderson, SI Anderson","US Patent 6,996,847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586565032081639810,55,2006
Reconstitution of an SOS response pathway: derepression of transcription in response to DNA breaks,"DG Anderson, SC Kowalczykowski","Cell 95 (7), 975-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11241588305799232475,55,1998
Synergistic silencing: combinations of lipid-like materials for efficacious siRNA delivery,"KA Whitehead, G Sahay, GZ Li, KT Love, CA Alabi, M Ma, C Zurenko, ...","Molecular Therapy 19 (9), 1688-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3997045561184397358,54,2011
Injectable and glucose-responsive hydrogels based on boronic acid–glucose complexation,"Y Dong, W Wang, O Veiseh, EA Appel, K Xue, MJ Webber, BC Tang, ...","Langmuir 32 (34), 8743-8747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996071073235932166,53,2016
Combinatorial library of lipidoids for in vitro DNA delivery,"S Sun, M Wang, SA Knupp, Y Soto-Feliciano, X Hu, DL Kaplan, R Langer, ...","Bioconjugate chemistry 23 (1), 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3686601078485289974,53,2011
Milk allergy: III. Immunological studies with sera from allergic and normal children,"S Saperstein, DW Anderson, AS Goldman, WT Kniker","Pediatrics 32 (4), 580-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18216532368233107491,53,1963
"Amino acid-, peptide-and polypeptide-lipids, isomers, compositions, and uses thereof","Y Dong, KT Love, RS Langer, DG Anderson, D Chen, Y Chen, AJ Vegas, ...","US Patent 9,512,073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4503574135793321672,52,2016
Discovery of novel materials with broad resistance to bacterial attachment using combinatorial polymer microarrays,"AL Hook, CY Chang, J Yang, S Atkinson, R Langer, DG Anderson, ...","Advanced materials 25 (18), 2542-2547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18198359000587284244,52,2013
Biodegradable poly (β-amino esters) and uses thereof,"DG Anderson, DM Lynn, A Akinc, RS Langer","US Patent App. 12/568,481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782719189547644077,52,2012
Stem cell membrane engineering for cell rolling using peptide conjugation and tuning of cell–selectin interaction kinetics,"H Cheng, M Byrska-Bishop, CT Zhang, CJ Kastrup, NS Hwang, AK Tai, ...","Biomaterials 33 (20), 5004-5012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16648795849189127273,52,2012
Conjugated lipomers and uses thereof,"JE Dahlman, AD Schroeder, DG Anderson, RS Langer, CG Levins","US Patent 9,238,716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3998733056331601851,51,2016
A novel high‐throughput cell‐based method for integrated quantification of type I interferons and in vitro screening of immunostimulatory RNA drug delivery,"DN Nguyen, P Kim, L Martínez‐Sobrido, B Beitzel, A García‐Sastre, ...","Biotechnology and bioengineering 103 (4), 664-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158837879613215523,51,2009
Ultrasound-mediated gastrointestinal drug delivery,"CM Schoellhammer, A Schroeder, R Maa, GY Lauwers, A Swiston, ...","Science translational medicine 7 (310), 310ra168-310ra168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181561306380530128,50,2015
Silencing of CCR2 in myocarditis,"F Leuschner, G Courties, P Dutta, LJ Mortensen, R Gorbatov, B Sena, ...","European heart journal 36 (23), 1478-1488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9841989112385570341,50,2014
Modular ‘Click‐in‐Emulsion’Bone‐Targeted Nanogels,"DA Heller, Y Levi, JM Pelet, JC Doloff, J Wallas, GW Pratt, S Jiang, ...","Advanced Materials 25 (10), 1449-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435543457722351858,50,2013
Rapid biocompatibility analysis of materials via in vivo fluorescence imaging of mouse models,"KM Bratlie, TT Dang, S Lyle, M Nahrendorf, R Weissleder, R Langer, ...","PLoS One 5 (4), e10032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371532669084790245,50,2010
Discovery of a novel polymer for human pluripotent stem cell expansion and multilineage differentiation,"AD Celiz, JGW Smith, AK Patel, AL Hook, D Rajamohan, VT George, ...","Advanced materials 27 (27), 4006-4012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15795656349712747760,49,2015
Degradable poly (amino alcohol esters) as potential DNA vectors with low cytotoxicity,"S Jon, DG Anderson, R Langer","Biomacromolecules 4 (6), 1759-1762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262828035975992402,49,2003
An RNA nanoparticle vaccine against Zika virus elicits antibody and CD8+ T cell responses in a mouse model,"JS Chahal, T Fang, AW Woodham, OF Khan, J Ling, DG Anderson, ...","Scientific reports 7 (1), 252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2146182224503709166,48,2017
Piloted airblast lean direct fuel injector with modified air splitter,"CE Smith, DA Nickolaus","US Patent 6,986,255","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7744713991297460523,6411569258028891593",48,2006
Knockdown and knockout of β1-integrin in hepatocytes impairs liver regeneration through inhibition of growth factor signalling,"T Speicher, B Siegenthaler, RL Bogorad, R Ruppert, T Petzold, ...","Nature communications 5, 3862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2271757672530606953,47,2014
Biodegradable poly (beta-amino esters) and uses thereof,"RS Langer, DM Lynn, DA Putnam, MM Amiji, DG Anderson","US Patent App. 13/301,315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12055922440671193741,47,2012
Lipid‐Like Nanoparticles for Small Interfering RNA Delivery to Endothelial Cells,"SW Cho, M Goldberg, SM Son, Q Xu, F Yang, Y Mei, S Bogatyrev, ...","Advanced functional materials 19 (19), 3112-3118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265016413085830888,47,2009
Poly (glycoamidoamine) brushes formulated nanomaterials for systemic siRNA and mRNA delivery in vivo,"Y Dong, JR Dorkin, W Wang, PH Chang, MJ Webber, BC Tang, J Yang, ...","Nano letters 16 (2), 842-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13325364960356365475,46,2016
Nanoparticle-formulated siRNA targeting integrins inhibits hepatocellular carcinoma progression in mice,"RL Bogorad, H Yin, A Zeigerer, H Nonaka, VM Ruda, M Zerial, ...","Nature communications 5, 3869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363744077223886007,46,2014
Nickel base alloy forged parts,"GW Kuhlman, RA Beaumont, DF Carbaugh, D Anderson, A Farrell, ...","US Patent 5,374,323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4656481656583227457,46,1994
Barcoded nanoparticles for high throughput in vivo discovery of targeted therapeutics,"JE Dahlman, KJ Kauffman, Y Xing, TE Shaw, FF Mir, CC Dlott, R Langer, ...","Proceedings of the National Academy of Sciences 114 (8), 2060-2065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10288961306611379865,45,2017
Modulation of the immune response,"DHN Nguyen, DG Anderson, RS Langer, KP Mahon","US Patent App. 13/126,260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4257993409546284217,45,2012
High throughput synthesis and screening of new protein resistant surfaces for membrane filtration,"M Zhou, H Liu, JE Kilduff, R Langer, DG Anderson, G Belfort","AIChE journal 56 (7), 1932-1945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264002221662988937,45,2010
Nanoparticulate delivery of diphtheria toxin DNA effectively kills Mesothelin expressing pancreatic cancer cells,"SL Showalter, YH Huang, A Witkiewicz, CL Costantino, CJ Yeo, JJ Green, ...","Cancer biology & therapy 7 (10), 1584-1590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16723261372405092318,44,2008
Amine-containing lipidoids and uses thereof,"DG Anderson, KA Whitehead, JR Dorkin, AJ Vegas, Y Zhang, RS Langer","US Patent 9,227,917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13626743180786323927,43,2016
Combinatorial and rational approaches to polymer synthesis for medicine,"M Goldberg, K Mahon, D Anderson","Advanced drug delivery reviews 60 (9), 971-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139058209981904566,43,2008
The effects of salinity on the accuracy and uncertainty of water content measurement,"WR Hook, TPA Ferré, NJ Livingston","Soil Science Society of America Journal 68 (1), 47-56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11323359605582935536,13157329905365802444,9648923717384005809",43,2004
Summary of soil characterization program for the Lotung large-scale seismic experiment,"DG Anderson, YK Tang",Proceedings of EPRI/NRC/TPC workshop on seismic soil–structure interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4979502196250471281,43,1989
Engineering circular RNA for potent and stable translation in eukaryotic cells,"RA Wesselhoeft, PS Kowalski, DG Anderson","Nature communications 9 (1), 2629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4234432266954957048,42,2018
Interaction between integrin α,"S Yun, M Budatha, JE Dahlman, BG Coon, RT Cameron, R Langer, ...","Nature cell biology 18 (10), 1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021134883915140651,42,2016
"1, 3, 5-triazinane-2, 4, 6-trione derivatives and uses thereof","Y Dong, AC Alabi, H Yin, JR Dorkin, D Chen, RS Langer, DG Anderson, ...","US Patent 9,315,472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4467499487295551410,42,2016
Neutrophil responses to sterile implant materials,"S Jhunjhunwala, S Aresta-DaSilva, K Tang, D Alvarez, MJ Webber, ...","PloS one 10 (9), e0137550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575757370694321340,42,2015
YY1 regulates melanocyte development and function by cooperating with MITF,"J Li, JS Song, RJA Bell, TNT Tran, R Haq, H Liu, KT Love, R Langer, ...","PLoS genetics 8 (5), e1002688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049377332406333554,42,2012
Ly6C,"K Jung, T Heishi, OF Khan, PS Kowalski, J Incio, NN Rahbari, E Chung, ...","The Journal of clinical investigation 127 (8), 3039-3051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775349064375510151,41,2017
Multiplexed RNAi therapy against brain tumor-initiating cells via lipopolymeric nanoparticle infusion delays glioblastoma progression,"D Yu, OF Khan, ML Suvà, B Dong, WK Panek, T Xiao, M Wu, Y Han, ...","Proceedings of the National Academy of Sciences 114 (30), E6147-E6156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323692976090741159,41,2017
Genome-wide CRISPR screen identifies regulators of mitogen-activated protein kinase as suppressors of liver tumors in mice,"CQ Song, Y Li, H Mou, J Moore, A Park, Y Pomyen, S Hough, Z Kennedy, ...","Gastroenterology 152 (5), 1161-1173. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7638147135427079701,41,2017
A versatile reporter system for CRISPR-mediated chromosomal rearrangements,"Y Li, AI Park, H Mou, C Colpan, A Bizhanova, E Akama-Garren, N Joshi, ...","Genome biology 16 (1), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864002052631820519,41,2015
Rational design of a biomimetic cell penetrating peptide library,"ED Karagiannis, AM Urbanska, G Sahay, JM Pelet, S Jhunjhunwala, ...","ACS nano 7 (10), 8616-8626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547021653119291345,41,2013
Photo-response behavior of electrospun nanofibers based on spiropyran-cyclodextrin modified polymer,"FB De Sousa, JDT Guerreiro, M Ma, DG Anderson, CL Drum, ...","Journal of materials chemistry 20 (44), 9910-9917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882874649840856616,41,2010
Ionizable Amphiphilic Dendrimer‐Based Nanomaterials with Alkyl‐Chain‐Substituted Amines for Tunable siRNA Delivery to the Liver Endothelium In Vivo,"OF Khan, EW Zaia, H Yin, RL Bogorad, JM Pelet, MJ Webber, I Zhuang, ...","Angewandte Chemie International Edition 53 (52), 14397-14401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7554570038647108194,40,2014
Microneedle electrodes toward an amperometric glucose‐sensing smart patch,"MA Invernale, BC Tang, RL York, L Le, DY Hou, DG Anderson","Advanced healthcare materials 3 (3), 338-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804479186197051292,40,2014
Spatiotemporal effects of a controlled-release anti-inflammatory drug on the cellular dynamics of host response,"TT Dang, KM Bratlie, SR Bogatyrev, XY Chen, R Langer, DG Anderson","Biomaterials 32 (19), 4464-4470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314636894883136304,40,2011
On the mapping of multivariate geophysical fields: Error and variability subspace estimates,"PFJ Lermusiaux, DGM Anderson, CJ Lozano","Quarterly Journal of the Royal Meteorological Society 126 (565), 1387-1429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613018826458047745,40,2000
Comprehensive proteomic characterization of stem cell-derived extracellular matrices,"H Ragelle, A Naba, BL Larson, F Zhou, M Prijić, CA Whittaker, ...","Biomaterials 128, 147-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16828224417432314921,39,2017
"Delivery, use and therapeutic applications of the crispr-cas systems and compositions for targeting disorders and diseases using particle delivery components","J Dahlman, RJ PLATT, DG Anderson, R Langer, F Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466206490071366831,39,2015
Gene editing in the oocyte by Cas9 nucleases,"R Kühn, W Wurst, OO SANCHEZ","US Patent App. 10/214,723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16457196778586395949,38,2019
Cell rolling separation,"RN Karnik, SP Hong, Y Mei, DG Anderson, JM Karp, RS Langer, B Suman","US Patent 8,986,988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748571030604706559,38,2015
Directing human embryonic stem cell differentiation by non-viral delivery of siRNA in 3D culture,"J Zoldan, AKR Lytton-Jean, ED Karagiannis, K Deiorio-Haggar, LM Bellan, ...","Biomaterials 32 (31), 7793-7800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18015663997746082353,38,2011
Degradable polyelectrolyte multilayers that promote the release of siRNA,"RM Flessner, CM Jewell, DG Anderson, DM Lynn","Langmuir 27 (12), 7868-7876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661345683477206429,38,2011
Pediatric nurse practitioners' assessment and management of childhood overweight/obesity: Results from 1999 and 2005 cohort surveys,"L Small, D Anderson, K Sidora-Arcoleo, B Gance-Cleveland","Journal of Pediatric Health Care 23 (4), 231-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204995655869358525,38,2009
The development of high-throughput screening approaches for stem cell engineering,"Y Mei, M Goldberg, D Anderson","Current opinion in chemical biology 11 (4), 388-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1809635412881690222,38,2007
Glucose-responsive insulin by molecular and physical design,"NA Bakh, AB Cortinas, MA Weiss, RS Langer, DG Anderson, Z Gu, ...","Nature chemistry 9 (10), 937-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7270291972126975614,37,2017
Smart approaches to glucose-responsive drug delivery,"MJ Webber, DG Anderson","Journal of Drug targeting 23 (7-8), 651-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13950736781701550301,37,2015
A stiff injectable biodegradable elastomer,"B Mizrahi, SA Shankarappa, JM Hickey, JC Dohlman, BP Timko, ...","Advanced functional materials 23 (12), 1527-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232857838059396557,37,2013
Exploiting electrostatic interactions in polymer–nanoparticle hydrogels,"EA Appel, MW Tibbitt, JM Greer, OS Fenton, K Kreuels, DG Anderson, ...","ACS Macro Letters 4 (8), 848-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9194114863553463491,36,2015
High throughput surface characterization: a review of a new tool for screening prospective biomedical material arrays,"MC Davies, MR Alexander, AL Hook, J Yang, Y Mei, M Taylor, ...","Journal of drug targeting 18 (10), 741-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780224675664640457,36,2010
Spiny keratoderma in association with autosomal dominant polycystic kidney disease with liver cysts,"D Anderson, DE Cohen, HS Lee, C Thellman","Journal of the American Academy of Dermatology 34 (5), 935-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17521619085711699755,36,1996
Synthesis and biological evaluation of ionizable lipid materials for the in vivo delivery of messenger RNA to B lymphocytes,"OS Fenton, KJ Kauffman, JC Kaczmarek, RL McClellan, S Jhunjhunwala, ...","Advanced Materials 29 (33), 1606944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3149383453479567641,35,2017
Dendrimeric siRNA for efficient gene silencing,"CA Hong, AA Eltoukhy, H Lee, R Langer, DG Anderson, YS Nam","Angewandte Chemie International Edition 54 (23), 6740-6744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12832363526103462122,35,2015
Therapeutic angiogenesis using genetically engineered human endothelial cells,"SW Cho, F Yang, SM Son, HJ Park, JJ Green, S Bogatyrev, Y Mei, S Park, ...","Journal of controlled release 160 (3), 515-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288788104016095460,35,2012
Alkane-modified short polyethyleneimine for siRNA delivery,"A Schroeder, JE Dahlman, G Sahay, KT Love, S Jiang, AA Eltoukhy, ...","Journal of controlled release 160 (2), 172-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1124812788392635878,35,2012
pH triggerable polymeric particles,"SR Little, DM Lynn, DG Anderson, RS Langer","US Patent 7,943,179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977708803866192758,35,2011
The contribution of skin blood flow in warming the skin after the application of local heat; the duality of the Pennes heat equation,"J Petrofsky, D Paluso, D Anderson, K Swan, JE Yim, V Murugesan, ...","Medical engineering & physics 33 (3), 325-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18346727087604057192,35,2011
A novel family of biodegradable poly (ester amide) elastomers,"H Cheng, PS Hill, DJ Siegwart, N Vacanti, AKR Lytton‐Jean, SW Cho, ...","Advanced Materials 23 (12), H95-H100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2320049214554267951,35,2011
Poly(,"JJ Green, GT Zugates, R Langer, DG Anderson","Macromolecular Drug Delivery, 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303007913256191781,35,2009
A methodology for investigating protein adhesion and adsorption to microarrayed combinatorial polymers,"M Taylor, AJ Urquhart, DG Anderson, PM Williams, R Langer, ...","Macromolecular Rapid Communications 29 (15), 1298-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432591971684839798,35,2008
What's new,CF Meares,"Bioconjugate Chemistry 18 (1), 1-2","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013586025092757565,16238586221369196186",35,2007
Cell-cycle-targeting MicroRNAs as therapeutic tools against refractory cancers,"P Hydbring, Y Wang, A Fassl, X Li, V Matia, T Otto, YJ Choi, KE Sweeney, ...","Cancer cell 31 (4), 576-590. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8611203600880914624,34,2017
Efficacy and immunogenicity of unmodified and pseudouridine-modified mRNA delivered systemically with lipid nanoparticles in vivo,"KJ Kauffman, FF Mir, S Jhunjhunwala, JC Kaczmarek, JE Hurtado, ...","Biomaterials 109, 78-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12255286242495348701,34,2016
Macrophage Notch ligand Delta-like 4 promotes vein graft lesion development: implications for the treatment of vein graft failure,"J Koga, T Nakano, JE Dahlman, JL Figueiredo, H Zhang, J Decano, ...","Arteriosclerosis, thrombosis, and vascular biology 35 (11), 2343-2353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084698696438076374,34,2015
A defined synthetic substrate for serum-free culture of human stem cell derived cardiomyocytes with improved functional maturity identified using combinatorial materials …,"AK Patel, AD Celiz, D Rajamohan, DG Anderson, R Langer, MC Davies, ...","Biomaterials 61, 257-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16095913847143520838,34,2015
Melanin‐like Hydrogels Derived from Gallic Macromers,"OZ Fisher, BL Larson, PS Hill, D Graupner, MT Nguyen‐Kim, NS Kehr, ...","Advanced Materials 24 (22), 3032-3036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2838791568021784685,34,2012
Automated ARGET ATRP accelerates catalyst optimization for the synthesis of thiol-functionalized polymers,"DJ Siegwart, M Leiendecker, R Langer, DG Anderson","Macromolecules 45 (3), 1254-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15519133946671875624,34,2012
All weather mechanically reciprocatable roll top cover apparatus,DL Anderson,"US Patent 5,549,347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037796275611385084,34,1996
Nickel base alloy forged parts,"GW Kuhlman, RA Beaumont, DF Carbaugh, D Anderson, AK Chakrabarti, ...","US Patent 5,360,496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851572493405045144,34,1994
Alginate encapsulation as long-term immune protection of allogeneic pancreatic islet cells transplanted into the omental bursa of macaques,"MA Bochenek, O Veiseh, AJ Vegas, JJ McGarrigle, M Qi, E Marchese, ...","Nature biomedical engineering 2 (11), 810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793895985878753678,33,2018
"Mixed reversible covalent crosslink kinetics enable precise, hierarchical mechanical tuning of hydrogel networks","V Yesilyurt, AM Ayoob, EA Appel, JT Borenstein, R Langer, DG Anderson","Advanced Materials 29 (19), 1605947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159503506800164810,33,2017
Myocardial delivery of lipidoid nanoparticle carrying modRNA induces rapid and transient expression,"IC Turnbull, AA Eltoukhy, KM Fish, M Nonnenmacher, K Ishikawa, J Chen, ...","Molecular Therapy 24 (1), 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273623994233972745,33,2016
Stem cell factor gene transfer improves cardiac function after myocardial infarction in swine,"K Ishikawa, K Fish, J Aguero, E Yaniz-Galende, D Jeong, C Kho, ...","Circulation: Heart Failure 8 (1), 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7645307893163683621,33,2015
Therapeutic effect of orally administered microencapsulated oxaliplatin for colorectal cancer,"AM Urbanska, ED Karagiannis, G Guajardo, RS Langer, DG Anderson","Biomaterials 33 (18), 4752-4761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16475426157832389062,33,2012
"Cell‐Compatible, Multicomponent Protein Arrays with Subcellular Feature Resolution","Y Mei, C Cannizzaro, H Park, Q Xu, SR Bogatyrev, K Yi, N Goldman, ...","Small 4 (10), 1600-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6650284544801571063,33,2008
Loss of α-catenin elicits a cholestatic response and impairs liver regeneration,"KJ Herr, YN Tsang, JWE Ong, Q Li, LL Yap, W Yu, H Yin, RL Bogorad, ...","Scientific reports 4, 6835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13672331435546568430,32,2014
Lipid‐Like Nanomaterials for Simultaneous Gene Expression and Silencing in Vivo,"Y Dong, AA Eltoukhy, CA Alabi, OF Khan, O Veiseh, JR Dorkin, ...","Advanced healthcare materials 3 (9), 1392-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17614013624925874247,32,2014
Amine-containing lipids and uses thereof,"DG Anderson, A Zumbuehl, ES Leshchiner, RS Langer, MS Goldberg","US Patent App. 14/643,845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9853183152892461503,31,2016
Hydrogen location in yttrium dihydride by means of NMR measurements,"DL Anderson, RG Barnes, DT Peterson, DR Torgeson","Physical Review B 21 (6), 2625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17809370018446404614,31,1980
Microfluidic fabrication of colloidal nanomaterials-encapsulated microcapsules for biomolecular sensing,"X Xie, W Zhang, A Abbaspourrad, J Ahn, A Bader, S Bose, A Vegas, J Lin, ...","Nano letters 17 (3), 2015-2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7002358924518186686,30,2017
Microbead-based biomimetic synthetic neighbors enhance survival and function of rat pancreatic β-cells,"W Li, S Lee, M Ma, SM Kim, P Guye, JR Pancoast, DG Anderson, R Weiss, ...","Scientific reports 3, 2863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618220774265067173,30,2013
