Title,Authors,Platform,Cited_url,Cited_count,Year
Complexity results for equistable graphs and related classes,"M Milanič, J Orlin, G Rudolf","Annals of Operations Research 188 (1), 359-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3927976693261553489,14,2011
Scale-invariant clustering with minimum volume ellipsoids,"M Kumar, JB Orlin","Computers & Operations Research 35 (4), 1017-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323516710578549581,14,2008
Solving multi-criteria through-fleet assignment models,"RK Ahuja, J Liu, J Goodstein, A Mukherjee, JB Orlin, D Sharma","Operations research in space and air, 233-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14056292110050407663,14,2003
New distance-directed algorithms for maximum flow and parametric maximum flow problems,"JB Orlin, RK Ahuja","Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867832575502081442,14,1987
A fully polynomial time approximation scheme for single-item stochastic lot-sizing problems with discrete demand,"JB Orlin, N Halman, D Klabjan, M Mostagir, D Simchi-Levi",MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082480117977734718,13,2006
Fully polynomial approximation in multi-criteria combinatorial optimization,"H Safer, JB Orlin, M Dror",MIT Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18398681898671920535,13,2004
"Inverse optimization, Part II: Network flow problems","RK Ahuja, JB Orlin","Working Paper, SWP",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16535287897900971922,13,1998
On very large scale assignment problems,"Y Lee, JB Orlin","Large Scale Optimization, 206-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13529226568747251067,12,1994
Computing optimal scalings by parametric network algorithms,"JB Orlin, UG Rothblum","Mathematical Programming 32 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3201785567454068185,12,1985
A polynomial algorithm for integer programming covering problems satisfying the integer round-up property,JB Orlin,"Mathematical Programming 22 (1), 231-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16151513835050554161,12,1982
A simple approximation algorithm for computing arrow-debreu prices,"M Ghiyasvand, JB Orlin","Operations research 60 (5), 1245-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103433761651627000,11,2012
Adaptive data-driven inventory control policies based on Kaplan-Meier estimator,"WT Huh, R Levi, P Rusmevichientong, JB Orlin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058902655680246411,11,2009
Network flows,"RK Ahuja, TL Magnanti, JB Orlin, MO Ball","SIAM Review 37 (1), 115-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16723953179696662130,11,1995
Dynamic matchings and quasidynamic fractional matchings. I,JB Orlin,"Networks 13 (4), 551-562","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136645659814886992,11080285213458996549",11,1983
Robust optimization with incremental recourse,"E Nasrabadi, JB Orlin",arXiv preprint arXiv:1312.4075,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531829484388325630,10,2013
"Improved primal simplex algorithms for shortest path, assignment and minimum cost flow problems","RK Ahuja, JB Orlin","Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11973228424918396412,10,1988
A dual version of Tardos's algorithm for linear programming,JB Orlin,"Operations research letters 5 (5), 221-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8948478692427076430,10,1986
Resilient routing of variable traffic with performance guarantees,"M Kodialam, TV Lakshman, JB Orlin, S Sengupta","2009 17th IEEE International Conference on Network Protocols, 213-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497092726606765171,9,2009
Adaptive data-driven inventory control policies based on Kaplan-Meier estimator,"WT Huh, R Levi, P Rusmevichientong, JB Orlin",Book of Abstracts 42,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634606477328769146,9,2008
Using grammars to generate very large scale neighborhoods for the traveling salesman problem and other sequencing problems,"A Bompadre, JB Orlin",International Conference on Integer Programming and Combinatorial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15025531218012962516,9,2005
Commentary—On Experimental Methods for Algorithm Simulation,JB Orlin,"INFORMS Journal on Computing 8 (1), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471239453223665197,9,1996
Parallel algorithms for the assignment and minimum-cost flow problems,"JB Orlin, C Stein","Operations research letters 14 (4), 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16893775654986252891,9,1993
On the complexity of energy storage problems,"N Halman, G Nannicini, J Orlin","Discrete Optimization 28, 31-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12358658076460918211,8,2018
Integer programming: optimization and evaluation are equivalent,"JB Orlin, AP Punnen, AS Schulz","Workshop on Algorithms and Data Structures, 519-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15993959502184330795,8,2009
Scheduling malleable tasks with interdependent processing rates: Comments and observations,"EK Burke, M Dror, JB Orlin","Discrete Applied Mathematics 156 (5), 620-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393924335678641193,8,2008
Efficient and robust routing of highly variable traffic,S Sengupta,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945134558259662654,8,2005
Extended neighborhood: Definition and characterization,"JB Orlin, D Sharma","Mathematical programming 101 (3), 537-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919862093842314301,8,2004
Solving parallel machine scheduling problems with variable depth local search,"R Agarwal, Ö Ergun, J Orlin, C Potts","Working Paper, Operations Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029428383206675614,8,2004
Very Large-Scale Neighborhood Search in Airline Fleet Scheduling,"RK Ahuja, JB Orlin","SIAM news 35 (9), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6252358768890868588,8,2002
A very large scale neighborhood search algorithm for the quadratic assignment problem,"RK Ahuja, O Ergun, JB Orlin, AP Punnen",JOURNAL ON COMPUTING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1215761029007995737,8,2002
Some very easy knapsack/partition problems,JB Orlin,"Operations research 33 (5), 1154-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7562168486916645622,8,1985
End-to-end restorable oblivious routing of hose model traffic,"M Kodialam, TV Lakshman, JB Orlin, S Sengupta","IEEE/ACM Transactions on Networking (TON) 19 (4), 1223-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317157091978204514,7,2011
Integer Programming and Combinatorial Optimization,M Junger,11th International IPCO Conference,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683026965366986487,13962877252290764565",7,2005
Optimal rounding of instantaneous fractional flows over time,"L Fleischer, JB Orlin","SIAM Journal on Discrete Mathematics 13 (2), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993703228564945758,7,2000
Solving the convex ordered set problem with applications to isotonic regression,"RK Ahuja, JB Orlin",Working Paper SWP,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3981756264389629557,2775234575921530921",7,1997
A simple method for improving the primal simplex method for the multicommodity flow problem,"A Bompadre, JB Orlin","Networks: An International Journal 51 (1), 63-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351396370725690510,6,2008
Greedoid-based Non-compensatory Consideration-then-Choice Inference,"M Yee, E Dahan, JR Hauser, J Orlin","MIT Sloan School of Management, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503971283189504815,6,2005
ϵ-optimization schemes and L-bit precision: alternative perspectives in combinatorial optimization,"JB Orlin, AS Schulz, S Sengupta","ACM Symposium on Theory of Computing, 565-572","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16530985529530062382,13834358246047359741",6,2000
Inverse spanning tree problems: Formulations and algorithms,"PT Sokkalingam, RK Ahuja, JB Orlin","[Cambridge, Mass.: Sloan School of Management, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8357442285900167488,6,1996
The origin-destination shortest path problem,"MS Kodialam, JB Orlin","Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084142500811233662,6,1993
"On a"" primal"" matroid intersection algorithm","JB Orlin, J VandeVate",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280075363529092780,6,1983
IFORS'Operational Research Hall of Fame Delbert Ray Fulkerson,"RG Bland, JB Orlin","International Transactions in Operational Research 12 (3), 367-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9540703031194669740,5,2005
Equivalence of primal and dual simplex algorithms for the maximum flow problem,"RK Ahuja, JB Orlin","Sloan School of Management, Massachusetts Institute of Technology]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024323930055722210,5,1996
The structure of bases in bicircular matroids,"R Shull, JB Orlin, A Shuchat, ML Gardner","Discrete applied mathematics 23 (3), 267-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081366146705682592,5,1989
Faster algorithms for the shortest path problem,"K Mehlhorn, J Orlin, R Tarjan","Technical Report CS-TR-154-88. Princeton University, Department of Computer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12269121487352557453,5,1987
DYNAMIC NETWORK FLOWS.,JB Orlin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663307229837375387,5,1982
Cyclic scheduling via integer programs with circular ones.,"JB Orlin, HD Ratliff","Operations research 28 (5), 1074-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951619349060810247,5,1980
Quick optimal weekly scheduling with two consecutive days off,J Orlin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862601598844541481,5,1977
Randomized algorithms for finding the shortest negative cost cycle in networks,"JB Orlin, K Subramani, P Wojciechowki","Discrete Applied Mathematics 236, 387-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18397427047377173751,4,2018
"Fast algorithms for convex cost flow problems on circles, lines, and trees","JB Orlin, B Vaidyanathan","Networks 62 (4), 288-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3579405189037670489,4,2013
Estudio de técnicas de búsqueda por vecindad a muy gran escala,"RK Ahuja, Ö Ergun, JB Orlin, AP Punnen",Florida: Departamento de Ingeniería Industrial y de Sistemas. Universidad de …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13285454179390431127,4,1999
A fast algorithm for the bipartite node weighted matching problmem on path graphics with application to the inverse spanning tree problem,"RK Ahuja, JB Orlin","Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892188442300724910,4,1998
A polynomial-time parametric simplex algorithm for the minimum cost network flow problem,JB Orlin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397548237703333314,4,1983
Very large-scale neighborhood search,"DS Altner, RK Ahuja, Ö Ergun, JB Orlin","Search Methodologies, 339-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10485171144533235415,3,2014
A Scale Invariant Clustering using Minimum Volume Ellipsoids,"M Kumar, JB Orlin",MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18370968059867425499,3,2006
Creating very large-scale neighborhoods out of smaller ones by compounding moves,"O Ergun, JB Orlin, A Steele-Feldman",Journal of Heuristics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241100952392839201,3,2002
Recognizing hidden bicircular networks,"R Shull, A Shuchat, JB Orlin, M Lepp","Discrete applied mathematics 41 (1), 13-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695290558663079462,3,1993
The Infinite-Horizon Dynamic Lot-Size Problem with Cyclic Demand and Costs,"SC Graves, JB Orlin","Massachusetts Institute of Technology, Operations Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606217143296077761,3,1980
A characterization of irreducible infeasible subsystems in flow networks,"I Joormann, JB Orlin, ME Pfetsch","Networks 68 (2), 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959726084348491042,2,2016
Graph and Network Optimization,"RK Ahuja, JB Orlin","OPTIMIZATION AND OPERATIONS RESEARCH–Volume II, 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399399852764642282,2,2009
Minimum Cost Flow Problem,"RK Ahuja, TL Magnanti, JB Orlin","Encyclopedia of Optimization, 2095-2108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003294442217337884,2,2009
The Metric TSP and the sum of its marginal values,"M Dror, Y Lee, J Orlin",Fall Workshop on Comp. Geom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343783485097828998,2,2004
"A fast algorithm for searching insertion, swap, and twist neighborhoods for the single machine total weighted tardiness problem","O Ergun, JB Orlin","Working Paper, Operations Research Center, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13108333993788889388,2,2004
The Profit Saddle: Do Unit Cost Reductions Yield Increasing or Decreasing Returns?,"E Dahan, JR Hauser, J Orlin, H Mendelson, V Srinivasan, V Srinivasan","Cambridge, MA: MIT Center for Innovation in Product Development, MIT …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564518644764307458,2,2001
Combinatorial optimization,DZ Du,"SIAM Review 41 (3), 612-613","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310823848719997391,14350559789147362696",2,1999
Determination of optimal vertices from feasible solutions in unimodular linear programming,"S Mizuno, R Saigal, JB Orlin","Mathematical programming 59 (1-3), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5206808174401640812,2,1993
A finitely converging cutting plane technique,JB Orlin,"Operations Research Letters 4 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16368826195944998335,2,1985
Circular Ones and Cyclic Staffing.,"JJ Bartholdi III, JB Orlin, HD Ratliff",STANFORD UNIV CALIF DEPT OF OPERATIONS RESEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18238579381598324027,2,1977
On the hardness of finding subsets with equal average,"E Elkind, JB Orlin","Information Processing Letters 113 (13), 477-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873586626079093293,1,2013
PACKING SHELVES WITH ITEMS THAT DIVIDE THE SHELVES'LENGTH: A CASE OF A UNIVERSAL NUMBER PARTITION PROBLEM,"M Dror, JB Orlin, M Zhu","Discrete Mathematics, Algorithms and Applications 2 (02), 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349929077938127452,1,2010
Optimizing beer distribution game order policy using numerical simulations,Q Xiao,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17787225955013369203,1,2009
ε-optimization schemes and L-bit precision: Alternative perspectives for solving combinatorial optimization problems,"JB Orlin, AS Schulz, S Sengupta","Discrete Optimization 5 (2), 550-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254781334009786689,1,2008
On matching robustness,"V Polishchuk, EM Arkin, K Barnard, K Coogan, A Efrat, JSB Mitchell, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053528981172015625,1,2007
The TSP and the sum of its marginal values,"M Dror, Y Lee, JB Orlin, V Polishchuk","International Journal of Computational Geometry & Applications 16 (04), 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963202221111121096,1,2006
Inferring noncompensatory choice heuristics,M Yee,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1100814641923651381,1,2006
Fully polynomial time approximation schemes for sequential decision problems,M Mostagir,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888636762112456740,1,2005
Two dynamic programming methodologies in very large scale neighborhood search applied to the Traveling Salesman Problem,"O Ergun, JB Orlin","Working Paper 4463-03, MIT Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262380661788953732,1,2003
Optimal rounding of fractional dynamic flows when transit times are zero,LFJB Orlinz,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737976337431168139,1,1998
Optimal rounding of fractional dynamic flows when transit times are zero,"L Fleischer, J Orlin",SIAM Journal on Discrete Mathematics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3549761645407090333,1,1998
Physical map of the human genome,"TJ Hudson, L Stein, J Ma, A Castle, J Silva, K Wilson, X Wu, S GERETY, ...","AMERICAN JOURNAL OF HUMAN GENETICS 57 (4), 65-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629088065695749711,1,1995
"Network Flows: Theory, Algorithms, and Applications",GR Waissi,"Interfaces 24 (4), 133-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11643093478546151291,1,1994
Essays on the theory of financial innovation,C Huang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933424342569286430,1,1993
A Fast Max Flow Algorithm,"JB Orlin, XY Gong",arXiv preprint arXiv:1910.04848,,0,2019
A FAST MAX FLOW ALGORITHM,"X Gong, JB Orlin",,,0,2018
A Fast FPTAS for Convex Stochastic Dynamic Programs,"N Halman, G Nannicini, J Orlin",,,0,2013
D. Ray Fulkerson,"RG Bland, JB Orlin","Profiles in Operations Research, 509-527",,0,2011
Maximum Flow Problem,"RK Ahuja, TL Magnanti, JB Orlin","Encyclopedia of Optimization, 2009-2020",,0,2009
e-companion,"R Levi, P Rusmevichientong, JB Orlin",,,0,2009
NOT FOR DISTRIBUTION,"N Halman, D Klabjan, CL Li, J Orlin, D Simchi-Levi",,,0,2008
Beyond Conjoint Analysis: Advances in Preference Measurement,"O Toubia, F Feinberg, EMD Feit, JB Orlin",,,0,2008
Formula Not Shown-optimization schemes and Formula Not Shown-bit precision: Alternative perspectives for solving combinatorial optimization problems,"JB Orlin, AS Schulz, S Sengupta","Discrete Optimization 5 (2), 550-561",,0,2008
Very Large-Scale Neighborhood Search.,"Ö Ergun, AP Punnen, JB Orlin, RK Ahuja",Handbook of Approximation Algorithms and Metaheuristics,,0,2007
"15.053 Optimization Methods in Management Science, Spring 2007","H Mamani, J Orlin, M Metzger, M Narayanaswamy",,,0,2007
Packing Shelves with Divisible Items,"M Dror, JB Orlin, M Zhu",,,0,2004
"15.053 Introduction to Optimization, Spring 2004",JB Orlin,,,0,2004
"MIT Sloan Working Paper 4325-03 July 2003, revised April 2004","JB Orlin, AP Punnen, AS Schulz",,,0,2004
Complex Systems 535: Network Theory,"RK Ahuja, TL Magnanti, JB Orlin, P Hall, AL Barabási, C Perseus, ...",,,0,2004
Cyclic exchange neighborhood search technique for the K-means clustering problem,N Thirathon,Massachusetts Institute of Technology,,0,2004
New constructive heuristics for the total weighted tardiness problem.,"A Yin, J Wang, S Avci, MS Akturk, RH Storer, U Bilge, M Kurtulan, F Kirac, ...","Journal of Applied Sciences 13 (21), 479-486",,0,2003
A note on two problems in connexion with graphs.,"M Alivand, MR Malek, AA Alesheikh, RK Ahuja, JB Orlin, S Pallottino, ...","Journal of Applied Sciences 8 (23), 197-205",,0,2003
超大范围邻域搜索法在航空公司飞机调度中的应用,韩继业， 侯思祥， 叶其孝,"数学译林 22 (1), 19-24",,0,2003
Minimum Cost Flow Problem,"RK Ahuja, TL Magnanti, JB Orlin","Encyclopedia of Optimization, 1382-1392",,0,2001
Decentralized Algorithms for the Management and Control of Transportation Systems,"I Chabini, KK Bhagavatula, JB Orlin",New England University Transportation Center [Massachusetts Institute of …,,0,2000
Sequences.,"TA Dowling, RP Grimaldi, J Yellen, VS Miller, EA Bender",Handbook of Discrete and Combinatorial Mathematics,,0,1999
Topological Labeling of Periodic Graphs,"M Kodialam, JB Orlin",,,0,1998
Fast infeasibility detection algorithms for dial-a-ride transit problems,"RK Ahuja, RB Dial, JB Orlin","Sloan School of Management, Massachusetts Institute of Technology",,0,1998
Algorithms for the Simple Equal Flow Problem,"G Sechi, K AHUJA R, B ORLIN J, P Zuddas",INFORMS'97,,0,1997
Arc Weighting in Hidden Bicircular Networks,"R Shull, A Shuchat, JB Orlin",,,0,1997
"A branch-first, cut-second approach for locomotive assignment.","J Zhang, S Ni, L Ge, Y Wang, F Shi, A Hu, H Yan, Y Cui, H Lu, M Yang, ...","Information Technology Journal 12 (11), 18-24",,0,1996
"Network Flows: Theory, Algorithms, and Applications",P Jaillet,"Transportation Science 28 (4), 354-356",,0,1994
Less conservative delay-dependent asymptotic stability criteria for stochastic neural networks of neutral-type with distributed delay.,"H Wu, K Wang, N Li, C Wu, Q Guo, G Xu, D Burton, PL Toint, J Zhang, ...","Information Technology Journal 11 (6), 1-22",,0,1994
Analysis of a Proposed First Generation Physical Map of the Human Genome,"A Kaufman, JB Orlin","Massachusetts Institute of Technology, Operations Research Center",,0,1994
Analysis of path-based approaches to genomic physical mapping,"A Rimm-Kaufman, JB Orlin","Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",,0,1994
Time-Varying Network Optimization.,"GH Shirdel, H Rezapour, RK Ahuja, TL Magnanti, JB Orlin, C Artigues, ...","Trends in Applied Sciences Research 10 (5), 233-259",,0,1993
A parametric worst case analysis for a machine scheduling problem,"P Mireault, RV Vohra, JB Orlin","Alfred P. Sloan School of Management, Massachusetts Institute of Technology",,0,1993
"New directions in network flows(Final Report, 1 Jan. 1988- 31 Dec. 1991)",J ORLIN,,,0,1992
"1 School of Industrial and Systems Engineering, Georgia Institute of Technology, Atlanta, GA 30332, USA 2 Sloan School of Management, Massachusetts Institute of Technology …","JJ Bartholdi III, JB Orlin","Soc Choice Welfare 8, 341-354",,0,1991
Shortest path algorithms: An evaluation using real road networks.,"R Shad, A Shad, D Molaei, MS Mesgari, P Adamson, E Tick, RK Ahuja, ...","Journal of Applied Sciences 9 (23), 271-298",,0,1991
"Understanding outcomes of the organizational entry process: a comparison of the situationist, individualist, and interactionist perspectives",BC Lee,Massachusetts Institute of Technology,,0,1991
The equity and information contents of a security: implications for issuance strategy,JJ Dowling,Massachusetts Institute of Technology,,0,1990
Faster Algorithms for the Shortest Path Problem,"K Meklhom, JB Orlin, RE Tarjan",,,0,1988
"Dynamic matchings and quasi-dynamic fractional matchings, part II",JB Orlin,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology",,0,1982
THE CONSTRAINED MAXIMUM FLOW PROBLEM,"RK Ahuja, JB Orlin",SCIENTIFIC MANAGEMENT OF TRANSPORT SYSTEMS EDITED BY NK JAISWAL,,0,1981
Distributionally Robust Max Flows,"L Chen, W Ma, J Orlin, D Simchi-Levi","Symposium on Simplicity in Algorithms, 81-90",,0,0
Go to section...,"AØ Lie, EA Rye, HG Svendsen, H Farahmand, M Korpås",,,0,0
FOUNDING EDITOR Peter L. Hammer (1936–2006),"A Atamturk, E Balas, P Baptiste, D Bienstock, E Boros, R Burkard, ...",,,0,0
ONLINE SUBMISSION NOW AVAILABLE,"PL Hammer, J Lee, E Balas, P Baptiste, D Bienstock, J Birge, E Boros, ...",,,0,0
"Undergraduate Program, Committee on the","AEC McCants, H Abelson, M Goulthorpe, TA Herring, JL Kim, JB Orlin, ...",,,0,0
Inverse Optimization,J Orlin,,,0,0
Sloan School of Management (15)-Archived Research and Teaching Output of the MIT Community,"N Hartman, M Davies, R Henderson, P Weill",,,0,0
Neighborhood Search Made Difficult: Very Large Scale Neighborhood Search,"R Ahuja, O Ergun, J Orlin, A Punnen",,,0,0
ANALYSIS AND SOLUTION ALGORITHMS OF SEALIFT ROUTI'NG AND SCHEDULING PROBLEMS,"JB Orlin, D Bienstock, PM Thompson",,,0,0
The Integer Equal Flow Problem,"C Meyers, A Schulz, JB Orlin",,,0,0
