Title,Authors,Platform,Cited_url,Cited_count,Year
Integration of vision modules and labeling of surface discontinuities,"EB Gamble, D Geiger, T Poggio, D Weinshall","IEEE Transactions on Systems, Man, and Cybernetics 19 (6), 1576-1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12713236710657197322,61,1989
When and why are deep networks better than shallow ones?,"H Mhaskar, Q Liao, T Poggio",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500205640362267189,60,2017
Electrical properties of dendritic spines,"C Koch, T Poggio","Trends in Neurosciences 6, 80-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14493650706390901910,60,1983
Stability results in learning theory,"A Rakhlin, S Mukherjee, T Poggio","Analysis and Applications 3 (04), 397-417","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15110113301503440212,3217452292356581821",59,2005
A new approach to synaptic interactions,"T Poggio, V Torre","Theoretical approaches to complex systems, 89-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508510828313021790,59,1978
A theory of the pattern induced flight orientation of the fly ,"W Reichardt, T Poggio","Biological cybernetics 18 (2), 69-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7831464442504114662,59,1975
How important is weight symmetry in backpropagation?,"Q Liao, JZ Leibo, T Poggio",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794819233485667753,58,2016
Image representations and feature selection for multimedia database search,"T Evgeniou, M Pontil, C Papageorgiou, T Poggio","IEEE Transactions on Knowledge and Data Engineering 15 (4), 911-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800766481068885092,58,2003
Image representations for object detection using kernel classifiers,"T Evgeniou, M Pontil, C Papageorgiou, T Poggio","Asian Conference on Computer Vision, 687-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949870561777064707,58,2000
From the Retina to the Neocortex,"D Marr, WT Thach",Citeseer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16937754148384868735,58,1991
The MIT vision machine,"T Poggio, D Geiger, T Caw, W Yang, J Little, D Weinshall, H Biilthoff, ...",Artificial Intelligence at MIT: Expanding Frontiers-Volume 2. MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974380867701120153,58,1988
"Computations in the vertebrate retina: Gain enhancement, differentiation and motion discrimination","C Koch, T Poggio, V Torre","Trends in Neurosciences 9, 204-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6686191042980669328,58,1986
A pattern classification approach to dynamical object detection,"C Papageorgiou, T Poggio",Proceedings of the Seventh IEEE International Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911767021242873981,57,1999
Automatic person recognition by acoustic and geometric features,"R Brunelli, D Falavigna, T Poggio, L Stringa","Machine Vision and Applications 8 (5), 317-325","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472255231339003243,3836507279526683798",57,1995
A novel approach to graphics,"T Poggio, R Brunelli",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17903705724464232519,57,1992
Making machines (and artificial intelligence) see,"A Hurlbert, T Poggio","Daedalus, 213-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7878203511619303556,57,1988
"Fisher-rao metric, geometry, and complexity of neural networks","T Liang, T Poggio, A Rakhlin, J Stokes",arXiv preprint arXiv:1711.01530,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7922370873435163021,56,2017
Learning invariant representations and applications to face verification,"Q Liao, JZ Leibo, T Poggio","Advances in neural information processing systems, 3057-3065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=872124845696160309,56,2013
Localized spectro-temporal cepstral analysis of speech,"J Bouvrie, T Ezzat, T Poggio","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13871579246483375954,56,2008
GEM: A global electronic market system,"B Rachlevsky-Reich, I Ben-Shaul, NT Chan, AW Lo, T Poggio","Information Systems 24 (6), 495-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=188899781708861858,56,1999
Green theorems and qualitative properties of the optical flow,"T Poggio, A Verri, V Torre",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11133203175038667461,56,1991
3-D analysis of the flight trajectories of flies (Drosophila melanogaster),"H Buelthoff, T Poggio, C Wehrhahn","Zeitschrift für Naturforschung C 35 (9-10), 811-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2828534941807813714,56,1980
How visual cortex recognizes objects: The tale of the standard model,"M Riesenhuber, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12384433070897549662,55,2002
On head and body movements of flying flies,"G Geiger, T Poggio","Biological Cybernetics 25 (3), 177-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629958435628335820,55,1977
Oriented filters for object recognition: an empirical study,"JJ Yokono, T Poggio",Sixth IEEE International Conference on Automatic Face and Gesture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6008328786097893319,54,2004
Image synthesis from a single example image,"T Vetter, T Poggio","European Conference on Computer Vision, 652-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241243834357024251,54,1996
Caricatural effects in automated face perception,"R Brunelli, T Poggio","Biological Cybernetics 69 (3), 235-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017916575082249757,54,1993
Analog VLSI systems for image acquisition and fast early vision processing,"JL Wyatt, C Keast, M Seidel, D Standley, B Horn, T Knight, C Sodini, ...","International Journal of Computer Vision 8 (3), 217-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398562093365203100,54,1992
On invariance in hierarchical models,"J Bouvrie, L Rosasco, T Poggio","Advances in Neural Information Processing Systems, 162-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6741215990942997951,53,2009
Component-based car detection in street scene images,B Leung,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7868373480368212301,52,2004
Introduction to the special section on learning in computer vision,"B Bhanu, T Poggio","IEEE Transactions on Pattern Analysis & Machine Intelligence, 865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14998517843008911121,52,1994
"Report on workshop on high performance computing and communications for grand challenge applications: Computer vision, speech and natural language processing, and artificial …","BW Wah, TS Huang, AK Joshi, D Moldovan, J Aloimonos, RK Bajcsy, ...","IEEE Transactions on Knowledge and Data Engineering 5 (1), 138-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13052997761699761009,51,1993
The MIT vision machine,"T Poggio, J Little, E Gamble, D Geiger, D Weinshall, M Villalba, N Larson, ...","Artificial intelligence at MIT, 492-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492804837586089516,51,1991
3D object recognition: on a result by Basri and Ullman,T Poggio,Technical report 9005 (03),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18232790058428364013,51,1990
Perceiving and recognizing three-dimensional forms,P Sinha,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1982088471980921301,50,1995
Extensions of a theory of networks for approximation and learning: dimensionality reduction and clustering,"T Poggio, F Girosi",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409030743366353511,50,1990
Stochastic identification methods for nonlinear systems: an extension of the Wiener theory,"G Palm, T Poggio","SIAM Journal on Applied Mathematics 34 (3), 524-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422492370747651813,50,1978
Convex learning of multiple tasks and their structure,"C Ciliberto, Y Mroueh, T Poggio, L Rosasco","International Conference on Machine Learning, 1548-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938841166994363265,48,2015
Top–down learning of low-level vision tasks,"MJ Jones, P Sinha, T Vetter, T Poggio","Current Biology 7 (12), 991-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9193299028559113699,48,1997
HyperBF Networks for Real Object Recognition.,"R Brunelli, TA Poggio","IJCAI, 1278-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329178151139418537,48,1991
Marr's computational approach to vision,T Poggio,"Trends in neurosciences 4, 258-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048888567794213583,48,1981
Learning and vision machines,"B Heisele, A Verri, T Poggio","Proceedings of the IEEE 90 (7), 1164-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13685891559609535799,47,2002
People recognition and pose estimation in image sequences,"C Nakajima, M Pontil, T Poggio",Proceedings of the IEEE-INNS-ENNS International Joint Conference on Neural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11922310770510539649,47,2000
The orientation of flies towards visual patterns: on the search for the underlying functional interactions,"G Geiger, T Poggio","Biological cybernetics 19 (1), 39-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517872408703538008,47,1975
Learning complex cell invariance from natural videos: A plausibility proof,"T Masquelier, T Serre, S Thorpe, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE COMPUTER SCIENCE AND ARTIFICIAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356796981158897999,46,2007
Adaptation for regularization operators in learning theory,"A Caponnetto, Y Yao",MASSACHUSETTS INST OF TECH CAMBRIDGE COMPUTER SCIENCE AND ARTIFICIAL …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724175686238131425,10825307764124385996",46,2006
Learning real and boolean functions: When is deep better than shallow,"H Mhaskar, Q Liao, T Poggio","Center for Brains, Minds and Machines (CBMM), arXiv",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628466781950884154,45,2016
The ,T Poggio,"Perception 41 (9), 1017-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3368304449422469810,45,2012
Biologically motivated computer vision,"HH Bulthoff, SW Lee, TA Poggio, C Wallraven",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091601107970376512,45,2003
A theory of synaptic interactions,"T Poggio, V Torre","Theoretical approaches in neurobiology, 28-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621385765976801141,45,1981
Models of visual cortex,"T Poggio, T Serre","Scholarpedia 8 (4), 3516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8528255662234319522,43,2013
Learning and disrupting invariance in visual recognition with a temporal association rule,"L Isik, JZ Leibo, T Poggio","Frontiers in computational neuroscience 6, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106317107827790156,43,2012
Learning manifolds with k-means and k-flats,"G Canas, T Poggio, L Rosasco","Advances in neural information processing systems, 2465-2473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2865453627342091310,43,2012
Multi-output learning via spectral filtering,"L Baldassarre, L Rosasco, A Barla, A Verri","Machine learning 87 (3), 259-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020748959932943269,42,2012
People recognition in image sequences by supervised learning,"C Nakajima, M Pontil, B Heisele, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7987592391209832657,42,2000
Multiclass learning with simplex coding,"Y Mroueh, T Poggio, L Rosasco, JJ Slotine","Advances in Neural Information Processing Systems, 2789-2797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560048631001706734,41,2012
Finding human faces with a gaussian mixture distribution-based face model,"T Poggio, KK Sung","Asian Conference on Computer Vision, 435-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385549328877528484,41,1995
A project for an intelligent system: vision and learning,"T Poggio, L Stringa","International Journal of Quantum Chemistry 42 (4), 727-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2027908550559498350,41,1992
Vertical image registration in stereopsis,"KRK Nielsen, T Poggio","Vision Research 24 (10), 1133-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613331500884316923,41,1984
Discriminative word-spotting using ordered spectro-temporal patch features.,"T Ezzat, TA Poggio","SAPA@ INTERSPEECH, 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062158490637648311,40,2008
An optimal scale for edge detection,"D Geiger, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804002030010918924,40,1988
Theory of Deep Learning III: explaining the non-overfitting puzzle,"T Poggio, K Kawaguchi, Q Liao, B Miranda, L Rosasco, X Boix, J Hidary, ...",arXiv preprint arXiv:1801.00173,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085143099620826445,39,2017
Why the brain separates face recognition from object recognition,"JZ Leibo, J Mutch, T Poggio","Advances in neural information processing systems, 711-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4486918873550650717,39,2011
Mit progress in understanding images,T Poggio,"Proceedings of a workshop on Image understanding workshop, 56-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17454761717909534643,39,1989
Self-organizing map formation: foundations of neural computation,"K Obermayer, TJ Sejnowski, TA Poggio",Mit Press 93 (9125),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289551094168762970,38,2001
Deep convolutional networks are hierarchical kernel machines,"F Anselmi, L Rosasco, C Tan, T Poggio",arXiv preprint arXiv:1508.01084,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12818003712224214847,37,2015
Vision: are models of object recognition catching up with the brain?,"T Poggio, S Ullman","Annals of the New York Academy of Sciences 1305 (1), 72-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4263790785706711321,37,2013
Securities trading of concepts (STOC),"N Chan, E Dahan, A Kim, AW Lo, T Poggio",Center for eBusiness@ MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1539182764915272152,37,2002
Just one view: Invariances in inferotemporal cell tuning,"M Riesenhuber, T Poggio","Advances in neural information processing systems, 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737437119611647768,37,1998
Detecting blobs as textons in natural images,"H Voorhees, T Poggio","Image Understanding Workshop 2, 892-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6705901378638984014,36,1987
The computational magic of the ventral stream: sketch of a theory (and why some deep architectures work).,"T Poggio, J Mutch, J Leibo, L Rosasco, A Tacchetti",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576003232041402526,35,2012
Handheld face identification technology in a pervasive computing environment,"E Weinstein, P Ho, B Heisele, T Poggio, K Steele, A Agarwal","Short Paper Proceedings, Pervasive 2002, 48-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5545179831762540272,35,2002
Synthesis and recognition of biological motion patterns based on linear superposition of prototypical motion sequences,"MA Giese, T Poggio",Proceedings IEEE Workshop on Multi-View Modeling and Analysis of Visual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16623996348957519190,35,1999
A trainable system for people detection,"M Oren, C Papageorgiou, P Shinha, E Osuna, T Poggio",Proc. of Image Understanding Workshop 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12878525609335962411,35,1997
A computational theory of human stereo vision,"D Marr, T Poggio, EC Hildreth, WEL Grimson","From the Retina to the Neocortex, 263-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100629016952858039,35,1991
Random array sensing devices,"HL Resnikoff, T Poggio, K Sims","US Patent 4,574,311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434425892936254983,35,1986
On the representation of multi-input systems: computational properties of polynomial algorithms,"T Poggio, W Reichardt","Biological cybernetics 37 (3), 167-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296069182048785645,35,1980
Synthesizing normalized faces from facial identity features,"F Cole, D Belanger, D Krishnan, A Sarna, I Mosseri, WT Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624988979715798568,34,2017
Bounds on the generalization performance of kernel machine ensembles,"T Evgeniou, L Perez-Breva, M Pontil, T Poggio","ICML, 271-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15103273433056192956,34,2000
A network for image segmentation using color,"A Hurlbert, T Poggio","Advances in neural information processing systems, 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2977986969378455218,34,1989
Videorealistic talking faces: A morphing approach,"T Ezzat, T Poggio",Audio-Visual Speech Processing: Computational & Cognitive Science Approaches,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16927495416263132240,33,1997
Computer method and apparatus for matching between line drawings,"T Poggio, SE Librande","US Patent 5,325,475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840245155287899306,33,1994
Visual fixation and tracking by flies: mathematical properties of simple control systems,"T Poggio, W Reichardt","Biological Cybernetics 40 (2), 101-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730970035562886592,33,1981
A Volterra representation for some neuron models,"T Poggio, V Torre","Biological cybernetics 27 (2), 113-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9183449607041744270,33,1977
Visual cortex and deep networks: learning invariant representations,"T Poggio, TA Poggio, F Anselmi",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186362192389702314,32,2016
Learning features of intermediate complexity for the recognition of biological motion,"R Sigala, T Serre, T Poggio, M Giese","International Conference on Artificial Neural Networks, 241-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8599091187399873445,32,2005
Perceptual evaluation of video-realistic speech,"G Geiger, T Ezzat, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4321893012622191966,32,2003
Regression and classification with regularization,"S Mukherjee, R Rifkin, T Poggio","Nonlinear estimation and classification, 111-128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4121098371177767089,18073048148655423416",32,2003
A theory of networks for approximation and learning. Report AI-1140,"T Poggio, F Girosi","MIT Artificial Intelligence Laboratory, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9581716198422594878,32,1989
Zero-Crossings and Spatiotemporal Interpolation in Vision: Aliasing and Electrical Coupling between Sensors.,"T Poggio, HK Nishihara, KRK Nielsen",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14782301975312294491,32,1982
Visual control of flight in flies,"WE Reichardt, T Poggio",Theoretical approaches in neurobiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3061211588765992298,32,1981
Theory of deep learning iii: Generalization properties of sgd,"C Zhang, Q Liao, A Rakhlin, K Sridharan, B Miranda, N Golowich, ...",arXiv preprint arXiv:1801.00173,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6861414570464700425,7006010858528483014",31,2017
Agent-based models of financial markets: A comparison with experimental markets,"T Poggio, AW Lo, B LeBaron, NT Chan",MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274773089657671546,31,2001
Artificial markets and intelligent agents,T Chan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666673641450270927,30,2001
Observations on cortical mechanisms for object recognition and learning,"T Poggio, A Hurlbert","Large-scale neuronal theories of the brain, 153-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10012283947296328543,30,1994
"Optical flow: Computational properties and networks, biological and analog",T Poggio,The computing neuron.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599903743436004749,30,1988
Wiener-like system identification in physiology,"G Palm, T Poggio","Journal of mathematical biology 4 (4), 375-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000861123568507577,30,1977
Information dissemination and aggregation in asset markets with simple intelligent traders,"N Chan, B LeBaron, A Lo, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645869916390471899,29,1998
Learning to see,"T Poggio, D Beymer","IEEE Spectrum 33 (5), 60-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10085142207043940670,29,1996
The informational complexity of learning from examples,P Niyogi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857310781023841702,29,1995
Do computers need attention?,"A Hurlbert, T Poggio",Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14356803558432768586,29,1986
Drosophila mutants disturbed in visual orientation,H Bülthoff,"Biological Cybernetics 45 (1), 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10480070501867073591,29,1982
Holographic aspects of temporal memory and optomotor responses,"A Borsellino, T Poggio","Kybernetik 10 (1), 58-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12832015162726595312,29,1972
Theory II: Landscape of the empirical risk in deep learning,"T Poggio, Q Liao","Center for Brains, Minds and Machines (CBMM), arXiv",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17084214780113790076,28,2017
View-tolerant face recognition and Hebbian learning imply mirror-symmetric neural tuning to head orientation,"JZ Leibo, Q Liao, F Anselmi, WA Freiwald, T Poggio","Current Biology 27 (1), 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482382420057578112,28,2017
A deep representation for invariance and music classification,"C Zhang, G Evangelopoulos, S Voinea, L Rosasco, T Poggio","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1453993286608039843,28,2014
Subtasks of unconstrained face recognition,"JZ Leibo, Q Liao, T Poggio",2014 International Conference on Computer Vision Theory and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237088394768625634,28,2014
Object and pattern detection in video sequences,CP Papageorgiou,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8980428043996595971,28,1997
3D object recognition: A model of view-tuned neurons,"E Bricolo, T Poggio, NK Logothetis","Advances in neural information processing systems, 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840811782187879989,28,1997
Learning networks for face analysis and synthesis,"T Poggio, D Beymer","Proc. Intl. Workshop on Automatic Face-and Gesture-Recognition, 160-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135172727878945668,28,1995
Parallel optical flow computation,"J Little, T Poggio, HH Bülthoff","DARPA Image Understanding Workshop, 915-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=469076704634583068,28,1987
"Regularization theory, radial basis functions and networks",T Poggio,From statistics of neural networks: Theory and pattern recognition applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8303118469405883084,27,1994
The computational magic of the ventral stream,T Poggio,"Nature Precedings, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13639496178730839510,26,2012
Dynamic faces: Insights from experiments and computation.,"CE Curio, HH Bülthoff, MA Giese","COSYNE conference, Mar, 2008, Snowbird, UT, US; This book is an outgrowth of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10415822478497205722,26,2011
Computational models of object recognition in cortex: A review,"M Riesenhuber, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9671233905188872308,26,2000
Image-based view synthesis by combining trilinear tensors and learning techniques,"S Avidan, T Evgeniou, A Shashua, T Poggio",In VRST'97 Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248325819347379971,26,1997
Towards an example-based image compression architecture for video-conferencing,"S Toleg, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17193866099104488407,26,1994
Networks for approximation and learning,"F Girosi, T Poggio","proc. IEEE 78 (9), 1481-1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797912275227208606,26,1990
Hidden cues in random-line stereograms,"HK Nishihara, T Poggio","Nature 300 (5890), 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519501178341200194,26,1982
A connection between GRBF and MLP,"M Maruyama, F Girosi, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104809464630436363,25,1992
Models of object recognition,"S Edelman, T Poggio","Current Opinion in Neurobiology 1 (2), 270-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436247411990406635,25,1991
Theory of deep learning IIb: Optimization properties of SGD,"C Zhang, Q Liao, A Rakhlin, B Miranda, N Golowich, T Poggio",arXiv preprint arXiv:1801.02254,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564281428947414411,24,2018
AM-FM demodulation of spectrograms using localized 2D max-Gabor analysis,"T Ezzat, J Bouvrie, T Poggio","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8674088130298278573,24,2007
Modeling feature sharing between object detection and top-down attention,"DB Walther, T Serre, T Poggio, C Koch","Journal of Vision 5 (8), Art. No. 1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671189106390413730,24,2005
Parallel processing in the DARPA Strategic Computing vision program,"CC Weems, C Brown, JA Webb, T Poggio, JR Kender","IEEE Expert 6 (5), 23-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7063030045318560812,24,1991
Computation of motion by real neurons,NM Grzywacz,An introduction to neural and electronic networks.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318649126227157951,24,1990
Scaling and fingerprint theorems for zero-crossings,"AL Yuille, T Poggio","Advances in computer vision 2, 47-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814501939260288590,24,1988
Integrating vision modules with coupled MRFs,T Poggio,MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405098675879550029,24,1985
The invariance hypothesis implies domain-specific regions in visual cortex,"JZ Leibo, Q Liao, F Anselmi, T Poggio","PLoS computational biology 11 (10), e1004390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5421994976828957172,23,2015
Representation learning in sensory cortex: a theory,"F Anselmi, T Poggio","Center for Brains, Minds and Machines (CBMM)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914971222525221141,23,2014
Learning generic invariances in object recognition: translation and scale,"JZ Leibo, J Mutch, L Rosasco, S Ullman, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887886525836197513,23,2010
Shape Representation in V4: Investigating Position-Specific Tuning for Boundary Confirmation with the Standard Model of Object Recognition,"C Cadieu, M Kouh, M Riesenhuber, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE MA CENTER FOR BIOLOGICAL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840594660141564960,23,2004
Correspondence between n-dimensional surface: vector fields that are defined by surfaces and that generate surfaces which preserve characteristics of the defining surfaces,"T Poggio, CR Shelton","US Patent 6,525,744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17803896583002545731,23,2003
Multiclass classification of SRBCTs,"G Yeo, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586761990195221360,23,2001
Learning of visual modules from examples: A framework for understanding adaptive visual performance,"T Poggio, S Edelman, M Fahle","CVGIP: Image Understanding 56 (1), 22-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424473523381856560,23,1992
Computational vision and regularization theory,"T Poggio, V Torre, C Koch","Image understanding 3 (1-18), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18246884021270591573,23,1989
Representation properties of multilayer feedforward networks,"B Moore, T Poggio","Neural Networks 1, 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14881573580232835929,23,1988
Morphing spectral envelopes using audio flow,"T Ezzat, E Meyers, J Glass, T Poggio",Ninth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593519549633497366,22,2005
