Title,Authors,Platform,Cited_url,Cited_count,Year
"Theory of mind brain regions are sensitive to the content, not the structural complexity, of belief attributions","J Koster-Hale, R Saxe",Proceedings of the Annual Meeting of the Cognitive Science Society 33 (33),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11339331399045422506,8,2011
Cognitive pressures explain the dominant word orders in language,"E Gibson, K Brink, S Piantadosi, R Saxe",The 24th CUNY Conference on Human Sentence Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14108861228298559335,8,2011
Telecommunications,"JR Pierce, F Kurylo, C Susskind, M Cheney, TJM Burke, M Lehman, ...","Taylor & Francis Group 13 (7), 75-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374565890035433429,8,1982
Using individual functional channels of interest to study cortical development with fNIRS,"LJ Powell, B Deen, R Saxe","Developmental science 21 (4), e12595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17454024247040595659,7,2018
Directed network discovery with dynamic network modelling,"S Anzellotti, D Kliemann, N Jacoby, R Saxe","Neuropsychologia 99, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764059651896992781,7,2017
Multivariate pattern connectivity,"S Anzellotti, A Caramazza, R Saxe","bioRxiv, 046151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051493095696326130,7,2016
What explains variability in brain regions associate with Theory of Mind in a large sample of neurotypical adults and adults with ASD?,"N Dufour, E Redcay, L Young, P Mavros, J Moran, C Triantafyllou, ...",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185361162519326687,7,2012
Mortality.,"CM Young, LT Ruzicka",New York New York UN 1982.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3603975349187282700,7,1982
Multivariate pattern dependence,"S Anzellotti, A Caramazza, R Saxe","PLoS computational biology 13 (11), e1005799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394936856905184180,6,2017
Illuminating the conceptual structure of the space of moral violations with searchlight representational similarity analysis,"EA Wasserman, A Chakroff, R Saxe, L Young","NeuroImage 159, 371-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766780251956850035,6,2017
Decoding task and stimulus representations in face-responsive cortex,"D Kliemann, N Jacoby, S Anzellotti, RR Saxe","Cognitive neuropsychology 33 (7-8), 362-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15148564621865500885,6,2016
There’s more to “sparkle” than meets the eye: Knowledge of vision and light verbs among congenitally blind and sighted individuals,"M Bedny, J Koster-Hale, G Elli, L Yazzolino, R Saxe","Cognition 189, 105-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154876604720163107,5,2019
Interaction versus observation: a finer look at this distinction and its importance to autism,"E Redcay, K Rice, R Saxe","Behavioral and Brain Sciences 36 (4), 435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693742602549955947,5,2013
"Theory of Mind for you, and for me: behavioral and neural similarities and differences in thinking about beliefs of the self and other.","H Gweon, L Young, RR Saxe",Proceedings of the Annual Meeting of the Cognitive Science Society 33 (33),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315464160242861915,5,2011
"It’s not just what you do, but what’s on your mind: a review of Kwame Anthony Appiah’s “Experiments in Ethics”","L Young, R Saxe","Neuroethics 3 (3), 201-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928635361216947638,5,2010
Visual orientation in a mirror world tilted 90°,"IP Howard, G Hu, R Saxe, JE Zacher","Perception 34 (1), 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11263290505175989047,5,2005
Moral status of accidents,R Saxe,"Proceedings of the National Academy of Sciences 113 (17), 4555-4557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611076334390283263,4,2016
Just do it? Investigating the gap between prediction and action in toddlers' causal inferences,"E BARAFF BONAWITZ, D FERRANTI, R SAXE, A GOPNIK, ...","Cognition 115 (1), 104-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820709881291686256,4,2010
Multiple perspectives on the psychological and neural bases of understanding other people’s behavior,"L Decety, J Grezes","Brain Research 1079, 4-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992796216867644267,4,2006
On ignorance and being wrong: Reply to Gordon,R Saxe,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630931836694960016,4,2005
Seeing other minds in 3D,R Saxe,"Trends in cognitive sciences 22 (3), 193-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328832039417900616,3,2018
Measuring and Modeling Transformations of Information Between Brain Regions with fMRI,"S Anzellotti, E Fedorenko, A Caramazza, R Saxe","bioRxiv, 074856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150416091325572072,3,2016
Discovering the conceptual primitives,"L Aziz-Zadeh, D Casasanto, J Feldman, R Saxe, L Talmy",Proceedings of the Annual Meeting of the Cognitive Science Society 30 (30),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520277584358231147,3,2008
Representational similarity precedes category selectivity in the developing ventral visual pathway,"MA Cohen, DD Dilks, K Koldewyn, S Weigelt, J Feather, AJE Kell, B Keil, ...","NeuroImage 197, 565-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17894325224254812513,2,2019
"Preferences for redistribution are sensitive to perceived luck, social homogeneity, war and scarcity","D Nettle, R Saxe",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9234579810970019339,2,2019
Development of Predictive Responses in Theory of Mind Brain Regions,"H Richardson, R Saxe","Developmental science, e12863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177360005168041396,2,2018
How language facilitates theory of mind development: behavioral and FMRI evidence from individuals with delayed access to language,"H Richardson, J Koster-Hale, N Caselli, RW Magid, R Benedict, H Olson, ...",Preprint). PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12495604081871564194,2,2018
Measuring and modeling nonlinear interactions between brain regions with fMRI,"S Anzellotti, E Fedorenko, AJE Kell, A Caramazza, R Saxe","bioRxiv, 074856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13985928485600616569,2,2017
What neuroscience can reveal about cognition and its origins,"AE Skerry, R Saxe",Core knowledge and conceptual change 321,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4708447655751165623,2,2016
How Should We Manage Peer Review and Why?,R Saxe,"Psychological Inquiry 23 (3), 301-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183467341282241079,2,2012
"To peek and to peer:"" visual"" verb meanings are largely unaffected by congenital blindnsess.","M Bedny, J Koster-Hale, W Johnston, LA Yazzolino, R Saxe",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556476461948079936,2,2012
Thinking in Patterns: using multi-voxel pattern analyses to find neural correlates of moral judgment in neurotypical and ASD populations,"J Koster-Hale, J Dungan, R Saxe, L Young",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11278189880743794958,2,2012
Parts‐based representations of perceived face movements in the superior temporal sulcus,"B Deen, R Saxe","Human brain mapping 40 (8), 2499-2510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783214928137669097,1,2019
Reduced Neural Selectivity for Mental States in Deaf Children with Delayed Exposure to Sign Language,"H Richardson, J Koster-Hale, N Caselli, RW Magid, R Benedict, H Olson, ...",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103743347488801143,1,2019
“Affective Theory of Mind” and the Function of the Ventral Medial Prefrontal Cortex,"HL Kosakowski, R Saxe","Cognitive and Behavioral Neurology 31 (1), 36-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11886681626441566648,1,2018
Using MRI to study developmental change in theory of mind,"H Richardson, R Saxe",Social Cognition: Development Across the Life Span 210,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17989105164046258878,1,2016
Linking stimuli and behavior with fast near-whole brain recordings in adult Drosophila,"S Aimon, T Katsuki, L Grosenick, M Broxton, K Deisseroth, TJ Sejnowski, ...","bioRxiv, 033803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027412573895079446,1,2016
Mind Theorist,G Cook,"Scientific American 307 (6), 74-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514639668521604169,1,2012
Differential selectivity for dynamic versus static information in face selective regions,"D Pitcher, D Dilks, R Saxe, N Kanwisher","Journal of Vision 11 (11), 654-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872851343478816406,1,2011
No change in the size of the right fusiform face area between age five and adulthood,"DD Dilks, E Dechter, C Triantafyllou, B Keil, LL Wald, MD Tisdall, ...","Journal of Vision 10 (7), 493-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185173489578525316,1,2010
Do you see what I see? The neural bases of joint attention during a live interactive game,"E Redcay, D Dodell-Feder, MJ Pearrow, M Kleiner, PL Mavros, J Wang, ...","17th Annual Meeting of the Cognitive Neuroscience Society (CNS 2010), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=954423183904373953,1,2010
Seeing ourselves,"R Saxe, S Offen","Metacognition and Severe Adult Mental Disorders: From Research to Treatment, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5945436762020755784,1,2010
Sensitive Period for a Multimodal Response in Human Visual Motion Area,"M Bedny, T Konkle, K Pelphrey, R Saxe, A Pascual-Leone",Elsevier Ltd.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13815102890175672153,1,2010
Continuity in the neural system supporting children’s theory of mind development: Longitudinal links between task-independent EEG and task-dependent fMRI,"LC Bowman, D Dodell-Feder, R Saxe, MA Sabbagh","Developmental cognitive neuroscience 40, 100705",,0,2019
The neuroscience of unmet social needs,"L Tomova, K Tye, R Saxe",Social neuroscience,,0,2019
Leveraging facial expressions and contextual information to investigate opaque representations of emotions.,"S Anzellotti, SD Houlihan, S Liburd Jr, R Saxe",Emotion,,0,2019
Response Patterns in the Developing Social Brain are Organized by Social and Emotion Features and Disrupted in Children Diagnosed with Autism Spectrum Disorder,"H Richardson, H Gweon, D Dodell-Feder, C Malloy, H Pelton, B Keil, ...",PsyArXiv,,0,2019
Intersubject multivariate connectivity reveals optimal denoising strategies for visual category-specific regions,"Y Li, R Saxe, S Anzellotti","Journal of Vision 19 (10), 257-257",,0,2019
Deep networks trained to recognize facial expressions spontaneously develop representations of face identity,"KC O’Nell, R Saxe, S Anzellotti","Journal of Vision 19 (10), 262-262",,0,2019
Acute stress alters neural patterns of value representation for others,"L Tomova, R Saxe, M Klöbl, R Lanzenberger, C Lamm",PsyArXiv,,0,2019
"Preregistered protocol: Exploring the social cognition underlying support for social transfers, study 4","D Nettle, R Saxe",,,0,2019
"Preregistered protocol: Exploring the social cognition underlying support for social transfers, study 5 (varying individual circumstances)","D Nettle, R Saxe",,,0,2019
"Preregistered protocol: Exploring the social cognition underlying support for social transfers, study 6 (war and peace)","D Nettle, R Saxe",,,0,2019
Recognition of identity and expressions as integrated processes,"KC O'Nell, R Saxe, S Anzellotti",PsyArXiv,,0,2019
CHILDREN’S THEORY OF MIND,"LC Bowman, D Dodell-Feder, R Saxe, MA Sabbagh",,,0,2019
Intersubject MVPD: Empirical comparison of fMRI denoising methods for connectivity analysis,"Y Li, R Saxe, S Anzellotti",PloS one 14 (9),,0,2019
Human connectomics across the life span,"A Demetriou, G Spanoudis, A Abu-Akel, S Shamay-Tsoory, PL Ackerman, ...","Growing Minds: A Developmental Theory of Intelligence, Brain, and Education …",,0,2018
"https://journals. lww. com/cogbehavneurol/fulltext/2005/03000/Impaired_Affective_Theory_of_Mind_Is_Associated. 7. aspx"" Affective Theory of Mind"" and the Function of the …","HL Kosakowski, R Saxe",Cognitive and behavioral neurology: official journal of the Society for …,,0,2018
Excitation and hedonic valence in the effect of erotica on motivated intermale aggression,"R Chaplain, RP Abelson, AJ Abramowitz, SG O’Leary, D Abrams, ...",Teaching without Disruption in the Secondary School: A Practical Approach to …,,0,2018
Development of the social brain from age three to twelve years,"A Riobueno-Naylor, H Richardson, G Lisandrelli, RR Saxe",Nature Publishing Group,,0,2018
A generative model of people's intuitive theory of emotions: inverse planning in rich social games.,"SD Houlihan, M Kleiman-Weiner, J Tenenbaum, R Saxe",CogSci,,0,2018
Toddlers Connect Emotional Responses to Epistemic States.,"Y Wu, L Schulz, R Saxe",CogSci,,0,2018
Theory Of Mind Deficits In Chronically Depressed Patients,"T Short, K Abbink, B Rockenbach, A Abu-Akel, K Abushua’leh, LF Ackert, ...",The Psychology of Successful Trading: Behavioural Strategies for …,,0,2018
A First Step in Combining Cognitive Event Features and Natural Language Representations to Predict Emotions,"A Campero, B Felbo, JB Tenenbaum, R Saxe",arXiv preprint arXiv:1710.08048,,0,2017
"Jorie Koster-Hale○, Hilary Richardson Natalia Velez2, Mika Asaba2, Liane Young3, Rebecca Saxe1","N Velez, M Asaba, L Young, R Saxe",,,0,2017
Category-sensitive visual regions in human infants,"B Deen, H Richardson, D Dilks, A Takahashi, B Keil, L Wald, N Kanwisher, ...","Journal of Vision 16 (12), 204-204",,0,2016
Theory Of Mind Deficits In Chronically Depressed Patients,"AM Achim, K Andrews, S Anselmetti, IA Apperly, IA Apperly, A Arkway, ...","Simulation Theory: A psychological and philosophical consideration 153 (1), 1-6",,0,2015
"Abstracts Fourth Biennial Conference on Resting State Brain Connectivity September 11–13, 2014 Boston/Cambridge, Massachusetts, USA","SA Anteraper, C Triantafyllou, MR Geddes, AT Mattfeld, J Gabrieli, ...","Brain Connectivity 4 (9), A1-A158",,0,2014
Exploring the functional organization of the superior temporal sulcus with a broad set of naturalistic stimuli,"B Deen, N Kanwisher, R Saxe","Journal of Vision 14 (10), 119-119",,0,2014
Q+ A Rebecca Saxe,"C Humphries, R Saxe","TECHNOLOGY REVIEW 117 (4), 60-62",,0,2014
Comprehensive Developmental Neuroscience: Neural Circuit Development and Function in the Heathy and Diseased Brain: Chapter 20. Developmental Cognitive Neuroscience of Theory …,"H Gweon, R Saxe",Elsevier Inc. Chapters,,0,2013
"Growing up blind does not change the neural bases of Theory of Mind (vol 106, pg 11312, 2009)","M Bedny, A Pascual-Leone, RR Saxe",Proceedings of the National Academy of Sciences of the United States of …,,0,2013
Exploration and Discovery in Children with Autism.,"H Gweon, H Pelton, R Saxe, L Schulz",CogSci,,0,2013
Reduced neural sensitivity to online social interactions in autism,"E Redcay, R Saxe",Proceedings of the Annual Meeting of the Cognitive Science Society 35 (35),,0,2013
Mind theorist. Interview by Gareth Cook.,R Saxe,"Scientific American 307 (6), 74-77",,0,2012
fMRI evidence for sensitivity to coherence and context in the theory of mind network.,"A Paunov, J Koster-Hale, R Saxe",CogSci,,0,2012
Theory of Mind network encodes how you know what you know in blind and sighted adults.,"J Koster-Hale, R Saxe, M Bedny",CogSci,,0,2012
Going beyond the headlines: Narratives mitigate intergroup empathy bias.,"EG Bruneau, M Cikara, R Saxe",CogSci,,0,2012
Infants form expectations about others' emotions based on context and perceptual access.,"A Skerry, M Cikara, S Carey, ES Spelke, R Saxe",CogSci,,0,2012
Academic Positions,R Saxe,"Communications 8, 13995",,0,2011
Experience Modifies Neural Basis of Language: Evidence from Early-Blind Children,"M Bedny, H Richardson, R Saxe",Proceedings of the Annual Meeting of the Cognitive Science Society 33 (33),,0,2011
Neural Basis of Event Words,"S Dravida, M Bedny, R Saxe",Proceedings of the Annual Meeting of the Cognitive Science Society 33 (33),,0,2011
Success in Theory of Mind,"RM Scott, A Petrashek, N Goodman, R Saxe",Proceedings of the Annual Meeting of the Cognitive Science Society 32 (32),,0,2010
The Role of Inhibition in Theory of Mind Performance: Evidence for a Non-Modular View of Theory of Mind,"LF Byom, M Kaushanskaya",Proceedings of the Annual Meeting of the Cognitive Science Society 32 (32),,0,2010
Concepts are Not “Webs of Sensation”: Evidence from motion words,"M Bedny, A Caramazza, E Grossman, A Pascual-Leone, R Saxe",Cognitive Science Society Annual Meeting,,0,2008
Fantasies that coincide with reality,R Saxe,"Nature Neuroscience 10 (7), 805",,0,2007
Why we read fiction: Theory of mind and the novel,"R Saxe, L Schulz","TRENDS IN COGNITIVE SCIENCES 10 (8), 354-355",,0,2006
Why we read literary criticism,"R Saxe, L Schulz",,,0,2006
"Simulation, mirroring, and a different argument from error (multiple letters)","N Sebanz, R Saxe","Trends in Cognitive Sciences 9 (7), 320-321",,0,2005
Cognitive Sciences,"R Saxe, M Behrmann, G Avidan, M Hayhoe, D Ballard, H Garavan, ...",,,0,2005
Mirror neurones and false beliefs,R Saxe,"Trends in Cognitive Sciences 4 (9), 174-179",,0,2005
What functional magnetic resonance imaging can tell us about theory of mind,RR Saxe,Massachusetts Institute of Technology,,0,2003
The Relation between Desire and False Belief in Children’s Theory of Mind: No Satisfaction,"MG Aamodt, NA Stalnaker, MG Aamodt, NA Werlick, B Ackerman, ...","Suicide and Law Enforcement 113 (5), 1029-91",,0,2001
MUSIC IN THE CHAPEL OF KING HENRY VI.,"EJ DENT, D Mus",,,0,1933
There’s more to “sparkle” than meets the eye: Knowledge of vision and light verbs among sighted and congenitally blind individuals.,"M Bedny, J Koster-Hale, G Elli, L Yazzolino, R Saxe",,,0,0
Concepts Are More than Percepts: The Case of Action Verbs,"R Saxe, A Pascual-Leone, E Grossman, A Caramazza, M Bedny",The Society for Neuroscience,,0,0
It’s the Thought That Counts,"R Saxe, LJ Powell",,,0,0
Wired for function: Anatomical connectivity patterns predict face-selectivity in the fusiform gyrus,"ZM Saygin, DE Osher, K Koldewyn, G Reynolds, JDE Gabrieli, RR Saxe",,,0,0
Association for Psychological Science can be found at: Psychological ScienceAdditional services and information for,"E Gibson, ST Piantadosi, K Brink, L Bergen, E Lim, R Saxe",,,0,0
Secret Agents,"R Saxe, JB Tenenbaum, S Carey",,,0,0
Bayesian Theory of Mind,"CL Baker, RR Saxe, JB Tenenbaum",,,0,0
Social cognition in members of conflict groups: behavioural,"EG Bruneau, N Dufour, R Saxe",,,0,0
Reading Minds versus Following Rules,"R Saxe, LE Schulz, YV Jiang",,,0,0
Nonlinear Statistical Dependence Outperforms Linear Dependence in Bayesian Inferences about the Neural Networks Underlying Simulated fMRI Data,"SS Anzellotti, D Houlihan, R Saxe",,,0,0
Using fNIRS to Map Functional Specificity in the Infant Brain: An fROI Approach,"LJ Powell, B Deen, L Guo, R Saxe",,,0,0
Research Article Functional Magnetic Resonance Imaging Provides New Constraints on Theories of the Psychological Refractory Period,"Y Jiang, R Saxe, N Kanwisher",,,0,0
available at www. sciencedirect. com,"R Adolphs, JS Beer, KN Ochsner, JP Mitchell, J Decety, J Grezes, ...","cognition 1079, 66",,0,0
Early language experience has long-lasting impact on the neural basis of theory of mind,"J Koster-Hale, N Berlove, R Magid, R Benedict, J Pyers, R Saxe",,,0,0
Two Meanings of ‘Metacognition’,"R Saxe, S Offen",,,0,0
Research Abstracts-2007,"CL Baker, RR Saxe, JB Tenenbaum",,,0,0
"1. Psychology Department, Harvard University. 2. Department of Brain and Cognitive Sciences, MIT","R Saxe, S Carey",,,0,0
Developing theory,R Saxe,,,0,0
Verbal interference suppresses exact numerical representation: online lexical encoding as an account of cross-linguistic differences in cognition,"MC Frank, E Fedorenko, P Lai, R Saxe, E Gibson",,,0,0
