Title,Authors,Platform,Cited_url,Cited_count,Year
"Consistency clustering: a robust algorithm for group-wise registration, segmentation and automatic atlas construction in diffusion MRI","U Ziyan, MR Sabuncu, WEL Grimson, CF Westin","International journal of computer vision 85 (3), 279-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27141840858957472,31,2009
Gaussian error models for object recognition,"KB Sarachik, WEL Grimson",Proceedings of IEEE Conference on Computer Vision and Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7604724971493682926,30,1993
Recognition and localization of overlapping parts from sparse data,"WEL Grimson, T Lozano-Perez","Three-Dimensional Machine Vision, 451-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=152184827094696012,30,1987
Computing shape using a theory of human stereo vision,WEL Grimson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1420228162372535208,29,1980
Non-invasive functional brain mapping using registered transcranial magnetic stimulation,"GJ Ettinger, WEL Grimson, ME Leventon, R Kikinis, V Gugino, W Cote, ...",Proceedings of the Workshop on Mathematical Methods in Biomedical Image …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101346964048078784,28,1996
Computer vision applications,"WEL Grimson, JL Mundy","Communications of the ACM 37 (3), 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072335915682307406,28,1994
Fast and robust 3D recognition by alignment,"TD Alter, WEL Grimson","1993 (4th) International Conference on Computer Vision, 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3288945065845042561,28,1993
An active visual attention system to play\where's waldo,"WEL Grimson, AL Ratan, PA O'Donnell, G Klanderman","Proc. ARPA Image Understanding Workshop, 1059-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636122529081639176,27,1994
AI in the 1980s and Beyond,"WEL Grimson, RS Patil","The MIT Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324372613352212368,27,1987
Findings in schizophrenia by tract-oriented DT-MRI analysis,"M Maddah, M Kubicki, WM Wells, CF Westin, ME Shenton, WEL Grimson",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18014465896224089307,26,2008
Correspondence-free multi-camera activity analysis and scene modeling,"X Wang, K Tieu, WEL Grimson","2008 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=885929954715634836,26,2008
Handey: A task-level robot system,"T Lozano-Pérez, JL Jones, E Mazer, PA O'Donnell, WEL Grimson, ...","Proceedings of the 4th international symposium on Robotics Research, 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227321852517644089,26,1988
Coupling statistical segmentation and PCA shape modeling,"KM Pohl, SK Warfield, R Kikinis, WEL Grimson, WM Wells",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540259971115925473,25,2004
Performance issues in shape classification,"SJ Timoner, P Golland, R Kikinis, ME Shenton, WEL Grimson, WM Wells",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892627082231882080,25,2002
Aspects of a computational theory of human stereo vision,WEL Grimson,"Proc. Image Understanding Workshop, 128-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6213903567580738562,25,1980
Region-based image retrieval,"JW Hsieh, WEL Grimson, CC Chiang, YS Huang",Proceedings 2000 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13759914795252355116,24,2000
Bounding performance of peak-based target detectors,"WW Irving, RB Washburn, WEL Grimson","Algorithms for Synthetic Aperture Radar Imagery IV 3070, 245-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16080040203024300173,24,1997
Disambiguating sensory interpretations using minimal sets of sensory data,W Grimson,Proceedings. 1986 IEEE International Conference on Robotics and Automation 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14994488528320671940,23,1986
Interface detection in diffusion tensor MRI,"L O’Donnell, WEL Grimson, CF Westin",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10915420973198978096,22,2004
The effect of indexing on the complexity of object recognition,WEL Grimson,"[1990] Proceedings Third International Conference on Computer Vision, 644-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4450231422307665758,22,1990
A mathematical framework for incorporating anatomical knowledge in DT-MRI analysis,"M Maddah, L Zollei, WEL Grimson, CF Westin, WM Wells",2008 5th IEEE International Symposium on Biomedical Imaging: From Nano to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14087471066590387436,21,2008
Learning coupled conditional random field for image decomposition with application on object categorization,"X Ma, WEL Grimson","2008 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942762363668896719,20,2008
Using photometric invariants for 3D object recognition,"K Nagao, WEL Grimson","Computer Vision and Image Understanding 71 (1), 74-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469757837283792895,19,1998
An automatic tube inspection system that finds cylinders in range data,"WEL Grimson, T Lozano-Perez, N Noble, SJ White",Proceedings of IEEE Conference on Computer Vision and Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443288122932992888,19,1993
Modeling of anatomical information in clustering of white matter fiber trajectories using dirichlet distribution,"M Maddah, L Zollei, WEL Grimson, WM Wells",2008 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513148299619246740,18,2008
Event detection using an attention-based tracker,"G Dalley, X Wang, WEL Grimson",10th International Workshop on Performance Evaluation for Tracking and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773677954126747077,18,2007
MRA segmentation using active contour models,"LM Lorigo, WEL Grimson, O Faugeras, R Keriven, CF Westin, R Kikinis","US Patent 6,718,054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908193356683385219,18,2004
Computing stereopsis using feature point contour matching,"W Eric, L Grimson","Machine Intelligence and Pattern Recognition 3, 75-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402650505350480719,18,1986
Unsupervised modeling of object tracks for fast anomaly detection,"T Izo, WEL Grimson","2007 IEEE International Conference on Image Processing 4, IV-529-IV-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775714336391096892,17,2007
Simultaneous pose estimation and camera calibration from multiple views,"T Izo, WEL Grimson","2004 Conference on Computer Vision and Pattern Recognition Workshop, 14-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239273760541196030,17,2004
Medical applications of image understanding,WEL Grimson,"IEEE Expert 10 (5), 18-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842126603921011897,17,1995
Object recognition by alignment using invariant projections of planar surfaces,"K Nagao, WEI Grimson","Proceedings of 12th International Conference on Pattern Recognition 1, 861-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872238760823809442,17,1994
Model based recognition and localization from sparse three dimensional sensory data,WEL Grimson,"AI Memo 738, MIT, AI Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475951210636825399,17,1983
Experimentation with a transcranial magnetic stimulation system for functional brain mapping,"GJ Ettinger, ME Leventon, WEL Grimson, R Kikinis, V Gugino, W Cote, ...","CVRMed-MRCAS'97, 477-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270319663980317285,16,1997
Increasing the impact of medical image computing using community-based open-access hackathons: The NA-MIC and 3D Slicer experience,"T Kapur, S Pieper, A Fedorov, JC Fillion-Robin, M Halle, L O'Donnell, ...","Medical image analysis 33, 176-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17807155649923517285,15,2016
Affine matching of planar sets,"K Nagao, WEL Grimson","Computer Vision and Image Understanding 70 (1), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649146110619999886,15,1998
Perioperative use of transcranial magnetic stimulation,"L Gugino, L Aglio, G Potts, WE Grimson, M Shenton, R Kikinis, ...","Techniques in Neurosurgery 7 (1), 33-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13968688543855890216,14,2001
Image guidance techniques for neurosurgery,"R Kikinis, PL Gleason, WE Lorensen, WM Wells III, WEL Grimson, ...","Visualization in Biomedical Computing 1994 2359, 537-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14057869380977723597,14,1994
The Implicit Constraints of the Primal Sketch.,WEL Grimson,MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4679878712929280631,14,1981
Tractography segmentation using a hierarchical Dirichlet processes mixture model,"X Wang, WEL Grimson, CF Westin","International Conference on Information Processing in Medical Imaging, 101-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654236589085728338,13,2009
Rigid registration of echoplanar and conventional magnetic resonance images by minimizing the kullback-leibler distance,"S Soman, ACS Chung, WEL Grimson, WM Wells","International Workshop on Biomedical Image Registration, 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11026861987939106936,13,2003
Introduction to the special issue on interpretation of 3-d scenes,"WEL Grimson, DP Huttenlocher","IEEE Transactions on Pattern Analysis & Machine Intelligence, 97-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4266986058704167300,13,1992
Progress in image understanding at MIT,WEL Grimson,Proc. Image Understanding Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519642799478026867,13,1992
Localization of eloquent cortex using transcranial magnetic stimulation,"LD Gugino, G Potts, LS Aglio, E Alexander","Advanced Neurosurgical Navigation. New York, Thieme",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3895454211611077214,12,1999
Verifying model-based alignments in the presence of uncertainty,"TD Alter, WEL Grimson",Proceedings of IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882766462463662711,12,1997
Introduction to the special issue on interpretation of 3-D scenes-part I,"WEL Grimson, DP Huttenlocher","IEEE Transactions on Pattern Analysis & Machine Intelligence, 969-970","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5355556932495502477,796396592965126861",12,1991
Object Recognition,WEL Grimson,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13075655782362646955,12,1990
An anisotropic material model for image guided neurosurgery,"CA Kemper, IF Talos, A Golby, PM Black, R Kikinis, WEL Grimson, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10887730045720823679,11,2004
Object recognition by computer: the role of geometric constraints,"WEL Grimson, JR Meyer-Arendt","Applied Optics 31, 420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955799072146216469,10,1992
Variable Viewpoint Reality (特集論文 NTT-MIT 共同研究),"D Snow, O Ozier, PA Viola","NTT R & D 49 (7), 383-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926052522495595494,9,2000
Object recognition with pictorial structures,PF Felzenszwalb,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007040878738376059,8,2001
Three-dimensional reconstruction for cortical surgery: the Brigham and Women’s Hospital experience,"A Chabrerie, A Nabavi, F Ozlen, M Leventon, E Chatsidakis, S Nakajima, ...","Techniques in Neurosurgery 7 (1), 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17362496776059993307,8,2001
Why stereo vision is not always about 3D reconstruction,"W Eric, WEL Grimson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14271327829704936688,8,1993
Object recognition by constrained search,WEL Grimson,"Artificial intelligence at MIT, 288-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12102751178989694974,8,1991
Simultaneous pose recovery and camera registration from multiple views of a walking person,"T Izo, WEL Grimson","Image and Vision Computing 25 (3), 342-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736831927763897746,7,2007
Recognition and localization of overlapping parts from sparse data,"T Lozano-Pérez, WEL Grimson","Second International Symposium on Robotics Research, 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18083642982654317199,7,1984
Automatic segmentation using non-rigid registration,"KM Pohl, S Bouix, ME Shenton, WE Grimson, R Kikinis","Med Image Comput Comput Assist Interv 26 (9), 1201-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14650699655982298145,6,2007
Image guidance in cardiac electrophysiology,ZJ Malchano,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776354234219769142,5,2006
Fast linear elastic matching without landmarks,"SJ Timoner, WEL Grimson, R Kikinis, WM Wells",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7524545001217955847,5,2001
Brain shift in the intraoperative MRI,"A Nabavi, D Gering, M Ferrant, M Kaus, D Kacher, RS Pergolizzi, V Mehta, ...","Proceedings of the 8th annual meeting of ISMRM, Denver",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13118886619608612579,5,2000
Issues in SAR model-based target recognition,"DE Dudgeon, WEL Grimson, RR Tenney","Signal Processing, Sensor Fusion, and Target Recognition IV 2484, 501-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2516121481888647014,5,1995
In-vivo intensity correction and segmentation of magnetic resonance image data,"WM Wells III, WEL Grimson, R Kikinis, FA Jolesz","AAAI 1994 Spring Symposium Series, Applications of Computer Vision in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3282254368998899935,5,1994
Automatic 3D image registration for medical change detection applications,"GJ Ettinger, WEL Grimson, T Lozano-Pérez","InApplications of computer vision in medical image processing, AAAI spring …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808344947051181724,5,1994
A robust algorithm for fiber-bundle atlas construction,"U Ziyan, MR Sabuncu, W Eric, L Grimson, CF Westin","2007 IEEE 11th International Conference on Computer Vision, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608328786501472468,4,2007
"An expectation maximization approach for integrated registration, segmentation, and intensity correction","KM Pohl, J Fisher, WEL Grimson, WM Wells",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10606409306823053152,4,2005
Medical Image Computing and Computer-Assisted Intervention—MICCAI 2002,"KM Pohl, WM Wells, A Guimond, K Kasai, ME Shenton, R Kikinis, ...",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791504042992043181,4,2002
Combining configurational and statistical approaches in image retrieval,"H Yu, WEL Grimson","Pacific-Rim Conference on Multimedia, 293-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906945099340145738,4,2001
Computer Vision Methods for Image Guided Surgery.,"WEL Grimson, ME Leventon, OD Faugeras, W Wells, M Mirmehdi, ...","BMVC, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963803548529811844,4,2000
The intelligent camera: images of computer vision,WE Grimson,"Proceedings of the National Academy of Sciences 90 (21), 9791-9794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9046791779603880559,4,1993
A Computational Study of the Human Early Visual System,"WEL Grimson, FITO SURFACES",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569302338062560476,4,1981
Online presentations show academic performance advantages over auditorium lectures,"JH Newman, T Lozano-Pérez, WE Grimson",Poster presentation at American Psychological Society Convention,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15556265880808958037,3,2005
Binocular shading and visual surface reconstruction,WEL Grimson,Physics-Based Vision: Principles and Practice (Volume on Shape Recovery),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4580080343583381638,3,1992
On the Recognition of Curved Objects,"W Eric, WEL Grimson",IEEE Transactions on Pattern Analysis and Machine Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6692698090086463624,3,1987
On the recognition of parameterized objects,"W Eric, WEL Grimson",MIT AI Memo 985,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17733303949216781505,3,1987
Off-line planning for on-line object localization,"T Lozano-Perez, WEL Grimson","Proceedings of 1986 ACM Fall joint computer conference, 138-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921740605817142501,3,1986
A spatial model of white matter fiber tracts,"M Maddah, WM Wells, SK Warfield, CF Westin, WEL Grimson","Proceedings of the {ISMRM} Annual Meeting (ISMRM'07), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104072076295007530,2,2007
Automatic Segmentation Using Non-Rigid Registration,"KM Pohl, S Bouix, ME Shenton, WEL Grimson, R Kikinis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11418700179160120446,2,2005
Model-based visualization of ultrasound images,"RG Kogan, MN Desai, HH Pien, WEL Grimson","Battlefield Biomedical Technologies 3712, 84-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824519045384300340,2,1999
"A Unified, Multiresolution Framework for Automatic Target Detection and Recognition","WEL Grimson, JH Shapiro, AS Willsky",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104927927258532694,2,1997
Introduction: Object Recognition Research at MIT,WEL Grimson,"International Journal of Computer Vision 21 (1-2), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547984137343377595,2,1997
Measurement of Surgical Instrument Force Trajectories and Cartilage Stiffness for Simulation of Arthroscopic Knee Surgery,"JT Samosky, WEL Grimson, ML Gray",Artificial Intelligence LaboratoryMassachusetts Institue Of Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13380354896848016180,2,1991
Intelligent Natural Language Processing: Current Trends and Future Prospects,"WEL Grimson, RS Patil",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187569334276594937,2,1989
Making robots see and feel,"WEL Grimson, RS Patil",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9344007174653698366,2,1989
"Differential Geometry, Surface Patches and Convergence Methods.",WEL Grimson,MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283899427314053604,2,1979
Short Paper_,"J HSIEH, CC CHIANG, YEAS HUANG, WEL GRIMSON","Journal of Information Science and Engineering 20, 1197-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600097100835287439,1,2004
The Activity Perception Project,"WEL Grimson, L Lee, C Stauffer, K Tieu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529679719994863472,1,2003
Categories of relative motion,"K Tieu, WEL Grimson","small 10, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9969065806549824430,1,2002
Object recognition research at MIT,WEL GRIMSON,International journal of computer vision 21 (1-2),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760346310776837970,17234319553962272439",1,1997
Model-based recognition and localization form tactile data,WEL GRIMSON,"Proc. IEEE Int. Conf. on Robotics and Automation, 248-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019702827898145517,1,1984
Exploratory Identification and Removal of Physiological Noise Sources in Functional MRI Images,"L Zöllei, WEL Grimson, WM Wells",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13276188981465404368,1,0
Binocular Depth Perception,"EC Hildreth, WEL Grimson","From the Retina to the Neocortex: Selected Papers of David Marr, 291",,0,2012
Understanding background mixture models for foreground segmentation.,"L Yanshan, L Weimin, C Yujie, C Cuevas, R Mohedano, N Garcia, J Min, ...","Information Technology Journal 12 (4), 3159-3161",,0,2012
Image segmentation evaluation: A survey of unsupervised methods.,"MK Alsmadi, A Abraham, RK Jatoth, A Rajasekhar, OM Alia, R Mandava, ...","Journal of Applied Sciences 15 (1), 249-257",,0,2012
Analysis of white matter integrity and brain asymmetry in schizophrenia: a diffusion MRI study,"M Maddah, M Kubicki, CF Westin, WEL Grimson, WM Wells","Neuroimage, S158",,0,2009
Quantitative analysis of cerebral white matter anatomy from diffusion MRI,M Maddah,Massachusetts Institute of Technology,,0,2008
Segmentation of Brain Tissue from MR. Images,WEL Grimson,"Computer Vision, Virtual Reality and Robotics in Medicine: First …",,0,2006
Learning visual concepts from image instances,"JW Hsieh, CC Chiang, YS Huang, E Grimson","Journal of information science and engineering 20 (6), 1197-1212",,0,2004
Multi-resolution background modelling of dynamic scenes using weighted match filters.,"S Sulaiman, A Hussain, N Tahir, SA Samad, MM Mustafa, B Bhanu, X Zou, ...","Information Technology Journal 7 (1), pp: 136-136",,0,2004
Recursive unsupervised learning of finite mixture models.,"X Mei, Z Lei, R Cucchiara, C Grana, M Piccardi, A Prati, A Elgammal, ...","Information Technology Journal 7 (7), 1337-1342",,0,2003
Template-based image retrieval,"JW Hsiew, WEL Grimson","Proceedings. IEEE International Conference on Multimedia and Expo 1, 185-188",,0,2002
New Research-Brief Reports-Shape Differences in the Corpus Callosum in First-Episode Schizophrenia and First-Episode Psychotic Affective Disorder,"M Frumin, P Golland, R Kikinis, Y Hirayasu, DF Salisbury, J Hennen, ...","American Journal of Psychiatry 159 (5), 866-868",,0,2002
Weighted fuzzy correlation for similarity measure of color-histograms.,"HC Liao, PT Chu, J Black, T Ellis, P Rosin, TH Chang, S Gong, ...","Information Technology Journal 8 (4), pp: 169-174",,0,2002
"Allder, SJ, see Martel, AL (1) 29–39","E Amromin, A Manduca, PR Andresen, M Nielsen, OD Faugeras, ...","Medical Image Analysis 5, 331-332",,0,2001
Simulation of percolation on parallel computers.,"K Kies, N Benamrane, A Agnus, C Ronse, F Heitz, A Al-Futaisi, TW Patzek, ...","Journal of Applied Sciences 8 (13), 665-678",,0,2000
Moving object detection based on local updated layered codebook.,"H Ke, C Stauffer, WEL Grimson, K Kim, TH Chalidabhongse, D Harwood, ...","Journal of Software Engineering 10 (1), 747-757",,0,2000
Congratulations to the 2000 AAAI Fellows!,"K Ford, WEL Grimson, LP Kaelbling, D Poole, J Schaeffer, B Selman",AI Magazine 21 (2),,0,2000
イメージガイドで脳の難手術,"WEL Grimson, R Kikinis, FA Jolesz","日経サイエンス 29 (9), 16-24",,0,1999
Cirugía guiada por imágenes,"PML Black, WEL Grimson, FA Jolesz, R Kikinis","Investigación y ciencia, 36-43",,0,1999
Video Surveillance of Interactions,"YICSA Bobick, WEL Grimson","Proceedings 2, 82",,0,1999
Design and construction of a realistic digital brain phantom.,"C He, F Lang, H Li, H Wang, BH Brinkmann, A Manduca, RA Robb, ...","Information Technology Journal 10 (7), 161-171",,0,1998
Issues in SAR model-based target recognition [2484-49],"DE Dudgeon, WEL Grimson, RR Tenney","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 501-501",,0,1995
Object recognition using color and geometry indexing,L Lee,Massachusetts Institute of Technology,,0,1995
Statistical intensity correction and segmentation of MRI data [2359-01],"WM Wells, WEL Grimson, R Kikinis, FA Jolesz","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 13-13",,0,1994
Images of science: science of images.,AV Crewe,Proceedings of the National Academy of Sciences of the United States of …,,0,1993
The combinatorics of local constraints in model-based recognition and localization from sparse data (from Journal of the Association for Computing Machinery 1986),WEL Grimson,"SPIE MILESTONE SERIES MS 72, 234-234",,0,1993
Why stereo vision is not always about 3 D reconstruction(Memorandum Report),WE GRIMSON,,,0,1993
Object Recognition by Computer: The Role of,"WEL Grimson, TA Lozano-PErez, DP Huttenlocher",MIT Press,,0,1990
The effect of indexing on the complexity of object recognition(Memorandum Report),W GRIMSON,,,0,1990
Automatic Speech Recognition and Understanding,"WEL Grimson, RS Patil",MIT Press,,0,1989
Artificial Intelligence Engineering,"WEL Grimson, RS Patil",MIT Press,,0,1989
Robot Hands and Tactile Sensing,"WEL Grimson, RS Patil",MIT Press,,0,1989
"Expert Systems Tools and Techniques: Past, Present and Future","WEL Grimson, RS Patil",MIT Press,,0,1989
Robot Programming and Artificial Intelligence,"WEL Grimson, RS Patil",MIT Press,,0,1989
Knowledge-Based Systems: The View in 1986,"WEL Grimson, RS Patil",MIT Press,,0,1989
Artificial Intelligence: A Perspective,"WEL Grimson, RS Patil",MIT Press,,0,1989
A Case Study on Evolution of System Building Expertise: Medical Diagnosis,"WEL Grimson, RS Patil",MIT Press,,0,1989
Autonomous Mobile Robots,"WEL Grimson, RS Patil",MIT Press,,0,1989
Artificial in the 1980s and beyond: an MIT survey,WEL Grimson,MIT Press,,0,1987
AI in the 1980s and Beyond: An MIT Survey,"RS Patil, WEL Grimson",MIT Press,,0,1987
DIGITAL STEP EDGES FROM ZERO CROSSINGS OF 2ND DIRECTIONAL-DERIVATIVES-COMMENTS,"WEL GRIMSON, EC HILDRETH","IEEE TRANSACTIONS ON PATTERN ANALYSIS AND MACHINE INTELLIGENCE 7 (1), 121-127",,0,1985
"JAM_AN, KIRBY A., 345","BB CHAUDHURI, ZEN CHEN, Y COHEN, A DAS, RW EHRICH, ...","Computer Vision, Graphics, and Image Processing 30, 373",,0,1985
The Combinatorics of Local Constraints in Model-Based Recognition and Localization,WEL Grimson,MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,,0,1984
Distributions of Zero-Crossings,WEL Grimson,MIT Press,,0,1981
Inner Products and Hilbert Spaces,WEL Grimson,MIT Press,,0,1981
Zero-Crossing Theorems,WEL Grimson,MIT Press,,0,1981
Theoretical Preliminaries,WEL Grimson,MIT Press,,0,1981
Interpolation Techniques,WEL Grimson,MIT Press,,0,1981
Calculus of Variations,WEL Grimson,MIT Press,,0,1981
Analysis And Development,WEL Grimson,MIT Press,,0,1981
Vector Spaces and Norms,WEL Grimson,MIT Press,,0,1981
A Computational Theory of Stereo Vision,WEL Grimson,MIT Press,,0,1981
The Stereo Implementation,WEL Grimson,MIT Press,,0,1981
The Constraints on Interpolation,WEL Grimson,MIT Press,,0,1981
Analysis and Refinements,WEL Grimson,MIT Press,,0,1981
The Interpolation Algorithm,WEL Grimson,MIT Press,,0,1981
MAss AcUsETTs NsTITUTE oF TECHNoLocy,"WEL Grimson, T Lozano-Pérez",,,0,0
New Approaches to Estimation of White Matter Connectivity in Diffusion Tensor MRI,"L O’Donnell, S Haker, CF Westin, WEL Grimson",,,0,0
"Volume 44 Altay Gfivenir, H., 209 Boissonat, JD, 41 Ernst, GW, 209","B Faltings, OD Faugeras, K Forbus, D Gentner, WEL Grimson, S Kraus, ...",,,0,0
Clustering HMM States for Symbolic Description of Tempo-ral Sequences,"H Yu, WEL Grimson",,,0,0
Neuroimaging and Neurosurgery,"KW Finnis, YP Starreveld, AG Parrent, TM Peters, MR Kaus, A Nabavi, ...",,,0,0
AI Memos (1959-2004) Research and Teaching Output of the MIT Community,"EC Hildreth, S Ullman, ES Ristad, M Brady, WEL Grimson, GJ Sussman, ...",,,0,0
Background Estimation Using Shared Gaussians,"H Atkins, C Stauffer, E Grimson",,,0,0
Extracting Spatial Templates for Image Indexing,"H Yu, WEL Grimson",,,0,0
Tracking-Based Automatic Object Classification,"C Stauffer, WEL Grimson",,,0,0
Nonrigid Registration of Medical Images Using Finite Element Modeling,"SJ Timoner, A Nabavi, WM Wells, WEL Grimson",,,0,0
structured environments. IEEE Conference on Intelligent Robots and Systems September 1997. Also available,"LM Lorigo, RA Brooks, WEL Grimson",,,0,0
Statistical Models of Sequential Visual Data for Activity Per-ception,"K Tieu, WEL Grimson",,,0,0
for Object Recognition in Cluttered Environments,WEL Grimson,,,0,0
Free Form Elastic Shape Matching,"SJ Timoner, WM Wells, WEL Grimson",,,0,0
Unsupervised Audio Scene Analysis,"C Stauffer, WEL Grimson",,,0,0
