Title,Authors,Platform,Cited_url,Cited_count,Year
Magnetohydrodynamics and charge identified directed flow in heavy ion collisions,"U Gürsoy, D Kharzeev, K Rajagopal","XITH CONFERENCE ON QUARK CONFINEMENT AND HADRON SPECTRUM 1701, 030006",,0,2016
Medium induced collinear radiation via soft collinear effective theory (SCET),"F D'Eramo, H Liu, K Rajagopal","AIP Conference Proceedings 1441, 829",,0,2012
Viewpoint: Synchrotron radiation from a single quark,"A Karch, C Athanasiou, PM Chesler, H Liu, D Nickel, K Rajagopal","Phys. Rev. D 81, 126001",,0,2010
Expectations from AdS/CFT for heavy-ion collisions at the LHC,"H Liu, K Rajagopal, UA Wiedemann","J. Phys. G 35, 054001-104-054001-106",,0,2008
Stress-free BCS pairing in color superconductors is impossible,"K Rajagopal, A Schmitt",arXiv preprint nucl-th/0610107,,0,2006
A Hot Water Bottle for Aging Neutron Stars?,K Rajagopal,Neutron Stars at the Crossroads of Fundamental Physics,,0,2005
The phases of QCD in heavy-ion collisions and compact stars,K Rajagopal,"COMMENTS ON MODERN PHYSICS 2 (6), A120-A152",,0,2002
Fun with Electroweak Solitons,"E Farhi, J Goldstone, A Lue, K Rajagopal","Solitons, 191-211",,0,2000
Focus: The Boiling Point of Quarks,"M Stephanov, K Rajagopal, E Shuryak","Phys. Rev Phys Rev Focus 2, 29",,0,1998
Collision Induced Decays of Electroweak Solitons: Fermion Number Violation with Two Initial Particles,K Rajagopal,arXiv preprint hep-ph/9608419,,0,1996
The chiral phase transition in QCD: Critical phenomena and long-wavelength pion oscillations.[QCD (quantum chromodynamics)],K Rajagopal,"Princeton Univ., NJ (United States)",,0,1993
