Title,Authors,Platform,Cited_url,Cited_count,Year
Design of the ITER Electron Cyclotron Heating and Current Drive Waveguide Transmission Line,"TS Bigelow, DA Rasmussen, MA Shapiro, JR Sirigiri, RJ Temkin, ...",APS Meeting Abstracts,,0,2007
Photonic bandgap (PBG) accelerator structure design,"RA Marsh, MA Shapiro, RJ Temkin","2007 IEEE Particle Accelerator Conference (PAC), 3005-3007",,0,2007
Surface waves on interface of 3D metal-wire diamond lattice for accelerator applications,"MA Shapiro, JR Sirigiri, RJ Temkin","2007 IEEE Particle Accelerator Conference (PAC), 3008-3010",,0,2007
"Experimental Investigation of Filamentary Arrays in a Breakdown Plasma Generated by a 1.5 MW, 110 GHz Gyrotron","Y Hidaka, E Choi, I Mastovsky, MA Shapiro, CD Joye, R Sirigiri, ...","2007 IEEE 34th International Conference on Plasma Science (ICOPS), 903-903",,0,2007
Progress in High Gradient Accelerator Research at MIT,R Temkin,Slides presented at,,0,2007
Coherent Transition and Smith Purcell Radiation Experiments,"RA Marsh, AS Kesar, RJ Temkin","AIP Conference Proceedings 877 (1), 616-620",,0,2006
Photonic band gap structure simulator,"C Chen, MA Shapiro, EI Smirnova, RJ Temkin, JR Sirigiri","Massachusetts Institute of Technology, Cambridge, MA (United States)",,0,2006
"Experimental study of a high efficiency 1.5 MW, 110 GHz gyrotron with a depressed collector","E Choi, A Cerfon, Y Hidaka, M Shapiro, J Sirigiri, R Temkin",APS Meeting Abstracts,,0,2006
"Experiments on dielectric window breakdown at atmospheric pressure using a 1.5 MW, 110 GHz gyrotron","Y Hidaka, EM Choi, CD Joye, I Mastovsky, MA Shapiro, JR Sirigiri, ...",APS Meeting Abstracts,,0,2006
Frequency-locked terahertz Smith-Purcell radiation,"JR Sirigiri, AS Kesar, SE Korbly, RJ Temkin",2005 Joint 30th International Conference on Infrared and Millimeter Waves …,,0,2005
"Design of a wideband 140 GHz, 1 kW gyro-amplifier","CD Joye, MA Shapiro, JR Sirigiri, RJ Temkin",2005 Joint 30th International Conference on Infrared and Millimeter Waves …,,0,2005
Measurement of Terahertz Smith-Purcell Radiation on an Absolute Scale for Bunch-Length Diagnostics,"AS Kesar, RA Marsh, RJ Temkin",IEEE Conference Record-Abstracts. 2005 IEEE International Conference on …,,0,2005
Observation of frequency locked coherent transition radiation,"RA Marsh, AS Kesar, RJ Temkin","Proceedings of the 2005 Particle Accelerator Conference, 452-454",,0,2005
Photonic band gap accelerator demonstration at Ku-band,"EI Smirnova, LM Earley, RL Edwards, AS Kesar, I Mastovsky, MA Shapiro, ...","Proceedings of the 2005 Particle Accelerator Conference, 656-658",,0,2005
赤外画像を用いたモーメント及び位相回復法に基づく電子サイクロトロン共鳴加熱伝送線路のアラインメント法,"T SHIMOZUMA, H IDEI, M SHAPIRO, T RICHARD, S ITO, T NOTAKE, ...","プラズマ・核融合学会誌 81 (3), 191-196",,0,2005
低パワーレベルにおける直接位相測定に基づく準光学的ビーム解析,"H IDEI, T SHIMOZUMA, M SHAPIRO, R TEMKIN, T NOTAKE, S ITO, ...","プラズマ・核融合学会誌 81 (3), 186-190",,0,2005
Smith Purcell Radiation Bunch-Length Measurement,"S Korbly, AS Kesar, RJ Temkin, RA Marsh",,,0,2005
Low Frequency Gyrotron Development for Electron Bernstein Wave Experiments at NSTX,"MA Shapiro, RJ Temkin, G Taylor, K Felch, P Borchard, S Cauffman, ...",APS Meeting Abstracts,,0,2004
"1.5 MW, 110 GHz Gyrotron with a Depressed Collector","E Choi, J Anderson, M Shapiro, S Jagadishwar, R Temkin",APS Meeting Abstracts,,0,2004
Experimental status of the 2 MeV 17 GHz RF gun at MIT,"A Kesar, J Haimson, S Korbly, I Mastovsky, B Mecklenburg, RJ Temkin","The 31st IEEE International Conference on Plasma Science, 2004. ICOPS 2004 …",,0,2004
"Studies of the 1.5-MW, 110-GHz Gyrotron Experiment","M Shapiro, R Temkin, I Mastovsky, S Cauffman",MIT Plasma Science and Fusion Center,,0,2004
NSTX Electron Bernstein Wave (EBW) Research,"G Taylor, PC Efthimion, JR Wilson, GL Bell, TS Bigelow, MD Carter, ...",APS Meeting Abstracts,,0,2003
Status of the 460 GHz Second Harmonic Gyrotron Oscillator,"M Hornstein, I Mastovsky, M Shapiro, R Temkin, V Bajaj, R Griffin, ...",APS Meeting Abstracts,,0,2003
"Recent Results for the 1.5 MW, 110 GHz Experiment","JP Anderson, MA Shapiro, RJ Temkin, I Mastovsky",APS Meeting Abstracts,,0,2003
A Novel High-Power Quasioptical Gyrotron Traveling Wave Amplifier,"JR Sirigiri, M Shapiro, R Temkin",APS Meeting Abstracts,,0,2003
"A 1.5 MW, 110 GHz high efficiency gyrotron for tokamak plasma heating","E Choi, JP Anderson, MA Shapiro, RJ Temkin","The 30th International Conference on Plasma Science, 2003. ICOPS 2003. IEEE …",,0,2003
Progress on a Smith-Purcell radiation bunch length,"SE Korbly, AS Kesar, MA Shapiro, RJ Temkin","Proceedings of the 2003 Particle Accelerator Conference 4, 2536-2538",,0,2003
Green's function analysis of bunched charged particle beams,M Hess,MIT Plasma Science and Fusion Center,,0,2003
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc.-High-Power 140-GHz Quasioptical Gyrotron Traveling-Wave Amplifier","JR Sirigiri, MA Shapiro, RJ Temkin","Physical Review Letters 90 (25), 258302-258302",,0,2003
Photonic Band Gap resonators for microwave applications,"EI Smirnova, C Chen, MA Shapiro, JR Sirigiri, RJ Temkin",APS Meeting Abstracts,,0,2002
Experimental Results from a Novel 140 GHz Quasioptical Gyro-TWT,"JR Sirigiri, MA Shapiro, RJ Temkin",APS Meeting Abstracts,,0,2002
Investigation of 2D photonic band gap accelerator cell,"EI Smirnova, C Chen, MA Shapiro, RJ Temkin",Twenty Seventh International Conference on Infrared and Millimeter Waves …,,0,2002
Conference Digest Twenty Seventh International Conference on Infrared and Millimeter Waves,RJ Temkin,,,0,2002
Emission uniformity studies of gyrotron MIG cathodes,"JP Anderson, MA Shapiro, RJ Temkin, KL Felch",Third IEEE International Vacuum Electronics Conference (IEEE Cat. No …,,0,2002
DURIP Instrumentation for Advanced Source Development at 95 GHz,R Temkin,MASSACHUSETTS INST OF TECH CAMBRIDGE PLASMA FUSION CENTER,,0,2001
Phase characterization of gyrotron beams from intensity measurements using the moment method,"JP Anderson, MA Shapiro, RJ Temkin, DR Denison",IEEE Antennas and Propagation Society International Symposium. 2001 Digest …,,0,2001
Production of high brightness electron beams with a 17 GHz RF gun,"WJ Brown, SE Korbly, KE Kreischer, I Mastovsky, RJ Temkin",PACS2001. Proceedings of the 2001 Particle Accelerator Conference (Cat. No …,,0,2001
Measurement and simulation of a 17 GHz photonic band gap structure for accelerator applications,"MA Shapiro, WJ Brown, C Chen, JR Sirigiri, RJ Temkin",PACS2001. Proceedings of the 2001 Particle Accelerator Conference (Cat. No …,,0,2001
Phase retrieval of gyrotron beams from intensity measurements using the moment method,"JP Anderson, MA Shapiro, RJ Temkin, DR Denison",IEEE Conference Record-Abstracts. PPPS-2001 Pulsed Power Plasma Science 2001 …,,0,2001
Measurement and Simulation of a 17 GHz Photonic Band Gap Structure for Accelerator Applications,"W Brown, C Chen, M Shapiro, J Sirigiri, E Smirnova, R Temkin","19th Particle Accelerator Conference (PAC 2001), 930-932",,0,2001
placed immediately after the RF Gun. Simulations predict a normalized rms emittance of 0.5,"WJ BROWN, KE KREISCHER, MA SHAPIRO, RJ TEMKiN, X WAN","Physics Of High Brightness Beams, 2nd Icfa Advanced Accelerator Workshop, 454",,0,2000
Phase characterization of gyrotron beams using the moment method,"JP Anderson, MA Shapiro, RJ Temkin, DR Denison",25th International Conference on Infrared and Millimeter Waves (Cat. No …,,0,2000
"Progress on the 28 GHz, 200 kW gyroklystron amplifier experiment for plasma heating at KBSI","JJ Choi, DM Park, WC Kim, M Kwon, R Temkin",25th International Conference on Infrared and Millimeter Waves (Cat. No …,,0,2000
Photonic bandgap structures-oversized circuits for vacuum electron devices,"MA Shapiro, WJ Brown, C Chen, V Khemani, I Mastovsky, JR Sirigiri, ...",Abstracts. International Vacuum Electronics Conference 2000 (Cat. No …,,0,2000
Experimental investigation on a 28 GHz five-cavity gyroklystron amplifier,"JJ Choi, SH Lee, DM Park, WC Kim, M Kwon, R Temkin",Abstracts. International Vacuum Electronics Conference 2000 (Cat. No …,,0,2000
"Plasma Science and Fusion Center, Massachusetts Institute of Technology, Cambridge, MA","WJ BROWN, KE KREISCHER, MA SHAPIRO, RJ TEMKIN, X WAN",The Physics of High Brightness Beams: Proceedings of the 2nd ICFA Advanced …,,0,2000
Development of High Power Microwave and Millimeter Wave Gyroklystron Amplifiers,"WK Han, SW Baik, SH Lee, JJ Choi, DM Park, JH Oh, JG Yang, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1999
"Investigation of a 1.5 MW, 110 GHz cw Gyrotron","KE Kreischer, SE Korbly, MA Shapiro, RJ Temkin",APS Division of Plasma Physics Meeting Abstracts,,0,1999
Design and Characterization of Matching Optics Unit for Gyrotron Used at Large Helical Device,"MA Shapiro, DR Denison, RJ Temkin, M Sato, T Shimozuma, TS Chu",APS Division of Plasma Physics Meeting Abstracts,,0,1999
"Design, analysis and cold test of a 17 GHz RF Gun","MA Shapiro, WJ Brown, KE Kreischer, RJ Temkin","AIP Conference Proceedings 472 (1), 850-860",,0,1999
Experimental results of the MIT 17 GHz RF gun,"WJ Brown, S Trotz, KE Kreischer, M Pedrozzi, MA Shapiro, RJ Temkin","AIP Conference Proceedings 472 (1), 861-874",,0,1999
"LASERS, OPTICS, AND OPTOELECTRONICS","A Rapaport, K Ayrault, ES Matthew-Daniel, M Bass, Y Song, G Fang, ...",Appl. Phys. Lett 74 (3),,0,1999
"Operation of 3 MW, 140 GHZ Coaxial Gyrotron","R Advani, M Pedrozzi, K Kreischer, R Temkin, M Read, FC Team",APS Division of Plasma Physics Meeting Abstracts,,0,1998
Gyrotron Internal Mode Converter Mirror Shaping from Intensity Measurements,"D Denison, T Sum Chu, M Shapiro, R Temkin",APS Division of Plasma Physics Meeting Abstracts,,0,1998
Gyrotrons for Plasma Heating,R Temkin,APS Meeting Abstracts,,0,1998
"Testing of a 110 GHz, 1MW CW Gyrotron with a CVD Diamond Output Window","K Felch, P Borchard, S Cauffman, P Cahalan, TS Chu, H Jory, M Mizuhara, ...",APS Division of Plasma Physics Meeting Abstracts,,0,1998
Internal mode converter mirror shaping from measured field intensity,"D Denison, M Shapiro, R Temkin","25th Anniversary, IEEE Conference Record-Abstracts. 1998 IEEE International …",,0,1998
Confocal 140GHz Gyrotron Oscillator,"W Hu, KE Kreischer, M Shapiro, RJ Temkin",APS Meeting Abstracts,,0,1997
Experimental Investigation of 110 GHz Microwave Heating of a Common Mineral-Silicon Dioxide,"SM Birken, KA Connor, RJ Temkin","MICROWAVE POWER SYMPOSIUM, 164-167",,0,1997
High Power Operation of a 170 GHz Gyrotron for ITER,"KEKT Kimura, BG Danly, RJ Temkin",,,0,1996
Novel 140 GHz gyro-TWT amplifier,"W Hu, KE Kreischer, M Shapiro, RJ Temkin",IEEE Conference Record-Abstracts. 1996 IEEE International Conference on …,,0,1996
High power testing of a 17 GHz photocathode RF gun,"S Trotz, JP Hogge, KE Kreischer, RJ Temkin",IEEE Conference Record-Abstracts. 1996 IEEE International Conference on …,,0,1996
"Design, simulation, and experimental results of a 110 GHz high-power gyrotron mode converter","DR Denison, M Blank, TS Chu, B Harper, JP Hogge, KE Kreischer, ...",IEEE Conference Record-Abstracts. 1996 IEEE International Conference on …,,0,1996
Linear gain of a gyro-TWT with a slotted-waveguide interaction space,"MA Shapiro, W Hu, KE Kreischer, RJ Temkin",IEEE Conference Record-Abstracts. 1996 IEEE International Conference on …,,0,1996
Analysis or ferroelectric emission using initial energy effects,"RN Advani, KE Kreischer, RJ Temkin",IEEE Conference Record-Abstracts. 1996 IEEE International Conference on …,,0,1996
Modeling of high power gyrotrons: comparison with experiments,"B Levush, TM Antonsen, SY Cai, G Saraph, WC Guss, MA Basten, ...",IEEE Conference Record-Abstracts. 1996 IEEE International Conference on …,,0,1996
High power operation of a 170 GHz gyrotron for ITER,"KE Kreischer, T Kimura, BG Danly, RJ Temkin",MIT Plasma Science and Fusion Center,,0,1996
Design studies of quasi-optical gyro amplifiers,"W Hu, KE Kreischer, RJ Temkin","Georgia Institute of Technology, Atlanta, GA (United States)",,0,1995
Twentieth international conference on infrared and millimeter waves,RJ Temkin,"Georgia Institute of Technology, Atlanta, GA (United States)",,0,1995
Theoretical studies of high power millimeter wave quasi-optical gyro-amplifiers,"W Hu, KE Kreischer, W Manheimer, RJ Temkin, CY Wang",International Conference on Plasma Science (papers in summary form only …,,0,1995
"Experimental study of a 1 MW, 170 GHz gyrotron with internal mode converter","T Kimura, BG Danly, KE Kreischer, RJ Temkin",International Conference on Plasma Science (papers in summary form only …,,0,1995
Megawatt gyrotrons for ECRH,"M Blank, TL Grimm, WC Guss, KE Kreischer, RJ Temkin","AIP Conference Proceedings 289 (1), 395-398",,0,1994
Experimental study of a megawatt gyrotron with internal mode converter,"KE Kreischer, M Blank, BG Danly, T Kimura, RJ Temkin",IEEE conference record--Abstracts,,0,1994
Experimental study of a 28 GHz high-power long-pulse cyclotron autoresonance maser (CARM) oscillator,"T Kimura, WL Menninger, JL Rullier, RJ Temkin",,,0,1993
Quiet start and autotasking for PARMELA,"J Gonichon, SC Chen, LCL Lin, RJ Temkin","Proceedings of International Conference on Particle Accelerators, 2696-2698",,0,1993
Electron distribution function measurements on a magnetron injection gun beam,"WC Guss, MA Basten, KE Kreischer, RJ Temkin",MIT Plasma Science and Fusion Center,,0,1993
Experimental and theoretical investigation of high gradient acceleration,"JS Wurtele, G Bekefi, C Chen, SC Chen, RJ Temkin","Massachusetts Inst. of Tech., Cambridge, MA (United States). Plasma Fusion …",,0,1993
"Robust, plasma-based, variable pulse-length electron beam source",R Liou,"17th International Conference on Infrared and Millimeter Waves 1929, 19290V",,0,1992
Investigation of rotating modes in high power gyrotrons,M Blank,"17th International Conference on Infrared and Millimeter Waves 1929, 19293L",,0,1992
Multi-megawatt gyrotrons for iter,KE Kreischer,"17th International Conference on Infrared and Millimeter Waves 1929, 19292Q",,0,1992
High brightness hollow cathode electron beam source,"G Kirkman, N Reinhardt, B Jiang, MA Gundersen, TY Hsu, RL Liou, ...","AIP Conference Proceedings 279 (1), 729-742",,0,1992
Multi-Megawatt Gyrotron Design Study,"WC Guss, MA Basten, M Blank, TL Grimm, KE Kreischer, RJ Temkin","Fusion Technology 21 (3P2A), 1654-1657",,0,1992
"Experimental and theoretical investigation of high gradient acceleration. Progress report, June 1, 1991--February 1, 1992","G Bekefi, C Chen, S Chen, B Danly, RJ Temkin, JS Wurtele","Massachusetts Inst. of Tech., Cambridge, MA (United States). Plasma Fusion …",,0,1992
"Conference digest: Seventeenth International Conference on Infrared and Millimeter Waves: 14-17 December 1992, California Institute of Technology, Pasadena, California",RJ Temkin,SPIE,,0,1992
A photoacoustic joulemeter for millimeter wave radiation,"M Blank, JA Casey, KE Kreischer, RJ Temkin","Review of scientific instruments 63 (1), 166-171",,0,1992
"International Conference on Infrared and Millimeter Waves, 17th, California Inst. of Technology, Pasadena, Dec. 14-17, 1992, Conference Digest",RJ Temkin,Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series 1929,,0,1992
Gyrotron electromagnetic wiggler for a compact free electron laser,R Temkin,NASA STI/Recon Technical Report N 92,,0,1992
PMC2695453.,"SJR ML, J Herzfeld, RJ Temkin, RG Griffin","scanning electron microscopy 18 (3), 231-40",,0,1991
Tunable driver for the LLNL FEL experiment,"WC Guss, MA Basten, KE Kreischer, RJ Temkin",NASA STI/Recon Technical Report N 92,,0,1991
Operational Study Of A Quasi-optical Mode Converter for Whispering Gallery Mode Gyrotrons,"M Blank, A Li, JA Casey, KE Kreischer, RJ Temkin",IEEE Conference Record-Abstracts. 1991 IEEE International Conference on …,,0,1991
Operation Of A 140 GHz Backward-wave Gyrotron Oscillator,"MA Basten, WC Guss, KE Kreischer, RJ Temkin, M Caplan, B Kulke",IEEE Conference Record-Abstracts. 1991 IEEE International Conference on …,,0,1991
A high-power free-electron maser for RF acceleration,"F Hartemann, TS Chu, P Papavaritis, BG Danly, RJ Temkin, G Faillon, ...","Conference Record of the 1991 IEEE Particle Accelerator Conference, 772-773",,0,1991
A High-Power Free-Electron Maser for RF Acceleration,"M Bres, P Papavaritis, T Tremeau, G Faillon, G Mourier, T Chu, R Temkin, ...",Prepared for,,0,1991
Injection Locking of a Long-Pulse Relativistic Magnetron,"G Bekefi, S Chen, R Temkin",Prepared for,,0,1991
Pulsed microwave and millimeter wavelength radiation from the back-lighted thyratron,"R Liou, H Figueroa, AH McCurdy, G Kirkman-Amemiya, RJ Temkin, ...","International Technical Digest on Electron Devices, 715-718",,0,1990
A high power free-electron maser oscillator,TS Chu,"15th International Conference on Infrared and Millimeter Waves 1514, 151469",,0,1990
A plasma-based source of pulsed microwave and millimeter wavelength radiation,R Liou,"15th International Conference on Infrared and Millimeter Waves 1514, 15140N",,0,1990
"Design Of A Narrow Bandwidth, Visible-wavelength Free Electron Laser","SC Chen, BG Danly, RJ Temkin, JS Wurtele",LEOS'90. Conference Proceedings IEEE Lasers and Electro-Optics Society 1990 …,,0,1990
Final report for the tunable driver for the LLNL FEL experiment,"WC Guss, MA Basten, KE Kreischer, RJ Temkin","Lawrence Livermore National Lab., CA (USA)",,0,1990
Operation of a Long-pulse Magnetron in a Phase-locked System,"SC Chen, G Bekefi, RJ Temkin","Massachusetts Institute of Technology, Plasma Fusion Center",,0,1990
"International Conference on Infrared and Millimeter Waves, 15th, Orlando, FL, Dec. 10-14, 1990, Conference Digest",RJ Temkin,"International Conference on Infrared and Millimeter Waves, 15th 1514",,0,1990
"Design study of a 7 kW, visible wavelength FEL","SC Chen, BG Danly, RJ Temkin, J Wurtele, B Yang",Massachusetts Inst. of Tech.,,0,1990
Tunable Micro-Undulators For Free Electron Lasers,"SC Chen, G Bekefi, S DiCecca, R Temkin","13th Intl Conf on Infrared and Millimeter Waves 1039, 39-40",,0,1989
Experimental results from a second harmonic submillimeter gyrotron,"SE Spira-Hakkarainen, KE Kreischer, RJ Temkin","Space Sensing, Communications, and Networking 1059, 222-225",,0,1989
"Space sensing, communications, and networking; Proceedings of the Meeting, LOS Angeles, CA, Jan. 16-18, 1989","M Ross, RJ Temkin","Space Sensing, Communications, and Networking 1059",,0,1989
Microwiggler free electron laser experiment,"SC Chen, G Bekefi, R Temkin, R Stoner","IEEE 1989 International Conference on Plasma Science, 50-51",,0,1989
Cyclotron autoresonance maser amplifier experiments at MIT,"G Bekefi, BG Danly, JA Davies, A DiRienzo, C Leibovitch, KD Pendergast, ...","IEEE 1989 International Conference on Plasma Science, 110",,0,1989
"Space sensing, communications, and networking","M Ross, RJ Temkin",SPIE Seminar proc./Soc. of photo-optical instrumentation eng.; Vol. 1059,,0,1989
The Design of Helical Antennas for Whispering Gallery Mode Gyrotrons,"A Möbius, J Casey, K Kreischer, R Temkin","PIERS: Progress in Electromagnetics Research Symposium, 202",,0,1989
Analytic theory of the gyrotron,PJ Lentini,MIT Plasma Science and Fusion Center,,0,1989
"Space Sensing, Communications, and Networking: 16-18 January 1989, Los Angeles, California","M Ross, RJ Temkin",Society of Photo Optical,,0,1989
"Problems in Long Path, High Power MM-Wave Transmission for Gyrotron Electron Cyclotron Heating in Tokamaks","J Casey, P Woskov, D Cohn, R Temkin","PIERS: Progress in Electromagnetics Research Symposium, 210",,0,1989
High Frequency Gyrotrons: Recent Results at MIT,"RJ Temkin, KE Kreischer, SE Spira","1988 18th European Microwave Conference, 101-107",,0,1988
Submillimeter Gyrotron For Space Based Radar,"SE Spira, KE Kreischer, RJ Temkin","Sensing, Discrimination, and Signal Processing and Superconducting Materials …",,0,1988
Near resonance tuning of a pulsed far-infrared CH 3 F laser,"SG EVANGELIDES, LL CARSON, BG DANLY, RJ TEMKIN","Conference on Lasers and Electro-Optics, TUM9",,0,1988
"Conference digest, 5-9 Dec. 1988, Honolulu, Hawaii",RJ Temkin,SPIE seminar proc./Soc. of photo-optical instrumentation eng.; Vol. 1039,,0,1988
"International Conference on Infrared and Millimeter Waves, 13th, Honolulu, HI, Dec. 5-9, 1988, Conference Digest",RJ Temkin,"International Conference on Infrared and Millimeter Waves, 13th 1039",,0,1988
Session 35 Electron tubes—Fast wave devices,"R Temkin, C Armstrong","1987 International Electron Devices Meeting, 803-803",,0,1987
Recent Advances in Gyrotrons and Free Electron Lasers (Invited Talk),RJ Temkin,"1987 IEEE MTT-S International Microwave Symposium Digest 1, 503-505",,0,1987
Short-wavelength electromagnetic wigglers for compact free-electron lasers,"BG Danly, G Bekefi, RC Davidson, RJ Temkin, TM Tran, JS Wurtele","International Quantum Electronics Conference, TUMM2",,0,1987
Conference digest,RJ Temkin,Institute of Electrical and Electronics Engineers,,0,1987
High Frequency Gyrotrons,RJ Temkin,"Far-Infrared Science and Technology 666, 31-37",,0,1986
High Power Far-Infrared Lasers,DK Mansfield,"Far-Infrared Science and Technology 666, 2-5",,0,1986
"PFC/RR-86-2"" DOE/ET-51013-173 UC-20, a, d, f","CWM Converters, J Trulsen, P Woskoboinikow, RJ Temkin",,,0,1986
"Fusion connection: Contributions to industry, defense and basic science resulting from scientific advances made in the Magnetic Fusion Energy Program","T Finn, J Woo, R Temkin, D Anderson, J Anderson, D Barbosa, R Briggs, ...",Unknown,,0,1985
"Conference digest. Tenth Intern. conf. on infrared a. millimeter waves, Dec. 9-13, 1985, Lake Buena Vista, Fla",RJ Temkin,Inst. of electrical a. electronics engineers,,0,1985
"Tenth International Conference on Infrared and Millimeter Waves, heldat Lake Buena Vista, Fla., USA, 9-13 December 1985. Conference digest.",RJ Temkin,"Tenth International Conference on Infrared and Millimeter Waves, heldat Lake …",,0,1985
Far-Infrared Lasers,"BG Danly, SG Evangelides, RJ Temkin, B Lax","Infrared and Millimeter Waves V12: Electromagnetic Waves in Matter, 195",,0,1984
"Observation of Thomson Scattering From Ion Thermal Fluctuations in a Tokamak Plasma with a 385um Laser P. Woskoboinikow, WJ Mulligan, J. Machuzak","DR Cohn, RJ Temkin, T Sollner, B Lax",,,0,1983
Observation of Thomson scattering from ion thermal fluctuations in a tokamak plasma with a 385 micrometer laser,"P Woskoboinikow, WJ Mulligan, J Machuzak, DR Cohn, RJ Temkin, ...",MIT Plasma Science and Fusion Center,,0,1983
MIT gyrotron program,R Temkin,,,0,1983
ECRH transmission system,R Temkin,,,0,1983
"High power, 140 GHz gyrotron","KE Kreischer, RJ Temkin, WJ Mulligan, S MacCabe, R Chaplya",,,0,1982
FIR laser scattering and heterodyne receiver measurements on Alcator C,"P Woskoboinikow, HC Praddaude, WJ Mulligan, DR Cohn, B Lax",,,0,1982
"Soviet gyrotron research, 1969-1979",RJ Temkin,Massachusetts Inst. of Tech.,,0,1981
"Ohmic-heating and neutral-beam injection studies on the Tl 1 tokamak (IAEA-CN-38/N-2) 393 VM Leonov, VG Merezhkin, VS Mukhovatov, VV Sannikov","GN Tilinin, A Kitsunezaki, N Fujisawa, K Ioki, S Konoshima, M Nagami, ...",Plasma Physics and Controlled Nuclear Fusion Research 1,,0,1981
RAMAN TUNING OF MOLECULAR GAS-LASERS USING HIGH-INTENSITY LASER PUMPING,"BG DANLY, DG BIRON, RJ TEMKIN, B LAX","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 26 (1), 60-60",,0,1981
Tokamak power reactor heated at electron cyclotron resonance by gyrotrons,"RJ Temkin, KE Kreischer, J Schultz, DR Cohn",MIT Plasma Science and Fusion Center,,0,1980
High-intensity CO/sub 2/laser pumping of a CH/sub 3/F Raman FIR laser,"DG Biron, RJ Temkin, B Lax, BG Danly",Opt. Lett.;(United States) 4 (11),,0,1979
Cyclotron resonant gas breakdown with a 1. 22-nm/sup 13/CH/sub 3/F laser,"MP Hacker, B Lax, RN Metz, RJ Temkin",J. Appl. Phys.;(United States) 50 (1),,0,1979
LINEAR-THEORY OF AN ELECTRON-CYCLOTRON MASER (GYROTRON) OPERATING AT THE FUNDAMENTAL,"K KREISCHER, RJ TEMKIN","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (8), 1067-1068",,0,1979
LINEAR-THEORY OF A CYCLOTRON-RESONANCE MASER,"K KREISCHER, RJ TEMKIN","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (7), 862-862",,0,1978
Efficient high-power CH ,"Z Drozdowicz, RJ Temkin, KJ Button, DR Cohn","Appl. Phys. Lett., v. 28, no. 6, pp. 328-330",,0,1976
"RATE EQUATIONS FOR AN OPTICALLY-PUMPED, FOR INFRARED LASER.",RJ TEMKIN,,,0,1976
DEVELOPMENT OF SUBMILLIMETER LASERS AND DETECTORS FOR THOMSON SCATTERING,"P WOSKOBOINIKOW, Z DROZDOWICZ, J WALDMAN, RJ TEMKIN, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 21 (9), 1040-1041",,0,1976
DEVELOPMENT OF HIGH-POWER SUBMILLIMETER LASERS AND DETECTORS FOR TOKAMAK DIAGNOSTICS,"DR COHN, KJ BUTTON, ZB DROZDOWICZ, H FETTERMAN, DL JASSBY, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 21 (5), 847-847",,0,1976
Transport properties of amorphous germanium as a function of temperature and pressuref,"M Kastner, GAN Connell, A Lewis, W Paul, RJ Temkin","Amorphous and liquid semiconductors 1, 237",,0,1974
De× ign of Correcting Mirror× for a Gyrotron U× ed at Large Helical Device,"MA Shapiro, TS Chu, DR Denison, M Sato, T Shimozuma, RJ Temkin",,,0,0
Development of advanced output coupling structures for gyrotrons,"RL Ives, M Read, T Bui, D Marsden, G Collins, S Schaub, W Guss, ...","2017 42nd International Conference on Infrared, Millimeter, and Terahertz …",,0,0
Et£ g!! iggL!! g-tt Measurements,"DR Cohn, HR Fetterrnan, RJ Temkin",,,0,0
Propagating Mode Analysis and Field Reconstruction in the Corrugated Waveguides of ECH System,"T Shimozuma, H Idei, S MA, T RJ, S Kubo, Y Yoshimura, H Igami, ...","Annual Report of National Institute for Fusion Science 2007, 120",,0,0
Mirror Synthesis by Phase Retrieval Basing on IR Camera Measurements of Output Power Profile from a Gyrotron,"T Shimozuma, M Sato, Y Takita, S Ito, S Kubo, H Idei, K Ohkubo, ...","Annual Report of National Institute for Fusion Science, 117",,0,0
Evaluation of Mirror Array Including Phase Correcting Mirrors for a Gyrotron,"H Idei, T Notake, T Shimozuma, S Ito, S Kubo, M Sato, K Ohkubo, ...","Annual Report of National Institute for Fusion Science, 119",,0,0
Evaluation of Transmission-Line Components Based on Phase Measurements in mm-Wave Frequencies,"H Idei, S MA, T RJ, T Shimozuma, S Kubo, Y Yoshimura, H Igami","Annual Report of National Institute for Fusion Science 2008, 117",,0,0
Graphical Table of Contents entry (+ one sentence),"M Rosay, L Tometich, S Pawsey, R Bader, R Schauwecker, M Blank, ...",,,0,0
Gaussian Optics Analysis Based on Phase Measurement in Evaluation of Coupling Mirrors at Matching-Optics-Unit,"H Idei, T Notake, T Shimozuma, S Ito, S Kubo, M Sato, M Shapiro, ...","Annual Report of National Institute for Fusion Science, 122",,0,0
Field Reconstruction in the Corrugated Waveguide Based on Mode-Content Analysis,"T Shimozuma, H Idei, S MA, T RJ, S Kubo, Y Yoshimura, H Igami, ...","Annual Report of National Institute for Fusion Science 2008, 114",,0,0
EH<: E HK@: GBSBG@< HFFBMM,"M Belkin, MD Le, K Kelly, J Kono, H Le, R Mendis, M Nevin, KO Brien, ...",,,0,0
