Title,Authors,Platform,Cited_url,Cited_count,Year
Scaling deterministic multithreading,"M Olszewski, J Ansel, S Amarasinghe",2nd WoDet,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157448408557657792,14,2011
Multicores from the compiler's perspective: A blessing or a curse?,S Amarasinghe,"International Symposium on Code Generation and Optimization, 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5980164916378989263,14,2005
Suds: Primitive mechanisms for memory dependence speculation,"M Frank, CA Moritz, B Greenwald, S Amarasinghe, A Agarwal",MIT/LCS Technical Memo MIT-LCS-TM-591,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613640226690643686,14,1999
Graphit: A high-performance graph dsl,"Y Zhang, M Yang, R Baghdadi, S Kamil, J Shun, S Amarasinghe","Proceedings of the ACM on Programming Languages 2 (OOPSLA), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16313214908058001591,13,2018
A step towards unifying schedule and storage optimization,"W Thies, F Vivien, S Amarasinghe","ACM Transactions on Programming Languages and Systems (TOPLAS) 29 (6), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11186212517130276425,13,2007
A Software Framework for Supporting General Purpose Applications on Raw Computation Fabrics,"M Frank, W Lee, S Amarasinghe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952417875776333118,13,2001
Maps: a compiler-managed memory system for software-exposed architectures,RK Barua,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12450950211204031523,5522765652835373745",13,2000
A common backend for hardware acceleration on FPGA,"E Del Sozzo, R Baghdadi, S Amarasinghe, MD Santambrogio","2017 IEEE International Conference on Computer Design (ICCD), 427-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914380532921472404,12,2017
A common machine language for grid-based architectures,"W Thies, M Karczmarek, M Gordon, D Maze, J Wong, H Hoffmann, ...","ACM SIGARCH Computer Architecture News 30 (3), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449458099839759431,12,2002
GraphIt: A High-Performance DSL for Graph Analytics,"Y Zhang, M Yang, R Baghdadi, S Kamil, J Shun, S Amarasinghe",arXiv preprint arXiv:1805.00923,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731276901415821296,11,2018
File transfer using standard blocks and standard-block identifiers,"M Aasted, S Meera, SP Amarasinghe, T Garnett","US Patent 9,235,577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700365261688669173,11,2016
0-touch and 1-touch techniques for improving the availability of computer programs under protection without compromising security,"S Mantripragada, T Garnett, DL Bruening, V Kiriansky, B Chandramohan, ...","US Patent 8,171,548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722105041605147284,11,2012
Hyperparameter tuning in bandit-based adaptive operator selection,"M Pacula, J Ansel, S Amarasinghe, UM O’Reilly","European Conference on the Applications of Evolutionary Computation, 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742825540085379687,11,2012
Petabricks: a language and compiler based on autotuning,S Amarasinghe,Proceedings of the 6th International Conference on High Performance and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877220862993911892,11,2011
Abstraction layers for scalable microfluidic biocomputers,"W Thies, JP Urbanski, T Thorsen, S Amarasinghe","International Workshop on DNA-Based Computers, 308-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050258916673002564,11,2006
"Ithemal: Accurate, portable and fast basic block throughput estimation using deep neural networks","C Mendis, A Renda, S Amarasinghe, M Carbin",arXiv preprint arXiv:1808.07412,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18038536400560725800,10,2018
LQCD SciDAC-4 Project,"PE Shanahan, D Trewartha, W Detmold, S Chou, F Kjolstad, ...","Phys. Rev. D 97 (054513), 094506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4430185541128337560,10,2018
Tiled multicore processors,"MB Taylor, W Lee, JE Miller, D Wentzlaff, I Bratt, B Greenwald, ...","Multicore Processors and Systems, 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8560518970773869997,10,2009
Language and compiler design for streaming applications,"W Thies, MI Gordon, M Karczmarek, J Lin, D Maze, RM Rabbah, ...","18th International Parallel and Distributed Processing Symposium, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14900696853179850428,10,2004
Adapting convergent scheduling using machine-learning,"D Puppin, M Stephenson, S Amarasinghe, M Martin, UM O’Reilly","International Workshop on Languages and Compilers for Parallel Computing, 17-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14475503088203073033,17629276583090316046",10,2003
Execution model enforcement via program shepherding,"V Kiriansky, D Bruening, S Amarasinghe",LCS Technical Memos,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563431728996546112,10,2003
SUDS: Automatic parallelization for Raw processors,MI Frank,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902865098503372967,10,2003
Phased computation graphs in the polyhedral model,"W Thies, J Lin, S Amarasinghe","Rapport technique LCS-TM-630, MIT Laboratory for Computer Science, Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565561238175184168,10,2002
Gigabit ip routing on raw,"G Chuvpilo, D Wentzlaff, S Amarasinghe",Proceedings of the 8th International Symposium on High-Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755332837466308595,10,2002
The Raw processor: A composeable 32-bit fabric for embedded and general purpose computing,"M Taylor, J Kim, J Miller, F Ghodrat, B Greenwald, P Johnson, W Lee, ...",Proceedings of HotChips 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817371330873632446,10,2001
Format abstraction for sparse tensor algebra compilers,"S Chou, F Kjolstad, S Amarasinghe","Proceedings of the ACM on Programming Languages 2 (OOPSLA), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403983918096648308,9,2018
Providing Web search capability for low-connectivity communities,"L Levison, W Thies, S Amarasinghe",IEEE 2002 International Symposium on Technology and Society (ISTAS'02 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265779301876388497,9,2002
The three pillars of machine programming,"J Gottschlich, A Solar-Lezama, N Tatbul, M Carbin, M Rinard, R Barzilay, ...",Proceedings of the 2nd ACM SIGPLAN International Workshop on Machine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715500587998172897,8,2018
Optimizing cache performance for graph analytics,"Y Zhang, V Kiriansky, C Mendis, M Zaharia, S Amarasinghe",arXiv preprint arXiv:1608.01362,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14762714301172634876,8,2016
Compilation techniques for short-vector instructions,S Larsen,"Massachusetts Institute of Technology, Department of Electrical Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873187562872881378,8,2006
A theoretical and practical approach to instruction scheduling on spatial architectures,"S Amarasinghe, DR Karger, W Lee, VS Mirrokni","Technical Report MIT-LCS-TM-635, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14215455850751993379,8,2002
Baring it all to software: The raw machine,"EW Michael, M Taylor, V Sarkar, W Lee, V Lee, J Kim, M Frank, P Finch, ...",IEEE Computer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174551520534286520,8,1997
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,"J Ragan-Kelley, A Adams, D Sharlet, C Barnes, S Paris, M Levoy, ...","Communications of the ACM 61 (1), 106-115","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10792654162253078892,10869433795188372592,14659152391394716272",7,2018
A unified backend for targeting fpgas from dsls,"E Del Sozzo, R Baghdadi, S Amarasinghe, MD Santambrogio",2018 IEEE 29th International Conference on Application-specific Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1138895393789319197,6,2018
Tiramisu: A code optimization framework for high performance systems,"R Baghdadi, J Ray, MB Romdhane, E Del Sozzo, P Suriana, S Kamil, ...",arXiv preprint arXiv:1804.10694,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11865017581072582204,6,2018
taco: A tool to generate tensor algebra kernels,"F Kjolstad, S Chou, D Lugato, S Kamil, S Amarasinghe",Proceedings of the 32nd IEEE/ACM International Conference on Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13247880600948033144,6,2017
An efficient evolutionary algorithm for solving incrementally structured problems,"J Ansel, M Pacula, S Amarasinghe, UM O'Reilly",Proceedings of the 13th annual conference on Genetic and evolutionary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6383936377929675425,6,2011
Getting Performance out of Multiprocessors with the SUIF Compiler,"MW Hall, JM Anderson, SP Amarasinghe, BR Murphy, SW Liao, ...",IEEE Computer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072038816420363049,6,1996
Interprocedural parallelization analysis: Preliminary results,"MW Hall, SP Amarasinghe, BR Murphy, SW Liao, MS Lam",Computer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7134570587360289427,6,1995
Gloss: Seamless live reconfiguration and reoptimization of stream programs,"S Rajadurai, J Bosboom, WF Wong, S Amarasinghe","ACM SIGPLAN Notices 53 (2), 98-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477520166468129264,5,2018
Distributed functional programming in Scheme,A Schwendner,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587612749515741951,5,2010
Mapping stream programs into the compressed domain,"W Thies, S Hall, S Amarasinghe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406251468052911403,5,2007
"Scalar Operand Networks: Design, Implementation, and Analysis","MB Taylor, W Lee, S Amarasinghe, A Agarwal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12705843356299960538,5,2004
A graph editing framework for the StreamIt language,JC Reyes,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135322096274067208,13453538314975298734",5,2004
The StreamIt development tool: A programming environment for StreamIt,KS Kuo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2797454756422710994,5,2004
The multiprocessor as a general-purpose processor: a software perspective,"SP Amarasinghe, JM Anderson, CS Wilson, SW Liao, RS French, ...",IEEE Micro 16 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15861838537711117000,5,1996
Cimple: instruction and memory level parallelism: a DSL for uncovering ILP and MLP,"V Kiriansky, H Xu, M Rinard, S Amarasinghe",Proceedings of the 27th International Conference on Parallel Architectures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812485364482644518,4,2018
Sparse Tensor Algebra Optimizations with Workspaces,"F Kjolstad, P Ahrens, S Kamil, S Amarasinghe",arXiv preprint arXiv:1802.10574,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6025844543495179694,11021739509742334572",4,2018
(How) can programmers conquer the multicore menace?,S Amarasinghe,Proceedings of the 17th international conference on Parallel architectures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030277924668687585,4,2008
The looming software crisis due to the multicore menace,S Amarasinghe,"lecture, Nati’l Science Foundation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5505906125334312088,4,2007
Stream programming for image and video compression,MH Drake,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119486775964592883,4,2006
High-Productivity Stream Programming For High-Performance Systems,"R Rabbah, B Thies, M Gordon, J Sermulins, S Amarasinghe",Proceedings of the 9th Annual High Performance Embedded Computing Workshop …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854561690024855160,4,2005
The TEK Search Engine,"L Levison, B Thies, S Amarasinghe",Position paper at the Development by design workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12070793136225614040,4,2001
Overview of an interprocedural automatic parallelization system,"M Hall, B Murphy, S Amarasinghe, SW Liao, M Lam","Fifth International Workshop on Compilers for Parallel Computers, 570-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5449474688684301682,4,1995
goSLP: globally optimized superword level parallelism framework,"C Mendis, S Amarasinghe","Proceedings of the ACM on Programming Languages 2 (OOPSLA), 110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1883387375496609562,3,2018
Cimple: instruction and memory level parallelism,"V Kiriansky, H Xu, M Rinard, S Amarasinghe",arXiv preprint arXiv:1807.01624,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15201513567968901698,3,2018
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,G Mone,"Communications of the ACM 60 (4), 12-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246411173499750480,8166173205794975785",3,2017
Zettabricks: A language compiler and runtime system for anyscale computing,S Amarasinghe,"Massachusetts Inst. of Technology (MIT), Cambridge, MA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767022208056499886,3,2015
Manipulating lossless video in the compressed domain,"W Thies, S Hall, S Amarasinghe","Proceedings of the 17th ACM international conference on Multimedia, 331-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705885603135096211,3,2009
A hybrid static/dynamic approach to scheduling stream programs,C Tan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3973506951794588853,3,2009
Abstraction layers for scalable microfluidic biocomputers (Extended version),"W Thies, JP Urbanski, T Thorsen, S Amarasinghe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2303517380128922774,3,2006
Ubiquitous stream programming to facilitate the migration to multicore architectures,"M Drake, D Zhang, M Gordon, J Sermulins, W Thies, A Dimock, R Rabbah, ...",Proc. STMCS First Workshop on Software Tools for Multi-Core Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1903167346063554055,3,2006
Collaborative compilation,BR Wagner,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16690548648869729797,3,2006
Method and apparatus for copying/moving data on optical recording medium,SJ Cho,"US Patent 6,975,567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825890911525550869,3,2005
Convergent scheduling,"D Puppin, M Stephenson, W Lee, S Amarasinghe","The Journal of Instruction Level Parallelism 6 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953073593888694179,3,2004
An API for dynamic partial evaluation under DynamoRIO,C Leger,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7297404957509622666,3,2004
Searching the world wide web in low-connectivity communities,"WL Levison, W Thies, S Amarasinghe",2002 International Symposium on Technology and Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889872725575570732,3,2002
The raw microprocessor,"M Taylor, J Kim, J Miller, D Wentzlaff, F Ghodrat, B Greenwald, ...","IEEE Micro, Apr",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10878187513875486541,3,2002
Spatial instruction scheduling for raw machines,SM Swenson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18004537616347943407,3,2002
Maximizing Multiprocessor Performance with the SUIF Compiler,"MWHJM Anderson, SP Amarasinghe, BR Murphy, SW Liao, E Bugnion, ...","IEEE Computer, December",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005392522819291065,3,1996
Self-defending software: Automatically patching security vulnerabilities,"J Perkins, S Kim, S Larsen, S Amarasinghe, J Bachrach, M Carbin, ...",Proceedings of the ACM Symposium on Operating Systems Principles (SOSP),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401606131306733387,2,2009
Computer-aided design for multilayer microfluidic chips,N Amin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827494041573435870,2,2009
An Audio Wiki for Building Local Repositories of Knowledge in the Developing World,"P Kotkar, W Thies, S Amarasinghe",Wireless Systems: Advanced Research and Development (Poster Session),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354162446174839266,2,2008
Image-based motion estimation in a stream programming language,A Aziz,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278660200873774436,2,2007
Modeling the scalability of acrylic stream programs,JN Wong,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5116474573881346147,2,2004
Linear state-space analysis and optimization of StreamIt programs,S Agrawal,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833029797517895781,2,2004
High-bandwidth packet switching on the raw general-purpose architecture,"GA Chuvpilo, S Amarasinghe","2003 International Conference on Parallel Processing, 2003. Proceedings., 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173005900161287924,2,2003
Perspectives on the Use of the Internet in Sri Lanka,"G Shrestha, S Amarasinghe",LCS Technical Report TR-815,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425371941203869552,2,2001
How to build scalable on-chip ILP networks for a decentralized architecture,"M Taylor, W Lee, S Amarasinghe, A Agarwal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=922194012436132431,2,2000
Revec: program rejuvenation through revectorization,"C Mendis, A Jain, P Jain, S Amarasinghe","Proceedings of the 28th International Conference on Compiler Construction, 29-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627806782800807076,1,2019
Tensor algebra compilation with workspaces,"F Kjolstad, P Ahrens, S Kamil, S Amarasinghe",Proceedings of the 2019 IEEE/ACM International Symposium on Code Generation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848696280494319203,1,2019
Taco: Compilation et génération de code dexpressions tensorielles,"D Lugato, F Kjolstad, S Chou, S Amarasinghe, S Kamil","AVANCÉES, 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503015401540923787,1,2018
Reliable computation on unreliable hardware: Can we have our digital cake and eat it?,"V Kiriansky, S Amarasinghe",WACAS: Workshop on Approximate Computing Across the System Stack,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7662879750838401219,1,2014
Implementation and evaluation of an IVR rendering platform for data collection in the developing world,A Lerer,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14167662460554365770,1,2010
A programming language for precision--cost tradeoffs,MD Steele,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304033136188383524,1,2009
Compiling and optimizing spreadsheets for FPGA and multicore execution,A Hirsch,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452880035236083225,1,2007
MPEG-2 in a stream programming language,"M Drake, H Hoffmann, R Rabbah, S Amarasinghe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12431853328167114289,1,2005
Cache optimizations for stream programs,Å SermuliÅ,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178763420782968517,1,2005
Software orchestration of instruction level parallelism on tiled processor architectures,W Lee,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544224360581028370,1,2005
Predicting unroll factors using nearest neighbors,"M Stephenson, S Amarasinghe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486295365593563129,1,2004
Defying the speed of light:: a spatially-aware compiler for wire-exposed architectures,S Amarasinghe,Proceedings of the ASIAN symposium on Partial evaluation and semantics-based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9637155025902767915,1,2002
RawNet: Network Processing on the Raw Processor,"D Wentzlaff, GA Chuvpilo, A Saraf, S Amarasinghe, A Agarwal",Research Abstracts of the MIT Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9778755604888040907,1,2002
Strength Reduction of Integer Division and Modulo Operations,"S Amarasinghe, W Lee, B Greenwald","MI Tl aboratory for Computer Science T echnical Memo, MI T-L CS-Tm-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336972479168661858,1,1999
Tseng. The suif compiler for scalable parallel machines,S AMARASINGHE,Proc. of the 7th SIAM conference on parallel processing for scientific computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17155548642159254476,1,1995
PriorityGraph: A Unified Programming Model for Optimizing Ordered Graph Algorithms,"Y Zhang, A Brahmakshatriya, X Chen, L Dhulipala, S Kamil, ...",arXiv preprint arXiv:1911.07260,,0,2019
Seq: a high-performance language for bioinformatics,"A Shajii, I Numanagić, R Baghdadi, B Berger, S Amarasinghe","Proceedings of the ACM on Programming Languages 3 (OOPSLA), 125",,0,2019
AEDAM: Whole Program Adaptive Error Detection and Mitigation—Year 3 Report,"M Carbin, S Amarasinghe","Massachusetts Inst. of Technology (MIT), Cambridge, MA (United States)",,0,2019
The sparse tensor algebra compiler (keynote),S Amarasinghe,"Proceedings of the 28th International Conference on Compiler Construction, 1-1",,0,2019
Compiler Auto-Vectorization with Imitation Learning,"C Mendis, C Yang, Y Pu, S Amarasinghe, M Carbin","Advances in Neural Information Processing Systems, 14598-14609",,0,2019
File Transfer Using Standard Blocks and Standard-Block Identifiers,"M Aasted, S Meera, SP Amarasinghe, T Garnett","US Patent App. 16/022,242",,0,2018
Domain Specific Language for Exascale,S Amarasinghe,"Massachusetts Inst. of Technology (MIT), Cambridge, MA (United States)",,0,2018
Technical Report about Tiramisu: a Three-Layered Abstraction for Hiding Hardware Complexity from DSL Compilers,"R Baghdadi, J Ray, MB Romdhane, E Del Sozzo, P Suriana, S Kamil, ...",arXiv preprint arXiv:1803.00419,,0,2018
Unfield sparse formats for tensor algebra compilers,S Chou,Massachusetts Institute of Technology,,0,2018
File Transfer Using Standard Blocks and Standard-Block Identifiers,"M Aasted, S Meera, SP Amarasinghe, T Garnett","US Patent App. 14/981,611",,0,2016
WOSC 2014: second workshop on optimizing stencil computations,"S Kamil, S Amarasinghe, P Sadayappan",Proceedings of the companion publication of the 2014 ACM SIGPLAN conference …,,0,2014
NSF Annual Report CPA-CSA-T: ATAC: Enhancing Multicore Programmability through All-to-All Computing,"A Agarwal, L Kimerling, S Amarasinghe",,,0,2010
"6.172 Performance Engineering of Software Systems, Fall 2010","S Amarasinghe, C Leiserson",,,0,2010
Selective Vectorization for Short-Vector Instructions,"S Amarasinghe, R Rabbah, S Larsen",,,0,2009
"6.172 Performance Engineering of Software Systems, Fall 2009","C Leiserson, S Amarasinghe",,,0,2009
Nada Amin,SP Amarasinghe,Massachusetts Institute of Technology,,0,2008
"General-purpose operating systems, such as Linux","Q Zhao, R Rabbah, S Amarasinghe, L Rudolph, WF Wong","International Symposium on Code Generation and Optimization (CGO'07), 299-311",,0,2007
"PCA RAW FABRIC: Architectural Prototyping, Demonstration and Evaluation","S Amarasinghe, A Agarwal",MASSACHUSETTS INST OF TECH CAMBRIDGE COMPUTER SCIENCE AND ARTIFICIAL …,,0,2007
Stream multicore processors,"MB Taylor, W Lee, JE Miller, D Wentzlaff, I Bratt, B Greenwald, ...","Processor Design, 309-338",,0,2007
Ubiquitous Memory Introspection (Preliminary Manuscript),"Q Zhao, R Rabbah, S Amarasinghe, L Rudolph, WF Wong",,,0,2006
Abstraction Layers for Scalable Microfluidic Biocomputers (Extended Version),"S Amarasinghe, W Thies, JP Urbanski, T Thorsen, S Amarasinghe",Massachusetts Institute of Technology Computer Science and Artificial …,,0,2006
Software Issues for Multicore Systems,"J Larus, RB AMD, L Harrison, D Kuck, M Scott, B Smith",Principles and Practice of Parallel Programming: Proceedings of the eleventh …,,0,2006
"Wild and Crazy Ideas Session-Session 4-Scheduling and Spatial Programming-Exploiting Coarse-Grained Task, Data, and Pipeline Parallelism in Stream Programs","MI Gordon, W Thies, S Amarasinghe","ACM SIGARCH-Computer Architecture News 34 (5), 151",,0,2006
Understanding program structure and behavior,SH Dharmawan,Massachusetts Institute of Technology,,0,2006
Still Image and Motion Picture Compression Using Stream Programming,"M Drake, R Rabbah, S Amarasinghe",,,0,2005
MONICA S. LAM,"MW HALL, SP AMARASINGHE, BR MURPHY, SWEI LIAO","ACM Transactions on Programming Languages and Systems 27 (4-6), 662-731",,0,2005
The Raw Fabric: A Technology for Rapid Embedded System Customization,"A Agarwal, S Amarasinghe",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,,0,2004
"Convergent Scheduling Diego Puppin diego. puppin@ alum. mit. edu Institute for Information Science and Technologies via Moruzzi 1, 56100, Pisa, Italy","M Stephenson, W Lee, S Amarasinghe","Journal of Instruction-Level Parallelism 1, 1-23",,0,2004
Compiler and simulator construction,S Amarasinghe,Conference on Programming Language Design and Implementation: Proceedings of …,,0,2004
Characterizing function inlining with genetic programming,C Yu,Massachusetts Institute of Technology,,0,2004
Meta Optimization: Improving Compiler Heuristics with Machine Learning,S Amarasinghe,"ACM SIGPLAN 2003 Conference, 77",,0,2003
Scalar Queue Conversion: Dynamic Single Assignment for Concurrent Scheduling,"MI Frank, S Amarasinghe","Coordinated Science Laboratory Report no. UILU-ENG-03-2215, CRHC-03-07",,0,2003
Bit-Packing Optimization for StreamIt,"K Agrawal, SP Amarasinghe, WF Wong",,,0,2003
StreamIt: A Language and Compiler for Communication-Exposed Architectures,"W Thies, MI Gordon, M Karczmarek, D Maze, SP Amarasinghe",,,0,2003
"STS. 310 History of Science, Fall 2003",D Kaiser,,,0,2003
"6.035 Computer Language Engineering (SMA 5502), Fall 2002","SP Amarasinghe, MC Rinard",,,0,2002
"8.02 Electricity and Magnetism: TEAL: Studio Physics Project, Fall 2002","JW Belcher, P Dourmashkin",,,0,2002
Parallelizing Applications into Silicon,"JB Martin, M Rinard, CA Moritz, W Lee, M Frank, R Barua, S Amarasinghe",In Proceedings of the IEEE Workshop on FPGAs for Custom Computing Machines,,0,1999
Achieving High Performance on Digital AlphaServers with the SUIF Compiler,"JM Andersony, MW Hallz, SP Amarasinghe, BR Murphy, SW Liao, ...",,,0,1999
Extending multicore architectures to exploit hybrid parallelism in single-thread applications.,"X Li, J Zhang, H Akkary, MA Driscoll, CS Ananian, K Asanovic, ...","Information Technology Journal 12 (9), pp: 226-236",,0,1998
"Parallelizing compilers for multiprocessors face many hurdles. However, SUIF’s robust analysis and memory optimization techniques enabled speedups on three fourths of the NAS …","MW Hall, JM Anderson, SP Amarasinghe, BR Murphy, SW Liao, ...","Digital Technical Journal 10 (1), 71",,0,1998
Michael Taylor,"M Taylor, MR Beaumont",Beaux Arts,,0,1993
Cache Aware Optimization of Stream Programs,"JSWTR Rabbah, S Amarasinghe",ACM SIGPLAN Notices: A Monthly Publication of the Special Interest Group on …,,0,1991
TIRAMISU: A Polyhedral Compiler for Dense and Sparse Deep Learning,"R Baghdadi, AN Debbagh, K Abdous, BF Zohra, A Renda, JE Frankle, ...",,,0,0
uvith the SUIF Compiler,"MW Hall, SP Amarasinghe, BR Murphy, E Bugnion",,,0,0
BHive: A Benchmark Suite and Measurement Framework for Validating x86-64 Basic Block Performance Models,"Y Chen, A Brahmakshatriya, C Mendis, A Renda, E Atkinson, O Sýkora, ...",,,0,0
AUTO-TUNING HOTSPOT JVM,"S Jayasena, S Amarasinghe",,,0,0
A deep learning approach for automatic code optimization in Tiramisu,"M Henni, II Mekki, R Baghdadi, T Arbaoui, K Benatchba, S Amarasinghe",,,0,0
Learning automatic schedulers with projective reparameterization,"A Jain, S Amarasinghe",,,0,0
AE ii lCh ti ti f An Empirical Characterization of Stream Programs and its Implications g p for Language and Compiler Design,"B Thies, S Amarasinghe",,,0,0
Abstraction Layers for Scalable Microfluidic Biocomputers,"T Thorsen, S Amarasinghe",,,0,0
Ыг изд Ыг ил ж Й з Ыд йа и к Ш ж аа а зб,"D Bruening, S Devabhaktuni, S Amarasinghe",,,0,0
ĖÓ Ų× Ō ĖÓ ŲŪ Ö ¹× ĖŌ ŁŠ Ų Ś Č Ö ŠŠ Š× Ń,"D Bruening, S Devabhaktuni, S Amarasinghe",,,0,0
Abstract Secure Execution Via Program Shepherding,"V Kiriansky, D Bruening, S Amarasinghe",,,0,0
