Title,Authors,Platform,Cited_url,Cited_count,Year
Heavy-ion emission from short-pulse laser-plasma interactions with thin foils,"N Sinenian, G Fiksel, JA Frenje, CG Freeman, MJE Manuel, DT Casey, ...","Physics of Plasmas 19 (9), 093118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050166308816947327,10,2012
Proton core imaging of the nuclear burn in inertial confinement fusion implosions,"JL DeCiantis, FH Séguin, JA Frenje, V Berube, MJ Canavan, CD Chen, ...","Review of scientific instruments 77 (4), 043503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741771220920770175,10,2006
Simulations of indirectly driven gas-filled capsules at the National Ignition Facility,"SV Weber, DT Casey, DC Eder, JD Kilkenny, JE Pino, VA Smalyuk, ...","Physics of Plasmas 21 (11), 112706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791887968186800855,9,2014
Integrated thermodynamic model for ignition target performance,"PT Springer, C Cerjan, R Betti, JA Caggiano, MJ Edwards, JA Frenje, ...","EPJ Web of Conferences 59, 04001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677037767743010707,9,2013
Copper activation deuterium-tritium neutron yield measurements at the National Ignition Facility,"GW Cooper, CL Ruiz, RJ Leeper, GA Chandler, KD Hahn, AJ Nelson, ...","Review of Scientific Instruments 83 (10), 10D918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11799873615296424355,9,2012
"Experimental studies of direct-drive, low-intensity, low-adiabat spherical implosions on OMEGA","VA Smalyuk, R Betti, JA Delettrez, VY Glebov, VN Goncharov, DY Li, ...","Physics of plasmas 14 (2), 022702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13935529892760365952,9,2007
Ion kinetic dynamics in strongly-shocked plasmas relevant to ICF,"HG Rinderknecht, PA Amendt, MJ Rosenberg, CK Li, JA Frenje, ...","Nuclear Fusion 57 (6), 066014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3201719478929861019,8,2017
"Publisher’s Note: Demonstration of Fuel Hot-Spot Pressure in Excess of 50 Gbar for Direct-Drive, Layered Deuterium-Tritium Implosions on OMEGA [Phys. Rev. Lett. 117, 025001 (2016)]","SP Regan, VN Goncharov, IV Igumenshchev, TC Sangster, R Betti, ...","Physical review letters 117 (5), 059903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5609108214606125537,8,2016
A method for ,"CJ Waugh, MJ Rosenberg, AB Zylstra, JA Frenje, FH Séguin, ...","Review of Scientific Instruments 86 (5), 053506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5465646250097460430,8,2015
Numerical simulation of thin-shell direct drive DHe3-filled capsules fielded at OMEGA,"AR Miles, HK Chung, R Heeter, W Hsing, JA Koch, HS Park, HF Robey, ...","Physics of Plasmas 19 (7), 072702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8225715848978613706,8,2012
Study of direct-drive capsule implosions in inertial confinement fusion with proton radiography,"CK Li, FH Séguin, JA Frenje, M Manuel, RD Petrasso, VA Smalyuk, ...","Plasma Physics and Controlled Fusion 51 (1), 014003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15979432065652820739,8,2008
An accelerator based fusion-product source for development of inertial confinement fusion nuclear diagnostics,"SC McDuffee, JA Frenje, FH Seguin, R Leiter, MJ Canavan, DT Casey, ...","Review of Scientific Instruments 79 (4), 043302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890909035002857968,8,2008
Effect of higher z dopants on implosion dynamics: X-ray spectroscopy,"GA Kyrala, DC Wilson, JF Benage, M Gunderson, K Klare, J Frenje, ...","High Energy Density Physics 3 (1-2), 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003436829416722956,8,2007
Instrumentation for fusion neutron measurements and experimentation at JET.,J Frenje,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806930860721540630,8,1999
Effects of fuel-capsule shimming and drive asymmetry on inertial-confinement-fusion symmetry and yield,"FH Séguin, CK Li, JL DeCiantis, JA Frenje, JR Rygg, RD Petrasso, ...","Physics of Plasmas 23 (3), 032705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030688804076962650,7,2016
Polar-direct-drive experiments with contoured-shell targets on OMEGA,"FJ Marshall, PB Radha, MJ Bonino, JA Delettrez, R Epstein, VY Glebov, ...","Physics of Plasmas 23 (1), 012711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827779001111378547,7,2016
Increasing the energy dynamic range of solid-state nuclear track detectors using multiple surfaces,"AB Zylstra, HG Rinderknecht, N Sinenian, MJ Rosenberg, M Manuel, ...","Review of scientific instruments 82 (8), 083301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1427223786231550703,7,2011
Fast-ignition target design and experimental-concept validation on OMEGA,"C Stoeckl, KS Anderson, R Betti, TR Boehly, JA Delettrez, JA Frenje, ...","Plasma Physics and Controlled Fusion 50 (12), 124044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14020050345088128052,7,2008
Constraining fundamental plasma physics processes using doped capsule implosions,"WJ Garbett, S James, GA Kyrala, DC Wilson, J Benage, FJ Wysocki, ...","Journal of Physics: Conference Series 112 (2), 022016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425038725022584749,7,2008
Measurements of fuel and shell areal densities of OMEGA capsule implosions using elastically scattered protons,"JA Frenje, CK Li, FH Séguin, S Kurebayashi, RD Petrasso, JM Soures, ...","Physics of Plasmas 9 (11), 4719-4725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436594810200750881,7,2002
Measurements of ,"FH Séguin, CK Li, JA Frenje, S Kurebayashi, RD Petrasso, FJ Marshall, ...","Physics of Plasmas 9 (8), 3558-3566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811133432769568898,7,2002
The national direct-drive program: OMEGA to the national ignition facility,"SP Regan, VN Goncharov, TC Sangster, EM Campbell, R Betti, ...","Fusion Science and Technology 73 (2), 89-97","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18113328645046004170,6877310744626984176",6,2018
Proton Spectra from ,"AB Zylstra, JA Frenje, MG Johnson, GM Hale, CR Brune, A Bacher, ...","Physical review letters 119 (22), 222701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811268105820740446,6,2017
Frequency splittings in deformed optical microdisk cavities,"CH Yi, J Kullig, CM Kim, J Wiersig","Physical Review A 96 (2), 023848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912880859834114587,6,2017
Computer simulation of material behavior at the notch tip: Effect of microrotations on elastic energy release,"DD Moiseenko, SV Panin, PV Maksimov, VE Panin, DS Babich, F Berto","AIP Conference Proceedings 1783 (1), 020157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1387348891183571736,6,2016
The magnetic recoil spectrometer (MRSt) for time-resolved measurements of the neutron spectrum at the National Ignition Facility (NIF),"JA Frenje, TJ Hilsabeck, CW Wink, P Bell, R Bionta, C Cerjan, ...","Review of Scientific Instruments 87 (11), 11D806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229913664398325048,6,2016
A stretch/compress scheme for a high temporal resolution detector for the magnetic recoil spectrometer time (MRSt),"TJ Hilsabeck, JA Frenje, JD Hares, CW Wink","Review of Scientific Instruments 87 (11), 11D807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=352150343048110815,6,2016
"Hydrodynamic instabilities and mix studies on NIF: predictions, observations, and a path forward","BA Remington, LJ Atherton, LR Benedetti, L Berzak-Hopkins, DK Bradley, ...","Journal of Physics: Conference Series 688 (1), 012090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2285184392690808390,6,2016
First experiments probing the collision of parallel magnetic fields using laser-produced plasmas,"MJ Rosenberg, CK Li, W Fox, I Igumenshchev, FH Séguin, RPJ Town, ...","Physics of Plasmas 22 (4), 042703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889036751736852969,6,2015
Measurements of fuel and ablator ρR in Symmetry-Capsule implosions with the Magnetic Recoil neutron Spectrometer (MRS) on the National Ignition Facility,"M Gatu Johnson, JA Frenje, CK Li, FH Séguin, RD Petrasso, RM Bionta, ...","Review of Scientific Instruments 85 (11), 11E104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559709625676469786,6,2014
An empirical target discharging model relevant to hot-electron preheat in direct-drive implosions on OMEGA,"N Sinenian, MJE Manuel, JA Frenje, FH Séguin, CK Li, RD Petrasso","Plasma Physics and Controlled Fusion 55 (4), 045001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017574189228521763,6,2013
Total energy loss to fast ablator-ions and target capacitance of direct-drive implosions on OMEGA,"N Sinenian, AB Zylstra, MJE Manuel, HG Rinderknecht, JA Frenje, ...","Applied Physics Letters 101 (11), 114102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976768003814634548,6,2012
Cryogenic target-implosion experiments on OMEGA,"DR Harding, DD Meyerhofer, TC Sangster, SJ Loucks, RL McCrory, ...","Journal of Physics: Conference Series 112 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622556436406724083,6,2008
Diagnosing ablator burn through in ignition capsules using ,"DC Wilson, RL Singleton Jr, JP Grondalski, NM Hoffman, A Nobile Jr, ...","Review of scientific instruments 77 (10), 10E711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739245482425658671,6,2006
PROOF COPY 104692RSI,"CK Li, FH Séguin, JA Frenje, JR Rygg, RD Petrasso, RPJ Town, ...","Review of Scientific Instruments 77, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6915262262966467532,6,2006
Hot-core characterization of direct-drive spherical cryogenic ,"VA Smalyuk, JA Delettrez, SB Dumanis, R Epstein, VY Glebov, ...","Physics of plasmas 12 (5), 052706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8246217345769698295,6,2005
The control of hot-electron preheat in shock-ignition implosions,"J Trela, W Theobald, KS Anderson, D Batani, R Betti, A Casner, ...","Physics of Plasmas 25 (5), 052707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917413978869218725,5,2018
Understanding the stagnation and burn of implosions on NIF,"JD Kilkenny, JA Caggiano, R Hatarik, JP Knauer, DB Sayre, BK Spears, ...","Journal of Physics: Conference Series 688 (1), 012048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031098863643597203,5,2016
Time history prediction of direct-drive implosions on the Omega facility,"S Laffite, JL Bourgade, T Caillaud, JA Delettrez, JA Frenje, F Girard, ...","Physics of Plasmas 23 (1), 012706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7742928579805392378,5,2016
A multithreaded modular software toolkit for control of complex experiments,"N Sinenian, AB Zylstra, MJE Manuel, JA Frenje, AD Kanojia, J Stillerman, ...","Computing in Science & Engineering 15 (1), 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9655148180612856416,5,2012
The role of fast-electron preheating in low-adiabat cryogenic implosions on OMEGA,"D Shvarts, VA Smalyuk, R Betti, JA Delettrez, DH Edgell, VY Glebov, ...","Journal of Physics: Conference Series 112 (2), 022005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583587920462666311,5,2008
Inferences of mix in direct-drive spherical implosions with high uniformity,"DD Meyerhofer, JA Delettrez, R Epstein, VY Glebov, VN Goncharov, ...","Plasma physics and controlled fusion 43 (12A), A277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166849353784579782,5,2001
Observations of Multiple Nuclear Reaction Histories and Fuel-Ion Species Dynamics in Shock-Driven Inertial Confinement Fusion Implosions,"H Sio, JA Frenje, A Le, S Atzeni, TJT Kwan, MG Johnson, G Kagan, ...","Physical review letters 122 (3), 035001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6776995664577262136,4,2019
Signal and background considerations for the MRSt on the National Ignition Facility (NIF),"CW Wink, JA Frenje, TJ Hilsabeck, R Bionta, HY Khater, M Gatu Johnson, ...","Review of Scientific Instruments 87 (11), 11D808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364343113182642051,4,2016
Development of a WDM platform for charged-particle stopping experiments,"AB Zylstra, JA Frenje, PE Grabowski, CK Li, GW Collins, P Fitzsimmons, ...","Journal of Physics: Conference Series 717 (1), 012118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9758931032698341603,4,2016
Impact of x-ray dose on the response of CR-39 to 1–5.5 MeV alphas,"J Rojas-Herrera, HG Rinderknecht, AB Zylstra, M Gatu Johnson, D Orozco, ...","Review of Scientific Instruments 86 (3), 033501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14655344309960369710,4,2015
A compact neutron spectrometer for characterizing inertial confinement fusion implosions at OMEGA and the NIF,"AB Zylstra, M Gatu Johnson, JA Frenje, FH Séguin, HG Rinderknecht, ...","Review of Scientific Instruments 85 (6), 063502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626537038536627876,4,2014
Proton emission from cone-in-shell fast-ignition experiments at Omega,"N Sinenian, W Theobald, JA Frenje, C Stoeckl, FH Séguin, CK Li, ...","Physics of Plasmas 19 (11), 112708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023516357317213363,4,2012
CR39 imaging technique for quick track analysis of particles generated in high-intensity laser target interactions,"Y Paudel, J Frenje, A Merwin, N Renard-Le Galloudec","Journal of Instrumentation 6 (08), T08004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222117408338678031,4,2011
Direct-drive inertial confinement fusion implosions on OMEGA,"SP Regan, TC Sangster, DD Meyerhofer, K Anderson, R Betti, TR Boehly, ...","High Energy Density Laboratory Astrophysics, 227-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044189824762505362,4,2005
Fuel-assembly experiments with gas-filled cone-in-shell fast-ignitor targets on OMEGA,"C Stoeckl, PB Stepjens, JA Delettrez, SP Hatchett, JA Frenje, S Fujioka, ...",32nd EPS Conference on Plasma Physics 8th International Workshop on Fast …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18247824355655138669,4,2005
Deuterated plastic scintillator for proton detection in a neutron background,"J Frenje, S Conroy, G Ericsson, J Källne, PU Renberg, E Traneus",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10892909102592875541,4,1996
"A 3D dynamic model to assess the impacts of low-mode asymmetry, aneurysms and mix-induced radiative loss on capsule performance across inertial confinement fusion platforms","PT Springer, OA Hurricane, JH Hammer, R Betti, DA Callahan, ...","Nuclear Fusion 59 (3), 032009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021298187338644153,3,2018
One dimensional imager of neutrons on the Z machine,"DJ Ampleford, CL Ruiz, DN Fittinghoff, JD Vaughan, K Hahn, B Lahmann, ...","Review of Scientific Instruments 89 (10), 10I132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809884052231574399,3,2018
Analysis of trends in experimental observables and reconstruction of the implosion dynamics for direct-drive cryogenic targets on OMEGA,"A Bose, R Betti, D Mangino, KM Woo, D Patel, AR Christopherson, ...",arXiv preprint arXiv:1803.10276,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12959314152597895086,3,2018
High-resolution measurements of the DT neutron spectrum using new CD foils in the Magnetic Recoil neutron Spectrometer (MRS) on the National Ignition Facility,"M Gatu Johnson, JA Frenje, RM Bionta, DT Casey, MJ Eckart, MP Farrell, ...","Review of Scientific Instruments 87 (11), 11D816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900028527746841127,3,2016
"Nuclear Diagnostics at the National Ignition Facility, 2013-2015","CB Yeamans, WS Cassata, JA Church, DN Fittinghoff, MG Johnson, ...","Journal of Physics: Conference Series 717 (1), 012117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622518875957144382,3,2016
A technique for extending by ∼10,"H Sio, FH Séguin, JA Frenje, M Gatu Johnson, AB Zylstra, ...","Review of Scientific Instruments 85 (11), 11E119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661251861812619747,3,2014
"Performance of High-Convergence, Layered DT Implosions on Power-Scaling Experiments at National Ignition Facility","VA Smalyuk, LJ Atherton, LR Benedetti, R Bionta, D Bleuel, E Bond, ...",Physical Review Letters 11 (LLNL-JRNL-636592),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8320466633147125364,3,2013
Cryogenic-DT-Implosion Performance with Improved Target-Surface Quality,"TC Sangster, VN Goncharov, DH Edgell, DH Froula, VY Glebov, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484428378800794046,3,2011
Use of ,"ND Delamater, DC Wilson, GA Kyrala, A Seifter, NM Hoffman, E Dodd, ...","Review of Scientific Instruments 79 (10), 10E526","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3572336289933384933,4943288595708768851",3,2008
The CR-39 Coincidence Counting Technique for Enhanced Signal-to-Background in a Large Range of Charged-Particle and Neutron Measurements at OMEGA and the NIF,"DT Casey, JA Frenje, SC McDuffee, CK Li, JR Rygg, FH Séguin, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732670376939721081,3,2007
Improved performance of direct-drive implosions with a laser-shaped adiabat,"JP Knauer, VN Goncharov, PW McKenty, TC Sangster, R Betti, VY Glebov, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006290667159002351,3,2002
Nuclear diagnostics of ICF,"N Izumi, RA Lerche, MJ Moran, TW Phillips, TC Sangster, GJ Schmid, ...","Advanced Diagnostics for Magnetic and Inertial Fusion, 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095975579469472539,3,2002
The National Direct-Drive Inertial Confinement Fusion Program,"SP Regan, VN Goncharov, TC Sangster, EM Campbell, R Betti, JW Bates, ...","Nuclear Fusion 59 (3), 032007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264040898361924800,2,2018
First measurements of remaining shell areal density on the OMEGA laser using the Diagnostic for Areal Density (DAD),"MS Rubery, CJ Horsfield, SG Gales, WJ Garbett, A Leatherland, C Young, ...","Review of Scientific Instruments 89 (8), 083510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5580960470387674104,2,2018
Impact of asymmetries on fuel performance in inertial confinement fusion,"BD Appelbe, JP Chittenden, J Delettrez, C Forrest, VY Glebov, W Grimble, ...",American Physical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14725491635600493733,2,2018
"Application of the coincidence counting technique to DD neutron spectrometry data at the NIF, OMEGA, and Z","B Lahmann, LM Milanese, W Han, M Gatu Johnson, FH Séguin, JA Frenje, ...","Review of Scientific Instruments 87 (11), 11D801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5123813198667903333,2,2016
Improvements in Fabrication of Elastic Scattering Foils Used to Measure Neutron Yield by the Magnetic Recoil Spectrometer,"HG Reynolds, ME Schoff, MP Farrell, MG Johnson, RM Bionta, JA Frenje","Fusion Science and Technology 70 (2), 365-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862682524680607684,2,2016
Direct-drive implosion physics: Results from OMEGA and the National Ignition Facility,"PB Radha, VN Goncharov, M Hohenberger, TC Sangster, R Betti, ...","Journal of Physics: Conference Series 688 (1), 012006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4946547714232029639,2,2016
A direct-drive exploding-pusher implosion as the first step in development of a monoenergetic charged-particle backlighting platform at the National Ignition Facility,"MJ Rosenberg, AB Zylstra, FH Seguin, HG Rinderknecht, JA Frenje, ...","High Energy Density Physics 18, 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=981793059438897246,2,2016
"Erratum:“The response of CR-39 nuclear track detector to 1–9 MeV protons”[Rev. Sci. Instrum. 82, 103303 (2011)]","N Sinenian, MJ Rosenberg, M Manuel, SC McDuffee, DT Casey, ...","Review of Scientific Instruments 85 (11), 119901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804301830992294429,2,2014
FY14 LLNL OMEGA Experimental Programs,"RF Heeter, KB Fournier, K Baker, M Barrios, L Bernstein, G Brown, ...","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423957960320204417,2,2014
The effect of shock dynamics on compressibility of ignition-scale NIF implosions,"AB Zylstra, JA Frenje, FH Seguin, DG Hicks, E Dewald, H Robey, JR Rygg, ...","Physics of Plasmas, vol. 21, no. 11, November 3, 2014, pp. 112701-1 to 112701-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930440000422439645,2,2014
Polar drive on OMEGA,"PB Radha, FJ Marshall, TR Boehly, TJB Collins, RS Craxton, D Edgell, ...","EPJ Web of Conferences 59, 02013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9014168960292214125,2,2013
Measurements of hohlraum-produced fast ions,"AB Zylstra, CK Li, FH Séguin, MJ Rosenberg, HG Rinderknecht, ...","Physics of Plasmas 19 (4), 042707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3322391133429978459,2,2012
Mapping return currents in laser-generated Z-pinch plasmas,"MJ Manuel, N Sinenian, FH Séguin, CK Li, J Frenje, HG Rinderknecht, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001874876681903115,2,2012
Minimizing neutron background for the magnetic recoil spectrometer at OMEGA and the NIF,"DT Casey, JA Frenje, CK Li, FH Séguin, RD Petrasso, VY Glebov, ...",to be submitted to Review of Scientific Instruments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210197331943550587,2,2010
Integrated fast-ignition experiments on OMEGA,"W Theobald, C Stoeckl, VY Glebov, FJ Marshall, KS Anderson, R Betti, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14458538533667716416,2,2009
Status of Integrated Fast-and Shock-Ignition Experiments on OMEGA,"W Theobald, KS Anderson, R Betti, RS Craxton, JA Delettrez, JA Frenje, ...","Omega Laser Facility Users’ Group Workgroup (Academic, Rochester, 2009)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13514327486049798459,2,2009
"Modeling high-compression, direct-drive, ICF experiments","VN Goncharov, TC Sangster, PB Radha, R Betti, JA Delettrez, R Epstein, ...","Journal of Physics: Conference Series 112 (2), 022002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11959989827698515910,2,2008
Effects of electron preheat in direct-drive experiments on OMEGA,"VA Smalyuk, HI Maui","37th Anomalous Absorption Conference, Maui, HI, 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10999147959174962834,2,2007
Proton temporal diagnostic for ICF experiments on OMEGA,"VY Glebov, C Stoeckl, S Roberts, TC Sangster, JA Frenje, RD Petrasso, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406258600394367365,2,2003
INSTITUTE OF PHYSICS PUBLISHING PLASMA PHYSICS AND CONTROLLED FUSION Plasma Phys. Control. Fusion 43 (2001) A277–A286 PII: S0741-3335 (01) 29911-4 Inferences of mix in direct …,"DD Meyerhofer, JA Delettrez, R Epstein, VY Glebov, VN Goncharov, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481885596797832122,2,2001
Plasma diagnostics using composite neutron emission spectra,"G Ericsson, L Ballabio, S Conroy, J Frenje, G Gorini, H Henriksson, ...","Proc. 26th EPS Conf.(Maastricht) P 1, 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7527490982325288093,2,1999
"Study of Direct-Drive, DT-Gas-Filled-Plastic-Capsule Implosions Using Nuclear Diagnostics on OMEGA","CK Li, DG Hicks, FH Séguin, JA Frenje, K Green, RD Petrasso, ...",submitted to Physics of Plasmas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883127966564155065,2,0
Collisionless Shocks Driven by Supersonic Plasma Flows with Self-Generated Magnetic Fields,"CK Li, VT Tikhonchuk, Q Moreno, H Sio, E D’Humières, X Ribeyre, ...","Physical review letters 123 (5), 055002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=123664379659294021,1,2019
Inference of the electron temperature in inertial confinement fusion implosions from the hard X‐ray spectral continuum,"G Kagan, OL Landen, D Svyatskiy, H Sio, NV Kabadi, RA Simpson, ...","Contributions to Plasma Physics 59 (2), 181-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15506966173271388445,1,2019
Characterizing plasma conditions in radiatively heated solid-density samples with x-ray Thomson scattering,"AM Saunders, B Lahmann, G Sutcliffe, JA Frenje, RW Falcone, T Döppner","Physical Review E 98 (6), 063206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1735305483846904217,1,2018
Implementation of the foil-on-hohlraum technique for the magnetic recoil spectrometer for time-resolved neutron measurements at the National Ignition Facility,"CE Parker, JA Frenje, MG Johnson, DJ Schlossberg, HG Reynolds, ...","Review of Scientific Instruments 89 (11), 113508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13561195355090102686,1,2018
Impact of asymmetries on fuel performance in inertial confinement fusion,"MG Johnson, BD Appelbe, JP Chittenden, J Delettrez, C Forrest, ...","Physical Review E 98 (5), 051201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328346445270956649,1,2018
Measurement of apparent ion temperature using the magnetic recoil spectrometer at the OMEGA laser facility,"M Gatu Johnson, J Katz, C Forrest, JA Frenje, VY Glebov, CK Li, R Paguio, ...","Review of Scientific Instruments 89 (10), 10I129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4401530552937917352,1,2018
Analysis of trends in experimental observables: Reconstruction of the implosion dynamics and implications for fusion yield extrapolation for direct-drive cryogenic targets on OMEGA,"A Bose, R Betti, D Mangino, KM Woo, D Patel, AR Christopherson, ...","Physics of Plasmas 25 (6), 062701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731096705282385891,1,2018
"Optimization of a high-yield, low-areal-density fusion product source at the National Ignition Facility with applications in nucleosynthesis experiments","M Gatu Johnson, DT Casey, M Hohenberger, AB Zylstra, A Bacher, ...","Physics of Plasmas 25 (5), 056303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401160581719664497,1,2018
An experimental modeling and acoustic emission monitoring of abrasive wear in a steel/diabase pair,"MA Korchuganov, AV Filippov, SY Tarasov, OA Podgornyh, NN Shamarin, ...","AIP Conference Proceedings 1783 (1), 020102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6319116390684515416,1,2016
Direct-drive DT implosions with Knudsen number variations,"Y Kim, HW Herrmann, NM Hoffman, MJ Schmitt, PA Bradley, S Gales, ...","Journal of Physics: Conference Series 717 (1), 012030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16529226528211370435,1,2016
Kinetic studies of ICF implosions,"G Kagan, HW Herrmann, YH Kim, MJ Schmitt, P Hakel, SC Hsu, ...","Journal of Physics: Conference Series 717 (1), 012027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133635808397523659,1,2016
Impact of x-ray dose on track formation and data analysis for CR-39-based proton diagnostics,"HG Rinderknecht, J Rojas-Herrera, AB Zylstra, JA Frenje, ...","Review of Scientific Instruments 86 (12), 123511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565025641903770551,1,2015
Collisional effects on Rayleigh-Taylor-induced magnetic fields,"MJE Manuel, M Flaig, T Plewa, CK Li, FH Séguin, JA Frenje, DT Casey, ...","Physics of Plasmas 22 (5), 056305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676556863847760823,1,2015
High Energy Density Plasmas (HEDP) for studies of basic nuclear science relevant to Stellar and Big Bang Nucleosynthesis,J Frenje,American Astronomical Society Meeting Abstracts# 224 224,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232191343056171520,1,2014
