Title,Authors,Platform,Cited_url,Cited_count,Year
Exergy analysis of an integrated solid oxide electrolysis cell-methanation reactor for renewable energy storage,"Y Luo, X Wu, Y Shi, AF Ghoniem, N Cai","Applied energy 215, 371-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589055620350101015,25,2018
Modeling of indirect carbon fuel cell systems with steam and dry gasification,"KM Ong, AF Ghoniem","Journal of Power Sources 313, 51-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14950406105017067978,25,2016
Correspondence between “stable” flame macrostructure and thermo-acoustic instability in premixed swirl-stabilized turbulent combustion,"S Taamallah, ZA LaBry, SJ Shanbhogue, MAM Habib, AF Ghoniem","Journal of Engineering for Gas Turbines and Power 137 (7), 071505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16587542411135598241,25,2015
Prediction and validation of major gas and tar species from a reactor network model of air-blown fluidized bed biomass gasification,"AK Stark, RB Bates, Z Zhao, AF Ghoniem","Energy & Fuels 29 (4), 2437-2452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9988774152480662447,25,2015
Modeling of a combined ion transport and porous membrane reactor for oxy-combustion,"MA Habib, P Ahmed, R Ben-Mansour, HM Badr, P Kirchen, AF Ghoniem","Journal of membrane science 446, 230-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131939273915855418,25,2013
Interactions between oxygen permeation and homogeneous-phase fuel conversion on the sweep side of an ion transport membrane,"J Hong, P Kirchen, AF Ghoniem","Journal of membrane science 428, 309-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4623635695255361044,25,2013
Fractionation of multi-component hydrocarbon droplets in water at supercritical or near-critical conditions,"G Wu, S Dabiri, MT Timko, AF Ghoniem","The Journal of Supercritical Fluids 72, 150-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11152215704151824475,25,2012
Novel approach for fair allocation of primary energy consumption among cogenerated energy-intensive products based on the actual local area production scenario,"GP Beretta, P Iora, AF Ghoniem","Energy 44 (1), 1107-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507483361471141949,25,2012
Characteristics of pressurized oxy-coal combustion under increasing swirl number,"L Chen, M Gazzino, AF Ghoniem",35th International Technical Conference on Coal Utilization & Fuel Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930578424954391930,25,2010
Mechanism of streamwise vorticity formation in a transverse jet,"Y Marzouk, A Ghoniem","40th AIAA Aerospace Sciences Meeting & Exhibit, 1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6152217559279903465,25,2002
Study of the effect of reactor scale on fluidization hydrodynamics using fine-grid CFD simulations based on the two-fluid model,"A Bakshi, C Altantzis, RB Bates, AF Ghoniem","Powder technology 299, 185-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3918077154797547208,24,2016
A two-step surface exchange mechanism and detailed defect transport to model oxygen permeation through the La0. 9Ca0. 1FeO3− δmixed-conductor,"G Dimitrakopoulos, AF Ghoniem","Journal of Membrane Science 510, 209-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067089168132894333,24,2016
Reduced order modeling of reacting shear flow,"D Wee, S Park, T Yi, A Annaswamy, A Ghoniem","40th AIAA Aerospace Sciences Meeting & Exhibit, 478","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622628901353033533,18006115445667460291",24,2002
Reduced order modeling of heat release dynamics and active control of time-delay instability,"M Fleifil, J Hathout, A Annaswamy, A Ghoniem","38th Aerospace Sciences Meeting and Exhibit, 708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115061799132886329,24,2000
Simulation of the nonreacting flow in a bluff-body burner; Effect of the diameter ratio,"LF Martins, AF Ghoniem","Journal of fluids engineering 115 (3), 474-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9193523249290211344,24,1993
Measurement of large scale oil spill burns,"D Evans, W Walton, H Baum, R Lawson, R Rehm, R Harris, A Ghoniem, ...",Proceedings of the Thirteenth Arctic and Marine Oil Spill Program Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11331813562609049192,24,1990
Multiphase-flow Statistics using 3D Detection and Tracking Algorithm (MS3DATA): Methodology and application to large-scale fluidized beds,"A Bakshi, C Altantzis, RB Bates, AF Ghoniem","Chemical Engineering Journal 293, 355-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190452724756322173,23,2016
CFD (computational fluid dynamics) analysis of a novel reactor design using ion transport membranes for oxy-fuel combustion,"P Ahmed, MA Habib, R Ben-Mansour, P Kirchen, AF Ghoniem","Energy 77, 932-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5101497593400337632,23,2014
Experimental characterization and elementary reaction modeling of solid oxide electrolyte direct carbon fuel cell,"X Yu, Y Shi, H Wang, N Cai, C Li, RI Tomov, J Hanna, BA Glowacki, ...","Journal of Power Sources 243, 159-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252567429850544215,23,2013
Dynamic-stability characteristics of premixed methane oxy-combustion,"AP Shroll, SJ Shanbhogue, AF Ghoniem","Journal of Engineering for Gas Turbines and Power 134 (5), 051504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025757625666413477,23,2012
Simulation of a commercial-scale entrained flow gasifier using a dynamic reduced order model,"RFD Monaghan, AF Ghoniem","Energy & Fuels 26 (2), 1089-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2735629707112101215,23,2012
Vortex simulation of a three-dimensional reacting shear layer with infinite-rate kinetics,"OM Knio, AF Ghoniem","AIAA journal 30 (1), 105-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669458986200347767,23,1992
Effect of large scale structures on turbulent flame propagation,AF Ghoniem,"Combustion and flame 64 (3), 321-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973541522463956788,23,1986
On the characteristic flow and flame times for scaling oxy and air flame stabilization modes in premixed swirl combustion,"S Taamallah, NW Chakroun, H Watanabe, SJ Shanbhogue, AF Ghoniem","Proceedings of the Combustion Institute 36 (3), 3799-3807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405497978116419967,22,2017
"Modeling of biomass char gasification, combustion, and attrition kinetics in fluidized beds","RB Bates, C Altantzis, AF Ghoniem","Energy & Fuels 30 (1), 360-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848580101238491501,22,2016
"Impact of finite-rate kinetics on carbon conversion in a high-pressure, single-stage entrained flow gasifier with coal–CO2 slurry feed","C Botero, RP Field, HJ Herzog, AF Ghoniem","Applied energy 104, 408-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771108164579669912,21,2013
Rotary bed reactor for chemical-looping combustion with carbon capture. Part 2: base case and sensitivity analysis,"Z Zhao, T Chen, AF Ghoniem","Energy & Fuels 27 (1), 344-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9778968320241048348,21,2012
Mixing of single-component hydrocarbon droplets and water at supercritical or near-critical conditions,"S Dabiri, G Wu, MT Timko, AF Ghoniem","The Journal of Supercritical Fluids 67, 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4706013826065681071,21,2012
Lagrangian simulation of a reacting mixing layer at low heat release,"AF Ghoniem, P Givi","AIAA journal 26 (6), 690-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621414941781190136,21,1988
Investigation of a turbulent premixed combustion flame in a backward-facing step combustor; effect of equivalence ratio,"MA Nemitallah, G Kewlani, S Hong, SJ Shanbhogue, MA Habib, ...","Energy 95, 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14549586859228245956,20,2016
Integrated polymeric-ceramic membrane based oxy-fuel combustor,"AF Ghoniem, A Mitsos, Y Shao-Horn, MA Habib, K Mezghani, ...","US Patent 9,004,909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2620497834350170679,20,2015
A second-order coupled immersed boundary-SAMR construction for chemically reacting flow over a heat-conducting Cartesian grid-conforming solid,"KS Kedia, C Safta, J Ray, HN Najm, AF Ghoniem","Journal of Computational Physics 272, 408-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4981012556048406573,20,2014
"Design of a rotary reactor for chemical-looping combustion. Part 2: Comparison of copper-, nickel-, and iron-based oxygen carriers","Z Zhao, AF Ghoniem","Fuel 121, 344-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211347799473854034,20,2014
Impact of the flame-holder heat-transfer characteristics on the onset of combustion instability,"S Hong, SJ Shanbhogue, KS Kedia, AF Ghoniem","Combustion Science and Technology 185 (10), 1541-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089513240937411114,20,2013
Kinetics of carbon monoxide electro-oxidation in solid-oxide fuel cells from Ni-YSZ patterned-anode measurements,"J Hanna, WY Lee, AF Ghoniem","Journal of The Electrochemical Society 160 (6), F698-F708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16768222156084023924,20,2013
An analytical model for the prediction of the dynamic response of premixed flames stabilized on a heat-conducting perforated plate,"KS Kedia, AF Ghoniem","Proceedings of the Combustion Institute 34 (1), 921-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12193250807769986587,20,2013
A system-level generic model of water use at power plants and its application to regional water use estimation,"MJ Rutberg, A Delgado, HJ Herzog, AF Ghoniem","ASME 2011 International Mechanical Engineering Congress and Exposition, 513-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527818579561321181,20,2011
The Need for Entropy in Finite‐Time Thermodynamics and Elsewhere,B Andresen,"AIP Conference Proceedings 1033 (1), 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639633473638020129,20,2008
Toward a flame embedding model for turbulent combustion simulation,"YM Marzouk, AF Ghoniem, HN Najm","AIAA journal 41 (4), 641-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313065181547754837,20,2003
Effect of Damkohler number on the reactive zone structure in a shear layer,"AF Ghoniem, G Heidarinejad","Combustion and Flame 83 (1-2), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4997583652652104160,20,1991
Effect of two-dimensional shear layer dynamics on mixing and combustion at low heat release,"AF GHONIEM, G HEIDARINEJAD","Combustion Science and Technology 72 (1-3), 79-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976653336608241435,20,1990
Analysis of thermally coupled chemical looping combustion-based power plants with carbon capture,"C Iloeje, Z Zhao, AF Ghoniem","International Journal of Greenhouse Gas Control 35, 56-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6319280415302740568,19,2015
"Redox reforming based, integrated solar-natural gas plants: reforming and thermodynamic cycle efficiency","EJ Sheu, AF Ghoniem","International Journal of Hydrogen Energy 39 (27), 14817-14833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11191469732789753139,19,2014
Modeling and control of combustion instability using fuel injection,"JP Hathout, AM Annaswamy, AF Ghoniem",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF MECHANICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18346638822361147384,19,2001
On the effects of the inlet boundary condition on the mixing and burning in reacting shear flows,"MC Soteriou, AF Ghoniem","Combustion and flame 112 (3), 404-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15815182761887795234,19,1998
Aerodynamic features of turbulent flames,"A OPPENHEIM, A GHONIEM","21st Aerospace Sciences Meeting, 470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5692445717096431057,19,1983
The structure of swirl-stabilized turbulent premixed CH4/air and CH4/O2/CO2 flames and mechanisms of intense burning of oxy-flames,"H Watanabe, SJ Shanbhogue, S Taamallah, NW Chakroun, AF Ghoniem","Combustion and Flame 174, 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3453652829241599564,18,2016
Modeling and parametric analysis of nitrogen and sulfur oxide removal from oxy-combustion flue gas using a single column absorber,"C Iloeje, R Field, AF Ghoniem","Fuel 160, 178-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4795603290674214597,18,2015
High-efficiency low LCOE combined cycles for sour gas oxy-combustion with CO2 capture,"NW Chakroun, AF Ghoniem","International Journal of Greenhouse Gas Control 41, 163-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784328063097327279,18,2015
CFD simulation of entrained flow gasification with improved devolatilization and char consumption submodels,"M Kumar, C Zhang, RFD Monaghan, SL Singer, AF Ghoniem","ASME 2009 International Mechanical Engineering Congress and Exposition, 383-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9906985595014047844,18,2009
BEM solution of the 3D internal Neumann problem and a regularized formulation for the potential velocity gradients,"A Gharakhani, AF Ghoniem","International Journal for Numerical Methods in Fluids 24 (1), 81-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648631651012085446,18,1997
Enhancing co‐production of H,"XY Wu, AF Ghoniem, M Uddi","AIChE Journal 62 (12), 4427-4435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496037048816039236,17,2016
"On mixing, baroclinicity, and the effect of strain in a chemically-reacting shear layer","A GHONIEM, G Heidarinejad, A Krishnan","26th Aerospace Sciences Meeting, 729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453179412428072873,17,1988
"Modeling interface motion of combustion (MIMOC): a computer code for two-dimensional, unsteady turbulent combustion","AF Ghoniem, CJ Marek, AK Oppenheim","National Aeronautics and Space Administration, Scientific and Technical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=946171183947896813,17,1983
Isolating the impact of CO concentration in syngas mixtures on SOFC performance via internal reforming and direct oxidation,"KM Ong, WY Lee, J Hanna, AF Ghoniem","International Journal of Hydrogen Energy 41 (21), 9035-9047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7962995163467816028,16,2016
Investigations into the Impact of the Equivalence Ratio on Turbulent Premixed Combustion Using Particle Image Velocimetry and Large Eddy Simulation Techniques:“V” and “M” Flame …,"G Kewlani, S Shanbhogue, A Ghoniem","Energy & Fuels 30 (4), 3451-3462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675715233258531207,16,2016
"Simulation of supercritical water–hydrocarbon mixing in a cylindrical tee at intermediate Reynolds number: formulation, numerical method and laminar mixing","A Raghavan, AF Ghoniem","The Journal of Supercritical Fluids 92, 31-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481631884034509598,16,2014
Analysis of heterogeneous oxygen exchange and fuel oxidation on the catalytic surface of perovskite membranes,"J Hong, P Kirchen, AF Ghoniem","Journal of membrane science 445, 96-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821916937342613339,16,2013
Laminar oxy-fuel diffusion flame supported by an oxygen-permeable-ion-transport membrane,"J Hong, P Kirchen, AF Ghoniem","Combustion and Flame 160 (3), 704-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561755837254802241,16,2013
Coal-CO2 slurry feed for pressurized gasifiers: Slurry preparation system characterization and economics,"C Botero, RP Field, HJ Herzog, AF Ghoniem","Energy Procedia 37, 2212-2223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755193586499683451,16,2013
Where is the entropy challenge?,"GN Hatsopoulos, GP Beretta","AIP Conference Proceedings 1033 (1), 34-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4361050624296293058,16,2008
Dynamics and structure of interacting nonpremixed flames,"CA Petrov, AF Ghoniem","Combustion and flame 115 (1-2), 180-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7822599358726496946,16,1998
Low-order nonlinear models of thermoacoustic instabilities and model-based control,"JW Rumsey, M Fleifil, AM Annaswamy, AF Ghoniem",Proceedings of the 1998 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450241813345979626,16,1998
Numerical simulation of flame propagation in constant volume chambers,"AF Ghoniem, OM Knio","Symposium (International) on Combustion 21 (1), 1313-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938780308195471536,16,1988
Redox Kinetics and Nonstoichiometry of Ce,"Z Zhao, M Uddi, N Tsvetkov, B Yildiz, AF Ghoniem","The Journal of Physical Chemistry C 121 (21), 11055-11068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105316177233981823,15,2017
Towards an advanced reactor network modeling framework for fluidized bed biomass gasification: incorporating information from detailed CFD simulations,"AK Stark, C Altantzis, RB Bates, AF Ghoniem","Chemical Engineering Journal 303, 409-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8607176187327717890,15,2016
Dry redox reforming hybrid power cycle: performance analysis and comparison to steam redox reforming,"EJ Sheu, EMA Mokheimer, AF Ghoniem","International Journal of Hydrogen Energy 40 (7), 2939-2949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007437971567656179,15,2015
A fast 3D particle method for the simulation of buoyant flow,"F Schlegel, D Wee, AF Ghoniem","Journal of Computational Physics 227 (21), 9063-9090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9020482809492496553,15,2008
Meeting the entropy challenge,"GP Beretta, AF Ghoniem, GN Hatsopoulos",AIP Conference Proceedings 1033,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17716200784648808222,15,2008
Effect of Reynolds number on the structure of recirculating flow,"AF Ghoniem, JA Sethian","AIAA journal 25 (1), 168-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10601531272967237195,15,1987
Gas-flow distribution in bubbling fluidized beds: CFD-based analysis and impact of operating conditions,"A Bakshi, C Altantzis, LR Glicksman, AF Ghoniem","Powder technology 316, 500-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687902495310975658,14,2017
The impact of reactants composition and temperature on the flow structure in a wake stabilized laminar lean premixed CH4/H2/air flames; mechanism and scaling,"D Michaels, SJ Shanbhogue, AF Ghoniem","Combustion and Flame 176, 151-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15446922657355947586,14,2017
Impact of the bluff-body material on the flame leading edge structure and flame–flow interaction of premixed CH4/air flames,"D Michaels, AF Ghoniem","Combustion and Flame 172, 62-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071481664092762288,14,2016
Impact of sour gas composition on ignition delay and burning velocity in air and oxy-fuel combustion,"D Bongartz, AF Ghoniem","Combustion and Flame 162 (7), 2749-2757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8594972846602702439,14,2015
Impact of non-ideality on mixing of hydrocarbons and water at supercritical or near-critical conditions,"P He, A Raghavan, AF Ghoniem","The Journal of Supercritical Fluids 102, 50-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206277540532704171,14,2015
Techno-economic assessment of sour gas oxy-combustion water cycles for CO2 capture,"NW Chakroun, AF Ghoniem","International Journal of Greenhouse Gas Control 36, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406161231374617805,14,2015
The response of a harmonically forced premixed flame stabilized on a heat-conducting bluff-body,"KS Kedia, AF Ghoniem","Proceedings of the Combustion Institute 35 (1), 1065-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559148805852103091,14,2015
Allocating electricity production from a hybrid fossil-renewable power plant among its multi primary resources,"GP Beretta, P Iora, AF Ghoniem","Energy 60, 344-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11507273523221820860,14,2013
Flow structures in a lean-premixed swirl-stabilized combustor with microjet air injection,"ZA LaBry, SJ Shanbhogue, RL Speth, AF Ghoniem","Proceedings of the combustion institute 33 (1), 1575-1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8994518907247389942,14,2011
Experimental study of pod-based control for combustion instability using a linear photodiode array,"S Park, A Wachsman, A Annaswamy, A Ghoniem, B Pang, K Yu","42nd AIAA Aerospace Sciences Meeting and Exhibit, 639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442878353799153871,14,2004
Role of actuation in combustion control,"JP Hathout, M Fleifil, AM Annaswamy, AF Ghoniem","Combustion science and technology 167 (1), 57-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852084477634235810,14,2001
Allocating resources and products in multi-hybrid multi-cogeneration: What fractions of heat and power are renewable in hybrid fossil-solar CHP?,"GP Beretta, P Iora, AF Ghoniem","Energy 78, 587-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518329991341502591,13,2014
A high resolution spatially adaptive vortex method for separating flows. Part I: Two-dimensional domains,"I Lakkis, A Ghoniem","Journal of Computational Physics 228 (2), 491-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18184688277387148100,13,2009
Vorticity formulation for an actuated jet in crossflow,"Y Marzouk, A Ghoniem","42nd AIAA Aerospace Sciences Meeting and Exhibit, 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15678488296746565730,13,2003
Model-based analysis and design of active control of thermoacoustic instability,"JP Hathout, M Fleifil, JW Rumsey, AM Annaswamy, AF Ghoniem",Proceedings of the 1997 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045483962615668208,13,1997
Numerical simulation of unsteady combustion using the transport element method,"MC Soteriou, AF Ghoniem","ESAIM: Proceedings 1, 429-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265896786013143384,13,1996
On the application of the infinite reaction rate model in the simulation of the dynamics of exothermic mixing layers,"MC Soteriou, AF Ghoniem","Combustion Science and technology 105 (4-6), 377-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924025225150387463,13,1995
Vortex simulation of the intake flow in a planar piston‐chamber device,"LF Martins, AF Ǵhoniem","International journal for numerical methods in fluids 12 (3), 237-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11331090025137830077,13,1991
Vortex simulation of reacting shear flow,AF Ghoniem,"Numerical Approaches to Combustion Modeling, 305-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8801959040721609725,13,1991
Enhanced intermediate-temperature CO 2 splitting using nonstoichiometric ceria and ceria–zirconia,"Z Zhao, M Uddi, N Tsvetkov, B Yildiz, AF Ghoniem","Physical Chemistry Chemical Physics 19 (37), 25774-25785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3849571217124263631,12,2017
Evaluation of the accuracy of selected syngas chemical mechanisms,"FM Alzahrani, YS Sanusi, K Vogiatzaki, AF Ghoniem, MA Habib, ...",Journal of Energy Resources Technology 137 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8458036204887124141,12,2015
Experimental and numerical investigation of la2NiO4 membranes for oxygen separation: geometry optimization and model validation,"MA Habib, P Ahmed, R Ben-Mansour, K Mezghani, Z Alam, Y Shao-Horn, ...","Journal of Energy Resources Technology 137 (3), 031102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942925835612656275,12,2015
Modeling CO,"L Chen, AF Ghoniem","Combustion Science and Technology 186 (7), 829-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9605179968574659948,12,2014
Application of a validated gasification model to determine the impact of coal particle grinding size on carbon conversion,"M Kumar, AF Ghoniem","Fuel 108, 565-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535783320234440485,12,2013
The second law and quantum physics,CH Bennett,"AIP Conference Proceedings 1033 (1), 66-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576510525942871860,12,2008
Numerical solution for the problem of flame propagation by the random element method,"AF Ghoniem, AK Oppenheim","AIAA journal 22 (10), 1429-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6595985764982732005,12,1984
Water-energy nexus in Saudi Arabia,"KA Rambo, DM Warsinger, SJ Shanbhogue, AF Ghoniem","Energy Procedia 105, 3837-3843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058865084388549633,11,2017
Developing a multistep surface reaction mechanism to model the impact of H2 and CO on the performance and defect chemistry of La0. 9Ca0. 1FeO3− δ mixed-conductors,"G Dimitrakopoulos, AF Ghoniem","Journal of membrane science 529, 114-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17518793740163352686,11,2017
Role of gas-phase and surface chemistry in methane reforming using a La0. 9Ca0. 1FeO3− δ oxygen transport membrane,"G Dimitrakopoulos, AF Ghoniem","Proceedings of the Combustion Institute 36 (3), 4347-4354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15524897009438778557,11,2017
Experimental and numerical studies on NOx emission characteristics in laminar non-premixed jet flames of ammonia-containing methane fuel with oxygen/nitrogen oxidizer,"M Woo, BC Choi, AF Ghoniem","Energy 114, 961-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754914554766177576,11,2016
Impact of hydrogen addition on flame response to stretch and curvature,"R Speth, Y Marzouk, A Ghoniem","43rd AIAA Aerospace Sciences Meeting and Exhibit, 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822491874437838550,11,2005
The role of active control in suppressing thermoacoustic instability,"JW Rumsey, M Fleifil, AM Annaswamy, JP Hathout, AF Ghoniem",Proceedings of the 1997 American Control Conference (Cat. No. 97CH36041) 5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702935864767337865,11,1997
Active control of thermoacoustic instability in combustion systems,"M Fleifil, AM Annaswamy, Z Ghoniem, AF Ghoniem","Proceedings of International Conference on Control Applications, 685-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915538956535602878,11,1995
Numerical simulation of the coupling between the vorticity and pressure oscillations in combustion instability,"A GHONIEM, H NAJM","25th Joint Propulsion Conference, 2665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18320832385314877604,11,1989
Three dimensional vortex simulation with application to axisymmetricshear layers,"A GHONIEM, O KNIO, H ALY","25th AIAA Aerospace Sciences Meeting, 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13516666843240103557,11,1987
Numerical simulation of a confined shear layer,"KK Ng, AF Ghoniem","Dynamics of Reactive Systems, 18-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577618549462590842,11,1986
Random element method for numerical modeling of diffusional processes,"AF Ghoniem, AK Oppenheim","Eighth International Conference on Numerical Methods in Fluid Dynamics, 224-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2743048147875675043,11,1982
Hydrogen‐assisted Carbon Dioxide Thermochemical Reduction on La0. 9Ca0. 1FeO3− δ Membranes: A Kinetics Study,"XY Wu, AF Ghoniem","ChemSusChem 11 (2), 483-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855097279063888986,10,2018
Steam‐air blown bubbling fluidized bed biomass gasification (BFBBG): Multi‐scale models and experimental validation,"RB Bates, AF Ghoniem, WS Jablonski, DL Carpenter, C Altantzis, A Garg, ...","AIChE Journal 63 (5), 1543-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081560480709284563,10,2017
A group contribution pseudocomponent method for phase equilibrium modeling of mixtures of petroleum fluids and a solvent,"P He, AF Ghoniem","Industrial & Engineering Chemistry Research 54 (35), 8809-8820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874555406018807221,10,2015
The second law: A unified approach to thermodynamics applicable to all systems and all states,MR von Spakovsky,"AIP Conference Proceedings 1033 (1), 302-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519960995340849785,10,2008
Smoke emission from burning crude oil.,"D Evans, W Walton, H Baum, G Mulholland, J Lawson, H Koseki, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944171716470583292,10,1991
Interactive scientific visualization and parallel display techniques,"JA Sethian, JB Salem, AF Ghoniem","Proceedings of the 1988 ACM/IEEE conference on Supercomputing, 132-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366353171391471019,10,1988
Numerical simulation of a reacting shear layer using the transport element method,"A GHONIEM, G Heidarinejad, A Krishnan","23rd Joint Propulsion Conference, 1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3297285955462863405,10,1987
