Title,Authors,Platform,Cited_url,Cited_count,Year
"Accelerating materials development via automation, machine learning, and high-performance computing","JP Correa-Baena, K Hippalgaonkar, J van Duren, S Jaffer, ...","Joule 2 (8), 1410-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6277606941104905396,25,2018
"Optimizing phosphorus diffusion for photovoltaic applications: Peak doping, inactive phosphorus, gettering, and contact formation","H Wagner, A Dastgheib-Shirazi, B Min, AE Morishige, M Steyer, G Hahn, ...","Journal of Applied Physics 119 (18), 185704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=712887864838321032,25,2016
Framework to predict optimal buffer layer pairing for thin film solar cell absorbers: A case study for tin sulfide/zinc oxysulfide,"NM Mangan, RE Brandt, V Steinmann, R Jaramillo, C Yang, ...","Journal of Applied Physics 118 (11), 115102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022618433339876295,25,2015
Dislocation density reduction during impurity gettering in multicrystalline silicon,"HJ Choi, MI Bertoni, J Hofstetter, DP Fenning, DM Powell, S Castellanos, ...","IEEE Journal of Photovoltaics 3 (1), 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5810739355634238494,25,2012
Techno-economic analysis of tandem photovoltaic systems,"IM Peters, S Sofia, J Mailoa, T Buonassisi","RSC Advances 6 (71), 66911-66923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873740059585974372,24,2016
Targeted search for effective intermediate band solar cell materials,"JT Sullivan, CB Simmons, T Buonassisi, JJ Krich","IEEE Journal of Photovoltaics 5 (1), 212-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=370600392485203998,24,2014
-Site Cation in Inorganic ,"JP Correa-Baena, L Nienhaus, RC Kurchin, SS Shin, S Wieghold, ...","Chemistry of Materials 30 (11), 3734-3742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=191522217074233474,23,2018
Perspective: Maintaining surface-phase purity is key to efficient open air fabricated cuprous oxide solar cells,"RLZ Hoye, RE Brandt, Y Ievskaya, S Heffernan, KP Musselman, ...","APL materials 3 (2), 020901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3797665428256925453,23,2015
Minority-carrier lifetime and defect content of n-type silicon grown by the noncontact crucible method,"M Kivambe, DM Powell, S Castellanos, MA Jensen, AE Morishige, ...","Journal of Crystal Growth 407, 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4058198826398761158,23,2014
Economic viability of thin-film tandem solar modules in the United States,"SE Sofia, JP Mailoa, DN Weiss, BJ Stanbery, T Buonassisi, IM Peters","Nature Energy 3 (5), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8104007084360590052,22,2018
Synchrotron-based investigation of transition-metal getterability in n-type multicrystalline silicon,"AE Morishige, MA Jensen, J Hofstetter, PXT Yen, C Wang, B Lai, ...","Applied Physics Letters 108 (20), 202104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16955744036545386361,22,2016
Dopant activation in Sn-doped Ga,"SC Siah, RE Brandt, K Lim, LT Schelhas, R Jaramillo, MD Heinemann, ...","Applied Physics Letters 107 (25), 252103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15016333831385102943,22,2015
Soft x-ray emission spectroscopy studies of the electronic structure of silicon supersaturated with sulfur,"JT Sullivan, RG Wilks, MT Winkler, L Weinhardt, D Recht, AJ Said, ...","Applied Physics Letters 99 (14), 142102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8798488675453966206,22,2011
Shape and quality of Si single bulk crystals grown inside Si melts using the noncontact crucible method,"K Nakajima, R Murai, S Ono, K Morishita, MM Kivambe, DM Powell, ...","Japanese Journal of Applied Physics 54 (1), 015504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17355035252068843058,21,2014
Sorting metrics for customized phosphorus diffusion gettering,"J Hofstetter, DP Fenning, DM Powell, AE Morishige, H Wagner, ...","IEEE Journal of Photovoltaics 4 (6), 1421-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647735196141146872,20,2014
Picosecond carrier recombination dynamics in chalcogen-hyperdoped silicon,"MJ Sher, CB Simmons, JJ Krich, AJ Akey, MT Winkler, D Recht, ...","Applied Physics Letters 105 (5), 053905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17000486853889014141,20,2014
Extended X-ray absorption fine structure spectroscopy of selenium-hyperdoped silicon,"BK Newman, E Ertekin, JT Sullivan, MT Winkler, MA Marcus, SC Fakra, ...","Journal of Applied Physics 114 (13), 133507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4069240244707778126,20,2013
Residual stress and dislocations density in silicon ribbons grown via optical zone melting,"A Augusto, D Pera, HJ Choi, P Bellanger, MC Brito, J Maia Alves, ...","Journal of Applied Physics 113 (8), 083510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3202326320814573843,20,2013
Distribution and formation of silicon carbide and silicon nitride precipitates in block-cast multicrystalline silicon,"JP Rakotoniaina, O Breitenstein, M Werner, MH Al-Rifai, T Buonassisi, ...","Proceedings of the 20th EU PVSEC, Barcelona, Spain",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14868477488479904472,20,2005
Solar research not finished,"S Kurtz, H Atwater, A Rockett, T Buonassisi, C Honsberg, J Benner","Nature Photonics 10 (3), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850975521183263187,18,2016
Latest developments in the X-ray based characterization of thin-film solar cells,"M Stuckelberger, B West, S Husein, H Guthrey, M Al-Jassim, ...","2015 IEEE 42nd Photovoltaic Specialist Conference (PVSC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1969129435845819324,18,2015
Non-monotonic effect of growth temperature on carrier collection in SnS solar cells,"R Chakraborty, V Steinmann, NM Mangan, RE Brandt, JR Poindexter, ...","Applied Physics Letters 106 (20), 203901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275789107249418194,18,2015
Retrograde melting and internal liquid gettering in silicon,"S Hudelson, BK Newman, S Bernardis, DP Fenning, MI Bertoni, ...","Advanced Materials 22 (35), 3948-3953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7890214119694065465,18,2010
Evaluating root cause: The distinct roles of hydrogen and firing in activating light-and elevated temperature-induced degradation,"MA Jensen, A Zuschlag, S Wieghold, D Skorka, AE Morishige, G Hahn, ...","Journal of Applied Physics 124 (8), 085701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649586653631516648,17,2018
Advantages of operation flexibility and load sizing for PV-powered system design,"S Watson, D Bian, N Sahraei, T Buonassisi, IM Peters","Solar Energy 162, 132-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8596387016184802125,17,2018
The GaAs/GaAs/Si solar cell–Towards current matching in an integrated two terminal tandem,"Z Ren, H Liu, Z Liu, CS Tan, AG Aberle, T Buonassisi, IM Peters","Solar Energy Materials and Solar Cells 160, 94-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599225998042555517,17,2017
A two-step absorber deposition approach to overcome shunt losses in thin-film solar cells: using tin sulfide as a proof-of-concept material system,"V Steinmann, R Chakraborty, PH Rekemeyer, K Hartman, RE Brandt, ...","ACS applied materials & interfaces 8 (34), 22664-22670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339942433497116996,17,2016
A next-generation hard X-ray nanoprobe beamline for in situ studies of energy materials and devices,"J Maser, B Lai, T Buonassisi, Z Cai, S Chen, L Finney, SC Gleber, ...","Metallurgical and Materials Transactions A 45 (1), 85-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8458754754802347577,17,2014
Controlling dopant profiles in hyperdoped silicon by modifying dopant evaporation rates during pulsed laser melting,"D Recht, JT Sullivan, R Reedy, T Buonassisi, MJ Aziz","Applied Physics Letters 100 (11), 112112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489130831425912780,17,2012
Rapid photovoltaic device characterization through Bayesian parameter estimation,"RE Brandt, RC Kurchin, V Steinmann, D Kitchaev, C Roat, S Levcenco, ...","Joule 1 (4), 843-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561516246205022536,16,2017
Variation of dislocation etch-pit geometry: An indicator of bulk microstructure and recombination activity in multicrystalline silicon,"S Castellanos, M Kivambe, J Hofstetter, M Rinio, B Lai, T Buonassisi","Journal of Applied Physics 115 (18), 183511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428910198296174038,16,2014
Rapid dislocation‐density mapping of as‐cut crystalline silicon wafers,"DB Needleman, H Choi1, DM Powell1, T Buonassisi","physica status solidi (RRL)–Rapid Research Letters 7 (12), 1041-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15570259521415652944,16,2013
Solubility and diffusivity: important metrics in the search for the root cause of light-and elevated temperature-induced degradation,"MA Jensen, AE Morishige, S Chakraborty, R Sharma, HS Laine, B Lai, ...","IEEE Journal of Photovoltaics 8 (2), 448-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2128051814763789669,15,2018
Improving the carrier lifetime of tin sulfide via prediction and mitigation of harmful point defects,"A Polizzotti, A Faghaninia, JR Poindexter, L Nienhaus, V Steinmann, ...","The journal of physical chemistry letters 8 (15), 3661-3667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260755461285298837,15,2017
On the methodology of energy yield assessment for one-Sun tandem solar cells,"H Liu, AG Aberle, T Buonassisi, IM Peters","Solar Energy 135, 598-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172721610151810912,15,2016
An insight into dislocation density reduction in multicrystalline silicon,"S Woo, M Bertoni, K Choi, S Nam, S Castellanos, DM Powell, ...","Solar Energy Materials and Solar Cells 155, 88-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943349458590151487,15,2016
Identification of lifetime limiting defects by temperature-and injection-dependent photoluminescence imaging,"J Schön, A Youssef, S Park, LE Mundt, T Niewelt, S Mack, K Nakajima, ...","Journal of Applied Physics 120 (10), 105703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269184271266462657,15,2016
X-Ray Absorption Spectroscopy Study of Structure and Stability of Disordered (Cu,"SC Siah, R Jaramillo, R Chakraborty, PT Erslev, CJ Sun, TC Weng, ...","IEEE Journal of Photovoltaics 5 (1), 372-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239838818936091835,15,2014
Engineering metal precipitate size distributions to enhance gettering in multicrystalline silicon,"J Hofstetter, DP Fenning, JF Lelièvre, C del Cañizo, T Buonassisi","physica status solidi (a) 209 (10), 1861-1865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310417547786058426,15,2012
Defects in the deteriorated border layer of block-cast multicrystalline silicon ingots,"M Rinio, C Ballif, T Buonassisi, D Borchert",Proceedings of the 19th European Photovoltaic Solar Energy Conference 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278621252322826037,15,2004
High-performance p-type multicrystalline silicon (mc-Si): Its characterization and projected performance in PERC solar cells,"PP Altermatt, Z Xiong, QX He, WW Deng, F Ye, Y Yang, Y Chen, ZQ Feng, ...","Solar Energy 175, 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519309671264654447,14,2018
Global prediction of photovoltaic field performance differences using open-source satellite data,"IM Peters, H Liu, T Reindl, T Buonassisi","Joule 2 (2), 307-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138272917714849928,14,2018
Fabrication and characterization of single junction GaAs solar cells on Si with As-doped Ge buffer,"Y Wang, Z Ren, M Thway, K Lee, SF Yoon, IM Peters, T Buonassisi, ...","Solar Energy Materials and Solar Cells 172, 140-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988953836911847774,14,2017
Exceptional gettering response of epitaxially grown kerfless silicon,"DM Powell, VP Markevich, J Hofstetter, MA Jensen, AE Morishige, ...","Journal of Applied Physics 119 (6), 065101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133011398565305014,14,2016
Single‐phase filamentary cellular breakdown via laser‐induced solute segregation,"AJ Akey, D Recht, JS Williams, MJ Aziz, T Buonassisi","Advanced Functional Materials 25 (29), 4642-4649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10029593719536252534,14,2015
X-ray absorption spectroscopy elucidates the impact of structural disorder on electron mobility in amorphous zinc-tin-oxide thin films,"SC Siah, SW Lee, YS Lee, J Heo, T Shibata, CU Segre, RG Gordon, ...","Applied Physics Letters 104 (24), 242113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216947127863144867,14,2014
Earth abundant materials for high efficiency heterojunction thin film solar cells,"YS Lee, M Bertoni, MK Chan, G Ceder, T Buonassisi","2009 34th IEEE Photovoltaic Specialists Conference (PVSC), 002375-002377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013890725178026661,14,2009
Textured conducting glass by nanosphere lithography for increased light absorption in thin-film solar cells,"JP Mailoa, YS Lee, T Buonassisi, I Kozinsky","Journal of Physics D: Applied Physics 47 (8), 085105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609297886263040146,13,2014
Energy yield limits for single-junction solar cells,"IM Peters, T Buonassisi","Joule 2 (6), 1160-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557377475021891318,12,2018
Predicting the outdoor performance of flat-plate III–V/Si tandem solar cells,"H Liu, Z Ren, Z Liu, AG Aberle, T Buonassisi, IM Peters","Solar Energy 149, 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15704188397018051116,12,2017
Determining interface properties limiting open-circuit voltage in heterojunction solar cells,"RE Brandt, NM Mangan, JV Li, YS Lee, T Buonassisi","Journal of Applied Physics 121 (18), 185301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989582829001910078,12,2017
Increased throughput and sensitivity of synchrotron-based characterization for photovoltaic materials,"AE Morishige, HS Laine, EE Looney, MA Jensen, S Vogt, JB Li, B Lai, ...","IEEE Journal of Photovoltaics 7 (3), 763-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5228597968967535861,12,2017
The impact of sodium contamination in tin sulfide thin-film solar cells,"V Steinmann, RE Brandt, R Chakraborty, R Jaramillo, M Young, ...","APL Materials 4 (2), 026103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792921212780751880,12,2016
Development of an ,"R Chakraborty, J Serdy, B West, M Stuckelberger, B Lai, J Maser, ...","Review of Scientific Instruments 86 (11), 113705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10187923161105246653,12,2015
Tetrahedrally coordinated disordered Cu2SnS3–Cu2ZnSnS4–ZnS alloys with tunable optical and electronic properties,"PT Erslev, MR Young, JV Li, SC Siah, R Chakraborty, H Du, RJ Lad, ...","Solar Energy Materials and Solar Cells 129, 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4331641576549960346,12,2014
Stress‐enhanced dislocation density reduction in multicrystalline silicon,"MI Bertoni, DM Powell, ML Vogl, S Castellanos, A Fecych, T Buonassisi","physica status solidi (RRL)–Rapid Research Letters 5 (1), 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=665870952066281231,12,2011
Defect redistribution by low temperature annealing in ingot silicon solar cells,"M Rinio, A Yodyunyong, M Pirker, S Keipert, P Wang, T Buonassisi, ...","23rd European Photovoltaic Solar Energy Conference, Valencia Italy, 1-5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976838648150205887,12,2008
Urban haze and photovoltaics,"IM Peters, S Karthik, H Liu, T Buonassisi, A Nobre","Energy & Environmental Science 11 (10), 3043-3054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16922396228521767826,11,2018
Nanohole structuring for improved performance of hydrogenated amorphous silicon photovoltaics,"E Johlin, A Al-Obeidi, G Nogay, M Stuckelberger, T Buonassisi, ...","ACS applied materials & interfaces 8 (24), 15169-15176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086884204015552781,11,2016
A framework for process-to-module modeling of a-Si/c-Si (HIT) heterojunction solar cells to investigate the cell-to-module efficiency gap,"RVK Chavali, EC Johlin, JL Gray, T Buonassisi, MA Alam","IEEE Journal of Photovoltaics 6 (4), 875-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668854887092002078,11,2016
Stress effects on the Raman spectrum of an amorphous material: Theory and experiment on a-Si: H,"DA Strubbe, EC Johlin, TR Kirkpatrick, T Buonassisi, JC Grossman","Physical Review B 92 (24), 241202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8415742643670231713,11,2015
Darwin at high temperature: Advancing solar cell material design using defect kinetics simulations and evolutionary optimization,"DP Fenning, J Hofstetter, AE Morishige, DM Powell, A Zuschlag, G Hahn, ...","Advanced Energy Materials 4 (13), 1400459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158752084293755043,11,2014
"Enhanced iron gettering by short, optimized low‐temperature annealing after phosphorus emitter diffusion for industrial silicon solar cell processing","J Hofstetter, JF Lelièvre, DP Fenning, MI Bertoni, T Buonassisi, A Luque, ...","physica status solidi c 8 (3), 759-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10949428721082077289,11,2011
Towards the tailoring of P diffusion gettering to as-grown silicon material properties,"J Hofstetter, JF Lelièvre, DP Fenning, MI Bertoni, T Buonassisi, ...","Solid State Phenomena 178, 158-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5691905568729137072,11,2011
Energy payback for energy systems ensembles during growth,"TG Gutowski, SB Gershwin, T Bounassisi",Proceedings of the 2010 IEEE International Symposium on Sustainable Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532360933772554486,11,2010
Illuminating the mechanism for subbandgap absorption in chalcogen doped silicon materials for PV applications,"B Newman, J Sullivan, M Winkler, M Sher, M Marcus, S Fakra, M Smith, ...","European Union Photovoltaic Solar Energy Conference,(Hamburg, Germany)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888459257784433764,11,2009
"Precursor concentration affects grain size, crystal orientation, and local performance in mixed-ion lead perovskite solar cells","S Wieghold, JP Correa-Baena, L Nienhaus, S Sun, KE Shulenberger, ...","ACS Applied Energy Materials 1 (12), 6801-6808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174289620712862431,10,2018
Adaptive power consumption improves the reliability of solar-powered devices for internet of things,"N Sahraei, EE Looney, SM Watson, IM Peters, T Buonassisi","Applied energy 224, 322-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990980295574220590,10,2018
Dislocation engineering in multicrystalline silicon,"MI Bertoni, C Colin, T Buonassisi","Solid State Phenomena 156, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350718981150352635,10,2010
Technology and market perspective for indoor photovoltaic cells,"I Mathews, SN Kantareddy, T Buonassisi, IM Peters",Joule,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029963044591743823,9,2019
Triplet-sensitization by lead halide perovskite thin films for near-infrared-to-visible upconversion,"L Nienhaus, JP Correa-Baena, S Wieghold, M Einzinger, TA Lin, ...","ACS Energy Letters 4 (4), 888-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426178527736254504,9,2019
State‐of‐the‐Art Electron‐Selective Contacts in Perovskite Solar Cells,"S Sun, T Buonassisi, JP Correa‐Baena","Advanced Materials Interfaces 5 (22), 1800408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16151709020627684851,9,2018
"Preservation of surface conductivity and dielectric loss tangent in large‐scale, encapsulated epitaxial graphene measured by noncontact microwave cavity perturbations","AF Rigosi, NR Glavin, CI Liu, Y Yang, J Obrzut, HM Hill, J Hu, HY Lee, ...","Small 13 (26), 1700452","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202748804788479023,5593010269839774810",9,2017
Dislocation-limited performance of advanced solar cells determined by TCAD modeling,"DB Needleman, H Wagner, PP Altermatt, Z Xiong, PJ Verlinden, ...","Solar Energy Materials and Solar Cells 158, 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901866318595873482,9,2016
Investigation of lifetime-limiting defects after high-temperature phosphorus diffusion in high-iron-content multicrystalline silicon,"DP Fenning, AS Zuschlag, J Hofstetter, A Frey, MI Bertoni, G Hahn, ...","IEEE Journal of Photovoltaics 4 (3), 866-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694853776374770466,9,2014
Crack detection in crystalline silicon solar cells using dark-field imaging,"S Wieghold, AE Morishige, L Meyer, T Buonassisi, EM Sachs","Energy Procedia 124, 526-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492377719280548397,8,2017
The influence of nitrogen doping on the electrical and vibrational properties of Cu,"J Benz, KP Hering, B Kramm, A Polity, PJ Klar, SC Siah, T Buonassisi","physica status solidi (b) 254 (4), 1600421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926846963506191387,8,2017
Device architecture and lifetime requirements for high efficiency multicrystalline silicon solar cells,"H Wagner, J Hofstetter, B Mitchell, PP Altermatt, T Buonassisi","Energy Procedia 77, 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822598114685109185,8,2015
Assessing the device-performance impacts of structural defects with TCAD modeling,"DB Needleman, H Wagner, PP Altermatt, T Buonassisi","Energy Procedia 77, 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055991154059207730,8,2015
Interactions between metals and different grain boundary types and their impact on multicrystalline silicon device performance,"T Buonassisi, MD Pickett, AA Istratov, E Sauar, TC Lommasson, ...","2006 IEEE 4th World Conference on Photovoltaic Energy Conference 1, 944-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93234197850878579,8,2006
Synchrotron-based investigations into metallic impurity distribution and defect engineering in multicrystalline silicon via thermal treatments,"T Buonassisi, AA Istratov, MA Marcus, S Peters, C Ballif, M Heuer, ...",Conference Record of the Thirty-first IEEE Photovoltaic Specialists …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3186277336282928867,8,2005
Structural and chemical features giving rise to defect tolerance of binary semiconductors,"RC Kurchin, P Gorai, T Buonassisi, V Stevanovic","Chemistry of Materials 30 (16), 5583-5592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5197941237065677587,7,2018
Au-rich filamentary behavior and associated subband gap optical absorption in hyperdoped Si,"W Yang, AJ Akey, LA Smillie, JP Mailoa, BC Johnson, JC McCallum, ...","Physical Review Materials 1 (7), 074602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635145660307476575,7,2017
Thin silicon solar cells: Pathway to cost-effective and defect-tolerant cell design,"A Augusto, E Looney, C Del Cañizo, SG Bowden, T Buonassisi","Energy Procedia 124, 706-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18261871793916099813,7,2017
Spontaneous lateral phase separation of AlInP during thin film growth and its effect on luminescence,"K Mukherjee, AG Norman, AJ Akey, T Buonassisi, EA Fitzgerald","Journal of Applied Physics 118 (11), 115306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343429219391271851,7,2015
A path to 10% efficiency for tin sulfide devices,"NM Mangan, RE Brandt, V Steinmann, R Jaramillo, JV Li, JR Poindexter, ...","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 2373-2378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606266229066816996,7,2014
"Iron management in multicrystalline silicon through predictive simulation: point defects, precipitates, and structural defect interactions","J Hofstetter, DP Fenning, DM Powell, AE Morishige, T Buonassisi","Solid State Phenomena 205, 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935387421564866242,7,2014
Local melting in silicon driven by retrograde solubility,"DP Fenning, BK Newman, MI Bertoni, S Hudelson, S Bernardis, ...","Acta Materialia 61 (12), 4320-4328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873188937439202838,7,2013
Synchrotron‐based microprobe investigation of impurities in raw quartz‐bearing and carbon‐bearing feedstock materials for photovoltaic applications,"S Bernardis, BK Newman, M Di Sabatino, SC Fakra, MI Bertoni, ...","Progress in Photovoltaics: Research and Applications 20 (2), 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217708967737263413,7,2012
TCAD for PV: A fast method for accurately modelling metal impurity evolution during solar cell processing,"DM Powell, DP Fenning, J Hofstetter, JF Lelievre, C Cañizo Nadal, ...","Photovoltaics International 15, 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044308875423680143,7,2012
Enhanced visible light absorption for lead-free double perovskite Cs 2 AgSbBr 6,"F Wei, Z Deng, S Sun, NTP Hartono, HL Seng, T Buonassisi, PD Bristowe, ...","Chemical communications 55 (26), 3721-3724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586216893916185217,6,2019
"Sustainable silicon photovoltaics manufacturing in a global market: A techno-economic, tariff and transportation framework","S Castellanos, JE Santibañez-Aguilar, BB Shapiro, DM Powell, IM Peters, ...","Applied energy 212, 704-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534990518267553294,6,2018
Design approach for solar cell and battery of a persistent solar powered GPS tracker,"N Sahraei, SM Watson, A Pennes, IM Peters, T Buonassisi","Japanese Journal of Applied Physics 56 (8S2), 08ME01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12543764104189332488,6,2017
Microscopic distributions of defect luminescence from subgrain boundaries in multicrystalline silicon wafers,"HT Nguyen, MA Jensen, L Li, C Samundsett, HC Sio, B Lai, T Buonassisi, ...","IEEE Journal of Photovoltaics 7 (3), 772-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244226753166754877,6,2017
Highly tensile-strained Ge/InAlAs nanocomposites,"D Jung, J Faucher, S Mukherjee, A Akey, DJ Ironside, M Cabral, X Sang, ...","Nature communications 8, 14204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494337821902415482,6,2017
Accelerating synchrotron-based characterization of solar materials: Development of flyscan capability,"AE Morishige, HS Laine, MA Jensen, PXT Yen, EE Looney, S Vogt, B Lai, ...","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 2006-2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623811222931069429,6,2016
Economics of future growth in photovoltaics manufacturing,"PA Basore, D Chung, T Buonassisi","2015 IEEE 42nd Photovoltaic Specialist Conference (PVSC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8846715896738841772,6,2015
Hole-mobility-limiting atomic structures in hydrogenated amorphous silicon,"E Johlin, CB Simmons, T Buonassisi, JC Grossman","Physical Review B 90 (10), 104103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18262163807028013260,6,2014
Elucidating and engineering recombination-active metal-rich precipitates in n-type multicrystalline silicon,"AE Morishige, DP Fenning, J Hofstetter, MA Jensen, S Ramanathan, ...","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 3004-3007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4922932209918124269,6,2014
The impact of dislocation structure on impurity decoration of dislocation clusters in multicrystalline silicon,"M Kivambe, G Stokkan, T Ervik, S Castellanos, J Hofstetter, T Buonassisi","Solid State Phenomena 205, 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2727618000887770476,6,2014
Impact of defect type on hydrogen passivation effectiveness in multicrystalline silicon solar cells,"MI Bertoni, S Hudelson, BK Newman, S Bernardis, DP Fenning, ...","2010 35th IEEE Photovoltaic Specialists Conference, 000345-000346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255508947858383239,6,2010
A modeling framework for optimizing current density in four-terminal tandem solar cells: A case study on GaAs/Si tandem,"Z Liu, Z Ren, H Liu, N Sahraei, F Lin, R Stangl, AG Aberle, T Buonassisi, ...","Solar Energy Materials and Solar Cells 170, 167-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222311349953141228,5,2017
