Title,Authors,Platform,Cited_url,Cited_count,Year
Using student annotated hashtags and emojis to collect nuanced affective states,"AX Zhang, M Igo, M Facciotti, D Karger","Proceedings of the Fourth (2017) ACM Conference on Learning@ Scale, 319-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13307552284448690011,7,2017
Standards opportunities around data-bearing Web pages,D Karger,"Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311853572749321500,7,2013
Method and apparatus for distributing requests among a plurality of resources,"D Karger, E Lehman, FT Leighton, M Levine, D Lewin, R Panagrahy","US Patent 8,103,767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7455944504368401713,7,2012
Improved approximations for multiprocessor scheduling under uncertainty,"CY Crutchfield, Z Dzunic, JT Fineman, DR Karger, JH Scott",Proceedings of the twentieth annual symposium on Parallelism in algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919918404960055463,7,2008
Incremental exploratory visualization of relationships in large codebases for program comprehension,"V Sinha, R Miller, D Karger",Companion to the 20th annual ACM SIGPLAN conference on Object-oriented …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8901005614321085798,7,2005
Automatic record extraction for the World Wide Web,YK Shen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1209885267447213030,7,2005
Byzantine modification detection for multi-cast using network coding,"T Ho, B Leong, R Koetter, M Medard, M Effros, DR Karger",Proc. of IEEE International Symposium on Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517188643237939546,7,2004
Hawking radiation in the presence of high-momentum dissipation,"S Robertson, R Parentani","Physical Review D 92 (4), 044043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10443299350318910792,6,2015
Creating user interfaces that entice people to manage better information,DR Karger,Proceedings of the 20th ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13175864991709272727,6,2011
It’s All the Same to Me: Data Unification in Personal Information Management,"DR Karger, W Jones","Personal Information Management, 127-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408137385288032456,6,2007
"On separation, randomness and linearity for network codes over finite fields","S Ray, M Effros, M Médard, R Koetter, T Ho, D Karger, J Abounadi",arXiv preprint cs/0603022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979250388868783616,6,2006
Tools for end-user creation and customization of interfaces for information management tasks,K Bakshi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231158233122596920,6,2004
Haystack: Metadata-enabled information management,"D Quan, D Karger",UIST-2003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001382022884302553,6,2003
Looking up data in P2P systems,"I Stoica, R Morris, D Karger, F Kaashoek, H Balakrishnan",Communications of the ACM 46 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087481833059736001,6,2003
The grid ad hoc networking project,"R Morris, F Kaashoek, D Karger, D Aguayo, J Bicket, S Biswas, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816579877871822099,6,2003
BESDUI: A benchmark for end-user structured data user interfaces,"R García, R Gil, JM Gimeno, E Bakke, DR Karger","International Semantic Web Conference, 65-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430889892973648204,5,2016
Online reading informs classroom instruction and promotes collaborative learning,"LK Wright, S Zyto, DR Karger, DL Newman","Journal of College Science Teaching 43 (2), 44-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691323963014430182,5,2013
A data aware web architecture,E Benson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621073365239321696,5,2010
Network coding for wireless applications,"DS Lun, E Ahmed, LR Brothers, JA DeBardelaben, M Effros, T Ho, ...","Unmanned/Unattended Sensors and Sensor Networks II 5986, 59860U",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049344008730783860,5,2005
User Interaction Experience for Semantic Web Information.,"D Huynh, D Quan, DR Karger",WWW (Posters),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944766881094842228,5,2003
Algorithm design and analysis techniques,EM Reingold,"Algorithms and theory of computation handbook, 9-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766181288774604969,5,1998
Less is more,RJ Chen,"Mathematics teaching in the middle school 17 (8), 464-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106439362401171934,4,2012
Exploring the design of multi-site Web servies using the OverCite digital library [to appear],"J Stribling, J Li, IG Council, MF Kaashoek, R Morris, F Dabek, IG Councill, ...",Proceedings of the 3rd Symposium on Networked System Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13130164644856456742,4,2006
Towards a field of PIM inquiry,"W Jones, M Perez-Quinones, M Bates, M Franklin, D Karger, D Levy, ...",The PIM Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380678655584831616,4,2005
Machine learning on web documents,LK Shih,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17240829766561867812,4,2004
Learning classes correlated to a hierarchy,"L Shih, D Karger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16602882244803136276,4,2003
Deliberation and Resolution on Wikipedia: A Case Study of Requests for Comments,"J Im, AX Zhang, CJ Schilling, D Karger","Proceedings of the ACM on Human-Computer Interaction 2 (CSCW), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1652929338414511243,3,2018
Squadbox: A Tool To Combat Online Harassment Using Friendsourced Moderation,"K Mahar, AX Zhang, D Karger",Extended Abstracts of the 2018 CHI Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318740849763362061,3,2018
Enumerating parametric global minimum cuts by random interleaving,DR Karger,Proceedings of the forty-eighth annual ACM symposium on Theory of Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600333993279336991,3,2016
Kibitz: End-to-end recommendation system builder,"Q Liu, DR Karger","Proceedings of the 9th ACM Conference on Recommender Systems, 335-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16420004426547528077,3,2015
Fast augmenting paths by random sampling from residual graphs,"DR Karger, MS Levine","SIAM Journal on Computing 44 (2), 320-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3768024266019190602,3,2015
Platform considerations in human computation,"A Marcus, E Wu, DR Karger, S Madden, RC Miller","Workshop on crowdsourcing and human computation, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7264501951801051945,3,2011
Learning semantic structures from in-domain documents,H Chen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1544596884942036112,3,2011
Facette: using facets to improve tag-based bookmarking,P Lai,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668096944318778759,3,2009
Efficient algorithms for fixed-precision instances of bin packing and euclidean tsp,"DR Karger, J Scott","Approximation, Randomization and Combinatorial Optimization. Algorithms and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672033693416227264,3,2008
BlendDB: blending table layouts to support efficient browsing of relational databases,A Marcus,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155945049758947121,3,2008
Breaking the window hierarchy to visualize UI interconnections,"DF Huynh, RC Miller, DR Karger",Submitted to UIST,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295229290670376537,3,2004
The Message without the Medium: Unifying Modern Mes-saging Paradigms through the Semantic Web,"K Bakshi, DR Karger, D Quan",Submitted to WWW,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16068017777570963019,3,2004
A folder-based graphical interface for an information retrieval system,AANR Low,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18162909448568920527,3,1999
Distributed job scheduling in rings,"P Fizzano, D Karger, C Stein, J Wein","Journal of Parallel and Distributed Computing 45 (2), 122-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=726487485386933568,3,1997
Capturing Ontological Information from Users,"D Quan, D Karger","Technical report, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179532204881093844,3,0
Opportunities for Automating Email Processing: A Need-Finding Study,"S Park, AX Zhang, LS Murray, DR Karger",Proceedings of the 2019 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8907505550676417609,2,2019
Faster (and still pretty simple) unbiased estimators for network (un) reliability,DR Karger,2017 IEEE 58th Annual Symposium on Foundations of Computer Science (FOCS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068592440459889438,2,2017
"End-users publishing structured information on the web: an observational study of what, why, and how","E Benson, DR Karger",Proceedings of the 32nd annual ACM conference on Human factors in computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17330912890078850086,2,2014
Content modeling using latent permutations,"H Chen, SRK Branavan, R Barzilay, DR Karger",arXiv preprint arXiv:1401.3488,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414076569116441066,2,2014
Cobi: Community-Informed Conference Scheduling,"J Kim, H Zhang, P André, LB Chilton, A Bhardwaj, D Karger, SP Dow, ...",First AAAI Conference on Human Computation and Crowdsourcing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13118973244205035032,2,2013
6.854—Advanced Algorithms,D Karger,Advanced Algorithms Lecture Notes (unrefereed),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17539382991481463133,2,2012
"Effort, memory, attention and time: paths to more effective personal information management",M Van Kleek,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9611779744839649455,2,2011
Breaking local symmetries can dramatically reduce the length of propositional refutations,"SBIE Ben-Sasson, D Karger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14618352731582599874,2,2010
DDoS defense by offense,"W Michael, M Vutukuru, H Balakrishnan, D Karger","Rev. ACM Trans. Comp. Syst 28, 1-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776736824089258107,2,2010
Analyzing Network Coding Gossip Made Easy (simpler proofs for stronger results even in adversarial dynamic networks),B Haeupler,"Allerton Conference on Communication, Control and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10677836359199872554,2,2010
First-price procurement auctions,"N Immorlica, DR Karger, E Nikolova, R Sami",Manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11430526736561599131,2,2010
Wicked problems and gnarly results: Reflecting on design and evaluation methods for idiosyncratic personal information management tasks,"M Bernstein, M Van Kleek, D Khushraj, R Nayak, C Liu, DR Karger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4022758679162642760,2,2008
AtomsMasher: Personal Reactive Automation for the Web,"M Van Kleek, P André, M Perttunen, M Bernstein, D Karger, R Miller",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149619631246731705,2,2008
Evolution and evaluation of an information scrap manager,"M Bernstein, M Van Kleek, M Schraefel, DR Karger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054244859141943312,2,2008
"Supplement to"" Distributed Quota Enforcement for Spam Control""","M Walfish, JD Zamfirescu, H Balakrishnan, D Karger, S Shenker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807312726642653690,2,2006
Technical and Social Components of Peer-to-Peer Computing-Looking Up Data in P2P Systems,"H Balakrishnan, MF Kaashoek, D Karger, R Morris, I Stoica","Communications of the ACM-Association for Computing Machinery-CACM 46 (2), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1995295941564066206,2,2003
Dynamically exploiting available metadata for browsing and information retrieval,V Sinha,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856879927038560615,2,2003
Basic concepts for managing semi-structured information in haystack,"D Quan, DF Huynh, V Sinha, D Karger, M Zhurakhinskaya","2nd Annual Student Oxygen Workshop, Gloucester, MA, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265614319443323846,2,2002
An effecient boosting algorithm for combining preferences,R Dharmarajan,"Technical report, MIT, Septembet",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848285580190774546,2,1999
An~ O (n3= 14)-coloring for 3-colorable graphs,"A Blum, D Karger",Submitted to Information Processing Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6485592178762108175,2,1996
Relieving hot spots on the world wide web,"DR Karger, E Lehman, T Leighton, M Levine, D Lewin, R Panigrahy","Proceedings of the 29th Annual ACM Symposium on the Theory of Computing, 654-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799932581358781778,2,0
Post-literate Programming: Linking Discussion and Code in Software Development Teams,"S Park, AX Zhang, DR Karger",The 31st Annual ACM Symposium on User Interface Software and Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13982056802533983793,1,2018
Classifying and visualizing students' cognitive engagement in course readings,"E Yogev, K Gal, D Karger, MT Facciotti, M Igo","Proceedings of the Fifth Annual ACM Conference on Learning at Scale, 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10045661527746592473,1,2018
Eyebrowse: Selective and public web activity sharing,"AX Zhang, D Karger, J Blum",Proceedings of the 19th ACM Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021263314688265525,1,2016
Brandt,"MS Bernstein, DR Karger, RC Miller",J,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175863729528365128,1,2012
Network Coding: Beating Token Forwarding Lower Bounds in Dynamic Networks,"B Haeupler, D Karger",submission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327657458798031876,1,2011
Mixing the reactive with the personal: Opportunities for end user programming in personal information management (PIM),"M Van Kleek, P André, B Moore, D Karger","No Code Required, 127-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14051216680266759075,1,2010
Bridging the gap between high-throughput genetic and transcriptional data reveals cellular pathways responding to alpha-synuclein toxicity,"E Yeger-Lotem, L Riva, LJ Su, AD Gitler, A Cashikar, OD King, PK Auluck, ...","Nature genetics 41 (3), 316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15490952211763512747,1,2009
Mutable data representations for lightweight publishing and curation,SB Ostler,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10990060525109894399,1,2009
Adopting A Common Data Model for End-User Web Programming Tools,"DF Huynh, DR Karger",CHI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456093792988552961,1,2009
Personalized Experiences for End-User Programming on the Web,"M Van Kleek, P André, D Karger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009324886953142039,1,2009
Watching through the web: Building personal activity and context-aware interfaces using web activity streams,"M Van Kleek, DR Karger",Understanding the User-Logging and Interpreting User Interactions in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372314501374112844,1,2009
Understanding code architectures via interactive exploration and layout of layered diagrams,"V Sinha, EL Murnane, SW Kurth, ES Liongosari, R Miller, D Karger",Companion to the 23rd ACM SIGPLAN conference on Object-oriented programming …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10760736550244812464,1,2008
Stochastic combinatorial optimization with risk,E Nikolova,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919931013801436076,1,2008
Using diagrammatic explorations to understand code,V Sinha,"Massachusetts Institute of Technology, Department of Electrical Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033492296996614324,1,2008
AtomsMasher: PeRSSonalized Information Delivery and Management on the Web,"M Van Kleek, P André, DA Smith, ML Wilson, M Bernstein, D Karger, ...","Technical report, MIT and University of Southampton",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576872322416264897,1,2007
Arpeggio: metadata indexing in a structured peer-to-peer network,DRK Ports,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889279642355863246,1,2007
Low-complexity localized walsh decoding for CDMA systems,"AM Chan, J Feldman, R Madyastha, P Indyk, D Karger","MILCOM 2006-2006 IEEE Military Communications conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435929575941404510,1,2006
Toward using the network as a switch: On the use of TDM in linear optical networks,"DR Karger, M Médard","IEEE Journal on Selected Areas in Communications 23 (8), 1533-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218498412416433999,1,2005
Haystack: A Platform for Personalized Information Management,"D Karger, K Bakshi, D Huynh, D Quan, V Sinha",Retrieved,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094486092566229730,1,2003
Algorithms for Decoding Turbo Codes and LDPC Codes,"J Feldman, D Karger, M Wainright",MIT Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6837921550339509227,1,2003
Tapping Interpersonal Communication—A Rich Source of Metadata for the Semantic Web,"D Quan, K Bakshi, D Karger",Submitted to ISWC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13143002883646264828,1,2003
Haystack’s User Experience for Interacting with Semistructured Information,"D Huynh, D Quan, D Karger",Proceedings of WWW2003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888906083265682418,1,2003
Load balancing the GRID ad-hoc routing protocol,RS Bloom,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311444285118708622,1,2003
"Chord: Scalable, Robust Peer-to-Peer Services","H Balakrishnan, J Cates, F Dabek, F Kaashoek, D Karger, D Liben-Nowell, ...",MIT Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640883288655899669,1,2002
The semantic user interface paradigm for presenting semi-structured information,"DF Huynh, D Quan, V Sinha, D Karger",MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7370429307994309881,1,2002
Semantic Navigation Through Semi-structured Information,"V Sinha, D Quan, DF Huynh, D Karger","Technical report, Student Oxygen Workshop, 2002. Available at http://sow …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17666017590456614726,1,2002
Surviving the Information Explosion,"M Ackerman, C Alvarado, D Karger, J Teevan",MIT Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499478575810172533,1,2002
The prize collecting Steiner tree problem: theory and practice,"M Minko, DR Karger",In Proceedings of the 11th Annual ACM-SIAM Symposium on Discrete Algorithms,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079122110677488030,1,2000
Quadratic-time algorithms for edge-connectivity augmentation and splitting off,"AA Benczúr, DR Karger, F My, M Prog","J. Alg 37 (1), 2-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142869335880909603,1,2000
Investigation of machine learning tools for document clustering and classification,L Borodavkina,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148330379248078307,1,2000
Maximum flows in undirected graphs seems easier than bipartite matching,DR KARGER,"Proc. 30th ACM Symposium on Theory of Computing, 1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254908678736247827,1,1998
Extending a Reactive Expression Language with Data Update Actions for End-User Application Authoring,"L Verou, T Alrashed, D Karger","The 31st Annual ACM Symposium on User Interface Software and Technology, 379-387",,0,2018
Content delivery network (CDN) content server request handling mechanism with metadata framework support,"JM Wein, JJ Kloninger, MC Nottingham, DR Karger, PA Lisiecki","US Patent App. 15/846,526",,0,2018
Content delivery network (CDN) content server request handling mechanism with metadata framework support,"JM Wein, JJ Kloninger, MC Nottingham, DR Karger, PA Lisiecki","US Patent 9,847,966",,0,2017
Tackling the Challenges of Big Data Big Data Systems,D Karger,Massachusetts Institute of Technology,,0,2014
Identifying biological response pathways,"E Fraenkel, SSC Huang, DR Karger, L Riva, E Yeger-Lotem","US Patent App. 14/077,733",,0,2014
Identifying biological response pathways,"E Fraenkel, SSC Huang, DR Karger, L Riva, E Yeger-Lotem","US Patent 8,612,160",,0,2013
Method and apparatus for distributing requests among a plurality of resources,"D Karger, E Lehman, FT Leighton, M Levine, D Lewin, R Panagrahy","US Patent 8,458,259",,0,2013
Important dates,L Day,"Emergency 9589, 6266",,0,2013
Reject me: peer review and SIGCHI,"M Bernstein, D Cosley, C DiSalvo, S Kairam, D Karger, T Kriplean, ...","CHI'12 Extended Abstracts on Human Factors in Computing Systems, 1197-1200",,0,2012
BFT-Practical Byzantine Fault Tolerance,"R Rodrigues, B Liskov, K Chen, M Liskov, D Schultz, J Cowling, D Schultz, ...","IEEE Transactions on Dependable and Secure Computing 9 (2), 146-158",,0,2012
Use of social network sites for question and answer behavior,KKM Panovich,Massachusetts Institute of Technology,,0,2011
Deterministic Algorithms for the Lovasz Local Lemma,B Haeupler,Massachusetts Institute of Technology,,0,2010
Customizable application for personal information management,J Liu,Massachusetts Institute of Technology,,0,2010
"The Semantic Web-ISWC 2009: 8th International Semantic Web Conference, ISWC 2009, Chantilly, VA, USA, October 25-29, 2009, Proceedings","A Bernstein, DR Karger, T Heath, L Feigenbaum, D Maynard, E Motta, ...",Springer,,0,2009
Understanding and Supporting Directed Content Sharing on the Web,"R Miller, D Karger, A Marcus, M Bernstein",,,0,2009
Decoding of Walsh codes,"AM Chan, J Feldman, R Madyastha, P Indyk, D Karger","US Patent 7,580,451",,0,2009
End-User Structured Data Management,D Karger,,,0,2009
Strategic algorithms,"DR Karger, EV Nikolova",Massachusetts Institute of Technology,,0,2009
Eyebrowse: Real-Time Social Web Browsing,"B Moore, M Van Kleek, C Xu, D Karger",,,0,2009
Modelling of the upper Limb using electrical stimulation for stroke rehabilitation,"C Freeman, AM Hughes, J Burridge, P Chappell, P Lewin, E Rogers",,,0,2008
Information Scraps: Understanding and Design,MS Bernstein,"Massachusetts Institute of Technology, Department of Electrical Engineering …",,0,2008
Approximation algorithms for stochastic scheduling on unrelated machines,JJH Scott,Massachusetts Institute of Technology,,0,2008
Interfaces for creating quantitative conceptual diagrams,RS Stewart,Massachusetts Institute of Technology,,0,2008
"Bringing the Semantic Web home: a research agenda for local, personalized SWUI","P André, M Van Kleek, D Karger",University of Southampton,,0,2008
"Personal Information Management, Personal Information Retrieval?","M Bernstein, M Van Kleek, DR Karger","Workshop Proceedings, 18",,0,2007
Unsupervised Record Extraction for the World Wide Web,"YK Shen, D Karger",,,0,2006
Sumudu Weerakoon Watugala,DR Karger,Massachusetts Institute of Technology,,0,2006
Optimal Route Planning under Uncertainty,DR Karger,,,0,2006
Designing customizable end user applications using semantic technologies to improve information management,SW Watugala,Massachusetts Institute of Technology,,0,2006
A computational study of a geometric embedding of minimum multiway cut,DDD Shin,Massachusetts Institute of Technology,,0,2006
"A degree-optimal, ordered peer-to-peer overlay network",KC Zatloukal,Massachusetts Institute of Technology,,0,2005
Towards using the network as a switch: On the use of TDM in linear optical networks,"D Karger, M Médard",,,0,2004
Special Issue on FOCS 2002,"V Guruswami, Z Bar-Yossef, TS Jayram, R Kumar, D Sivakumar, ...",Elsevier,,0,2004
"Achlioptas, Dimitris, 238 Ambainis, Andris, 398 Anceaume, E., 123","JH Anderson, Z Bar-Yossef, P Beame, L Becchetti, NH Bshouty, ...","Journal of Computer and System Sciences 68, 862",,0,2004
"Sticky Notes for David R. Karger MIT Laboratory for Computer Science 200 Technology Square Cambrdge, MA 02139 USA",DR Karger,"IUI 03, 254",,0,2003
"Håstad, Johan, 42 Helvig, CS, 153","XS Hu, A Amir, S Bespamyatnikh, G Bilardi, Z Brakerski, DZ Chen, ...","Journal of Algorithms 49, 305",,0,2003
Bala Kalyanasundaram and Kirk R. Pruhs. Maximizing job completions online,"CS Helvig, G Robins, A Zelikovsky, U Meyer, P Sanders, M Krivelevich, ...","Journal of Algorithms 48, 452",,0,2003
Creating a web page recommendation system for Haystack,JC Derryberry,Massachusetts Institute of Technology,,0,2003
Assisted Browsing for Semistructured Data.,"V Sinha, DR Karger, D Huynh",WWW (Posters),,0,2003
Project O,DR Karger,,,0,2002
Algorithms for connectivity problems in undirected graphs: maximum flow and minimun [kappa]-way cut.,MS Levine,Massachusetts Institute of Technology,,0,2002
"8.02 Electricity and Magnetism: TEAL: Studio Physics Project, Fall 2002","JW Belcher, P Dourmashkin",,,0,2002
Metadata-supported Agent Infrastructure,"D Quan, DF Huynh, V Sinha, D Karger",,,0,2002
Versioning for the Haystack system,DJ D'Aleo,Massachusetts Institute of Technology,,0,2002
Pump-probe measurements in asymmetric stepped quantum wells using FELIX,"HA Tan, ZJ Xin, HN Rutt, JPR Wells, IV Bradley",,,0,2001
Hepatitis B (HBV) reactivation after chemoembolization,"WR George III, CD Brooks, L David, HC Kent","The American Journal of Gastroenterology 95 (9), 2615",,0,2000
6.856—Randomized Algorithms,D Karger,,,0,2000
General Conference and Technical Committee Chair,"A Aggarwal, R Motwani, M Ajtai, M Bellare, A Borodin, E Cohen, ...",,,0,1998
A Fully Polynomial Randomized Approximation Scheme for the All Terminal Network Reliability Problem,DR Karger,arXiv preprint cs/9809012,,0,1998
Polynomial Time Approximation Schemes for Dense Instances of NP-Hard Problems (Extended Version),"S Arora, D Karger, M Karpinski",University of Bonn,,0,1998
Improving search in peer-to-peer networks.,"A Modarresi, A Mamat, H Ibrahim, N Mustapha, B Ahlborn, W Nejdl, ...","Journal of Applied Sciences 8 (21), pp: 462-468",,0,1998
Collective dynamics of small-world networks.,"A Modarresi, A Mamat, H Ibrahim, N Mustapha, JS Ahn, PB Danzig, ...","Journal of Applied Sciences 9 (19), 743-757",,0,1998
Augmenting Undirected Edge Connectivity in,"AA Benczur, DR Karger",,,0,1997
The generalized document summarizer,JI Fu,Massachusetts Institute of Technology,,0,1997
"ABITEOUL, SERGE, 30","PK AGARWAL, B BHATTACHARYA, B BOLLOBÁS, WR BURLEY, ...","Journal of Algorithms 20, 633",,0,1996
Implementing an approximation scheme for all terminal network reliability,RP Tai,Massachusetts Institute of Technology,,0,1996
"Murray Hill, NJ 07974","DR Karger, D Roller","IEEE 35th Annual Symposium on Foundations of Computer Science, 1994 …",,0,1994
"AT&T Bell Laboratories Murray Hill, NJ 07974 karger@ lcs. mit. edu",DR Karger,"35th Annual Symposium on Foundations of Computer Science: Proceedings, 252",,0,1994
A randomizes fully polynomial time approximation sneme for the terminal network reliability problem,DR KARGER,"Proc. 27th Annual ACM Symp. on Theory of Computing 1, 45-64",,0,1985
Quan D. User interfaces for supporting multiple categorization,"D Quan, K Bakshi, D Huynh, DR Karger",,,0,0
The perfect search engine is not enough: a study of orienteering behavior in directed search,DR Karger,,,0,0
1. It's All the Same to Me: Data Unification in Personal Information Management,DR KARGER,,,0,0
Soya Park soya@ mit. edu MIT CSAIL,"LS Murray, DR Karger",,,0,0
OverCite,"J Stribling, IG Councill, J Li, MF Kaashoek, D Karger, R Morris, S Shenker",,,0,0
AN AC ALGORITHM FOR MINIMUM CUTS,"DR KARGER, R MOTWANI",,,0,0
Problem Set 10 Solutions,D Karger,,,0,0
management (PIM),"M Van Kleek, P André, B Moore, D Karger",,,0,0
Standards opportunities around data-bearing Web,D Karger,,,0,0
ResponseNet,"E Yeger-Lotem, L Riva, LJ Su, AD Gitler, AG Cashikar, OD King, ...",,,0,0
A Scalable Location Service for Geographic Ad Hoc Routing (2000),"J Li, J Jannotti, DSJ De Couto, DR Karger, R Morris",,,0,0
Problem Set 8 Solutions,D Karger,,,0,0
MIT2000-10 Software Technologies for Wireless Communication and Multimedia Networks,"SJ Garland, JV Guttag, D Karger",,,0,0
11th Annual USENIX Security Symposium &# 151; Technical Paper,"N Feamster, M Balazinska, G Harfst, H Balakrishnan, D Karger",,,0,0
Haystack: Per-User Information Environments MIT 9904-08 Proposal for 1999-2000 Funding,"D Karger, LA Stein",,,0,0
Physical Review Physics Education Research,"E Marshman, C Singh",,,0,0
Constant Interaction-Time Scatter/Gather Browsing,"DR Cutting, DR Karger, JO Pedersen",,,0,0
