Title,Authors,Platform,Cited_url,Cited_count,Year
Bayesian nonparametric methods for discovering latent structures of rat hippocampal ensemble spikes,"Z Chen, SW Linderman, MA Wilson",2016 IEEE 26th International Workshop on Machine Learning for Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419223556188318588,5,2016
A PK–PD model of ketamine-induced high-frequency oscillations,"FJ Flores, SN Ching, K Hartnack, AB Fath, PL Purdon, MA Wilson, ...","Journal of neural engineering 12 (5), 056006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078938371524120771,5,2015
Construction and analysis of non-gaussian spatial models of neural spiking activity,"R Barbieri, LM Frank, MC Quirk, V Solo, MA Wilson, EN Brown","Neurocomputing 44, 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251250705250922655,5,2002
Quality and stability of extemporaneous pyridoxal phosphate preparations used in the treatment of paediatric epilepsy,"AHA Mohamed‐Ahmed, MP Wilson, M Albuera, T Chen, PB Mills, ...","Journal of Pharmacy and Pharmacology 69 (4), 480-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156079329655643908,4,2017
Diagnostic methods for statistical models of place cell spiking activity,"R Barbieri, LM Frank, MC Quirk, MA Wilson, EN Brown","Neurocomputing 38, 1087-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063432708066216583,4,2001
A variational nonparametric Bayesian approach for inferring rat hippocampal population codes,"Z Chen, MA Wilson",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6322325732004891643,3,2013
Assessing neuronal interactions of cell assemblies during general anesthesia,"Z Chen, S Vijayan, SN Ching, G Hale, FJ Flores, MA Wilson, EN Brown",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127147488637823564,3,2011
On crucial roles of hippocampal NMDA receptors in acquisition and recall of associative memory,"K NAKAZAWA, MA WILSON, S TONEGAWA","Topics in Integrative Neuroscience, 326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6663531387637158192,3,2001
Dynamics of hippocampal memory formation in waking and sleep states.,M Wilson,"Journal of physiology, Paris 90 (5-6), 351-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=144582376031490285,3,1996
An analysis of olfactory cortical behavior and function using computer simulation techniques,MA Wilson,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12481227272916167262,3,1991
 mutations cause polyneuropathy responsive to PLP supplementation,"V Chelban, MP Wilson, J Warman Chardon, J Vandrovcova, MN Zanetti, ...",Annals of neurology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1625129267105314886,2,2019
Real-Time Readout of Large-Scale Unsorted Neural Ensemble Place Codes,"S Hu, D Ciliberti, AD Grosmark, F Michon, D Ji, H Penagos, G Buzsáki, ...","Cell reports 25 (10), 2635-2642. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587917712012334971,2,2018
Analysis of tracer migration in a diverging radial flow field,"JC Seaman, F Majs, J Singer, S Aburime, SO Dennis, M Wilson, ...",Georgia Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14537955622464987721,2,2007
Multiple-Electrode Recording of Neuronal Ensemble Activity in the Rodent Hippocampus and Neocortex,M Wilson,Visualizing Large-Scale Patterns of Activity in the Brain: Optical and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704576006456983734,2,2006
Smoke obscurants for Leopard MBT and ASLAV protection,"K Smit, A Lee, M Stringer, T Collaton, N Potticary, M Burridge, M Wilson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7748508855122597221,2,2004
New technical approaches to monitoring and interpreting the dynamics of real neural networks,"JM Bower, M Wilson, J Banik, M Nelson, B Rasnow",Proceedings of the Annual International Conference of the IEEE Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15815967769581546976,2,1988
Locomotor and Hippocampal Processing Converge in the Lateral Septum,"HS Wirtshafter, MA Wilson","Current Biology 29 (19), 3177-3192. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1246562144450418367,1,2019
Stimjim: open source hardware for precise electrical stimulation,"N Cermak, MA Wilson, J Schiller, JP Newman","bioRxiv, 757716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039086041616497982,1,2019
Characteristics of CA1 place fields in a complex maze with multiple choice points,"H Tanila, S Ku, F Kloosterman, MA Wilson","Hippocampus 28 (2), 81-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388346606819131836,1,2018
Neuronal encoding models of complex receptive fields: A comparison of nonparametric and parametric approaches,"R Agarwal, Z Chen, F Kloosterman, MA Wilson, SV Sarma","2016 Annual Conference on Information Science and Systems (CISS), 562-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142424432910219926,1,2016
Dynamic Coordination in the Brain: From Neurons to Mind,"JH Kaas, G Laurent, U Grodsinzki, NS Clayton, E Balaban, S Edelman, ...",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242203818226424221,1,2010
Response to Melamed et al.: Coding and learning of behavioral sequences–open questions and potential solutions,"MR Mehta, AK Lee, MA Wilson","Trends in Neurosciences 27 (1), 14-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14039804394064197161,1,2004
The Array of Atmospheric Cherenkov Telescopes at Milagro to Study Cosmic Ray Composition,"R Atkins, B Dingus, M Gonzales, R Laird, J McEnery, G Mohanty, ...","International Cosmic Ray Conference 1, 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5306452118101244220,1,2003
Entorhinal place cells: trajectory encoding,"LM Frank, EN Brown, MA Wilson","The Neural Basis of Navigation, 97-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9620327437497335390,1,2002
Erratum to ‘Interaction between spike waveform classification and temporal sequence detection’,"MC Quirk, MA Wilson","Journal of Neuroscience Methods 1 (99), 143-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902319250410510973,1,2000
15.09 Inherited peripheral neuropathies: analysis of PDXK gene identifies a new treatable disorder,"V Chelban, MP Wilson, JW Chardon, J Vandrovcova, MN Zanetti, ...","Journal of Neurology, Neurosurgery & Psychiatry 90 (12), e4-e5",,0,2019
Hippocampal Remapping as Hidden State Inference,"H Sanders, MA Wilson, SJ Gershman","Center for Brains, Minds and Machines (CBMM), bioRxiv",,0,2019
A closed-loop all-electronic pixel-wise adaptive imaging system for high dynamic range video,"JP Newman, X Wang, CS Thakur, J Rattray, R Etienne-Cummings, ...",arXiv preprint arXiv:1906.10045,,0,2019
DEXMEDETOMIDINE CAUSES AGE-DEPENDENT DIFFERENCES IN THE EEG COMPARED TO NREM SLEEP IN B6 MICE,"MJ Siegmann, D Zachs, J Kenny, M Hozan, M Wilson, E Brown, ...",SLEEP 42,,0,2019
HUMAN SLEEP SPINDLES COUPLED TO HIPPOCAMPAL SHARP WAVE RIPPLES HAVE CHARACTERISTIC EEG FEATURES,"WG Coon, M Valderrama, C Varela, V Amaya, D Henao, R Stickgold, ...",SLEEP 42,,0,2019
"Sunday, June 30, 2019","V Chelban, M Wilson, J Vandrovcova, N Zanetti, E Zamba-Papanicolaou, ...","European Journal of Neurology 26 (1), 1002-1009",,0,2019
"An easy-to-assemble, robust, and lightweight drive implant for chronic tetrode recordings in freely moving animals","J Voigts, JP Newman, MA Wilson, MT Harnett","BioRxiv, 746651",,0,2019
Twister3: a simple and fast microwire twister,"JP Newman, J Voigts, M Borius, M Karlsson, MT Harnett, MA Wilson","BioRxiv, 727644",,0,2019
mPFC Spindle Cycles Organize Sparse Thalamic Activation and Recently Active CA1 cells During non-REM Sleep,"C Varela, MA Wilson","bioRxiv, 653436",,0,2019
Damage-associated molecular patterns in resuscitated hemorrhagic shock are mitigated by peritoneal fluid administration,"PJ Matheson, MA Eid, MA Wilson, VS Graham, SA Matheson, JL Weaver, ...",American Journal of Physiology-Lung Cellular and Molecular Physiology 315 (3 …,,0,2018
"Overload is a publication of the ACCU For details of the ACCU, our publications and activities, visit the ACCU website: www. accu. org","A Balaam, M Jones, M Kilpeläinen, K Kyriacou, S Love, C Oldwood, R Orr, ...",,,0,2016
8 Probabilistic approaches to uncover rat hippocampal population codes,"Z Chen, F Kloosterman, MA Wilson","Advanced State Space Methods for Neural and Clinical Data, 186",,0,2015
INTERDIGITATING DENDRITIC CELL NEOPLASM PRESENTING IN THE CONJUNCTIVA,"N Whipple, M Wilson, C Mickler, E Brown, J Choi, P Campbell",Pediatric Blood & Cancer 62,,0,2015
King’s Research Portal,"P Whelan, M Machin, S Lewis, I Buchan, C Sanders, E Applegate, ...",,,0,2015
SUBARACHNOID HAEMORRHAGE EXCLUSION ON THE MEDICAL ASSESSMENT UNIT; A 2 CYCLE AUDIT,"T Asghar, M Wilson, A Dagens, C Harrow","J Neurol Neurosurg Psychiatry 84 (11), e2-e2",,0,2013
Large-Scale Chronically Implantable Precision,"J Yamamoto, MA Wilson","J Neurophysiol 105 (6), 3092-3105",,0,2011
Neurons in the human hippocampus and amygdala respond to both low and high level 1 image properties. 2 Abbreviated Title: Hippocampal encoding of image properties. 3,"PN Steinmetz, E Cabrales, MS Wilson, CP Baker, CK Thorp, KA Smith, ...",,,0,2011
Lessons from selected joint decision support and simulation centre activities (Nov-Dec 2007),"J Beck, A Hickman, G Newbold, C Van Antwerpen, M Wilson",DEFENCE SCIENCE AND TECHNOLOGY ORGANISATION (AUSTRALIA) JOINT OPERATIONS …,,0,2008
Probabilistic models and inference algorithms for neuronal decoding of UP and DOWN states,"Z Chen, S Vijayan, R Barbieri, MA Wilson, EN Brown","BMC Neuroscience 9 (1), P32",,0,2008
Stimulus reconstruction reveals extended'replay'in the rat hippocampus during exploration,"TJ Davidson, F Kloosterman, MA Wilson","BMC neuroscience 8 (S2), P198",,0,2007
"Wilson, Matthew A.(1990-09-25) An analysis of olfactory cortical behavior and function using computer simulation techniques",MA Wilson,,,0,2006
Longitudinal Dispersivity in a Radial Diverging Flow Field,"JC Seaman, M Wilson, PM Bertsch, SA Aburime",AGU Fall Meeting Abstracts,,0,2005
17 Excitotoxic and oxidative cross-talk between motor neurons and glia in ALS pathogenesis,"JA Esteban, MD Ehlers, AJ Gibb, TG Banke, SF Traynelis, O Melamed, ...","Neurosciences 27 (1), 1-60",,0,2004
A study of the combustion behaviour of pyrotechnic whistle devices (acoustic and chemical factors),"M Podlesak, MA Wilson","JOURNAL OF PYROTECHNICS, 19-34",,0,2003
"9.03/9.031 Neural Basis of Learning and Memory, Fall 2003","S Corkin, M Wilson",,,0,2003
ENTORHINAL PLACE CELLS,"LM Frank, EN Brown, MA Wilson","The Neural Basis of Navigation: Evidence from Single Cell Recording, 97",,0,2002
Infrared spectroscopy of aged pyrotechnic magnesium powders,"L De Yong, R Hancox, M Wilson",,,0,2001
"9.03 Neural Basis of Learning and Memory, Fall 2001","S Corkin, M Wilson",,,0,2001
KATHESALGIA-A NEW TREATABLE PAIN SYNDROME,"SH KORI, J KORTHALS, M WILSON","NEUROLOGY 43 (4), A328-A328",,0,1993
"Division of Biology, California Institute of Technology, Pasadena, CA 91125","MA Wilson, JM Bower","FUNCTION USING COMPUTER SIMULATION TECHNIQUES, 47",,0,1990
Granulation of Pyrotechnic Tracer Composition R284T,MA Wilson,MATERIALS RESEARCH LABS ASCOT VALE (AUSTRALIA),,0,1988
"ELMAN, JEFFREYL.","WK ESTES, G FONG, L ROBERTS, K HOLYOAK, A SAMUEL, ...",,,0,1986
Salt poisoning in Turkey poults.,"H Paver, A Robertoson, M Wilson, GC Mohanty, JL West, ...","Journal of Biological Sciences 4 (4), 63-67",,0,1953
Induction of and Recovery From Propofol-induced Uncosnciousness Produces Coherent Activity in the Rodent Thalamocortical System,"FJ Flores, KE Hartnack, AB Fath, SE Kim, MA Wilson, EN Brown, ...",,,0,0
Volume 16 By Author,"HDI Abarbanel, R Aihara, KS Masuda, F Naoki Aires, C Prigent, ...",,,0,0
"Computation and Neural Systems Program Division of Biology, California Institute of Technology, Pasadena, CA 91125","MA Wilson, JM Bower",,,0,0
GENESIS (GEneral NEural SImulation System),"MA Wilson, US Bhalla, DH Bilitch, E De Schutter",,,0,0
"Neuron, volume 63 Supplemental Data","TJ Davidson, F Kloosterman, MA Wilson",,,0,0
The Formation and Activation of Hippocampal Memory Traces,M Wilson,,,0,0
