Title,Authors,Platform,Cited_url,Cited_count,Year
Chapter 20: Air-water exchange,"RP Schwarzenbach, PM Gschwend, DM Imboden",Environmental Organic Chemistry 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11948667566276384280,8,2003
Phase distributions of hydrophobic chemicals in the aquatic environment,"Ö Gustafsson, PM Gschwend","Bioavailability of organic xenobiotics in the environment, 327-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744168541510384252,8,1999
Volatile organic compounds in seawater,PM Gschwend,Woods Hole Oceanographic Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4223171310008071838,8,1979
lmboden DM. 2003. Environmental Organic Chemistry,"RP Schwarzenbach, PM Gschwend","John Wiley, Hoboken, NJ, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751097613530908374,8,0
Organic acids and bases: acidity constant and partitioning behavior,"RP Schwarzenbach, PM Gschwend, DM Imboden","Environmental Organic Chemistry, 2nd ed. Edited by RP Schwarzenbach, PM …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431812044540009032,7,2003
Activity coefficient and solubility in water,"RP Schwarzenbach, PM Gschwend, DM Imboden",Environmental organic chemistry 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245437316212076790,7,2003
Calibration of a transport model using halocarbons,"EE Adams, RF Kossik, DJ Cosler, JK MacFarlane, PM Gschwend","Estuarine and Coastal Modeling, 380-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6906870226073358061,7,1990
DM (2003). Environmental Organic Chemistry,"RP Schwarzenbach, PM Gschwend, D Imboden","Wiley & Sons, Inc, Hoboken, New Jersey",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=478955137238928510,6,2011
Biological Transformations,"RP Schwarzenbach, PM Gschwend, DM Imboden","Environmental Organic Chemistry, 687-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730622026667600720,6,2005
Hydrodynamic forcing and sediment character in Boston Harbor,"TM Ravens, OS Madsen, RP Signell, EE Adams, PM Gschwend","Journal of waterway, port, coastal, and ocean engineering 124 (1), 40-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270475797452575688,5,1998
Investigating the effect of bioirrigation on in situ porewater concentrations and fluxes of polychlorinated biphenyls using passive samplers,"JN Apell, DH Shull, AM Hoyt, PM Gschwend","Environmental science & technology 52 (8), 4565-4573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508303774608853228,4,2018
Environmental impact evaluation methodology for emerging silicon-based technologies,"A Somani, P Gschwend, SJ White, D Boning, R Reif",Proceedings of the 2006 IEEE International Symposium on Electronics and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15582847135472642964,4,2006
Transformation Processes,"RP Schwarzenbach, PM Gschwend, DM Imboden","Environmental Organic Chemistry, 459-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559964939135035642,4,2003
环境有机化学,"RP Schwarzenbach, PM Gschwend, DM Imboden","JohnWiley&Sons, 厶\司, 霍博肯, 新泽西州, 美国",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13439101916455314943,4,2003
"Passive sampling of DDT, DDE and DDD in sediments: accounting for degradation processes with reaction–diffusion modeling","AP Tcaciuc, R Borrelli, LM Zaninetta, PM Gschwend","Environmental Science: Processes & Impacts 20 (1), 220-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11617483261009075274,3,2018
The atmosphere as a source/sink of polychlorinated biphenyls to/from the Lower Duwamish Waterway Superfund site,"JN Apell, PM Gschwend","Environmental pollution 227, 263-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6756817593399821340,3,2017
Passive PE sampling in support of in situ remediation of contaminated sediments-passive sampler PRC calculation software user's guide,"PM Gschwend, AP Tcaciuc, J Apell",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2557288456044837530,3,2014
Using passive polyethylene samplers to evaluate chemical activities controlling fluxes and bioaccumulation of organic contaminants in bed sediments,PM Gschwend,MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3712445800974603597,3,2010
Air–Organic Solvent and Air–Water Partitioning,"RP Schwarzenbach, PM Gschwend, DM Imboden","Environmental Organic Chemistry 2, 181-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009175009582438015,3,2005
Chemical trasformations II: redox reactions,"RP Schwarzenbach, PM Gschwend, DM Imboden","Environmental organic chemistry. Wiley, Hoboken, 556-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2130638891847451980,3,2005
"On the importance of black carbon to sediment-water equilibria of PAHs, PCBs and PCDDs","R Lohmann, JK MacFarlane, PM Gschwend","Abstracts of Papers of the American Chemical Society 34, 224-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153105208597883179,3,2002
Vapour pressure,"RP Schwarzenbach, PM Gschwend, DM Imboden","Environmental Organic Chemistry, 56-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281147596993374021,3,1993
Liquid separation device,"PM Gschwend, F Stellacci, R Bagatin, D Da, DP Prendergast","US Patent App. 14/433,554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575488569632708305,2,2015
New Tools for Assessing Organic Contaminants in Sediments: Can We Use Passive Sampling to Identify Hazardous Deposits?,P Gschwend,SERDP/ESTCP Partners in Environmental Technology Technical Symposium and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8330987995356919887,2,2008
ENVR 187-Coproducts of carbon nanotube synthesis: Emerging contaminants associated with the nanomaterial revolution,"DL Plata, PM Gschwend, CM Reddy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13465947529130515083,2,2007
Physicochemical properties of organic compounds,"RP Schwarzenbach, PM Gschwend, DM Imboden","Environmental organic chemistry, 2nd edn. Wiley, Hoboken",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15586907211004753140,2,2003
An introduction to environmental organic chemicals,"RP Schwarzenbach, PM Gschwend, DM Imboden","Environmental organic chemistry, 36-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057586223796008895,2,2003
Surfactant-enhanced soil flusing in low permeability media,"T Ravens, P Gschwend",Petroleum contaminated low permeability soil: Hydrocarbon distribution …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2299962677060653656,2,1995
EVALUATION OF SORPTION KINETICS IN AN ATLANTIC COASTAL-PLAIN AQUIFER SAND,"BA Holmen, PM Gschwend","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 83-ENVR",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954465764214851338,2,1994
Envuonmental Organic Chemistry,"RE Schwartzenbach, PM Gschwend, DM Imboden, P Wangersky","Journal of Contaminant Hydrology 15 (3), 239-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11444556321236486375,2,1994
Overview: Processes limiting the occurrence of organic contaminants in moving groundwater.,PM Gschwend,"Transport and Reactive Processes in Aquifers, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17010769402932292952,2,1994
"Reply to comments on"" partitioning of polycyclic aromatic hydrocarbons to marine porewater organic colloids""","YP Chin, PM Gschwend","Environmental Science & Technology 27 (4), 759-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7076752206738386856,2,1993
Hydrogeochemical factors influencing colloids in waste disposal environments,"PM Gschwend, IF McCarthy, FJ Wobber","Manipulation of groundwater colloids for environmental restoration, 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133209772792638001,2,1993
Versatility of sulfur (-II) species in promoting abiotic transformations of polyhalogenated alkanes,"AL Roberts, PN Sanborn, PM Gschwend","American Chemical Society, Division of Environmental Chemistry, Preprints …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422080881857459932,2,1990
Carbon isotopic (13C and 14C) composition of synthetic estrogens and progestogens,"DR Griffith, L Wacker, PM Gschwend, TI Eglinton","Rapid Communications in Mass Spectrometry 26 (22), 2619-2626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491633867732055817,1,2012
Polyethylene Passive Samplers for Quantifying Dissolved Hydrophobic Organic Contaminants in Aquatic Environments,"RG Adams, R Lohmann, L Fernandez, J MacFarlane, P Gschwend, W Lao, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835481241085601542,1,2009
Comparative analyses of black carbon reference materials and environmental implications,"K Hammes, M Schmidt, L Currie, WP Ball, M Fukudome, TH Nguyen, ...",Anal. Chem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271509628911035908,1,2006
Use of electrostatic computations to estimate the solute polarity parameter of Abraham.,"JS Arey, WH Green, PM Gschwend","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U549-U550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16192163111638956031,1,2004
On the importance of soot in determining sediment-water equilibria.,"R Lohmann, JK MacFarlane, PM Gschwend","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U522-U522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1274678537679710437,1,2002
Sediment-water column exchange of toxic organic compounds,"WR Geyer, PM Gschwend",WOODS HOLE OCEANOGRAPHIC INSTITUTION MA DEPT OF APPLIED OCEAN PHYSICS AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14028579085800712291,1,2000
Manipulating subsurface colloids by citrate addition to a chromium contaminated aquifer,"CR Johnson, LA Hellerich, NP Nikolaidis, PM Gschwend",NATIONAL MEETING-AMERICAN CHEMICAL SOCIETY DIVISION OF ENVIRONMENTAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778274376881606814,1,1999
Groundwater contamination by polycyclic aromatic hydrocarbons. A case study of a coal tar contaminated site,"DA Backhus, PM Gschwend","Fuel and Energy Abstracts 5 (36), 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210764504463092040,1,1995
"Colloids in groundwater: Their mobilization, subsurface transport, and sorption affinity for toxic chemicals",PM Gschwend,"Massachusetts Inst. of Tech., Cambridge, MA (United States). Dept. of Civil …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=595989095444282330,1,1992
Use of Fluorescent Polycyclic Aromatic Hydrocarbon Probes to Study the Impact of Colloids on Pollutant Transport in Groundwater,"D Backhus, P Gschwend","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 198, 96-ENVR",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10689890517725602559,1,1989
MATHEMATICAL SIMULATION OF HALOCARBON DISTRIBUTIONS IN BOSTON HARBOR.,"EE Adams, RF Kossik, PM Gschwend, DL Cosler, AM Baptista","Unknown Host Publication Title, 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8179085717889123878,1,1987
POLYBROMOMETHANES-TEMPERATE MARINE MACROALGAL SOURCES AND AEROBIC MICROBIAL SINKS,"PM Gschwend, JK Macfarlane","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 189 (APR), 56-GEOC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16584602408213243155,1,1985
Advancing the use of passive sampling in risk assessment and management of contaminated sediments: Results of an international passive sampling inter-laboratory comparison,"MTO Jonker, SA van der Heijden, D Adelman, JN Apell, RM Burgess, ...",,,0,2018
Characterizing the advection of Polychlorinated Biphenyls (PCBs) from the sediments in the Lower Duwamish Waterway Superfund site,"J Apell, D Shull, C Grimmett, P Gschwend",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Alkyne-assisted nanostructure growth,"DL Plata, PM Gschwend, AJ Hart, ER Meshot, CM Reddy","US Patent 9,394,174",,0,2016
Using in situ passive samplers to assess porewater concentrations in sediment beds influenced by groundwater flow,"J Apell, J MacFarlane, P Gschwend",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Application of GCxGC and passive dosing for characterizing mixture toxicity of hydrophobic organic chemicals (HOCs),"AP Tcaciuc, R Nelson, L Rotkovitz, C Reddy, P Gschwend",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Investigating soot-water partition coefficients of organic compounds using frontal chromatography and polyparameter linear free energy relationship,"Z Lu, P Gschwend",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Passive sampling in the water column using fast performance reference compounds,"D Prendergast, P Gschwend",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Passive PE Sampling in Support of In Situ Remediation of Contaminated Sediments,"PM Gschwend, KJ Palaia",MIT Cambridge United States,,0,2015
Robust Means for Estimating Black Carbon-Water Sorption Coefficients of Organic Contaminants in Sediments,PM Gschwend,Massachusetts Institute of Technology Cambridge United States,,0,2015
Evaluation of freely-dissolved PCB concentrations at a contaminated sediment superfund site,"J Apell, P Gschwend",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
"Steroidal estrogen sources and fate in a sewage-impacted coastal ocean, Massachusetts Bay, USA","D Griffith, MK Soule, H Matsufuji, T Eglinton, E Kujawinski, P Gschwend","Abstracts of papers 247, 61",,0,2014
Using passive samplers to assess porewater-sediment equilibration of PCBs at a site with surface water infiltration,"JN Apell, J MacFarlane, PM Gschwend",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Existing Partitioning Models are Unable to Predict the Dissolved Component in Several,"Ö GUSTAFSSON, PM GSCHWEND",Bioavailability of Organic Xenobiotics in the Environment: Practical …,,0,2013
Passive PE Sampling in Support of In Situ Remediation of Contaminated Sediments: Standard Operating Procedure for PED Deployment,"P Gschwend, J MacFarlane, K Palaia, S Reichenbacher, D Gouveia",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2012
Measuring black carbon in geosorbents by elemental mapping,"DTF Kuo, JB Vander Sande, PM Gschwend",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Estimating the polyethylene-water partition coefficients of organic chemicals using comprehensive 2D gas chromatography,"AP Tcaciuc, RK Nelson, CM Reddy, PM Gschwend",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
"Water quality studies in Kranji catchment, Singapore: use of organic tracers and polyethylene devices for identifying potential sewage sources","AR Mendez Sagel, P Shanahan, JK MacFarlane, PM Gschwend",Water Practice and Technology 7 (2),,0,2012
Mass transfer model for interpreting concentrations in passive samplers used in sediments,"L Fernandez, C Harvey, P Gschwend",ENVIRONMENTAL PROTECTION AGENCY NARRAGANSETT RI,,0,2010
SERDP Project ER-1496,PM Gschwend,,,0,2010
"Alkyne-assisted carbon nanotube synthesis improves growth rate, yield, and quality while reducing costs and environmental impacts","DL Plata, ER Meshot, CM Reddy, AJ Hart, PM Gschwend",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Concentration dependency of PAH sorption in sediment-water systems: Enhanced sorption at low sorbate levels or physical occlusion?,"DTF Kuo, PM Gschwend",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
"Co-optimizing carbon nanotube synthesis: control of diameter, structural quality, and growth kinetics along with simultaneous cost minimization","ER Meshot, DL Plata, CM Reddy, PM Gschwend, AJ Hart",APS Meeting Abstracts,,0,2009
ENVR 11-Thermal stability of carbon nanotubes: Toward detection in environmental matrices,"DL Plata, CM Reddy, PM Gschwend",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
ENVR 130-Pyrene fluorescence loss measurements of black carbon in seawater,"DX Flores-Cervantes, CM Reddy, PM Gschwend",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
ENVR 11-Assessing desorption kinetics of native pyrene from contaminated sediment by time-resolved fluorescence spectroscopy,"DTF Kuo, R Adams, SM Rudnick, RF Chen, PM Gschwend",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
The role of hydrophobic organic contaminants in static toxicity tests,"M Nipper, RS Carr, A Evans, J Biedenbach, P Gschwend, J MacFarlane","CANADIAN TECHNICAL REPORT OF FISHERIES AND AQUATIC SCIENCES 2746, 87",,0,2007
"Distribution and activity of methane-oxidizing bacteria in a polluted, stratified lake.","MC Fisher, K Udert, PM Gschwend, CM Cavanaugh",AGU Fall Meeting Abstracts,,0,2006
Molecular-level characterization of coastal marine dissolved organic matter by atmospheric pressure photoionization FT-ICR mass spectrometry,"WC Hockaday, J Purcell, CM Reddy, PM Gschwend, PG Hatcher","EOS, Transactions, American Geophysical Union 87 (36)",,0,2006
Adsorption coefficients of organic compounds to activated carbon from water: Can we understand the sorption isotherms and estimate these via linear solvation energy relationships?,"PM Gschwend, YH Shih",,,0,2006
Diversity and Abundance of Methanotrophic Bacteria in a Permanently Stratified Lake.,"MC Fisher, K Udert, PM Gschwend, CM Cavanaugh",AGU Fall Meeting Abstracts,,0,2005
Seasonality of water column activities of hydrophobic organic contaminants and implications for their bioaccumulation,"R Lohmann, RM Burgess, MG Cantwell, S Ryba, JK MacFarlane, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U1762-U1763",,0,2005
"Assessing in situ mineralization of recalcitrant organic compounds in vadose zone sediments using d13C and 14C measurements BC Kirtland, CM Aelion and PA Stone …","VG Rumynin, PK Konosavsky, E Hoehn, C Braun, R Helmig, S Manthey, ...","Journal of Contaminant Hydrology 76, 353-354",,0,2005
Black carbon in the environment: How should we model its sorption of hydrophobic organic compounds?,"PM Gschwend, A Accardi-Dey, R Adams, X Flores, D Kuo, R Lohmann, ...",,,0,2005
Explaining the sorption of polycyclic aromatic hydrocarbons with an organic carbon absorbent and a black carbon adsorbent,"A Accardi-Dey, P Gschwend",EGS-AGU-EUG Joint Assembly,,0,2003
"Subsurface Hydrology-SBH 15. Bromide transport before, during, and after colloid mobilization in push-pull tests and the implications for changes in aquifer properties (DOI 10 …","LA Hellerich, PM Oates, CR Johnson, NP Nikolaidis, CF Harvey, ...",Water Resources Research 39 (10),,0,2003
Anticipating Sediment Bed-to-Water Column Exchanges of Toxic Organic Compounds in Naval Harbors,"WR Geyer, PM Gschwend",WOODS HOLE OCEANOGRAPHIC INSTITUTION MA,,0,2002
Explaining sorption with an organic carbon absorbent and a black carbon adsorbent.,"A Accardi-Dey, PM Gschwend","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U523-U523",,0,2002
"Colloid mobilization in the field using citrate to remediate chromium (vol 39, pg 895, 2001)","CR Johnson, LA Hellerich, NP Nikolaidis, PM Gschwend","GROUND WATER 40 (1), 2-2",,0,2002
Identification and fate of aromatic sulfonates in a small lake receiving groundwater from a superfund site.,"GO Noonan, S Diez, PM Gschwend","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U448-U448",,0,2001
Study of adsorbent derived from sewage sludge for the removal of Cd,"MI Al-Wabel, G Abdel-Nasser, AM Al-Turki, MH El-Saeid, G Abdel-Nasser, ...","Journal of Applied Sciences 10 (16), pp: 301-306",,0,2001
Solvent Based Separation,"SP Microextraction, B Kolb, LS Ettre, J Pawliszyn, R Schwarzenbach, ...",,,0,2000
Manipulating Subsurface Colloids to Enhance Cleanup of DOE Waste Sites-Final Report,"PM Gschwend, CR Johnson",Massachusetts Inst. of Tech.,,0,2000
Modeling of bromide in a single-well injection-withdrawal experiment,"LA Hellerich, CR Johnson, NP Nikolaidis, PM Gschwend","HAZARDOUS AND INDUSTRIAL WASTES 31, 377-386",,0,1999
Manipulating Subsurface Colloids to Enhance Cleanup of DOE Waste Sites,"PM Gschwend, CR Johnson, NP Nikolaidis, LA Hellerich","MIT, Cambridge, MA; Univ. of Connecticut, Storrs, CT (US)",,0,1999
Sources of hydrogen peroxide in a small lake.,"BA Southworth, PM Gschwend","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U775-U775",,0,1998
Removal of chlorophenols from ground water by chitosan sorption.,"AO Alade, OS Amuda, AO Afolabi, FE Adelowo, A Ahmadpour, B King, ...","Journal of Environmental Science and Technology 5 (4), 1329-1334",,0,1998
Settling removal rates of PCBs into the northwestern Atlantic derived from 2 3 8 U-2 3 4 Th desquilibria,"O Gustafsson, PM Gschwend, KO Buesseler","Oceanographic Literature Review 7 (45), 1211",,0,1998
Hydrophobic partitioning from bulk water to the water/air interface: potential implications for fate and transport of low-solubility compounds,"O Gustafsson, P Gschwend","ORGANOHALOGEN COMPOUNDS 36, 421-424",,0,1998
Xenobiotic Organic Compound Cycling In Coastal Waters,"PM Gschwend, KO Buesseler",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,1997
Manipulating subsurface colloids to enhance cleanups of DOE waste sites. 1997 annual progress report,PM Gschwend,"Massachusetts Inst. of Tech., Cambridge, MA (US)",,0,1997
Quantification of the dilute sedimentary''soot-phase'': Implications for speciation of certain compound classes,"O Gustafsson, PM Gschwend","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 212, 152-ENVR",,0,1996
PHYSICAL SPECIATION AND TH-234-DERIVED TRANSFER RATES OF INDIVIDUAL HYDROPHOBIC COMPOUNDS IN COASTAL SEAWATER,"O GUSTAFSSON, KO BUESSELER, SB MORAN, PM GSCHWEND","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 67-GEOC",,0,1994
Sampling Colloids and Colloid-Associated,"DA Backhus, JN Ryan, DM Groher, JK MacFarlane, PM Gschwend",,,0,1992
USING REDUCTIVE DISSOLUTION BY TITANIUM (III),"JN Ryan, PM Gschwend","t JBRAREŞ 39, 198",,0,1992
IN AN UNCONFINED SAND AQUIFER,"JN Ryan, PM Gschwend","t JBRAREŞ 56, 17",,0,1992
SORPTION OF NONPOLAR ORGANIC-CHEMICALS TO INORGANIC SURFACES,"DA BACKHUS, PM GSCHWEND, SJ EISENREICH","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 25-GEOC",,0,1992
Background Review and Prospectus Papers Global biogeochemical cycles: progress and problems,"PM Gschwend, RP Schwarzenbach","Marine Chemistry 39, 331-332",,0,1992
SELECTIVE IRON-OXIDE EXTRACTION FROM SOILS AND SEDIMENTS-REDUCTIVE DISSOLUTION BY TI (III),"JN RYAN, PM GSCHWEND","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 202, 58-ENVR",,0,1991
IN THE AQUATIC,RP Schwarzenbach,"Aquatic Chemical Kinetics: Reaction Rates of Processes in Natural Waters 98, 199",,0,1990
Validation studies of models TEA and ELA in Boston Harbor and Mass Bay,"EE Adams, DJ Cosler, JK MacFarlane, KD Stolzenbach, PM Gschwend, ...",,,0,1990
Fluorescent Polycyclic Aromatic Hydrocarbons as Probes for Studying the Impact of Colloids on Pollutant Transport in Groundwater,"PM Gschwend, DA Backhus","Environmental Science and Technology ESTHAG, 24 (8)",,0,1990
Mobilization of Colloids in Groundwater Due to Infiltration of Water at a Coal Ash Disposal Site,"AL Page, JK MacFarlane, DA Backhus, PM Gschwend","Journal of Contaminant Hydrology JCOHE 6, 6 (4)",,0,1990
Groundwater contaminant transport in association with colloidal microparticles and organic macromolecules; Final report,PM Gschwend,"Massachusetts Inst. of Tech., Cambridge, MA (United States). Dept. of Civil …",,0,1989
COLLOIDAL FERROUS PHOSPHATE IN GROUNDWATER,"PM GSCHWEND, MD REYNOLDS, DB BACKHUS","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 193, 207-ENVR",,0,1987
Field analysis of groundwater for volatile organic contaminants using on-column aqueous injection capillary gas chromatography,"JK MacFarlane, PM Gschwend",MIT Energy Lab,,0,1987
A Year-Round Study of Their Release to Seawater from Ascophyllum nodosum and Fucus vesiculosis,"PM Gschwend, JK MacFarlane",,,0,1986
Gaps in our knowledge of the biogeochemical processes governing the fates of toxic compounds discharged to coastal seas.,PM Gschwend,Report. Massachusetts Institute of Technology Sea Grant Program. Cambridge …,,0,1986
Volatilization of,"JA Swallow, PM Gschwend",Proceedings of the... National Symposium on Aquifer Restoration and Ground …,,0,1983
Volatilization of organic compounds from unconfined aquifers [Groundwater pollutants],"JA Swallow, PM Gschwend",National Water Well Association,,0,1983
Volatile organic compounds in seawater(sources and transport mechanisms)[Ph. D. Thesis],PM GSCHWEND,,,0,1979
Atmospheric transport of polycyclic aromatic hydrocarbons to coastal sediments,"RA Hites, PM Gschwend","Am. Chem. Soc., Div. Environ. Chem., Prepr.;(United States) 19 (CONF-790917-)",,0,1979
Integrated Environmental Assessment and Management,"T Backhaus, TB Seiler, C Rice, GA Burton Jr, RJ Wenning, H Ward, ...",,,0,0
"Comparison of black carbon quantification methods using reference materials from soil, water, sediment and 2 the atmosphere, and implications for the global carbon 3 cycle 4","P Peng, S Mitra, JC Dunn, PG Hatcher, WC Hockaday, DM Smith, ...",,,0,0
GSA-5827-COMPORTAMENTO DE CONTAMINANTES ORGÂNICOS EM SUBSUPERFÍCIE-08 créditos,"DM MACKAY, I CHATZIS, RP SCHWARZENBACH, PM GSCHWEND, ...",CATÁLOGO DO CURSO DE PÓS-GRADUAÇÃO EM GEOCIÊNCIAS,,0,0
Combined Technology and Environmental Assessment of 3D Integrated Circuit Process Alternatives,"A Somani, P Gschwend, DS Boning",,,0,0
Colloid Mobilization in the Field Using Citrate,"CR Johnsonº, LA Hellerichº, NP Nikolaidis, PM Gschwend",,,0,0
"PMA in seawater, 377t Adsorption isotherms DPM, 372f DPM and suspended humic acid in seawater, 378f","EW Baker, HR Bélier, JJ Boon, B Brandt-de Boer, SC Brassell, RC Brown, ...","environment 226, 227",,0,0
