Title,Authors,Platform,Cited_url,Cited_count,Year
Post-fabrication trimming of athermal silicon waveguides,"S Grillanda, V Raghunathan, V Singh, F Morichetti, J Michel, L Kimerling, ...","Optics letters 38 (24), 5450-5453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564323425716515317,24,2013
Defect states at silicon surfaces,"AJ Reddy, JV Chan, TA Burr, R Mo, CP Wade, CED Chidsey, J Michel, ...","Physica B: Condensed Matter 273, 468-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437387206296172103,23,1999
Single‐Crystal Germanium Growth on Amorphous Silicon,"KA McComber, X Duan, J Liu, J Michel, LC Kimerling","Advanced Functional Materials 22 (5), 1049-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699654710623121240,22,2012
Athermal silicon ring resonators,"V Raghunathan, J Hu, J Michel, LC Kimerling, NY Winnie","Integrated Photonics Research, Silicon and Nanophotonics, IMC5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5955013431865309953,22,2010
Measurement of defect profiles in reactive ion etched silicon,"JL Benton, BE Weir, DJ Eaglesham, RA Gottscho, J Michel, LC Kimerling",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5358202714163054520,22,1992
Efficient evanescent wave coupling conditions for waveguide-integrated thin-film Si/Ge photodetectors on silicon-on-insulator/germanium-on-insulator substrates,"D Ahn, LC Kimerling, J Michel","Journal of Applied Physics 110 (8), 083115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11711985498332284173,21,2011
Towards a Ge-based laser for CMOS applications,"J Liu, X Sun, P Becla, LC Kimerling, J Michel","2008 5th IEEE International Conference on Group IV Photonics, 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508470831312570565,21,2008
High performance asymmetric graded index coupler with integrated lens for high index waveguides,"R Sun, V Nguyen, A Agarwal, C Hong, J Yasaitis, L Kimerling, J Michel","Applied physics letters 90 (20), 201116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1333705363887976674,20,2007
Dopant Enhancement of the 1.54 µm Emission of Erbium Implanted in Silicon,"J Michel, LC Kimerling, JL Benton, DJ Eaglesham, EA Fitzgerald, ...","Materials Science Forum 83, 653-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=186057858309799479,20,1992
Chemical mechanical polishing of selective epitaxial grown germanium on silicon,"Y Cai, W Yu, LC Kimerling, J Michel","ECS Journal of Solid State Science and Technology 3 (2), P5-P9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13796806065104738975,19,2014
Stability of polymer-dielectric bi-layers for athermal silicon photonics,"V Raghunathan, T Izuhara, J Michel, L Kimerling","Optics express 20 (14), 16059-16066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7939998590045714179,19,2012
Optical bleaching of thin film Ge on Si,"X Sun, J Liu, L Kimerling, J Michel","ECS Transactions 16 (10), 881-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533249737940006974,19,2008
Silicon for photonics,LC Kimerling,"Light-Emitting Diodes: Research, Manufacturing, and Applications 3002, 192-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3699035186814636861,19,1997
"B, Zheng, H. Kitagawa, DC Jacobson, JM Poate, and LC Kimerling","FYG Ren, J Michel, Q Sun-Paduano","Mater. Res. Soc. Syrup. Proc 301, 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013161518709904411,19,1993
"Photoluminescence investigations of graded, totally relaxed Ge","J Michel, EA Fitzgerald, YH Xie, PJ Silverman, M Morse, LC Kimerling","Journal of electronic materials 21 (12), 1099-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14493189183166879974,19,1992
Strain-Free Ge,"EA Fitzgerald, YH Xie, ML Green, D Brasen, AR Kortan, YJ Mii, J Michel, ...",MRS Online Proceedings Library Archive 220,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4541884403253376211,19,1991
Robust polarization-insensitive strip-slot waveguide mode converter based on symmetric multimode interference,"Q Deng, Q Yan, L Liu, X Li, J Michel, Z Zhou","Optics express 24 (7), 7347-7355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17205615037369553162,18,2016
Silicon-on-nitride structures for mid-infrared gap-plasmon waveguiding,"J Mu, R Soref, LC Kimerling, J Michel","Applied Physics Letters 104 (3), 031115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462929539485758092,18,2014
Design and fabrication of high-index-contrast self-assembled texture for light extraction enhancement in LEDs,"X Sheng, LZ Broderick, J Hu, L Yang, A Eshed, EA Fitzgerald, J Michel, ...","Optics express 19 (104), A701-A709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197536640371643377,18,2011
Modeling of aperiodic fractal waveguide structures for multifrequency light transport,"M Hiltunen, L Dal Negro, NN Feng, LC Kimerling, J Michel","Journal of lightwave technology 25 (7), 1841-1847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9817910822538939393,18,2007
"Synthesis, characterization, and modeling of nitrogen-passivated colloidal and thin film silicon nanocrystals","L Dal Negro, S Hamel, N Zaitseva, JH Yi, A Williamson, M Stolfi, J Michel, ...","IEEE Journal of selected topics in quantum electronics 12 (6), 1151-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579789290419106022,18,2006
Intra-cavity dispersion of microresonators and its engineering for octave-spanning Kerr frequency comb generation,"L Zhang, J Mu, V Singh, AM Agarwal, LC Kimerling, J Michel","IEEE Journal of Selected Topics in Quantum Electronics 20 (4), 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16637050678051119098,17,2014
ATAC: A manycore processor with on-chip optical network,"J Miller, J Psota, G Kurian, N Beckmann, J Eastep, J Liu, M Beals, ...",Computer Science and Artificial Intelligence Laboratory Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11852258772537563419,17,2009
Mid-IR supercontinuum generated in low-dispersion Ge-on-Si waveguides pumped by sub-ps pulses,"M Yang, Y Guo, J Wang, Z Han, K Wada, LC Kimerling, AM Agarwal, ...","Optics express 25 (14), 16116-16122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11663816690761456491,16,2017
Method and apparatus for butane-enhanced aquatic plant and animal growth,FA Perriello,"US Patent 6,918,354","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5262537866823482,13711143636701686346",16,2005
Index contrast scaling for optical amplifiers,"S Saini, J Michel, LC Kimerling","Journal of lightwave technology 21 (10), 2368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17058887446292866412,16,2003
Oxygen and erbium related donor centers in Czochralski grown silicon implanted with erbium,"VV Emtsev, DS Poloskin, EI Shek, NA Sobolev, J Michel, LC Kimerling","Semiconductors 33 (10), 1084-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992209679691207961,16,1999
Materials for monolithic silicon microphotonics,"LM Giovane, DR Lim, SH Ahn, TD Chen, JS Foresi, L Liao, EJ Oulette, ...",MRS Online Proceedings Library Archive 486,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6572315713886208232,16,1997
Bilayer dispersion-flattened waveguides with four zero-dispersion wavelengths,"Y Guo, Z Jafari, AM Agarwal, LC Kimerling, G Li, J Michel, L Zhang","Optics letters 41 (21), 4939-4942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=886129543207276833,15,2016
Confined Lateral Growth of Crystalline Material,"KA McComber, J Liu, J Michel, LC Kimerling","US Patent App. 13/191,682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391907381778801713,15,2012
Efficient above-band-gap light emission in germanium,"J Liu, X Sun, Y Bai, KE Lee, EA Fitzgerald, LC Kimerling, J Michel","Chinese Optics Letters 7 (4), 271-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096808682397429714,15,2009
"Ultralow energy, Integrated GeSi electroabsorption modulators on SOI","J Liu, M Beals, A Pomerene, S Bernardis, R Sun, J Cheng, LC Kimerling, ...","2008 5th IEEE International Conference on Group IV Photonics, 10-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398658019164601548,15,2008
Advances in fully CMOS integrated photonic devices,"J Michel, JF Liu, DH Ahn, D Sparacin, R Sun, CY Hong, WP Giziewicz, ...","Silicon Photonics II 6477, 64770P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12326216675428891598,15,2007
Optical grating coupler,"JF Zheng, K Wada, J Michel, D Ahn, LC Kimerling","US Patent 7,146,074","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236592224619455398,7139978636880201515",15,2006
Waveguide integrated Ge pin photodetectors on a silicon-on-insulator platform,"JF Liu, KY Ahn, CY Hong, D Pan, S Jongthammanurak, M Beals, ...","2006 Optics Valley of China International Symposium on Optoelectronics, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10847031308606594570,15,2006
"Impurity centers in silicon doped with rare-earth impurities of dysprosium, holmium, erbium, and ytterbium","VV Emtsev, DS Poloskin, NA Sobolev, EI Shek, J Michel, LC Kimerling","Semiconductors 33 (6), 603-605",,15,1999
"Impurity centers in silicon doped with rare-earth impurities of dysprosium, holmium, erbium, and ytterbium","VV Emtsev, DS Poloskin, NA Sobolev, EI Shek, J Michel, LC Kimerling","Semiconductors 33 (6), 603-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17257176646897333287,15,1999
High-efficiency normal-incidence vertical pin photodetectors on a germanium-on-insulator platform,"Y Lin, KH Lee, S Bao, X Guo, H Wang, J Michel, CS Tan","Photonics Research 5 (6), 702-709","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12175957766881624596,3311255927756995586",14,2017
Parameter space exploration in dispersion engineering of multilayer silicon waveguides from near-infrared to mid-infrared,"Z Jafari, L Zhang, AM Agarwal, LC Kimerling, J Michel, A Zarifkar","Journal of Lightwave Technology 34 (16), 3696-3702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814363429239523089,14,2016
ATAC: On-chip optical networks for multicore processors,"J Psota, J Eastep, J Miller, T Konstantakopoulos, M Watts, M Beals, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440196523733006811,14,2007
"DJ Eaglesham, EA Fitzgerald, Y.-H. Xie, JM Poate and LC Kimerling","J Michel, JL Benton, RF Ferrante, DC Jacobson","J. Appl. Phys 70 (5), 2627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1256226843445908591,14,1991
Design and fabrication of a high transmissivity metal-dielectric ultraviolet band-pass filter,"J Mu, PT Lin, L Zhang, J Michel, LC Kimerling, F Jaworski, A Agarwal","Applied Physics Letters 102 (21), 213105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8861563245047388093,13,2013
Co-polymer clad design for high performance athermal photonic circuits,"V Raghunathan, JL Yagüe, J Xu, J Michel, KK Gleason, LC Kimerling","Optics express 20 (19), 20808-20813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162436886210576132,13,2012
Evanescent coupling device design for waveguide-integrated group IV photodetectors,"D Ahn, LC Kimerling, J Michel","Journal of Lightwave Technology 28 (23), 3387-3394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746631848733292519,13,2010
Bidirectional transceiver assembly for POF application,"D Pan, J Michel, EH Sargent, WP Giziewicz, LC Kimerling","US Patent 7,606,499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078954430209387875,13,2009
Tunable narrowband optical filter in CMOS,"MS Rasras, DM Gill, SS Patel, AE White, KY Tu, YK Chen, DN Carothers, ...","Optical Fiber Communication Conference, PDP13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351364551233674368,13,2006
Light-emitting silicon-rich nitride systems and photonic structures,"LD Negro, JH Yi, M Hiltunen⊥, J Michel, LC Kimerling, S Hamel, ...","Journal of Experimental Nanoscience 1 (1), 29-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945358031731281466,13,2006
Structures of the heat-treatment centers NL8 and NL10 in silicon,"J Michel, N Meilwes, JM Spaeth","Physical Review B 39 (11), 7978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9697762361953260228,13,1989
Self-frequency shift of cavity soliton in Kerr frequency comb,"L Zhang, Q Lin, LC Kimerling, J Michel",arXiv preprint arXiv:1404.1137,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293478402908486190,12,2014
Mode transformers for low index high confinement waveguides,"NN Feng, R Sun, LC Kimerling, J Michel","US Patent 7,565,046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505992037979325926,12,2009
CMOS-compatible light emitting aperiodic photonic structures,"L Dal Negro, JH Yi, J Michel, Y Yi, VT Nguyen, LC Kimerling","US Patent 7,407,896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12493726346024229122,12,2008
Polymer-cladded athermal high-index-contrast waveguides,"NY Winnie, J Michel, LC Kimerling, L Eldada","Optoelectronic Integrated Circuits X 6897, 68970S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1936616146639023792,12,2008
Design of all-optical switches based on carrier injection in Si/SiO2 split-ridge waveguides (SRWs),"F Gan, FJ Grawert, JM Schley, S Akiyama, J Michel, K Wada, ...","Journal of lightwave technology 24 (9), 3454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609543793748428065,12,2006
Detection of metallic contaminants on silicon by surface sensitive minority carrier lifetime measurements,"GJ Norga, M Platero, KA Black, AJ Reddy, J Michel, LC Kimerling","Journal of the Electrochemical Society 145 (7), 2602-2607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4965447437768212145,12,1998
Towards ultra-subwavelength optical latches,"J Mu, Z Han, S Grillanda, A Melloni, J Michel, LC Kimerling, A Agarwal","Applied Physics Letters 103 (4), 043115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11338538960073388144,11,2013
High performance Ge devices for electronic-photonic integrated circuits,"J Liu, J Michel","ECS transactions 16 (10), 575-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933684338931536721,11,2008
Thermo-optical Compensation in High-index-contrast Waveguides,"NY Winnie, R Sun, J Michel, L Eldada, D Pant, LC Kimerling","2008 5th Ieee International Conference on Group Iv Photonics, 401-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6211819583045868127,11,2008
Silicon photonics,"C Gunn, TL Koch","Optical Fiber Telecommunications VA, 381-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6567597719590162707,11,2008
Erbium doped silicon for light emitting devices,"J Michel, B Zheng, J Palm, E Ouellette, F Gan, LC Kimerling",MRS Online Proceedings Library Archive 422,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243092524315431780,11,1996
Athermal and flat-topped silicon Mach-Zehnder filters,"Q Deng, L Liu, R Zhang, X Li, J Michel, Z Zhou","Optics express 24 (26), 29577-29582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1846480796141997929,10,2016
Soliton breathing induced by stimulated Raman scattering and self-steepening in octave-spanning Kerr frequency comb generation,"C Bao, L Zhang, LC Kimerling, J Michel, C Yang","Optics express 23 (14), 18665-18670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361623296058956542,10,2015
Ultralow-power LED-enabled on-chip optical communication designed in the III-Nitride and silicon CMOS process integrated platform,"W Zhang, L Zhang, B Wang, Z Zhu, KEK Lee, J Michel, C Soo-Jin, LS Peh","IEEE Design & Test 31 (5), 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17029680447184788223,10,2014
"Coupling efficiency of monolithic, waveguide-integrated Si photodetectors","D Ahn, C Hong, LC Kimerling, J Michel","Applied Physics Letters 94 (8), 081108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151576497715100201,10,2009
The temperature dependence of radiative and nonradiative processes at Er–O centers in Si,"TD Chen, M Platero, M Opher-Lipson, J Palm, J Michel, LC Kimerling","Physica B: Condensed Matter 273, 322-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380449242429302899,10,1999
Loss reduction of silicon-on-insulator waveguides for deep mid-infrared applications,"L He, Y Guo, Z Han, K Wada, LC Kimerling, J Michel, AM Agarwal, G Li, ...","Optics letters 42 (17), 3454-3457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511040685934497064,9,2017
Athermal photonic waveguide with refractive index tuning,"AM Agarwal, A Canciamilla, F Morichetti, S Grillanda, LC Kimerling, ...","US Patent 9,110,221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655194677659867994,9,2015
Electrically pumped extrinsic semiconductor optical amplifier with slot waveguide,"LC Kimerling, H Atwater, ML Brongersma, L Dal Negro, TL Koch, ...","US Patent 8,619,358","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429045476984364379,7818377003429425961",9,2013
High n-type doped germanium for electrically pumped Ge laser,"Y Cai, R Camacho-Aguilera, JT Bessette, LC Kimerling, J Michel","Integrated Photonics Research, Silicon and Nanophotonics, IM3A. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7170497413297894566,9,2012
Electroluminescence of highly doped Ge pnn diodes for Si integrated lasers,"R Camacho-Aguilera, J Bessette, Y Cai, LC Kimerling, J Michel","8th IEEE International Conference on Group IV Photonics, 190-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114689225544975060,9,2011
Band-engineered Ge-on-Si lasers,"J Liu, X Sun, R Camacho-Aguilera, Y Cai, J Michel, LC Kimerling","2010 International Electron Devices Meeting, 6.6. 1-6.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6480602245751354755,9,2010
New optical technology for low mass intelligent trigger and readout,"D Underwood, B Salvachua-Ferrando, R Stanek, D Lopez, J Liu, J Michel, ...","Journal of Instrumentation 5 (07), C07011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341251310915501302,9,2010
Photodiode,"Y Miyachi, WP Giziewicz, J Michel, LC Kimerling","US Patent 7,723,206","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16309968119363334108,16596918613536807982",9,2010
"Low-cost, deterministic quasi-periodic photonic structures for light trapping in thin film silicon solar cells","X Sheng, J Liu, J Michel, AM Agarwal, LC Kimerling","2009 34th IEEE Photovoltaic Specialists Conference (PVSC), 002395-002398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16083849953448427293,9,2009
High performance Ge pin photodetectors on Si,"J Michel, JF Liu, W Giziewicz, D Pan, K Wada, DD Cannon, ...","IEEE International Conference on Group IV Photonics, 2005. 2nd, 177-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287644067118580076,9,2005
Defect monitoring and control for crystalline silicon processing,"H M’saad, GJ Norga, J Michel, LC Kimerling","AIP Conference Proceedings 306 (1), 471-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949364501991694475,9,1994
The physics and application of Si: Er for light emitting diodes,"J Michel, FYG Ren, B Zheng, DC Jacobson, JM Poate, LC Kimerling","Materials Science Forum 143, 707-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135173175493786185,9,1994
Fluorine-enhanced Si: Er light emission,"FYG Ren, J Michel, DC Jacobson, JM Poate, LC Kimerling",MRS Online Proceedings Library Archive 316,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852687877409913870,9,1993
Effect of a breather soliton in Kerr frequency combs on optical communication systems,"C Bao, P Liao, L Zhang, Y Yan, Y Cao, G Xie, A Mohajerin-Ariaei, L Li, ...","Optics letters 41 (8), 1764-1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956009413920134921,8,2016
Engineering broadband and anisotropic photoluminescence emission from rare earth doped tellurite thin film photonic crystals,"PT Lin, M Vanhoutte, NS Patel, V Singh, J Hu, Y Cai, ...","Optics express 20 (3), 2124-2135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15188440831954377119,8,2012
Optical characterization of Ge-on-Si laser gain media,"JT Bessette, R Camacho-Aguilera, Y Cai, LC Kimerling, J Michel","8th IEEE International Conference on Group IV Photonics, 130-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173613264201221446,8,2011
ATAC: A manycore processor with on-chip optical network,"J Liu, J Psota, N Beckmann, J Miller, J Michel, J Eastep, G Kurian, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351697263784157168,8,2009
High-concentration active doping in semiconductors and semiconductor devices produced by such doping,"JT Bessette, Y Cai, RE Camacho-Aguilera, J Liu, L Kimerling, J Michel","US Patent 9,692,209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8218691825571603108,7,2017
Breaking the limits of optical energy conversion,"SV Boriskina, JK Tong, V Ferry, J Michel, A Kildishev","Optics and Photonics News 26 (7), 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4058078404217475274,7,2015
"Photoluminescence quantum efficiency and energy transfer of ErRE silicate (RE= Y, Yb) thin films","B Wang, XJ Wang, MJA de Dood, RM Guo, L Wang, M Vanhoutte, ...","Journal of Physics D: Applied Physics 45 (16), 165101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8801091225770901538,7,2012
Monolithic Ge-on-Si lasers for integrated photonics,"J Liu, X Sun, R Camacho-Aguilera, Y Cai, LC Kimerling, J Michel","7th IEEE International Conference on Group IV Photonics, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16409166874248349353,7,2010
On-chip optical clocking signal distribution,"JF Zheng, FH Robertson, E Mohammad, I Young, D Ahn, K Wada, ...","Optics in Computing, OWB3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4281725721366761908,7900720073051790044",7,2003
On-chip optical clock signal distribution,"JF Zheng, FH Robertson, E Mohammed, I Young, D Ahn, K Wada, ...",OSA Topical Meeting on Optics in Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905507442359074803,7,2003
An omnidirectional dielectric reflector,"Y Fink, JN Winn, S Fan, J Michel, C Chen, JD Joannopoulos, EL Thomas","Science 282, 1679-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5029854321228206913,7,1998
Photoluminescence of edge-defined film-fed growth silicon,"T Martins, WD Sawyer, J Michel","Materials Science Forum 83, 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11278544180071799821,7,1992
Single-drive high-speed lumped depletion-type modulators toward 10 fJ/bit energy consumption,"X Li, F Yang, F Zhong, Q Deng, J Michel, Z Zhou","Photonics Research 5 (2), 134-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4526582547018449139,6,2017
Linear-regression-based approach for loss extraction from ring resonators,"Q Deng, L Liu, X Li, J Michel, Z Zhou","Optics letters 41 (20), 4747-4750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2259706428140956892,6,2016
Direct MOCVD epitaxy of GaAsP on SiGe virtual substrate without growth of SiGe,"B Wang, C Wang, DA Kohen, RI Made, KEK Lee, T Kim, T Milakovich, ...","Journal of Crystal Growth 441, 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073893628322447380,6,2016
On-chip optical interconnects using ingan light-emitting diodes integrated with si-cmos,"B Wang, L Zhang, W Zhang, C Wang, KEK Lee, J Michel, SJ Chua, ...","Asia Communications and Photonics Conference, AW4A. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18159912360840639117,6,2014
Ge-on-Si bufferless epitaxial growth for photonic devices,"RE Camacho-Aguilera, Y Cai, LC Kimerling, J Michel","ECS Transactions 50 (9), 469-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744334575643671973,6,2013
Processing and properties of ytterbium-erbium silicate thin film gain media,"M Vanhoutte, B Wang, J Michel, LC Kimerling","2009 6th IEEE International Conference on Group IV Photonics, 63-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10777316995026022433,6,2009
CMOS compatible guided-wave tunable optical equalizer,"DM Gill, MS Rasras, X Liu, KY Tu, YK Chen, AE White, SS Patel, ...",OFC/NFOEC 2007-2007 Conference on Optical Fiber Communication and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081657529752203254,6,2007
Recent advances in CMOS compatible integrated photonics,"LC Kimerling, AB Apsel, M Beals, D Carothers, Y Chen, T Conway, D Gill, ...","Proc. SPIE 6125, 612502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501597173527358341,6,2006
Micron-size bending radii in silica-based waveguides,"K Wada, M PopoviC, S Akiyama, HA Haus, J Michel",2001 Digest of LEOS Summer Topical Meetings: Advanced Semiconductor Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13827249095923251737,6,2001
Detection of two dangling bond centers with trigonal symmetry at and below a (100) ,"B Langhanki, S Greulich-Weber, JM Spaeth, J Michel","Applied Physics Letters 78 (23), 3633-3635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12455194049377761831,6,2001
Er3+–photon interaction,"M Lipson, TD Chen, DR Lim, A Luan, A Agarwal, J Michel, K Wada, ...","Journal of luminescence 87, 323-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208740984419980099,6,2000
Electrical study of crystalline silicon coimplanted with erbium and oxygen,"SH Ahn, J Palm, B Zheng, X Duan, A Agarwal, SF Nelson, J Michel, ...","Silicon-Based Monolithic and Hybrid Optoelectronic Devices 3007, 144-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455260720999291387,6,1997
All‐Epitaxial GaAs/AlAs Nonlinear Etalons. Towards Continuous and Parallel Operation,"R Kuszelewicz, JL Oudar, R Azoulay, JC Michel, J Brandon, O Emile","physica status solidi (b) 150 (2), 465-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16514240412036784333,6,1988
High level active ,"D Pastor, HH Gandhi, CP Monmeyran, AJ Akey, R Milazzo, Y Cai, ...","Journal of Applied Physics 123 (16), 165101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915898034306517866,5,2018
Hetero-epitaxy of high quality germanium film on silicon substrate for optoelectronic integrated circuit applications,"KH Lee, S Bao, Y Lin, W Li, P Anantha, L Zhang, Y Wang, J Michel, ...","Journal of Materials Research 32 (21), 4025-4040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15894105275345390027,5,2017
Strategies for increased donor electrical activity in germanium (opto-) electronic materials: a review,"C Monmeyran, IF Crowe, RM Gwilliam, J Michel, LC Kimerling, ...","International Materials Reviews 62 (6), 334-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827170507742616538,5,2017
Trimming of athermal silicon resonators,"V Raghunathan, V Singh, AM Agarwal, J Michel, LC Kimerling, ...","Integrated Photonics Research, Silicon and Nanophotonics, IW4C. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608109822323855692,5,2012
Solar spectrum splitting parallel junction high efficiency concentrating photovoltaics,"LZ Broderick, M Stefancich, D Roncati, BR Albert, X Sheng, LC Kimerling, ...",MRS Online Proceedings Library Archive 1391,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443672509048968035,5,2012
Monolithic microphotonic integration on the silicon platform,"LC Kimerling, J Michel","ECS Transactions 41 (7), 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11807381980882631830,5,2011
Photodiode,"Y Miyachi, WP Giziewicz, J Michel, LC Kimerling","US Patent 7,659,627",,5,2010
Optical gain from the direct gap transition of Ge-on-Si at room temperature,"J Liu, X Sun, LC Kimerling, J Michel","2009 6th IEEE International Conference on Group IV Photonics, 262-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498597546892307327,5,2009
Low-temperature germanium ultra-high vacuum chemical vapor deposition for back-end photonic integration,"KA McComber, J Liu, J Michel, LC Kimerling","2009 6th IEEE International Conference on Group IV Photonics, 137-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4761052183942168218,5,2009
