Title,Authors,Platform,Cited_url,Cited_count,Year
Terahertz quantum cascade lasers operating up to∼ 200 K with optimized oscillator strength and improved injection tunneling,"S Fathololoumi, E Dupont, CWI Chan, ZR Wasilewski, SR Laframboise, ...","Optics express 20 (4), 3866-3876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12482991398157178810,548,2012
3.4-THz quantum cascade laser based on longitudinal-optical-phonon scattering for depopulation,"BS Williams, H Callebaut, S Kumar, Q Hu, JL Reno","Applied Physics Letters 82 (7), 1015-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10109795604764414262,499,2003
Operation of terahertz quantum-cascade lasers at 164 K in pulsed mode and at 117 K in continuous-wave mode,"BS Williams, S Kumar, Q Hu, JL Reno","Optics Express 13 (9), 3331-3339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6787582674646368661,479,2005
186 K operation of terahertz quantum-cascade lasers based on a diagonal design,"S Kumar, Q Hu, JL Reno","Applied Physics Letters 94 (13), 131105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18054420471635909293,372,2009
Terahertz quantum-cascade laser at ,"BS Williams, S Kumar, H Callebaut, Q Hu, JL Reno","Applied Physics Letters 83 (11), 2124-2126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860265870848218023,361,2003
High-power terahertz quantum-cascade lasers,"BS Williams, S Kumar, Q Hu, JL Reno","Electronics letters 42 (2), 89-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16502748476578956635,360,2006
Real-time terahertz imaging over a standoff distance ,"AWM Lee, Q Qin, S Kumar, BS Williams, Q Hu, JL Reno","Applied Physics Letters 89 (14), 141125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128494616788347937,295,2006
Real-time imaging using a 4.3-THz quantum cascade laser and a 320/spl times/240 microbolometer focal-plane array,"AWM Lee, BS Williams, S Kumar, Q Hu, JL Reno","IEEE Photonics Technology Letters 18 (13), 1415-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631392372366329407,291,2006
"Real-time, continuous-wave terahertz imaging by use of a microbolometer focal-plane array","AWM Lee, Q Hu","Optics letters 30 (19), 2563-2565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462292653065766474,278,2005
Terahertz laser frequency combs,"D Burghoff, TY Kao, N Han, CWI Chan, X Cai, Y Yang, DJ Hayton, JR Gao, ...","Nature Photonics 8 (6), 462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139336498733236413,258,2014
Continuous-wave operation of terahertz quantum-cascade lasers above liquid-nitrogen temperature,"S Kumar, BS Williams, S Kohen, Q Hu, JL Reno","Applied physics letters 84 (14), 2494-2496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6923287660169532720,250,2004
Electromagnetic modeling of terahertz quantum cascade laser waveguides and resonators,"S Kohen, BS Williams, Q Hu","Journal of applied physics 97 (5), 053106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941961603942961756,243,2005
Terahertz heterodyne receiver based on a quantum cascade laser and a superconducting bolometer,"JR Gao, JN Hovenier, ZQ Yang, JJA Baselmans, A Baryshev, M Hajenius, ...","Applied Physics Letters 86 (24), 244104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123317075325300579,233,2005
Design analysis of a high ,"Q Hu, PL Richards","Applied physics letters 55 (23), 2444-2446","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10446114148296037128,17952150926444990018",210,1989
Terahertz quantum-cascade laser operating up to 137 K,"BS Williams, S Kumar, H Callebaut, Q Hu, JL Reno","Applied Physics Letters 83 (25), 5142-5144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575244736520909911,201,2003
Surface-emitting distributed feedback terahertz quantum-cascade lasers in metal-metal waveguides,"S Kumar, BS Williams, Q Qin, AWM Lee, Q Hu, JL Reno","Optics express 15 (1), 113-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444016925927350379,195,2007
Intrawell and interwell intersubband transitions in multiple quantum wells for far‐infrared sources,"JH Smet, CG Fonstad, Q Hu","Journal of Applied Physics 79 (12), 9305-9320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13538943366887617260,195,1996
A 1.8-THz quantum cascade laser operating significantly above the temperature of ℏ,"S Kumar, CWI Chan, Q Hu, JL Reno","Nature Physics 7 (2), 166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791654693276333941,189,2011
Importance of coherence for electron transport in terahertz quantum cascade lasers,"H Callebaut, Q Hu","Journal of Applied Physics 98 (10), 104505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=321970730719714852,183,2005
Magnetic-field-assisted terahertz quantum cascade laser operating up to 225 K,"A Wade, G Fedorov, D Smirnov, S Kumar, BS Williams, Q Hu, JL Reno","Nature Photonics 3 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15508882786694044627,166,2009
High-power and high-temperature THz quantum-cascade lasers based on lens-coupled metal-metal waveguides,"AWM Lee, Q Qin, S Kumar, BS Williams, Q Hu, JL Reno","Optics letters 32 (19), 2840-2842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17079677153810284408,152,2007
 quantum-cascade lasers with one-well injector,"S Kumar, BS Williams, Q Hu, JL Reno","Applied Physics Letters 88 (12), 121123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9977323542213068112,146,2006
Importance of electron-impurity scattering for electron transport in terahertz quantum-cascade lasers,"H Callebaut, S Kumar, BS Williams, Q Hu, JL Reno","Applied Physics Letters 84 (5), 645-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14361151727344990250,136,2004
Beam patterns of terahertz quantum cascade lasers with subwavelength cavity dimensions,"AJL Adam, I Kašalynas, JN Hovenier, TO Klaassen, JR Gao, EE Orlova, ...","Applied Physics Letters 88 (15), 151105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14553678186535046981,135,2006
Measurement of subband electronic temperatures and population inversion in THz quantum-cascade lasers,"MS Vitiello, G Scamarcio, V Spagnolo, BS Williams, S Kumar, Q Hu, ...","Applied Physics Letters 86 (11), 111115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17430908508845649973,135,2005
Tuning a terahertz wire laser,"Q Qin, BS Williams, S Kumar, JL Reno, Q Hu","Nature photonics 3 (12), 732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15577611202437344208,132,2009
Noise and chaos in a fractal basin boundary regime of a Josephson junction,"M Iansiti, Q Hu, RM Westervelt, M Tinkham","Physical review letters 55 (7), 746","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12490038203133246889,9637835147466180823",132,1985
Frequency and phase-lock control of a 3? THz quantum cascade laser,"AL Betz, RT Boreiko, BS Williams, S Kumar, Q Hu, JL Reno","Optics letters 30 (14), 1837-1839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14623232043164414075,125,2005
Analysis of transport properties of tetrahertz quantum cascade lasers,"H Callebaut, S Kumar, BS Williams, Q Hu, JL Reno","Applied Physics Letters 83 (2), 207-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6174696703710985756,121,2003
Coherence of resonant-tunneling transport in terahertz quantum-cascade lasers,"S Kumar, Q Hu","Physical Review B 80 (24), 245316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714740199186838997,114,2009
Increase in response time of low-temperature-grown GaAs photoconductive switches at high voltage bias,"N Zamdmer, Q Hu, KA McIntosh, S Verghese","Applied physics letters 75 (15), 2313-2315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17716212214430388280,110,1999
Resonant-phonon terahertz quantum-cascade laser operating at 2.1 THz (λ≃ 141 µm),"BS Williams, S Kumar, Q Hu, JL Reno","Electronics Letters 40 (7), 431-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=235814912203586955,105,2004
"Real-time, continuous-wave terahertz imaging using a microbolometer focal-plane array","Q Hu, AWM Lee","US Patent 7,692,147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921844791301705716,102,2010
Electrically pumped tunable terahertz emitter based on intersubband transition,"B Xu, Q Hu, MR Melloch","Applied physics letters 71 (4), 440-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4057292634709618677,101,1997
Resonant-phonon-assisted THz quantum-cascade lasers with metal–metal waveguides,"Q Hu, BS Williams, S Kumar, H Callebaut, S Kohen, JL Reno","Semiconductor science and technology 20 (7), S228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668112039364928778,98,2005
Effect of doping concentration on the performance of terahertz quantum-cascade lasers,"HC Liu, M Wächter, D Ban, ZR Wasilewski, M Buchanan, GC Aers, ...","Applied Physics Letters 87 (14), 141102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938454963435909386,96,2005
Antenna model for wire lasers,"EE Orlova, JN Hovenier, TO Klaassen, I Kašalynas, AJL Adam, JR Gao, ...","Physical review letters 96 (17), 173904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2563114603669785248,91,2006
Narrow-linewidth terahertz intersubband emission from three-level systems,"BS Williams, B Xu, Q Hu, MR Melloch","Applied physics letters 75 (19), 2927-2929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9064542452117988810,90,1999
Feasibility of far‐infrared lasers using multiple semiconductor quantum wells,"Q Hu, S Feng","Applied physics letters 59 (23), 2923-2925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16290281225259888223,87,1991
Phase locking of a 2.7 THz quantum cascade laser to a microwave reference,"P Khosropanah, A Baryshev, W Zhang, W Jellema, JN Hovenier, JR Gao, ...","Optics letters 34 (19), 2958-2960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2937035082699960974,85,2009
Far‐infrared photon‐induced current in a quantum point contact,"RA Wyss, CC Eugster, JA Del Alamo, Q Hu","Applied physics letters 63 (11), 1522-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260602116387205726,83,1993
Hot electron bolometer heterodyne receiver with a 4.7-THz quantum cascade laser as a local oscillator,"JL Kloosterman, DJ Hayton, Y Ren, TY Kao, JN Hovenier, JR Gao, ...","Applied Physics Letters 102 (1), 011123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14792106977681534618,74,2013
Two-well terahertz quantum-cascade laser with direct intrawell-phonon depopulation,"S Kumar, CWI Chan, Q Hu, JL Reno","Applied Physics Letters 95 (14), 141110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045743536686131229,74,2009
Phase locking and spectral linewidth of a two-mode terahertz quantum cascade laser,"A Baryshev, JN Hovenier, AJL Adam, I Kašalynas, JR Gao, TO Klaassen, ...","Applied Physics Letters 89 (3), 031115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010673241805635728,73,2006
Photon‐assisted quantum transport in quantum point contacts,Q Hu,"Applied physics letters 62 (8), 837-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12660850711822968304,72,1993
Superconducting components for infrared and millimeter-wave receivers,"PL Richards, Q Hu","Proceedings of the IEEE 77 (8), 1233-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1792217036985700332,71,1989
Far-infrared photon-assisted transport through quantum point-contact devices,"S Feng, Q Hu","Physical Review B 48 (8), 5354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577658056598469637,69,1993
Terahertz quantum cascade lasers with double-resonant-phonon depopulation,"BS Williams, S Kumar, Q Qin, Q Hu, JL Reno","Applied physics letters 88 (26), 261101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759164117422887111,68,2006
MEMS-based tunable terahertz wire-laser over 330 GHz,"Q Qin, JL Reno, Q Hu","Optics letters 36 (5), 692-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13352867780993173722,67,2011
Terahertz multiheterodyne spectroscopy using laser frequency combs,"Y Yang, D Burghoff, DJ Hayton, JR Gao, JL Reno, Q Hu","Optica 3 (5), 499-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071654175043831621,66,2016
Distributed-feedback terahertz quantum-cascade lasers with laterally corrugated metal waveguides,"BS Williams, S Kumar, Q Hu, JL Reno","Optics letters 30 (21), 2909-2911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9228993877783726908,65,2005
Tunable terahertz quantum cascade lasers with external gratings,"AWM Lee, BS Williams, S Kumar, Q Hu, JL Reno","Optics letters 35 (7), 910-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914315284155895030,63,2010
Evaluating the coherence and time-domain profile of quantum cascade laser frequency combs,"D Burghoff, Y Yang, DJ Hayton, JR Gao, JL Reno, Q Hu","Optics express 23 (2), 1190-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10133491828419572125,61,2015
Fabrication and measurement of high T/sub c/superconducting microbolometers,"M Nahum, Q Hu, PL Richards, SA Sachtjen, N Newman, BF Cole","IEEE Transactions on magnetics 27 (2), 3081-3084","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13097202296363792770,13429971065766381554",60,1991
A terahertz pulse emitter monolithically integrated with a quantum cascade laser,"D Burghoff, TY Kao, D Ban, AWM Lee, Q Hu, J Reno","Applied Physics Letters 98 (6), 061112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8105172833529326092,57,2011
Perfectly phase-matched third-order distributed feedback terahertz quantum-cascade lasers,"TY Kao, Q Hu, JL Reno","Optics letters 37 (11), 2070-2072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16458388816616236204,56,2012
High-resolution heterodyne spectroscopy using a tunable quantum cascade laser around 3.5 THz,"Y Ren, JN Hovenier, R Higgins, JR Gao, TM Klapwijk, SC Shi, B Klein, ...","Applied Physics Letters 98 (23), 231109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343451741108958418,54,2011
Ground state terahertz quantum cascade lasers,"CWI Chan, Q Hu, JL Reno","Applied Physics Letters 101 (15), 151108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897403084526851242,53,2012
Phase-locked arrays of surface-emitting terahertz quantum-cascade lasers,"TY Kao, Q Hu, JL Reno","Applied Physics Letters 96 (10), 101106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8922600239188819448,52,2010
Proposal for real-time terahertz imaging system with palm-size terahertz camera and compact quantum cascade laser,"N Oda, AWM Lee, T Ishi, I Hosako, Q Hu","Terahertz Physics, Devices, and Systems VI: Advanced Applications in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1525285129784111933,44,2012
Computational multiheterodyne spectroscopy,"D Burghoff, Y Yang, Q Hu","Science advances 2 (11), e1601227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239095308766929719,43,2016
Far‐infrared radiation‐induced thermopower in a quantum point contact,"RA Wyss, CC Eugster, JA Del Alamo, Q Hu, MJ Rooks, MR Melloch","Applied physics letters 66 (9), 1144-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104516198664446456,41,1995
Phase-locked laser arrays through global antenna mutual coupling,"TY Kao, JL Reno, Q Hu","Nature Photonics 10 (8), 541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719236518103549408,40,2016
Terahertz heterodyne spectrometer using a quantum cascade laser,"Y Ren, JN Hovenier, R Higgins, JR Gao, TM Klapwijk, SC Shi, A Bell, ...","Applied Physics Letters 97 (16), 161105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383762592653041604,39,2010
Phase locking of a 3.4 THz third-order distributed feedback quantum cascade laser using a room-temperature superlattice harmonic mixer,"DJ Hayton, A Khudchenko, DG Pavelyev, JN Hovenier, A Baryshev, ...","Applied Physics Letters 103 (5), 051115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286072528634500798,37,2013
Frequency locking of single-mode 3.5-THz quantum cascade lasers using a gas cell,"Y Ren, JN Hovenier, M Cui, DJ Hayton, JR Gao, TM Klapwijk, SC Shi, ...","Applied physics letters 100 (4), 041111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019836815985293180,35,2012
Quantum‐limited heterodyne detection of millimeter waves using superconducting tantalum tunnel junctions,"CA Mears, Q Hu, PL Richards, AH Worsham, DE Prober, AV Räisänen","Applied physics letters 57 (23), 2487-2489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=899349035032533222,34,1990
Effect of oscillator strength and intermediate resonance on the performance of resonant phonon-based terahertz quantum cascade lasers,"S Fathololoumi, E Dupont, ZR Wasilewski, CWI Chan, SG Razavipour, ...","Journal of Applied Physics 113 (11), 113109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601468702365298302,33,2013
Antenna-coupled high Tc superconducting microbolometer,Q Hu,"US Patent 5,171,733","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7642493160781186975,9625951013712917047",32,1992
Quantum limited quasiparticle mixers at 100 GHz,"CA Mears, Q Hu, PL Richards, AH Worsham, DE Prober, AV Raisanen","IEEE Transactions on Magnetics 27 (2), 3363-3369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916837895323787675,32,1991
Time domain modeling of terahertz quantum cascade lasers for frequency comb generation,"P Tzenov, D Burghoff, Q Hu, C Jirauschek","Optics express 24 (20), 23232-23247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7042566100148030556,31,2016
High-frequency (THz) studies of quantum-effect devices,"Q Hu, S Verghese, RA Wyss, T Schäpers, J Del Alamo, S Feng, K Yakubo, ...","Semiconductor science and technology 11 (12), 1888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854750974059577208,31,1996
Optimized energy separation for phonon scattering in three-level terahertz intersubband lasers,"BS Williams, Q Hu","Journal of Applied Physics 90 (11), 5504-5511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015302256819163924,30,2001
Simulation studies of photon-assisted quantum transport,"K Yakubo, S Feng, Q Hu","Physical Review B 54 (11), 7987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263815221235232669,29,1996
MM wave quasioptical SIS mixers,"Q Hu, CA Mears, PL Richards, FL Lloyd","IEEE Transactions on Magnetics 25 (2), 1380-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11240373090093060058,28,1989
Broadband all-electronically tunable MEMS terahertz quantum cascade lasers,"N Han, A de Geofroy, DP Burghoff, CWI Chan, AWM Lee, JL Reno, Q Hu","Optics letters 39 (12), 3480-3483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417842451426142381,27,2014
Frequency and amplitude stabilized terahertz quantum cascade laser as local oscillator,"Y Ren, DJ Hayton, JN Hovenier, M Cui, JR Gao, TM Klapwijk, SC Shi, ...","Applied Physics Letters 101 (10), 101111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075025264423834703,27,2012
Terahertz tomography using quantum-cascade lasers,"AWM Lee, TY Kao, D Burghoff, Q Hu, JL Reno","Optics letters 37 (2), 217-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318520148149599053,27,2012
Nanoscale heat transfer in quantum cascade lasers,"G Scamarcio, MS Vitiello, V Spagnolo, S Kumar, B Williams, Q Hu","Physica E: Low-dimensional Systems and Nanostructures 40 (6), 1780-1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697905933772712408,27,2008
Micromachined room‐temperature microbolometers for millimeter‐wave detection,"A Rahman, G de Lange, Q Hu","Applied physics letters 68 (14), 2020-2022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784418556439276464,27,1996
Magnetotunneling spectroscopy in wide In,"JH Smet, CG Fonstad, Q Hu","Applied Physics Letters 63 (16), 2225-2227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2731985741204071546,27,1993
Measurement of integrated tuning elements for SIS mixes with a Fourier transform spectrometer,"Q Hu, CA Mears, PL Richards, FL Lloyd","International journal of infrared and millimeter waves 9 (4), 303-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17030099733063453163,27,1988
Non-equilibrium longitudinal and transverse optical phonons in terahertz quantum cascade lasers,"MS Vitiello, RC Iotti, F Rossi, L Mahler, A Tredicucci, HE Beere, ...","Applied physics letters 100 (9), 091101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840211417097993527,26,2012
An indirectly pumped terahertz quantum cascade laser with low injection coupling strength operating above 150 K,"SG Razavipour, E Dupont, S Fathololoumi, CWI Chan, M Lindskog, ...","Journal of Applied Physics 113 (20), 203107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745832337023303289,25,2013
Observation of nondissipative quasiparticle tunnel currents in superconducting tunnel junctions,"Q Hu, CA Mears, PL Richards, FL Lloyd","Physical review letters 64 (24), 2945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9404161140620176725,25,1990
Quantum susceptance and its effects on the high-frequency response of superconducting tunnel junctions,"Q Hu, CA Mears, PL Richards, FL Lloyd","Physical review B 42 (16), 10250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644014728093579004,24,1990
Beam and phase distributions of a terahertz quantum cascade wire laser,"M Cui, JN Hovenier, Y Ren, N Vercruyssen, JR Gao, TY Kao, Q Hu, ...","Applied Physics Letters 102 (11), 111113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17393575230726614133,23,2013
Gain measurements of scattering-assisted terahertz quantum cascade lasers,"D Burghoff, C Wang Ivan Chan, Q Hu, JL Reno","Applied Physics Letters 100 (26), 261111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3273282089212754910,23,2012
Grating coupling for intersubband emission,"B Xu, Q Hu","Applied physics letters 70 (19), 2511-2513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13199823720069612017,23,1997
Investigating temperature degradation in THz quantum cascade lasers by examination of temperature dependence of output power,"A Albo, Q Hu","Applied Physics Letters 106 (13), 131108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9290268313945248453,22,2015
Strain-compensated GaInAs/AlInAs/InP quantum cascade laser materials,"CA Wang, A Goyal, R Huang, J Donnelly, D Calawa, G Turner, ...","Journal of Crystal Growth 312 (8), 1157-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303071175696290041,22,2010
3.4 THz quantum cascade laser operating above liquid nitrogen temperature,"BS Williams, S Kumar, H Callebaut, Q Hu, JL Reno","Electronics Letters 39 (12), 915-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140093791830663305,21,2003
Mode-discriminating photoconductor and coplanar waveguide circuit for picosecond sampling,"N Zamdmer, Q Hu, S Verghese, A Förster","Applied physics letters 74 (7), 1039-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531501085738326120,21,1999
Carrier leakage into the continuum in diagonal GaAs/Al0. 15GaAs terahertz quantum cascade lasers,"A Albo, Q Hu","Applied Physics Letters 107 (24), 241101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947135799132336001,20,2015
Measurement of far-infrared intersubband spontaneous emission from optically pumped quantum wells,"I Lyubomirsky, Q Hu, MR Melloch","Applied physics letters 73 (21), 3043-3045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261395153010718590,20,1998
Energy level schemes for far-infrared quantum well lasers,"I Lyubomirsky, Q Hu","Applied physics letters 73 (3), 300-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2610405213876053033,20,1998
Numerical simulation of experimental data from planar SIS mixers with integrated tuning elements,"CA Mears, Q Hu, PL Richards","IEEE Transactions on Magnetics 25 (2), 1050-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1588436819998795814,20,1989
Tall-barrier terahertz quantum cascade lasers,"CWI Chan, Q Hu, JL Reno","Applied Physics Letters 103 (15), 151117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3789942861568706484,19,2013
A human dietary risk assessment associated with glycoalkaloid responses of potato to Colorado potato beetle defoliation,"CLP Dinkins, RKD Peterson","Food and chemical toxicology 46 (8), 2837-2840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273936301448201780,19,2008
An optical correlator using a low‐temperature‐grown GaAs photoconductor,"S Verghese, N Zamdmer, Q Hu, ER Brown, A Förster","Applied physics letters 69 (6), 842-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3978882444044871334,19,1996
Direct nanoscale imaging of evolving electric field domains in quantum structures,"RS Dhar, SG Razavipour, E Dupont, C Xu, S Laframboise, Z Wasilewski, ...","Scientific reports 4, 7183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609815794643721905,18,2014
Terahertz quantum cascade lasers and real-time T-rays imaging at video rate,Q Hu,"Frontiers In Electronics, 225-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13669664454369609423,17,2009
On-chip frequency-domain submillimeter-wave transceiver,"N Zamdmer, Q Hu, KA McIntosh, S Verghese, A Förster","Applied Physics Letters 75 (24), 3877-3879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12624245206163195988,17,1999
Antenna coupled photonic wire lasers,"TY Kao, X Cai, AWM Lee, JL Reno, Q Hu","Optics express 23 (13), 17091-17100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647367921991068498,16,2015
Terahertz lasers and amplifiers based on resonant optical phonon scattering to achieve population inversion,"Q Hu, BS Williams","US Patent 7,158,545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13122565844870169386,16,2007
A low‐noise micromachined millimeter‐wave heterodyne mixer using Nb superconducting tunnel junctions,"G de Lange, BR Jacobson, Q Hu","Applied physics letters 68 (13), 1862-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5637213290380935563,16,1996
Achieving comb formation over the entire lasing range of quantum cascade lasers,"Y Yang, D Burghoff, J Reno, Q Hu","Optics letters 42 (19), 3888-3891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11002453666184931068,15,2017
Dispersion dynamics of quantum cascade lasers,"D Burghoff, Y Yang, JL Reno, Q Hu","Optica 3 (12), 1362-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026590432711023056,15,2016
Room temperature negative differential resistance in terahertz quantum cascade laser structures,"A Albo, Q Hu, JL Reno","Applied Physics Letters 109 (8), 081102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15584267058412426736,15,2016
A 4.7 THz heterodyne receiver for a balloon borne telescope,"DJ Hayton, JL Kloosterman, Y Ren, TY Kao, JR Gao, TM Klapwijk, Q Hu, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16621668316674110937,15,2014
Lens coupled quantum cascade laser,"Q Hu, AWM Lee","US Patent 8,619,832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551485254970299569,15,2013
Effects of stimulated emission on transport in terahertz quantum cascade lasers based on diagonal designs,"I Bhattacharya, CWI Chan, Q Hu","Applied Physics Letters 100 (1), 011108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526406718864757901,15,2012
Magnetotunneling spectroscopy of resonant anticrossing in terahertz intersubband emitters,"BS Williams, H Callebaut, Q Hu, JL Reno","Applied Physics Letters 79 (26), 4444-4446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11454431312936828648,15,2001
A high carrier injection terahertz quantum cascade laser based on indirectly pumped scheme,"SG Razavipour, E Dupont, CWI Chan, C Xu, ZR Wasilewski, ...","Applied Physics Letters 104 (4), 041111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17160080747197013956,14,2014
Unidirectional photonic wire laser,"A Khalatpour, JL Reno, NP Kherani, Q Hu","Nature Photonics 11 (9), 555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010976527830914930,13,2017
