Title,Authors,Platform,Cited_url,Cited_count,Year
Parameter estimation strategies for robotic applications,"W Li, JJE Slotine","ASME Winter Annual Meeting 6, 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11999606151177179721,32,1987
Cooperative robot control and synchronization of Lagrangian systems,"SJ Chung, JJE Slotine","2007 46th IEEE Conference on Decision and Control, 2504-2509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021305282106547267,31,2007
Discrete nonlinear observers for inertial navigation,"Y Zhao, JJE Slotine","Systems & control letters 54 (9), 887-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745424175846073449,31,2005
Adaptive Jacobian tracking control of robots based on visual task-space information,"CC Cheah, C Liu, JJE Slotine",Proceedings of the 2005 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925667188886526680,31,2005
W. Li,JJE Slotine,Applied nonlinear control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8028105772360776935,31,1991
Control contraction metrics and universal stabilizability,"IR Manchester, JJE Slotine","IFAC Proceedings Volumes 47 (3), 8223-8228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14195605845259964706,30,2014
Fast Algorithms for Near-Minimum-Time Control of Robot Manipulators: Communication,"HS Yang, JJE Slotine","The International journal of robotics research 13 (6), 521-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=814078699564953931,30,1994
Adaptive visual tracking and Gaussian network algorithms for robotic catching,"H Kimura, N Mukai, JJE Slotine","Advances in robust and nonlinear control systems, 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013317475010909246,30,1992
"Modeling, estimation, and control of robot-soil interactions",W Hong,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756235322068901206,29,2001
Fixed or adaptive deinterleaved transform coding for image coding and intra coding of video,"A Puri, RL Schmidt, J Wus","US Patent 6,134,269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307746206397553135,29,2000
Wavelet interpolation networks.,"CP Bernard, S Mallat, JJE Slotine","ESANN, 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995538456206651861,28,1998
Transient shaping in force-reflecting teleoperation,"G Niemeyer, JJE Slotine",Fifth International Conference on Advanced Robotics' Robots in Unstructured …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828144625565242193,28,1991
Models for global synchronization in CPG-based locomotion,"K Seo, JJE Slotine",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294760661501225900,27,2007
"„1991, Applied Nonlinear Control","JJ Slotine, W Li","Prentice Hall, New Jersey",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862360427577982277,27,0
Visual grouping by neural oscillator networks,"G Yu, JJ Slotine","IEEE Transactions on neural Networks 20 (12), 1871-1884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10071455266592347506,26,2009
Region following formation control for multi-robot systems,"CC Cheah, SP Hou, JJE Slotine","2008 IEEE International Conference on Robotics and Automation, 3796-3801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11095991479360905116,26,2008
Intrinsic musculoskeletal properties stabilize wiping movements in the spinalized frog,"AG Richardson, JJE Slotine, E Bizzi, MC Tresch","Journal of Neuroscience 25 (12), 3181-3191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788992699830465722,26,2005
Experimental study of a novel adaptive controller for active vibration isolation,"L Zuo, JJE Slotine, SA Nayfeh","Proceedings of the 2004 American Control Conference 4, 3863-3868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2376761960675809936,26,2004
A spiking neural model of adaptive arm control,"T DeWolf, TC Stewart, JJ Slotine, C Eliasmith","Proceedings of the Royal Society B: Biological Sciences 283 (1843), 20162134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278826152475254445,25,2016
Self-organizing input space for control of structures,"S Laflamme, JJE Slotine, JJ Connor","Smart Materials and Structures 21 (11), 115015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100032863614787071,25,2012
Adaptive control with multiresolution bases,"CP Bernard, JJE Slotine","Proceedings of the 36th IEEE Conference on Decision and Control 4, 3884-3889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518863629969742893,25,1997
"Propellant-free control of tethered formation flight, part 2: Nonlinear underactuated control","SJ Chung, JJE Slotine, DW Miller","Journal of guidance, control, and dynamics 31 (5), 1437-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764053080986177760,24,2008
Fast computation with neural oscillators,"W Wang, JJE Slotine","Neurocomputing 69 (16-18), 2320-2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024499725074441748,24,2006
Adaptive Jacobian motion and force tracking control for constrained robots with uncertainties,"CC Cheah, Y Zhao, JJE Slotine",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1748117303808791212,24,2006
Dynamic feedback equivalence of nonlinear control systems,B Jakubczyk,preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662244697541787238,24,1993
Neural networks for adaptive control and recursive identification: a theoretical framework,"JJE Slotine, RM Sanner","Essays on Control, 381-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13939615307963797127,24,1993
On modeling and adaptation in robot control,JJ Slotine,Proceedings. 1986 IEEE International Conference on Robotics and Automation 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7772704481052162607,24,1986
A model of stimulus induced epileptic spike-wave discharges,"PN Taylor, G Baier, SS Cash, J Dauwels, JJ Slotine, Y Wang","2013 IEEE Symposium on Computational Intelligence, Cognitive Algorithms …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343046455616257780,23,2013
Complex networks: The missing link,"JJ Slotine, YY Liu","Nature Physics 8 (7), 512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5608530796878562644,23,2012
On synchronization of coupled Hopf-Kuramoto oscillators with phase delays,"SJ Chung, JJ Slotine","49th IEEE Conference on Decision and Control (CDC), 3181-3187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11454951072856175830,23,2010
Linear matrix inequalities for physically consistent inertial parameter identification: A statistical perspective on the mass distribution,"PM Wensing, S Kim, JJE Slotine","IEEE Robotics and Automation Letters 3 (1), 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613769918699830501,22,2017
Autonomous rock acquisition,"DA Theobald, WJ Hong, A Madhani, B Hoffman, G Niemeyer, L Cadapan, ...","AIAA Forum on Advanced Developments in Space Robotics, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078178850725770747,22,1996
应用非线性控制,斯洛廷， 卫平， 自兴,国防工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335236079058280134,22,1992
"Robot analysis and control, 1986","H Asada, JJE Slotine","John Willey & Sons, 51-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12400802857795147364,22,0
Robustness issues in robot control,JJ Slotine,Proceedings. 1985 IEEE International Conference on Robotics and Automation 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17603217281130546467,21,1985
Composite adaptive posicast control for a class of LTI plants with known delay,"ZT Dydek, AM Annaswamy, JJE Slotine, E Lavretsky","Automatica 49 (6), 1914-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029037253644479293,20,2013
Motion primitives for robotic flight control,"BE Perk, JJE Slotine",arXiv preprint cs/0609140,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13409186575839425047,20,2006
Sliding observers for robot manipulators,"CC de Wit, JJE Slotine","Nonlinear Control Systems Design 1989, 379-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207265696621842946,20,1990
Teleoperation with variable delay,"G Niemeyer, JJE Slotine","US Patent 6,144,884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16053055105678020391,19,2000
Controlled manipulation with multiple quadrotors,"M Srikanth, A Soto, A Annaswamy, E Lavretsky, JJ Slotine","AIAA Guidance, Navigation, and Control Conference, 6547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=94526915064750336,17,2011
Active control vibration isolation using dynamic manifold,"L Zuo, JJE Slotine","US Patent 7,216,018","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9559195512584770618,258418384367442372",17,2007
"E., 1986,"" Robot Analysis and Control","H Asada, JJ Slotine","John Wiley & Sons Inc., New York, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7433451910728594455,17,0
Teaching a robot manipulation skills through demonstration,JI Lieberman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551831165263998115,16,2004
Applications of metric observers for nonlinear systems,"W Lohmiller, JJE Slotine",Proceeding of the 1996 IEEE International Conference on Control Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614846339999717281,16,1996
Information theoretic tools for stable adaptation and learning,"S Lloyd, JJE Slotine",International journal of adaptive control and signal processing 10 (4‐5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526079759467438622,16,1996
Robust control in operational space for goal-positioned manipulator tasks.,"JJE Slotine, O Khatib, D Ruth","International Journal of Robotics & Automation 3 (1), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034835361168909494,16,1988
Competition through selective inhibitory synchrony,"U Rutishauser, JJ Slotine, RJ Douglas","Neural computation 24 (8), 2033-2052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840675462366541212,15,2012
Synchronization and redundancy: implications for robustness of neural learning and decision making,"J Bouvrie, JJ Slotine","Neural computation 23 (11), 2915-2941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11932148768536189881,15,2011
High performance adaptive control in the presence of time delays,"ZT Dydek, AM Annaswamy, JJE Slotine, E Lavretsky","Proceedings of the 2010 American Control Conference, 880-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=235396160754815127,15,2010
"J., E., and Weiping Li,”",J Slotine,"Applied Nonlinear control”. Prentice Hall, International Editions, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562033422602289912,15,1991
Output-feedback control of nonlinear systems using control contraction metrics and convex optimization,"IR Manchester, JJE Slotine","2014 4th Australian Control Conference (AUCC), 215-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12284028408787192469,14,2014
New decentralized algorithms for spacecraft formation control based on a cyclic approach,JL Ramirez Riberos,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF AERONAUTICS AND ASTRONAUTICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10229706443097384898,14,2010
Application of synchronization to cooperative control and formation flight of spacecraft,"SJ Chung, U Ahsun, JJ Slotine, D Miller","AIAA Guidance, Navigation and Control Conference and Exhibit, 6861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16276786763039603463,14,2007
Stability analysis of nonlinear muscle dynamics using contraction theory,"AG Richardson, MC Tresch, E Bizzi, JJE Slotine","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 4986-4989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721013519396052678,14,2006
Simple observers for Hamiltonian systems,"W Lohmiller, JJE Slotine",Proceedings of the 1997 American Control Conference (Cat. No. 97CH36041) 5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12094900957593275352,14,1997
On metric controllers and observers for nonlinear systems,"W Lohmiller, JJE Slotine","Proceedings of 35th IEEE Conference on Decision and Control 2, 1477-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079476869218397889,14,1996
"Function approximation,“neural” networks, and adaptive nonlinear control","RM Sanner, JJE Slotine","Proceedings of the IEEE Conference on Control Applications 2, 1225-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8270126892189886255,14,1994
Enhanced algorithms for adaptive control using radial gaussian networks,"RM Sanner, JJE Slotine","1992 American Control Conference, 2618-2622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13581875729265850129,14,1992
On sliding control for multi-input multi-output nonlinear systems,"D Li, JJE Slotine","1987 American Control Conference, 874-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606051599696933119,14,1987
Task resolved motion control of vehicle-manipulator systems,"DR Yoerger, JJE Slotine",IEEE Journal of Robotics and Automation 2 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938402149526433723,14,1987
A rule-based inverse kinematics algorithm for redundant manipulators.,"JJE Slotine, DR Yoerger","INT. J. ROBOTICS AUTOM. 2 (2), 86-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8117509511440815911,14,1987
Nonlinear trajectory control of autonomous underwater vehicles using the sliding methodology,"D Yoerger, JJ Slotine","OCEANS 1984, 588-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16080068004861923177,14,1984
Design of Dynamical Stability Properties in Character Animation.,"A Park, A Mukovskiy, JJE Slotine, MA Giese","VRIPHYS, 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019974602417371706,13,2009
Adaptive vision and force tracking control of constrained robots with structural uncertainties,"Y Zhao, CC Cheah, JJE Slotine",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771081911580876262,13,2007
Contracting model of the basal ganglia,"B Girard, N Tabareau, JJ Slotine, A Berthoz","Modeling Natural Action Selection, 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571647391899800655,12,2005
Synchronization in networks of nonlinearly coupled continuous and hybrid oscillators,"JJE Slotine, W Wang, K El Rifai",Proc. 16th Int. Symp. Math. Theory Netw. Syst,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608999015081555067,12,2004
Applications of contraction analysis,"W Lohmiller, JJE Slotine","Proceedings of the 36th IEEE conference on decision and control 2, 1044-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=136591354511494645,12,1997
Stable adaptive control and recursive identification of nonlinearsystems using radial gaussian networks,RM Sanner,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14289023416397570104,12,1993
Robust tracking with model mismatch for fast and safe planning: an SOS optimization approach,"S Singh, M Chen, SL Herbert, CJ Tomlin, M Pavone",arXiv preprint arXiv:1808.00649,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675810505276779544,4690181146250542202",11,2018
Manifold learning with contracting observers for data-driven time-series analysis,"T Shnitzer, R Talmon, JJ Slotine","IEEE Transactions on Signal Processing 65 (4), 904-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040455482099301584,11,2016
Unifying classical and optimization-based methods for robot tracking control with control contraction metrics,"IR Manchester, JZ Tang, JJE Slotine","International Symposium on Robotics Research (ISRR), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940345628630478977,11,2015
"Neuronal networks and controlled symmetries, a generic framework","L Gérard, JJ Slotine",arXiv preprint q-bio/0612049,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7244366877823282182,11,2006
Nonlinear process control: an adaptive approach which uses physical models,"JJE Slotine, BE Ydstie","Nonlinear Control Systems Design 1989, 357-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036433708604863988,11,1990
Adaptive control of robot motion,W Li,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4142155938055533786,11,1990
A contraction theory approach to singularly perturbed systems with application to retroactivity attenuation,"D Del Vecchio, JJ Slotine",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18302347506311670786,10,2011
Few inputs can reprogram biological networks Reply,"YY Liu, JJ Slotine, AL Barabasi","Nature 478 (7369), E4-E5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600301244209274546,10,2011
Stability and synchronization in neural fields,"O Faugeras, F Grimbert, JJ Slotine",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957882056140972932,10,2007
Direct adaptive control using Gaussian networks,"RM Sanner, JJE Slotine","Nonlinear Systems Lab., MIT, Tech. Rep. SL-910303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125751322031451065,10,1991
Adaptive Cartesian control of redundant manipulators,"G Niemeyer, JJE Slotine","1990 American Control Conference, 234-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847622008561886714,10,1990
Practical design of VSS controller using balance condition--Robotic application,"H Hashimoto, J Slotine, J Xu, F Harashima",Proceedings. 1987 IEEE International Conference on Robotics and Automation 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820125872476940675,10,1987
JE (1986) Robot analysis and control,"H Asada, J Slotine",New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198502395593378050,10,0
On existence of separable contraction metrics for monotone nonlinear systems,"IR Manchester, JJE Slotine","IFAC-PapersOnLine 50 (1), 8226-8231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771151246885093530,9,2017
"Control contraction metrics: Differential l2 gain and observer duality,”","IR Manchester, JJE Slotine",arXiv preprint arXiv:1403.5364,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495986662131345936,9,2014
Dynamically stable control of articulated crowds,"A Mukovskiy, JJE Slotine, MA Giese","Journal of Computational Science 4 (4), 304-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2331435413607355302,9,2013
Does a quorum sensing mechanism direct the behavior of immune cells?,"L Perié, J Aru, P Kourilsky, JJ Slotine","Comptes rendus biologies 336 (1), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887174984034139289,9,2013
Adaptive Jacobian PID regulation for robots with uncertain kinematics and actuator model,"C Liu, CC Cheah, J Slotine",2006 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794232017713914436,9,2006
Notes on contraction theory,"N Tabareau, JJ Slotine",arXiv preprint nlin/0601011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806008189443979061,9,2006
Stability analysis and observer design for nonlinear diffusion processes,"W Lohmiller, JJE Slotine","New directions in nonlinear observer design, 93-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654184821854828747,9,1999
Contraction analysis: A practical approach to nonlinear control applications,"W Lohmiller, JJE Slotine",Proceedings of the 1998 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308181654053477684,9,1998
Stability in adaptation and learning,JJE Slotine,"From animals to animats 3, Proceedings of the 3rd International Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306757244506433300,9,1994
Robust Control Contraction Metrics: A Convex Approach to Nonlinear State-Feedback,"IR Manchester, JJE Slotine","IEEE Control Systems Letters 2 (3), 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10628261963929034645,8,2018
Robotic manipulation of micro/nanoparticles using optical tweezers with velocity constraints and stochastic perturbations,"X Yan, CC Cheah, QC Pham, JJE Slotine","2015 IEEE International Conference on Robotics and Automation (ICRA), 797-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17315733391242105445,8,2015
Task-space setpoint control of robots with dual task-space information,"CC Cheah, JJE Slotine","2009 IEEE International Conference on Robotics and Automation, 3706-3711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2655978035678449153,8,2009
Adaptive vision and force tracking control for constrained robots,"Y Zhao, CC Cheah, JJE Slotine",2006 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5123838937057670950,8,2006
Selective amplification using a contracting model of the basal ganglia,"B Girard, N Tabareau, A Berthoz, JJ Slotine","NeuroComp 2006, 30-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273589132683831226,8,2006
Contraction analysis of time-delayed communications using simplified wave variables,"W Wang, JJE Slotine",arXiv preprint nlin/0512070,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17134157285817465563,8,2005
Adaptive Control And Atable Teleoperation,JE Slotine,"JAPAN-USA symp. Flexible Autom., 1391-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237466091811401670,8,1990
Putting physics back in control,JJE Slotine,"New Trends in Nonlinear Control Theory, 459-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9758644287938226661,8,1989
"1991, Applied Nonlinear Control, Prentice Hall, NJ","JE Slotine, W Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441258599365506005,8,0
"E. and Weiping, L.(1991) Applied Nonlinear Control",JJ Slotine,Prentice House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11334359975522702854,8,0
"JE, 1986,""","H Asada, J Slotine","Robot Analysis and Control, 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16633244744615951361,8,0
Robust and adaptive control of coexisting attractors in nonlinear vibratory energy harvesters,"A Haji Hosseinloo, JJ Slotine, K Turitsyn","Journal of Vibration and Control 24 (12), 2532-2541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12859559679883251663,7,2018
"Learning nonlinear dynamics in efficient, balanced spiking networks using local plasticity rules","A Alemi, CK Machens, S Deneve, JJ Slotine",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445907864299137170,7,2018
Optimal dynamic soaring consists of successive shallow arcs,"GD Bousquet, MS Triantafyllou, JJE Slotine","Journal of The Royal Society Interface 14 (135), 20170496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320477259985561294,7,2017
"Learning arbitrary dynamics in efficient, balanced spiking networks using local plasticity rules","A Alemi, C Machens, S Denève, JJ Slotine",arXiv preprint arXiv:1705.08026,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6461010222609505169,7,2017
Nonlinear observer design for synchronization and information recovery in communication systems using contraction theory,"M Benallouch, E Laroche, M Boutayeb, JJ Slotine","2007 European Control Conference (ECC), 5645-5650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321950060047845659,7,2007
Algorithmic search for contraction metrics via sos programming,"E Aylward, PA Parrilo, JJE Slotine","2006 American Control Conference, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6311210335912624443,7,2006
Global convergence rates of nonlinear diffusion for time-varying images,"W Lohmiller, JJE Slotine","International Conference on Scale-Space Theories in Computer Vision, 525-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8869380259035904994,7,1999
Nonlinear Control Analysis,"JJ Slotine, W Li",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008583303294477596,7,1991
Adaptive Control and Stable Teleoperation,"G Niemeyer, JJE Slotine","Japan-USA Symposium on Flexible Automation, 1391-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15806545031537489168,7,1990
Sliding observer design for nonlinear state estimation,"EA Misawa, JK Hedrick, JJE Slotine, GC Verghese","Nonlinear Control Systems Design 1989, 285-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679890357272496646,7,1990
Composite adaptive manipulator control,"JJE Slotine, W Li","Automatica 25 (4), 509-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470473056106568130,7,1989
On-line parameter estimation for robot manipulators,"W Li, JJE Slotine","Proceedings of the 1988 IEEE International Conference on Systems, Man, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882003280142019564,7,1988
Robustness and Adaption in Robot Control,JJE Slotine,"Japan-USA Symposium or Flexible Automation, Osaka",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17725675521454711969,7,1986
Contraction and robustness of continuous time primal-dual dynamics,"HD Nguyen, TL Vu, K Turitsyn, JJ Slotine","IEEE control systems letters 2 (4), 755-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16770893678122314487,6,2018
"A contraction based, singular perturbation approach to near-decomposability in complex systems","GD Bousquet, JJE Slotine",arXiv preprint arXiv:1512.08464,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344174283680779926,6,2015
Computation in dynamically bounded asymmetric systems,"U Rutishauser, JJ Slotine, R Douglas","PLoS computational biology 11 (1), e1004039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18388373414731177443,6,2015
A contraction theory-based analysis of the stability of the extended kalman filter,"S Bonnabel, JJ Slotine",arXiv preprint arXiv:1211.6624,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17993176339384318319,6,2012
Synchronization and quorum sensing in a swarm of humanoid robots,"P Bechon, JJ Slotine",arXiv preprint arXiv:1205.2952,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930426466715709395,6,2012
Design of the dynamic stability properties of the collective behavior of articulated bipeds,"A Mukovskiy, JJ Slotine, MA Giese","2010 10th IEEE-RAS International Conference on Humanoid Robots, 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225483691692694570,6,2010
Visual grouping by neural oscillators,"G Yu, JJ Slotine","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519304782566982771,6,2009
Selforganization of character behavior by mixing of learned movement primitives.,"A Mukovskiy, A Park, L Omlor, JJE Slotine, MA Giese","VMV, 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1957628953971479399,6,2008
Contraction properties of VLSI cooperative competitive neural networks of spiking neurons,"E Neftci, E Chicca, G Indiveri, J Slotine, RJ Douglas","Advances in neural information processing systems, 1073-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938427142358376747,6,2008
Adaptive synchronization in coupled dynamic networks,"W Wang, JJE Slotine",arXiv preprint nlin/0403030,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12619069121835657182,6,2004
Where To Go and How To Go: a Theoretical Study of Different Leader Roles,"W Wang, JJE Slotine","NSL Report 040202, MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14115882010432605170,6,2004
Direct adaptive control with gaussian networks,"RM Sanner, JJE Slotine",NSL Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592615667189307386,6,1991
A unified approach to compliant motion control,"W Li, JJE Slotine","1989 American Control Conference, 1944-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13455263276636991322,6,1989
Unifying robot trajectory tracking with control contraction metrics,"IR Manchester, JZ Tang, JJE Slotine","Robotics Research, 403-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14811309182583981723,5,2018
Inverse stability problem and applications to renewables integration,"TL Vu, HD Nguyen, A Megretski, JJ Slotine, K Turitsyn","IEEE Control Systems Letters 2 (1), 133-138","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2341132547661765425,6991716088924817254",5,2017
Sparse control for dynamic movement primitives,"PM Wensing, JJ Slotine","IFAC-PapersOnLine 50 (1), 10114-10121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116217968374471371,5,2017
Contraction analysis of nonlinear dae systems,"HD Nguyen, TL Vu, JJ Slotine, K Turitsyn",arXiv preprint arXiv:1702.07421,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675299075464737489,5,2017
Network motifs emerge from interconnections that favour stability,"MT Angulo, YY Liu, JJ Slotine","Nature Physics 11 (10), 848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13808529184646324783,5,2015
Convergence and cluster synchronization in networks of discrete-time and asynchronous systems,"G Russo, M di Bernardo, JJE Slotine","52nd IEEE Conference on Decision and Control, 5921-5926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498974784353075677,5,2013
"Contraction criteria for existence, stability, and robustness of a limit cycle","I Manchester, J Slotine",arXiv preprint arXiv:1209.4433,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670195906283472954,5,2012
