Title,Authors,Platform,Cited_url,Cited_count,Year
Dark Matter search with CUORE-0 and CUORE,"CP Aguirre, DR Artusa, FT Avignone III, O Azzolini, M Balata, TI Banks, ...","Physics Procedia 61, 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053840257980266542,1,2015
The Long Baseline Neutrino Experiment (LBNE) Water Cherenkov Detector (WCD) Conceptual Design Report (CDR),"J Goon, W Morse, C Lane, W Marciano, Z Djurcic, V Bhatnagar, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17509144961000817325,1,2012
The KamLAND muon tracking system,"L Winslow, KamLAND Collaboration","Nuclear Physics B-Proceedings Supplements 221, 414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672276011086685481,1,2011
Precise measurement of ,"E Armengaud, C Augier, AS Barabash, F Bellini, G Benato, A Benoît, ...",arXiv preprint arXiv:1912.07272,,0,2019
First data from the CUPID-Mo neutrinoless double beta decay experiment,"B Schmidt, E Armengaud, C Augier, AS Barabash, F Bellini, G Benato, ...",arXiv preprint arXiv:1911.10426,,0,2019
Theia: An advanced optical neutrino detector,"M Askins, Z Bagdasarian, N Barros, EW Beier, E Blucher, R Bonventre, ...",arXiv preprint arXiv:1911.03501,,0,2019
Precise measurement of 2,"E Armengaud, C Augier, AS Barabash, F Bellini, A Beno, M Beretta, ...","AIP Conference Proceedings 2165 (1), 020005",,0,2019
CUPID pre-CDR,"WR Armstrong, C Chang, K Hafidi, M Lisovenko, V Novosad, J Pearson, ...",,,0,2019
Double-beta decay of ,"C Alduino, K Alfonso, DR Artusa, FT Avignone III, O Azzolini, TI Banks, ...","The European Physical Journal C 79 (9), 795",,0,2019
CUORE: The first bolometric experiment at the ton scale for rare decay searches,"DQ Adams, C Alduino, K Alfonso, FT Avignone III, O Azzolini, G Bari, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,,0,2019
arXiv: New Technologies for Discovery,"Z Ahmed, D Glenzinski, P Riedler, M Pyle, P Madigan, A Apresyan, ...",,,0,2019
CUORE: The first bolometric experiment at the ton scale for the search for neutrino-less double beta decay,"DQ Adams, C Alduino, K Alfonso, FT Avignone III, O Azzolini, G Bari, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,,0,2019
New scintillating bolometer crystals for rare particle detection,"J Tower, L Winslow, A Churilov, Y Ogorodnik, H Hong, J Glodo, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,,0,2019
Precision Analysis of the Xe136 Two-Neutrino ββ Spectrum in KamLAND-Zen and Its Impact on the Quenching of Nuclear Matrix Elements,"I Shimizu, S Hirata, A Kozlov, K Ueshima, Y Shirahata, DM Markoff, ...",Physical Review Letters 122 (arXiv: 1901.03871),,0,2019
First Results from ABRACADABRA-10 cm: A Search for Axion Dark Matter,L Winslow,Bulletin of the American Physical Society,,0,2019
First Measurement of g,"A Leder, J Ouellet, F Danevich, P de Marcillac, A Giuliani, J Kostensalo, ...",Bulletin of the American Physical Society 64,,0,2019
Results from the CUORE experiment,"A Campani, C Gotti, C Brofferio, C Pira, L Gironi, LA Winslow, D Speller, ...","Nuovo Cim. 42, 177",,0,2019
Results from the CUORE experiment,"N Moggi, C Gotti, R Hennings-Yeomans, C Brofferio, C Pira, L Gironi, ...","Nuovo Cim. 42, 77",,0,2019
Precision Analysis of the,"A Gando, Y Gando, T Hachiya, M Ha Minh, S Hayashida, Y Honda, ...","Phys Rev Lett, 192501-192501",,0,2019
Measurement of Quenched Axial Vector Coupling Constant in In-115 Beta Decay and its Impact on Future 0,"AF Leder, C Nones, A Zolotarova, F Danevich, A Giuliani, P de Marcillac, ...",Bulletin of the American Physical Society,,0,2018
Deep Learning for Liquid Scintillator-Based Double-Beta Decay Searches,"A Li, CP Grant, SA Fraker, LA Winslow, A Elagin",Bulletin of the American Physical Society,,0,2018
Light Yield of Perovskite Nanocrystal-Doped Liquid Scintillator,"D Gooding, J Gruszko, C Grant, B Naranjo, L Winslow",arXiv preprint arXiv:1807.06634,,0,2018
The CUORE and CUORE-0 experiments at LNGS,"C Alduino, K Alfonso, FT Avignone III, O Azzolini, G Bari, F Bellini, ...","Journal of Physics: Conference Series 1056 (1), 012009",,0,2018
Results from the CUORE experiment,"L Marini, DQ Adams, C Alduino, K Alfonso, FT Avignone III, O Azzolini, ...",XIV International Conference on Heavy Quarks and Leptons,,0,2018
NuDot: Double-Beta Decay with Direction Reconstruction in Liquid Scintillator,J Gruszko,XXVIII International Conference on Neutrino Physics and Astrophysics,,0,2018
First Results from CUORE,"K Alfonso, FT Avignone, O Azzolini, G Bari, F Bellini, G Benato, A Bersani, ...",,,0,2018
Search for neutrinoless ß+ EC decay of Te 120 with CUORE-0,"C Alduino, C Gotti, R Hennings-Yeomans, C Brofferio, C Pira, L Gironi, ...",Physical Review C,,0,2018
CUORE: first results and prospects,"V Novati, F Bellini, K Han, JS Cushman, N Casali, T Wise, MM Deninno, ...","PoS, 164",,0,2017
"A Search for Electron Antineutrinos Associated with Gravitational-wave Events GW150914 and GW151226 Using KamLAND (vol 829, L34, 2016)","A Gando, Y Gando, T Hachiya, A Hayashi, S Hayashida, H Ikeda, K Inoue, ...",,,0,2017
Results from CUORE and CUORE-0,"N Moggi, C Alduino, K Alfonso, DR Artusa, FT Avignone III, O Azzolini, ...","AIP Conference Proceedings 1894 (1), 020016",,0,2017
The commissioning of the CUORE experiment: the mini-tower run,"S Copello, F Bellini, K Han, JS Cushman, N Casali, T Wise, MM Deninno, ...","PoS, 072",,0,2017
Double-beta Decay Searches in 130Te,L Winslow,APS Division of Nuclear Physics Meeting Abstracts,,0,2017
US Cosmic Visions: New Ideas in Dark Matter 2017: Community Report,"Y Hochberg, A Villano, A Afanasev, A Geraci, N Randazzo, C Hearty, ...",,,0,2017
arXiv: US Cosmic Visions: New Ideas in Dark Matter 2017: Community Report,"Y Hochberg, A Villano, A Afanasev, A Geraci, N Randazzo, C Hearty, ...",,,0,2017
arXiv: The Single-Phase ProtoDUNE Technical Design Report,"B Abi, S Bansal, A Friedland, B Kocaman, Z Djurcic, FR Torres, ...",,,0,2017
the Cryogenic Underground Observatory for Rare Events: Status and Prospects,"C Alduino, K Alfonso, DR Artusa, FT Avignone III, O Azzolini, TI Banks, ...",PoS Proceedings of Science,,0,2017
The Cryogenic Underground Observatory for Rare Events: Status and Prospects,"E Norman, C Alduino, K Alfonso, DR Artusa, FT Avignone III, O Azzolini, ...","The 26th International Nuclear Physics Conference 281, 369",,0,2017
CUORE sensitivity to 0νββ decay,"L Cononica, L Gladstone, E Hansen, AF Leder, JL Ouellet, L Winslow",Springer/Società Italiana di Fisica,,0,2017
The CUORE and CUORE-0 experiments at LNGS,"A D’Addabbo, C Alduino, K Alfonso, DR Artusa, FT Avignone, O Azzolini, ...","EPJ Web of Conferences 164, 07047",,0,2017
CUORE and CUORE-0 experiments,"S Copello, C Alduino, K Alfonso, DR Artusa, FT Avignone, O Azzolini, ...",,,0,2017
Neutrinos,"AD Gouvea, K Pitts, K Scholberg, GP Zeller, J Alonso, A Bernstein, ...",,,0,2016
Quantum dots and liquid scintillators in neutrino-less double beta decay searches,"D Gooding, J Ouellet, B Naranjo, L Winslow",APS Division of Nuclear Physics Meeting Abstracts,,0,2016
The 2010 Interim Report of the Long-Baseline Neutrino Experiment Collaboration Physics Working Groups,"T Collaboration, T Akiri, D Allspach, M Andrews, K Arisaka, E Arrieta-Diaz, ...",,,0,2016
The Long-Baseline Neutrino Experiment: Exploring Fundamental Symmetries of the Universe,"L Collaboration, C Adams, D Adams, T Akiri, T Alion, K Anderson, ...",,,0,2016
Neutrinoless double beta decay results from CUORE-0 and status for CUORE experiment,"P Gorla, C Gotti, R Hennings-Yeomans, C Brofferio, C Pira, L Gironi, ...",ARISF,,0,2016
Long-Baseline Neutrino Facility (LBNF) and Deep Underground Neutrino Experiment (DUNE): 2: The Physics Program for DUNE at LBNF,"R Acciarri, S Bansal, A Friedland, Z Djurcic, L Rakotondravohitra, T Xin, ...",,,0,2015
Recent Results from Neutrinoless Double-Beta Decay Experiments,L Winslow,APS April Meeting Abstracts,,0,2015
"Improved Measurements Of The Neutrino Mixing Angle Theta (13) With The Double Chooz Detector (vol 10, 086, 2014)",T Thi,JOURNAL OF HIGH ENERGY PHYSICS,,0,2015
Erratum to: Improved measurements of the neutrino mixing angle θ,"J Felde, J Maeda, J Maricic, R Milincic, B Reinhold, Y Sun, M Wurm, ...","Journal of High Energy Physics 19 (2), 74-74",,0,2015
CUORE,"C Alduino, K Alfonso, D Artusa, F Avignone, O Azzolini, M Balata, T Banks, ...","16th International Workshop on Neutrino Telescopes, NEUTEL 2015",,0,2015
Search for the Proton Decay Mode p → [bar over v]K,A Piepke,American Physical Society,,0,2015
CUORE and beyond: bolometric techniques to explore inverted neutrino mass hierarchy,"DR Artusa, FT Avignone III, O Azzolini, M Balata, TI Banks, G Bari, ...","Physics Procedia 61, 241-250",,0,2015
Nina Byers,"L Winslow, R Peccei, S Moszkowski","Physics Today 68 (1), 54-54",,0,2015
Measuring directionality in double-beta decay and neutrino interactions with kiloton-scale scintillation detectors,"A Elagin, C Aberle, H Frisch, M Wetstein, L Winslow",APS April Meeting Abstracts,,0,2014
Cyclotrons as Drivers for Precision Neutrino Measurements,"J Alonso, WA Barletta, LA Winslow, MH Shaevitz, J Spitz, JM Conrad, ...",Advances in High Energy Physics (Online) 2014,,0,2014
Precision [bar over v],"JM Conrad, MH Shaevitz, I Shimizu, J Spitz, M Toups, L Winslow",American Physical Society,,0,2014
Working Group Report: Neutrinos,"A Friedland, M Smy, Z Djurcic, K Lang, RG Van de Water, E Blucher, ...",,,0,2013
Next-Generation Liquid-Scintillator-Based Detectors: Quantums Dots and Picosecond Timing,L Winslow,arXiv preprint arXiv:1307.2929,,0,2013
Collaborating across the ocean,L Winslow,Bulletin of the American Physical Society 57,,0,2012
Physics with Reactor Neutrinos: The Show has Begun!,L Winslow,APS April Meeting Abstracts,,0,2012
Monitoring Reactor Antineutrino Flux for Nonproliferation,"F Shen, C Jones, G Keefer, L Winslow, Z Djurcic, A Bernstein, J Conrad",APS Meeting Abstracts,,0,2011
Double Chooz Slow Monitoring System,"PJ Chang, G Horton-Smith, D McKee, D Shrestha, L Winslow, J Conrad",APS April Meeting Abstracts,,0,2010
A Novel Particle Detector: Quantum Dot Doped Liquid Scintillator,"L Winslow, J Conrad, R Jerry",APS Meeting Abstracts,,0,2010
Studies of TPB dissolved in Toluene,"R Jerry, L Winslow, J Conrad",APS April Meeting Abstracts,,0,2010
"KamLAND: Neutrinos from the Sun, the Earth and Nuclear Reactors",L Winslow,,,0,2009
Measuring^ 8B Solar Neutrino Elastic Scattering with KamLAND,LA Winslow,APS Meeting Abstracts,,0,2007
Understanding KamLAND's Detector Response: Instrumentation forKamLAND's Full-Volume Calibration System,L Winslow,Bulletin of the American Physical Society,,0,2005
Understanding Muon Spallation Backgrounds at KamLAND,L Winslow,APS April Meeting Abstracts,,0,2004
A high sensitivity search for electron anti-neutrinos from the sun and other sources at Kamland,"K Eguchi, S Enomoto, K Furuno, H Hanada, H Ikeda, K Ikeda, K Inoue, ...",Physical Review Letters 92 (LBNL-53945),,0,2003
Injection tests of high-intensity H2 beam for IsoDAR cyclotron,"JR Alonso, S Axani, L Calabretta, L Celona, D Campo, G Castro, ...",,,0,0
The joint search for gravitational wave and low energy neutrino signals from core-collapse supernovae: current status and future plans,"M Gromov, Z Bagdasarian, C Casentini, V Fafone, W Fulgione, A Habig, ...",,,0,0
Kamioka Liquid Scintillator anti-neutrino Detector,"T Miletic, H Watanabe, AR Young, E Yukushev, BD Dieterle, LA Winslow, ...",,,0,0
DAE,"R Barlow, J Spitz, SA Dazeley, MO Wascko, A de Gouvea, L Calabretta, ...",,,0,0
