Title,Authors,Platform,Cited_url,Cited_count,Year
Touching transport-a case study on visualizing metropolitan public transit on interactive tabletops,"T Nagel, M Maitan, E Duval, AV Moere, J Klerkx, K Kloeckl, C Ratti",Proceedings of the 2014 International Working Conference on Advanced Visual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270861282789864448,25,2014
Real-time Geo-awareness–Sensor Data Integration for Environmental Monitoring in the City,"B Resch, M Mittlboeck, F Girardin, R Britter, C Ratti",2009 International Conference on Advanced Geographic Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564832560433753467,25,2009
Uncovering the presence and movements of tourists from user-generated content,"F Girardin, F Calabrese, F Dal Fiorre, A Biderman, C Ratti, J Blat",Intn’l Forum on Tourism Statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785094377503775835,25,2008
Driving behavior analysis through CAN bus data in an uncontrolled environment,"U Fugiglando, E Massaro, P Santi, S Milardo, K Abida, R Stahlmann, ...","IEEE Transactions on Intelligent Transportation Systems 20 (2), 737-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632993566891316366,24,2018
"Hybrid sensor-enabled electric wheel and associated systems, multi-hub wheel spoking systems, and methods of manufacturing and installing wheel spokes","A Biderman, C Ratti, CL Outram","US Patent App. 15/194,395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1840266790362238651,24,2016
"Hybrid sensor-enabled electric wheel and associated systems, multi-hub wheel spoking systems, and methods of manufacturing and installing wheel spokes","A Biderman, C Ratti, CL Outram","US Patent App. 15/194,397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4630516564832068695,24,2016
Mining urban performance: Scale-independent classification of cities based on individual economic transactions,"S Sobolevsky, I Sitko, S Grauwin, RT Combes, B Hawelka, JM Arias, ...",arXiv preprint arXiv:1405.4301,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607300232091281453,24,2014
Measuring human perceptions of a large-scale urban region using machine learning,"F Zhang, B Zhou, L Liu, Y Liu, HH Fung, H Lin, C Ratti","Landscape and Urban Planning 180, 148-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11099306881173515609,23,2018
Monitour: Tracking global routes of electronic waste,"D Lee, D Offenhuber, F Duarte, A Biderman, C Ratti","Waste management 72, 362-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18408197878019597701,23,2018
Detecting weak public transport connections from cellphone and public transport data,"T Holleczek, L Yu, JK Lee, O Senn, C Ratti, P Jaillet",Proceedings of the 2014 International Conference on Big Data Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865858778029334082,23,2014
Content consumption cartography of the paris urban region using cellular probe data,"S Hoteit, S Secci, G Pujolle, Z He, C Ziemlicki, Z Smoreda, C Ratti",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588743115014207644,23,2012
Place enrichment by mining the web,"AO Alves, FC Pereira, A Biderman, C Ratti","European Conference on Ambient Intelligence, 66-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322723433358403882,23,2009
Urban computing and mobile devices,"F Calabrese, K Kloeckl, C Ratti, M Bilandzic, M Foth, A Button, H Klaebe, ...","IEEE Pervasive Computing 6 (3), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15359796763347690044,23,2007
CityEye: Real-time visual dashboard for managing urban services and citizen feedback loops,"D Lee, JRA Felix, S He, D Offenhuber, C Ratti",Proc. 14th Int. Conf. on Comp. in Urban Plann. & Urban Manag. CUPUM 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=128585533307331519,22,2015
Estimating real human trajectories through mobile phone data,"S Hoteit, S Secci, S Sobolevsky, G Pujolle, C Ratti","2013 IEEE 14th International Conference on Mobile Data Management 2, 148-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5854953714628342600,22,2013
19 Crowdsensing in the Web: Analyzing the Citizen Experience in the Urban Space,"FC Pereira, A Vaccari, F Giardin, C Chiu, C Ratti","From Social Butterfly to Engaged Citizen: Urban Informatics, Social Media …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751124466885289529,22,2011
Human mobility and socioeconomic status: Analysis of Singapore and Boston,"Y Xu, A Belyi, I Bojic, C Ratti","Computers, Environment and Urban Systems 72, 51-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603992143003197233,21,2018
Supersampling and network reconstruction of urban mobility,"O Sagarra, M Szell, P Santi, A Diaz-Guilera, C Ratti","PLoS One 10 (8), e0134508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3586329043733873882,21,2015
Investigation of the waste-removal chain through pervasive computing,"A Boustani, L Girod, D Offenhuber, R Britter, MI Wolf, D Lee, S Miles, ...","IBM Journal of Research and Development 55 (1.2), 11: 1-11: 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220388855901063354,21,2011
Pervasive persuasive technology and environmental sustainability,"M Foth, C Satchell, E Paulos, T Igoe, C Ratti",Proc Pervasive ‘08 Workshops,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331700544905646586,21,2008
"Hybrid sensor-enabled electric wheel and associated systems, multi-hub wheel spoking systems, and methods of manufacturing and installing wheel spokes","A Biderman, C Ratti, CL Outram","US Patent App. 15/194,402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9312111257344616211,20,2016
Ocean of information: fusing aggregate & individual dynamics for metropolitan analysis,"M Martino, F Calabrese, G Di Lorenzo, C Andris, L Liang, C Ratti",Proceedings of the 15th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366770126141295993,20,2010
Space and time-dependant bus accessibility: a case study in rome,"F Pinelli, A Hou, F Calabrese, M Nanni, C Zegras, C Ratti",2009 12th international IEEE conference on intelligent transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15046164835534966932,20,2009
Dissipative structures for understanding cities: Resource flows and mobility patterns,"RM Pulselli, FM Pulselli, C Ratti, E Tizzi",Proceedings of the First International Conference on Built Environment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451189551679520829,20,2005
Integrated urban sensing: a geo-sensor network for public health monitoring and beyond,"B Resch, M Mittlboeck, S Lipson, M Welsh, J Bers, R Britter, C Ratti, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927969767372758047,19,2011
A gravity model for inter-city telephone communication networks,"G Krings, F Calabrese, C Ratti, V Blondel",Journal of Statistical Mechanics: Theory and Experiment 7003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14149929579980827728,19,2009
iFIND: a Peer-to-Peer application for real-time location monitoring on the MIT campus,"S Huang, F Proulx, C Ratti",CUPUM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16654534258325689726,19,2007
iSPOTS. How wireless technology is changing life on the MIT campus,"A Sevtsuk, C Ratti",Proceedings of the 9th International Conference on Computers in Urban …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2729757263309522167,19,2005
Crowdsensing framework for monitoring bridge vibrations using moving smartphones,"TJ Matarazzo, P Santi, SN Pakzad, K Carter, C Ratti, B Moaveni, ...","Proceedings of the IEEE 106 (4), 577-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2139648257300955249,18,2018
Noninvasive bluetooth monitoring of visitors' length of stay at the louvre,"Y Yoshimura, A Krebs, C Ratti","IEEE Pervasive Computing 16 (2), 26-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16473879243516557920,18,2017
Putting matter in place: Measuring tradeoffs in waste disposal and recycling,"D Offenhuber, D Lee, MI Wolf, S Phithakkitnukoon, A Biderman, C Ratti","Journal of the American Planning Association 78 (2), 173-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442286999478171035,18,2012
Predicting regional economic indices using big data of individual bank card transactions,"S Sobolevsky, E Massaro, I Bojic, JM Arias, C Ratti","2017 IEEE International Conference on Big Data (Big Data), 1313-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18127096122570992021,17,2017
The city browser: Utilizing massive call data to infer city mobility dynamics,"F Alhasoun, A Almaatouq, K Greco, R Campari, A Alfaris, C Ratti",3rd International Workshop on Urban Computing (UrbComp 2014). UrbComp: New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571273229269399887,17,2014
Tracking trash,"S Phithakkitnukoon, MI Wolf, D Offenhuber, D Lee, A Biderman, C Ratti","IEEE Pervasive Computing 12 (2), 38-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430846183295118702,17,2013
Sense of the city: wireless and the emergence of real-time urban systems,"C Ratti, D Berry","Interactive cities, Editions XYZ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265282353188256699,17,2007
Urban infoscapes: new tools to inform city design and planning,"C Ratti, N Baker","arq: Architectural Research Quarterly 7 (1), 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737454607782284711,17,2003
Do different datasets tell the same story about urban mobility—A comparative study of public transit and taxi usage,"X Zhang, Y Xu, W Tu, C Ratti","Journal of Transport Geography 70, 78-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883778040699462012,16,2018
City scanner: Building and scheduling a mobile sensing platform for smart city services,"A Anjomshoaa, F Duarte, D Rennings, TJ Matarazzo, P deSouza, C Ratti","IEEE Internet of Things Journal 5 (6), 4567-4579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745647157914816890,16,2018
Mapping urban landscapes along streets using google street view,"X Li, C Ratti, I Seiferling","International cartographic conference, 341-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333429583315939430,16,2017
Predictability bounds of electronic health records,"D Dahlem, D Maniloff, C Ratti","Scientific reports 5, 11865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503077382868488996,16,2015
Full speed ahead: How the driverless car could transform cities,"M Claudel, C Ratti","McKinsey & Company, August 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175454538618141582,16,2015
Scaling behaviors in the communication network between cities,"G Krings, F Calabrese, C Ratti, VD Blondel",2009 International Conference on Computational Science and Engineering 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716004980154935970,16,2009
How friends share urban space: An exploratory spatiotemporal analysis using mobile phone data,"Y Xu, A Belyi, I Bojic, C Ratti","Transactions in GIS 21 (3), 468-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12395381482637326433,15,2017
The differing tribal and infrastructural influences on mobility in developing and industrialized regions,"A Amini, K Kung, C Kang, S Sobolevsky, C Ratti",Mobile phone data for development-analysis of mobile phone datasets for the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504671014883590709,15,2013
Predicting personal mobility with individual and group travel histories,"GD Lorenzo, J Reades, F Calabrese, C Ratti","Environment and Planning B: Planning and Design 39 (5), 838-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675007632322931709,15,2012
Science is culture: conversations at the new intersection of science+ society,A Bly,Harper Collins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16470933528669521292,15,2010
12 Courtyards: a bioclimatic form?,"D RAYDAN, C RATTI, K STEEMERS","Courtyard housing: Past, present and future, 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14518031692813849283,15,2006
Real time rome,"F Rojas, F Calabrese, S Krishnan, C Ratti",Networks and Communications Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960687220217931515,15,2006
"Design, Modeling, and Nonlinear Model Predictive Tracking Control of a Novel Autonomous Surface Vehicle","W Wang, LA Mateos, S Park, P Leoni, B Gheneti, F Duarte, C Ratti, D Rus","2018 IEEE International Conference on Robotics and Automation (ICRA), 6189-6196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251154985138811079,14,2018
Waste is information: Infrastructure legibility and governance,"D Offenhuber, C Ratti",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873218321420556263,14,2017
Real-time parking availability system,CF Ratti,"US Patent App. 13/705,857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2033421203677758333,14,2013
Inferring asymmetry of inhabitant flow using call detail records,"S Phithakkitnukoon, C Ratti",Academy Publisher,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577634733601534272,14,2011
Pulse of the city: Visualizing urban dynamics of special events,"A Vaccari, M Martino, F Rojas, C Ratti",Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387368142820033145,14,2010
Towards the SocioScope: an information system for the study of social dynamics through digital traces,"A Vaccari, F Calabrese, B Liu, C Ratti",Proceedings of the 17th ACM SIGSPATIAL International Conference on Advances …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9178879317910679818,14,2009
Randomization in traffic information sharing systems,"M Tanizaki, O Wolfson",Proceedings of the 15th annual ACM international symposium on Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12493059159601896953,13,2007
Towards matching user mobility traces in large-scale datasets,"D Kondor, B Hashemian, YA de Montjoye, C Ratti",IEEE Transactions on Big Data,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10762858946619772963,12,2018
Analysis of pedestrian behaviors through non-invasive Bluetooth monitoring,"Y Yoshimura, A Amini, S Sobolevsky, J Blat, C Ratti","Applied geography 81, 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7447241123874790655,12,2017
Smartphone data streams for bridge health monitoring,"T Matarazzo, M Vazifeh, S Pakzad, P Santi, C Ratti","Procedia engineering 199, 966-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701329710284514779,12,2017
"From origins to destinations: the past, present and future of visualizing flow maps","M Claudel, T Nagel, C Ratti","Built Environment 42 (3), 338-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9014675719237593586,12,2016
Scaling of foreign attractiveness for countries and states,"I Bojic, A Belyi, C Ratti, S Sobolevsky","Applied Geography 73, 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629403480843396645,12,2016
Sustainable Urban Block Design through Passive Architecture: A tool that uses urban geometry optimization to compute energy savings,"E Morello, V Gori, C Balocco, C Ratti",PLEA 2009-Architecture Energy and the Occupant's Perspective: Proceedings of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947340949539355943,12,2009
Urban sensing revisited–Common scents: Towards standardised geo-sensor networks for public health monitoring in the city,"B Resch, M Mittlboeck, S Lipson, M Welsh, J Bers, R Britter, C Ratti",Proceedings of the 11th International Conference on Computers in Urban …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334339115400897914,12,2009
"Dynamic City: Investigations into the sensing, analysis and application of real-time, location-based data","FM Rojas, K Kloeckl, C Ratti",CUMINCAD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7548499165957628334,12,2008
"Locating pals at MIT, privately",CY Johnson,Boston Globe 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040913828926756739,12,2006
SandScape,"Y Wang, A Biderman, B Piper, C Ratti, H Ishii",Home page at http://tangible. media. mit. edu/projects/SandScape/SandScape. htm,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621740895188777606,12,2002
Mapping the spatio-temporal distribution of solar radiation within street canyons of Boston using Google Street View panoramas and building height model,"X Li, C Ratti","Landscape and Urban Planning 191, 103387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2460081601161949364,11,2019
Investigating the association between streetscapes and human walking activities using Google Street View and human trajectory data,"X Li, P Santi, TK Courtney, SK Verma, C Ratti","Transactions in GIS 22 (4), 1029-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4786608617425123806,11,2018
Mapping the spatial distribution of shade provision of street trees in Boston using Google Street View panoramas,"X Li, C Ratti","Urban Forestry & Urban Greening 31, 109-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8432800193411722524,11,2018
An exploration of collaborative scientific production at MIT through spatial organization and institutional affiliation,"M Claudel, E Massaro, P Santi, F Murray, C Ratti","PloS one 12 (6), e0179334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121017091580765981,11,2017
Splot społeczny,"C Ratti, A Townsend","Świat Nauki 10, 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9297807372802821884,11,2011
Informing urban bioclimatic design,"K Steemers, C Ratti",proceedings of the International Conference Architecture and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4168541272904678399,11,1999
Quantifying population exposure to air pollution using individual mobility patterns inferred from mobile phone data,"MM Nyhan, I Kloog, R Britter, C Ratti, P Koutrakis","Journal of exposure science & environmental epidemiology 29 (2), 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15468729909896584912,10,2019
Effect of weather on pedestrian trip count and duration: City-scale evaluations using mobile phone application data,"AP Vanky, SK Verma, TK Courtney, P Santi, C Ratti","Preventive medicine reports 8, 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14143934324697787941,10,2017
Optimizing the deployment of electric vehicle charging stations using pervasive mobility data,"MM Vazifeh, H Zhang, P Santi, C Ratti",arXiv preprint arXiv:1511.00615,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14408780403737314745,10,2015
Standardised geo-sensor webs for integrated urban air quality monitoring,"B Resch, R Britter, C Outram, X Chen, C Ratti",Environmental Monitoring,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16139733978814361975,10,2011
14 Raster cities: image-processing techniques for environmental urban analysis,"E Morello, C Ratti",Urban Sustainability Through Environmental Design: Approaches to Time-People …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13881349276055399403,10,2007
Quantifying the sensing power of vehicle fleets,"KP O’Keeffe, A Anjomshoaa, SH Strogatz, P Santi, C Ratti","Proceedings of the National Academy of Sciences 116 (26), 12752-12757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194817695975581583,9,2019
Decoding the City: How Big Data Can Change Urbanism,"D Offenhuber, C Ratti",Birkhäuser Verlag GmbH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246454584780187223,9,2014
Living bits and bricks,"A Haw, C Ratti","Architectural Review 231 (1383), 89-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8666932245160371019,9,2012
The senseable city,C Ratti,Proceedings of the 1st International Conference and Exhibition on Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8120558022566663201,9,2010
An affective intelligent driving agent: Driver's trajectory and activities prediction,"G Di Lorenzo, F Pinelli, FC Pereira, A Biderman, C Ratti, C Lee, C Lee","2009 IEEE 70th Vehicular Technology Conference Fall, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18350737672028962179,9,2009
Estimating savings in parking demand using shared vehicles for home-work commuting,"D Kondor, H Zhang, R Tachet, P Santi, C Ratti",IEEE Transactions on Intelligent Transportation Systems,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=677755887817805499,10944770812140967644",8,2018
Urban association rules: uncovering linked trips for shopping behavior,"Y Yoshimura, S Sobolevsky, JN Bautista Hobin, C Ratti, J Blat","Environment and Planning B: Urban Analytics and City Science 45 (2), 367-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9763669980273626852,8,2018
Characterizing the driver dna through can bus data analysis,"U Fugiglando, P Santi, S Milardo, K Abida, C Ratti","Proceedings of the 2Nd ACM International Workshop on Smart, Autonomous, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083618043504857245,8,2017
Indoor space recognition using deep convolutional neural network: a case study at MIT campus,"F Zhang, F Duarte, R Ma, D Milioris, H Lin, C Ratti",arXiv preprint arXiv:1610.02414,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17195970103254965509,8,2016
Senseable city,"M Martino, R Britter, C Outram, C Zacharias, A Biderman, C Ratti",Digital Urban Modelling and Simulation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5680563660469232648,8,2010
Suggestions for developments in space syntax,C Ratti,"Proceedings of the 5th space syntax symposium, 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2193160628585119106,8,2005
The illuminated design environment: A 3-D tangible interface for landscape analysis,BT Fielding-Piper,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127611646464941567,8299532792760167385",8,2002
Unravel the landscape and pulses of cycling activities from a dockless bike-sharing system,"Y Xu, D Chen, X Zhang, W Tu, Y Chen, Y Shen, C Ratti","Computers, Environment and Urban Systems 75, 184-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371015981230602614,7,2019
Optimizing the deployment of electric vehicle charging stations using pervasive mobility data,"MM Vazifeh, H Zhang, P Santi, C Ratti","Transportation Research Part A: Policy and Practice 121, 75-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548157778398301589,7,2019
Torque arm,"RP Roy, MM Pedrazzo, A Biderman, C Ratti","US Patent App. 29/509,919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352627625821171385,7,2017
Re-Imagining Streetlight Infrastructure as a Digital Urban Platform,"R Álvarez, F Duarte, A AlRadwan, M Sit, C Ratti","Journal of Urban Technology 24 (2), 51-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181123163539813999,7,2017
Sublinear scaling of country attractiveness observed from Flickr dataset,"I Bojic, S Sobolevsky, I Nizetic-Kosovic, V Podobnik, A Belyi, C Ratti",2015 IEEE International WIE Conference on Electrical and Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374910755954047482,7,2015
"3-D luminous pixel arrays, 3-D luminous pixel array control systems and methods of controlling 3-D luminous pixel arrays",C Ratti,"US Patent 9,143,769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473587957047134159,7,2015
Modeling urban-level impact of a shared taxi market,"A Paraboschi, P Santi, C Ratti","CUPUM 305, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127404775126073676,7,2015
Decoding the city: How big data can change urbanism,"C Ratti, D Offenhuber",De Gruyter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8102215561146188089,7,2014
Digital breadcrumbs: Detecting urban mobility patterns and transport mode choices from cellphone networks,"T Holleczek, L Yu, JK Lee, O Senn, K Kloeckl, C Ratti, P Jaillet",arXiv preprint arXiv:1308.6705,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11191690224779745419,7,2013
The Social Nexus. The best way to harness a city’s potential for creativity and innovation is to jack people into the network and get out of the way,"C Ratti, A Townsend","Scientific American, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8014263249977371292,7,2011
A Digital Image of the City: 3-D isovists and a tribute to Kevin Lynch,"E Morello, C Ratti",Environment and Planning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895817522040650355,7,2009
Sustainable urban block design through passive architecture,"E Morello, V Gori, C Balacco, C Ratti","26th Conference on Passive and Low Energy Architecture, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16457709298324280163,7,2009
Mobile landscapes,"RM Pulselli, C Ratti","Equilibri 9 (1), 147-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258716511909374484,7,2005
Mobile landscapes,"C Ratti, RM Pulselli, S Williams, D Frenchman",Environment and Planning B–Planning and Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186988771179825298,7,2005
Simplified urban climate models from medium scale morphological parameters,"N Baker, C Ratti",Proceedings of the International Conference on Urban Climatology. Sydney …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368286741526194110,7,1999
Exploring the effect of air pollution on social activity in China using geotagged social media check-in data,"L Yan, F Duarte, D Wang, S Zheng, C Ratti","Cities 91, 116-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8122901912800926933,6,2019
Four types of urban austerity: Public land privatisations in French and Italian cities,"F Adisson, F Artioli","Urban Studies, 0042098019827517","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772116125846249189,7987737005362661164,11127727728713358163,8276345380621141129",6,2019
Quantifying the magic of quantum channels,"X Wang, MM Wilde, Y Su",arXiv preprint arXiv:1903.04483,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593404182445824595,12607875303119128225",6,2019
Socioeconomic characterization of regions through the lens of individual financial transactions,"B Hashemian, E Massaro, I Bojic, JM Arias, S Sobolevsky, C Ratti","PloS one 12 (11), e0187031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4095348021174082941,6,2017
A Nairobi experiment in using low cost air quality monitors,"P deSouza, V Nthusi, JM Klopp, BE Shaw, WO Ho, J Saffell, R Jones, ...","Clean Air Journal= Tydskrif vir Skoon Lug 27 (2), 12-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286088940451693404,6,2017
Adaptive cities: A cybernetic perspective on urban systems,"C Gershenson, P Santi, C Ratti",arXiv preprint arXiv:1609.02000,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483560631749197721,6,2016
Strategy development for the Alpine Space: Final report,"E Gloersen, T Bausch, H Hurel, W Pfefferkorn, F Dal Fiore, C Ratti, ...","Alpine Space Programm, http://www. alpine-space. eu/. Consulté le 6 (12), 2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17663061254303137405,6,2013
SENSEable Cities—Das digitale Netz der Stadt,"C Ratti, A Bidermann, C Outram","Stadtbauwelt 102 (190), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183285547460535756,6,2011
MIT GEOblog: A platform for digital annotation of space for collective community based digital story telling,"N Nabian, C Ratti, A Biderman, G Grise",2009 3rd IEEE International Conference on Digital Ecosystems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10768882037011446339,6,2009
MIT enernet: Correlating WiFi activity to human occupancy,"A Vaccari, S Samouhos, L Glicksman, C Ratti",Proceedings of Healthy Buildings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416898191911093595,6,2009
Coordinated control of a reconfigurable multi-vessel platform: Robust control approach,"S Park, E Kayacan, C Ratti, D Rus","2019 International Conference on Robotics and Automation (ICRA), 4633-4639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15348847409014793897,5,2019
Treepedia 2.0: applying deep learning for large-scale quantification of urban tree cover,"BY Cai, X Li, I Seiferling, C Ratti","2018 IEEE International Congress on Big Data (BigData Congress), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16678827175026303515,5,2018
The characteristics of asymmetric pedestrian behavior: A preliminary study using passive smartphone location data,"N Malleson, A Vanky, B Hashemian, P Santi, SK Verma, TK Courtney, ...","Transactions in GIS 22 (2), 616-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670427815665247878,5,2018
Deriving human activity from geo-located data by ontological and statistical reasoning,"Z Dashdorj, S Sobolevsky, SK Lee, C Ratti","Knowledge-Based Systems 143, 225-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228013353171613564,5,2018
Hub for motorized wheel,"A Biderman, C Ratti, CL Outram","US Patent App. 29/514,538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729335093722430111,5,2017
A Clustering Validity Index Based on Pairing Frequency,"H Cui, K Zhang, Y Fang, S Sobolevsky, C Ratti, BKP Horn","IEEE Access 5, 24884-24894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091844594105650770,5,2017
Hands-On Education about Standardization: Is That What Industry Expects?,"D Katusic, P Skocir, M Kusek, G Jezic, C Ratti, I Bojic","IEEE Communications Magazine 55 (5), 133-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2825762874287009906,5,2017
La città di domani: come le reti stanno cambiando il futuro urbano,"C Ratti, M Claudel",Einaudi,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4201514565305475804,5,2017
