Title,Authors,Platform,Cited_url,Cited_count,Year
Experimental characterization of diversity navigation,"A Conti, D Dardari, M Guerra, L Mucchi, MZ Win","IEEE Systems Journal 8 (1), 115-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323252211052911311,54,2013
Evaluation of the multipath characteristics of the impulse radio channel,"RJM Cramer, MZ Win, RA Scholtz","Ninth IEEE International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6120560950885589773,54,1998
On the power spectral density of digital pulse streams generated by M-ary cyclostationary sequences in the presence of stationary timing jitter,MZ Win,"IEEE transactions on communications 46 (9), 1135-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611574185042262511,54,1998
Evaluation of the propagation characteristics of ultra-wideband communication channels,"RA Scholtz, RJM Cramer, MZ Win",IEEE Antennas and Propagation Society International Symposium. 1998 Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2238576569115989194,54,1998
On the impact of node failures and unreliable communications in dense sensor networks,"WP Tay, JN Tsitsiklis, MZ Win","IEEE Transactions on Signal Processing 56 (6), 2535-2546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588455924157912652,53,2008
Energy-efficient network navigation algorithms,"W Dai, Y Shen, MZ Win","IEEE Journal on Selected Areas in Communications 33 (7), 1418-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11112089195092233063,52,2015
Neighboring cell search for LTE systems,"Y Shen, T Luo, MZ Win","IEEE Transactions on Wireless Communications 11 (3), 0908-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4679893559197268609,52,2012
Robust power allocation algorithms for wireless relay networks,"TQS Quek, MZ Win, M Chiani","IEEE Transactions on Communications 58 (7), 1931-1938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510982656161212932,52,2010
Gallager's exponent for MIMO channels: a reliability-rate tradeoff,"H Shin, MZ Win","IEEE Transactions on Communications 57 (4), 972-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239595872906680760,52,2009
Analysis of threshold-based TOA estimators in UWB channels,"D Dardari, CC Chong, MZ Win","2006 14th European Signal Processing Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8552461024541692391,52,2006
Machine learning for wideband localization,"T Van Nguyen, Y Jeong, H Shin, MZ Win","IEEE Journal on Selected Areas in Communications 33 (7), 1357-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470808004633782989,51,2015
Signal selection for the indoor wireless impulse radio channel,"F Ramirez-Mireles, MZ Win, RA Scholtz","1997 IEEE 47th Vehicular Technology Conference. Technology in Motion 3, 2243 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592365067324308825,51,1997
Wireless network intrinsic secrecy,"A Rabbachin, A Conti, MZ Win","IEEE/ACM Transactions on Networking 23 (1), 56-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13098142744385034812,50,2014
Ultrawide bandwidth signals as shot noise: a unifying approach,"A Ridolfi, MZ Win","IEEE Journal on selected areas in communications 24 (4), 899-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138928873523554094,50,2006
Communication in a Poisson field of interferers,"PC Pinto, MZ Win","2006 40th Annual Conference on Information Sciences and Systems, 432-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739691186254528610,50,2006
Bit-error probability for optimum combining of binary signals in the presence of interference and noise,"RK Mallik, MZ Win, M Chiani, A Zanella","IEEE Transactions on Wireless Communications 3 (2), 395-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6746907184299481953,50,2004
Spatio-temporal diversity in ultra-wideband radio,"JM Cramer, RA Scholtz, MZ Win",WCNC. 1999 IEEE Wireless Communications and Networking Conference (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734559793585951598,50,1999
Error probability for optimum combining of M-ary PSK signals in the presence of interference and noise,"M Chiani, MZ Win, A Zanella","IEEE Transactions on Communications 51 (11), 1949-1957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11729425163633066028,48,2003
On the use of multipath geometry for wideband cooperative localization,"Y Shen, MZ Win","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2671078223146139623,46,2009
Least square cooperative localization,"T Van Nguyen, Y Jeong, H Shin, MZ Win","IEEE Transactions on Vehicular Technology 64 (4), 1318-1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720830388902290344,45,2015
UWB energy detection in the presence of multiple narrowband interferers,"A Rabbachin, TQS Quek, PC Pinto, I Oppermann, MZ Win","2007 IEEE International Conference on Ultra-Wideband, 857-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644564403185809106,45,2007
Methods and systems for spatial processing,"MZ Win, JH Winters","US Patent 6,804,312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671690366092279126,44,2004
Effects of spreading bandwidth on the performance of UWB rake receivers,"D Cassioli, MZ Win, F Vatalaro, AF Molisch","IEEE International Conference on Communications, 2003. ICC'03. 5, 3545-3549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703258408597192379,43,2003
Performance of ultra-wideband time-shift-modulated signals in the indoor wireless impulse radio channel,"F Ramirez-Mireles, MZ Win, RA Scholtz",Conference Record of the Thirty-First Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294407418428813193,43,1997
A general framework for the distribution of the eigenvalues of Wishart matrices,"A Zanella, M Chiani, MZ Win","2008 IEEE International Conference on Communications, 1271-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2361426479894746225,42,2008
Outage analysis for co-operative communication with multiple amplify-and-forward relays,"A Bletsas, H Shin, MZ Win","Electronics Letters 43 (6), 51-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002499697381945621,42,2007
On optimum combining of M-PSK signals with unequal-power interferers and noise,"M Chiani, MZ Win, A Zanella","IEEE Transactions on Communications 53 (1), 44-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15945372762537130873,41,2005
A contrast adjustment thresholding method for surface defect detection based on mesoscopy,"M Win, AR Bushroa, MA Hassan, NM Hilman, A Ide-Ektessabi","IEEE Transactions on Industrial Informatics 11 (3), 642-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225269454572893495,38,2015
Sensor radar networks for indoor tracking,"S Bartoletti, A Conti, A Giorgetti, MZ Win","IEEE Wireless Communications Letters 3 (2), 157-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12470162125460323353,38,2014
Structured near-optimal channel-adapted quantum error correction,"AS Fletcher, PW Shor, MZ Win","Physical Review A 77 (1), 012320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17203348755473272375,38,2008
Ultra-wide bandwidth spread-spectrum techniques for wireless multiple-access communications.,MZ Win,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14047601268879361070,38,1999
Network operation strategies for efficient localization and navigation,"MZ Win, W Dai, Y Shen, G Chrisikos, HV Poor","Proceedings of the IEEE 106 (7), 1224-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17191169951745383536,37,2018
Estimating the number of signals observed by multiple sensors,"M Chiani, MZ Win","2010 2nd International Workshop on Cognitive Information Processing, 156-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15705655694594193100,37,2010
Optimal power allocation for amplify-and-forward relay networks via conic programming,"TQS Quek, MZ Win, H Shin, M Chiani","2007 IEEE International Conference on Communications, 5058-5063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173361754172274040,37,2007
Superanalysis of optimum combining with application to femtocell networks,"Y Jeong, H Shin, MZ Win","IEEE Journal on Selected Areas in Communications 30 (3), 509-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2175255601317834027,36,2012
Invertible bounds for M-QAM in Rayleigh fading,"A Conti, MZ Win, M Chiani","IEEE Transactions on Wireless Communications 4 (5), 1994-2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6173228010138759298,36,2005
Recent results on polyphase sequences,"SW Golomb, MZ Win","IEEE Transactions on Information theory 44 (2), 817-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8683468736765768615,36,1998
Belief condensation filtering,"S Mazuelas, Y Shen, MZ Win","IEEE Transactions on Signal Processing 61 (18), 4403-4415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14473152354649580441,35,2013
Throughput per pass for data aggregation from a wireless sensor network via a UAV,"A Giorgetti, M Lucchi, M Chiani, MZ Win","IEEE Transactions on Aerospace and Electronic Systems 47 (4), 2610-2626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406461720440969625,35,2011
Fundamental limits of wideband cooperative localization via Fisher information,"Y Shen, H Wymeersch, MZ Win","2007 IEEE Wireless Communications and Networking Conference, 3951-3955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14734945021961904970,35,2007
Narrowband communication in a Poisson field of ultrawideband interferers,"PC Pinto, CC Chong, A Giorgetti, M Chiani, MZ Win","Proc. IEEE Int. Conf. on Ultra Wideband, 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139061451402425353,35,2006
CTH09-6: Capacity of MIMO Systems in the Presence of Interference,"M Chiani, MZ Win, H Shin","IEEE Globecom 2006, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7018078192806057443,35,2006
Cooperative network synchronization: Asymptotic analysis,"Y Xiong, N Wu, Y Shen, MZ Win","IEEE Transactions on Signal Processing 66 (3), 757-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15968348129597048437,34,2017
A computational geometry framework for efficient network localization,"W Dai, Y Shen, MZ Win","IEEE Transactions on Information Theory 64 (2), 1317-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744541614626330628,34,2017
The effect of cooperation on UWB-based positioning systems using experimental data,"D Dardari, A Conti, J Lien, MZ Win","EURASIP Journal on Advances in Signal Processing 2008, 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10965801278583130229,34,2008
Communication between levels of transcriptional control improves robustness and adaptivity,"AM Tsankov, CR Brown, CY Michael, MZ Win, PA Silver, JM Casolari",Molecular systems biology 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929514270888521186,34,2006
Error analysis of noncoherent M-ary FSK with postdetection EGC over correlated Nakagami and Rician channels,"MZ Win, RK Mallik",ICC 2001. IEEE International Conference on Communications. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3936089615879677808,34,2001
Network navigation with scheduling: Error evolution,"T Wang, Y Shen, A Conti, MZ Win","IEEE Transactions on Information Theory 63 (11), 7509-7534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10653847419288168293,33,2017
Distributed network secrecy,"J Lee, A Conti, A Rabbachin, MZ Win","IEEE Journal on Selected Areas in Communications 31 (9), 1889-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4115924396483254352,33,2013
Asymptotic statistics of mutual information for doubly correlated MIMO channels,"H Shin, MZ Win, M Chiani","IEEE Transactions on Wireless Communications 7 (2), 562-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15729845962277745773,33,2008
Fundamental limits of wideband localization accuracy via Fisher information,"Y Shen, MZ Win","2007 IEEE Wireless Communications and Networking Conference, 3046-3051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7455762058698861965,33,2007
Method of selecting receive antennas for MIMO systems,"JH Winters, Y Choi, BJJ Kim, A Molisch, MZ Win, H Luo","US Patent 7,006,810","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546624807735909970,16801500068774064030,17565205221868993595,16822085979000400728",33,2006
Error probability of binary NFSK and DPSK with postdetection combining over correlated Rician channels,"RK Mallik, MZ Win","IEEE Transactions on Communications 48 (12), 1975-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171940554621354782,33,2000
Percolation and connectivity in the intrinsically secure communications graph,"PC Pinto, MZ Win","IEEE Transactions on Information Theory 58 (3), 1716-1730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076674755381996178,32,2012
Energy efficient location-aware networks,"Y Shen, MZ Win","2008 IEEE International Conference on Communications, 2995-3001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411230763455582114,32,2008
Frame synchronization for variable-length packets,"W Suwansantisuk, M Chiani, MZ Win","IEEE Journal on Selected Areas in Communications 26 (1), 52-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10169849712983637852,32,2008
Effect of bandwidth on UWB ranging error,"CC Chong, F Watanabe, MZ Win","2007 IEEE Wireless Communications and Networking Conference, 1559-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6220056232800000528,32,2007
On transmitted-reference UWB communications,"WM Gifford, MZ Win",Conference Record of the Thirty-Eighth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8978676891491125265,32,2004
Exact symbol error probability for optimum combining in the presence of multiple co-channel interferers and thermal noise,"M Chiani, M Win, A Zanella, JH Winters",GLOBECOM'01. IEEE Global Telecommunications Conference (Cat. No. 01CH37270 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13609224590710717177,32,2001
On maximal ratio combining in correlated Nakagami channels with unequal fading parameters and SNRs among branches: An analytical framework,"MZ Win, JH Winters",WCNC. 1999 IEEE Wireless Communications and Networking Conference (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416767922418319761,32,1999
Efficient multisensor localization for the Internet of Things: Exploring a new class of scalable localization algorithms,"MZ Win, F Meyer, Z Liu, W Dai, S Bartoletti, A Conti","IEEE Signal Processing Magazine 35 (5), 153-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3962206318249692746,30,2018
H-Transforms for Wireless Communication,"Y Jeong, H Shin, MZ Win","IEEE Transactions on Information Theory 61 (7), 3773-3809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822528608573018221,30,2015
Cooperative Bayesian self-tracking for wireless networks,"H Wymeersch, U Ferner, MZ Win","IEEE Communications Letters 12 (7), 505-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942102938800629877,30,2008
Error performance of ultrawideband systems in a Poisson field of narrowband interferers,"MZ Win, PC Pinto, A Giorgetti, M Chiani, LA Shepp",2006 IEEE Ninth International Symposium on Spread Spectrum Techniques and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343678580985312295,30,2006
Canonical expressions for the error probability performance of M-ary modulation with hybrid selection/maximal-ratio combining in Rayleigh fading,"MZ Win, RK Mallik, G Chrisikos, JH Winters",WCNC. 1999 IEEE Wireless Communications and Networking Conference (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989329925233666200,30,1999
Power management for cooperative localization: A game theoretical approach,"J Chen, W Dai, Y Shen, VKN Lau, MZ Win","IEEE Transactions on Signal Processing 64 (24), 6517-6532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713334491432437470,29,2016
UWB transmitted reference signaling schemes-part I: performance analysis,"TQS Quek, MZ Win, D Dardari","2005 IEEE International Conference on Ultra-Wideband, 587-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1651112000107234462,28,2005
Frequency noise measurement of diode-pumped Nd: YAG ring lasers,"CC Chen, MZ Win","IEEE Photonics technology letters 2 (11), 772-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14616816546368092492,28,1990
On the performance limits of map-aware localization,"F Montorsi, S Mazuelas, GM Vitetta, MZ Win","IEEE Transactions on Information Theory 59 (8), 5023-5038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14833459547461130947,27,2013
Sensing and probing cardinalities for active cognitive radios,"T Van Nguyen, H Shin, TQS Quek, MZ Win","IEEE Transactions on Signal Processing 60 (4), 1833-1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13013065805053568252,27,2011
Information coupling in cooperative localization,"S Mazuelas, Y Shen, MZ Win","IEEE Communications Letters 15 (7), 737-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686647094707800125,27,2011
Channel capacity in evenly correlated Rayleigh fading with different adaptive transmission schemes and maximal ratio combining,"RK Mallik, MZ Win",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034681172569696314,27,2000
Joint power and bandwidth allocation in wireless cooperative localization networks,"T Zhang, AF Molisch, Y Shen, Q Zhang, H Feng, MZ Win","IEEE Transactions on Wireless Communications 15 (10), 6527-6540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17200648963864569916,26,2016
Cognitive network secrecy with interference engineering,"MZ Win, A Rabbachin, J Lee, A Conti","IEEE Network 28 (5), 86-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931413463140266360,26,2014
Cooperative anchor-less localization for large dynamic networks,"U Ferner, H Wymeersch, MZ Win","2008 IEEE International Conference on Ultra-Wideband 2, 181-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450864646553534135,26,2008
Optimum modulation and multicode formats in CDMA systems with multiuser receivers,"S Ulukus, E Biglieri, MZ Win",Proceedings IEEE INFOCOM 2001. Conference on Computer Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812109645950248404,26,2001
Mercury: An infrastructure-free system for network localization and navigation,"Z Liu, W Dai, MZ Win","IEEE Transactions on Mobile Computing 17 (5), 1119-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087466641130763968,25,2017
Continuum percolation in the intrinsically secure communications graph,"PC Pinto, MZ Win","2010 International Symposium On Information Theory & Its Applications, 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11422109684048168828,25,2010
Experimental results on cooperative UWB based positioning systems,"A Conti, D Dardari, MZ Win","2008 IEEE International Conference on Ultra-Wideband 1, 191-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888064790412781974,25,2008
Nonparametric obstruction detection for UWB localization,"S Marano, WM Gifford, H Wymeersch, MZ Win","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625619111841502844,24,2009
Outage behavior of cooperative diversity with relay selection,"K Woradit, TQS Quek, W Suwansantisuk, H Wymeersch, L Wuttisittikulkij, ...","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10053652844023925086,24,2008
Performance analysis of ultrawide bandwidth transmitted-reference communications,"TQS Quek, MZ Win",2004 IEEE 59th Vehicular Technology Conference. VTC 2004-Spring (IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718951800126577072,24,2004
Exact error probability expressions for HS/MRC in Rayleigh fading: A virtual branch technique,"MZ Win, JH Winters",Seamless Interconnection for Universal Services. Global Telecommunications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313605375600561395,24,1999
Soft range information for network localization,"S Mazuelas, A Conti, JC Allen, MZ Win","IEEE Transactions on Signal Processing 66 (12), 3155-3168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7333039760454767108,23,2018
Context-Aided Inertial Navigation via Belief Condensation,"J Prieto, S Mazuelas, MZ Win","IEEE Transactions on Signal Processing 64 (12), 3250-3261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12543683749820246817,23,2016
Modified CRLB for cooperative geolocation of two devices using signals of opportunity,"M Leng, WP Tay, CMS See, SG Razul, MZ Win","IEEE Transactions on Wireless Communications 13 (7), 3636-3649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100569352081382149,23,2014
The role of aggregate interference on intrinsic network secrecy,"A Rabbachin, A Conti, MZ Win","2012 IEEE International Conference on Communications (ICC), 3548-3553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8719615209068013837,23,2012
Performance of localization and orientation using wideband antenna arrays,"Y Shen, MZ Win","2007 IEEE International Conference on Ultra-Wideband, 288-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7515007739221637775,23,2007
Exact error probability expressions for MRC in correlated Nakagami channels with unequal fading parameters and branch powers,"MZ Win, JH Winters",Seamless Interconnection for Universal Services. Global Telecommunications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1488544365462462282,23,1999
Network localization and synchronization using full-duplex radios,"Y Liu, Y Shen, D Guo, MZ Win","IEEE Transactions on Signal Processing 66 (3), 714-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8446341341564575371,22,2017
Device-free counting via wideband signals,"S Bartoletti, A Conti, MZ Win","IEEE Journal on Selected Areas in Communications 35 (5), 1163-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143215028429025913,22,2017
Distributed scheduling for cooperative localization based on information evolution,"T Wang, Y Shen, S Mazuelas, MZ Win","2012 IEEE International Conference on Communications (ICC), 576-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11226719892008828995,21,2012
Effect of path-overlap on localization accuracy in dense multipath environments,"Y Shen, MZ Win","2008 IEEE International Conference on Communications, 4197-4202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8194833988662259186,21,2008
Spectral characterization of wireless networks,"PC Pinto, MZ Win","IEEE Wireless Communications 14 (6), 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8849137400770832635,21,2007
Distributed diversity in ultrawide bandwidth wireless sensor networks,"TQS Quek, MZ Win, M Chiani","2005 IEEE 61st Vehicular Technology Conference 2, 1355-1359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8305782100232414469,21,2005
Method and system for identification and mitigation of errors in non-line-of-sight distance estimation,"S Maranò, WM Gifford, HAHE Wymeersch, MZ Win","US Patent 9,002,286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208663239955701872,20,2015
Joint power and bandwidth allocation in cooperative wireless localization networks,"T Zhang, AF Molisch, Y Shen, Q Zhang, MZ Win","2014 IEEE International Conference on Communications (ICC), 2611-2616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1893255658885498396,20,2014
On OFDM ranging accuracy in multipath channels,"T Wang, Y Shen, S Mazuelas, H Shin, MZ Win","IEEE Systems Journal 8 (1), 104-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703617355055590075,20,2013
Optimal power allocation for active and passive localization,"Y Shen, W Dai, MZ Win","2012 IEEE Global Communications Conference (GLOBECOM), 3713-3718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842807111533716725,20,2012
Ziv-Zakai bound on time-of-arrival estimation with statistical channel knowledge at the receiver,"D Dardari, MZ Win","2009 IEEE International Conference on Ultra-Wideband, 624-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015206464532579004,20,2009
Ultrawide bandwidth RAKE reception in the presence of narrowband interference,"A Giorgetti, M Chiani, MZ Win",2004 IEEE 59th Vehicular Technology Conference. VTC 2004-Spring (IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891960862120520039,20,2004
Passive radar via LTE signals of opportunity,"S Bartoletti, A Conti, MZ Win","2014 IEEE International Conference on Communications Workshops (ICC), 181-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=431375369000293066,19,2014
Method and apparatus for reducing interference in multiple-input-multiple-output (MIMO) systems,"A Molisch, MV Clark, H Dai, MZ Win, JH Winters","US Patent 7,912,014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16179948522888038208,14713834276723523380",19,2011
Monte carlo equalization for nonlinear dispersive satellite channels,"FM Kashif, H Wymeersch, MZ Win","IEEE Journal on Selected Areas in Communications 26 (2), 245-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341246981829764639,19,2008
Wideband diversity in multipath channels with nonuniform power dispersion profiles,"MZ Win, G Chrisikos, AF Molisch","IEEE transactions on wireless communications 5 (5), 1014-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772086555463141929,19,2006
Pilot-aided chip-interleaved DS-CDMA transmission over time-varying channels,"Y Na, M Saquib, MZ Win","IEEE Journal on Selected Areas in Communications 24 (1), 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2851317290780255139,19,2005
Resource management games for distributed network localization,"J Chen, W Dai, Y Shen, VKN Lau, MZ Win","IEEE Journal on Selected Areas in Communications 35 (2), 317-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3489861639517132811,18,2017
Wireless sensor network planning with application to UWB localization in GPS-denied environments,D Jourdan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598513793360436252,18,2006
Optimal search strategies for ultrawide bandwidth signal acquisition,"W Suwansantisuk, MZ Win","2005 IEEE International Conference on Ultra-Wideband, 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802221816141056365,18,2005
Rapid acquisition of ultra-wideband radio signals,"H Zhang, S Wei, DL Goeckel, MZ Win",Conference Record of the Thirty-Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3700816033691620832,18,2002
A scalable algorithm for network localization and synchronization,"F Meyer, B Etzlinger, Z Liu, F Hlawatsch, MZ Win","IEEE Internet of Things Journal 5 (6), 4714-4727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6187276874915984056,17,2018
Secure communication in stochastic wireless networks,"PC Pinto, J Barros, MZ Win",arXiv preprint arXiv:1001.3697,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067778895724309780,17,2010
Guest editorial ultra-wideband radio in multiaccess wireless communications,"N Blefari-Melazzi, MG Di Benedettio, M Geria, H Luediger, MZ Win, ...","IEEE Journal on Selected Areas in Communications 20 (9), 1609-1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860197299383703195,17,2002
On the minimum number of active anchors for optimal localization,"W Dai, Y Shen, MZ Win","2012 IEEE Global Communications Conference (GLOBECOM), 4951-4956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7039414118670520085,16,2012
Intentional network interference for denial of wireless eavesdropping,"A Rabbachin, A Conti, MZ Win","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590457434532385163,16,2011
Efficient anchor power allocation for location-aware networks,"WWL Li, Y Shen, YJ Zhang, MZ Win","2011 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485666166410642831,16,2011
Power-bandwidth tradeoff in multiuser relay channels with opportunistic scheduling,"O Oyman, MZ Win","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14987086970423881321,16,2008
Robust power allocation for amplify-and-forward relay networks,"TQS Quek, MZ Win, H Shin, M Chiani","2007 IEEE International Conference on Communications, 957-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17891055064283449680,16,2007
Fast antenna selection algorithms for MIMO systems,"YS Choi, A Molisch, MZ Win, JH Winters","IEEE Vehicular Technology Conference. VTC Fall, 2003 3, 1733-1737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7198620430323184352,16,2003
Effects of chip rate on selective Rake combining,"MZ Win, G Chrisikos, NR Sollenberger","IEEE communications letters 4 (7), 233-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7626408133653698247,16,2000
Optical phase-locked loop (OPLL) for an amplitude modulated communications link using solid-state lasers,"MZ Win, CC Chen, RA Scholtz","IEEE journal on selected areas in communications 13 (3), 569-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648185236230205681,16,1995
Generalized interference alignment—Part II: Application to wireless secrecy,"L Ruan, VKN Lau, MZ Win","IEEE Transactions on Signal Processing 64 (10), 2688-2701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709600545678526153,15,2015
