Title,Authors,Platform,Cited_url,Cited_count,Year
Permeability evolution during non-linear viscous creep of calcite rocks,"X Xiao, B Evans, Y Bernabé","Rock Damage and Fluid Transport, Part II, 2071-2102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123591728503395912,14,2006
"Grain-size sensitive deformation of a stretched conglomerate from Plymouth, Vermont","B Evans, M Rowan, WF Brace","Journal of Structural Geology 2 (4), 411-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=926954591404781499,14,1980
Shale alteration after exposure to supercritical CO2,"R Rezaee, A Saeedi, S Iglauer, B Evans","International Journal of Greenhouse Gas Control 62, 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5773854957690096882,13,2017
Predicting CO2 injectivity properties for application at CCS sites,"B Evans, MR Rezaee, V Rasouli, M Lebedev, A Saeedi, K Liu, S Iglauer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518912434962691920,13,2014
Time-lapse 3-D seismic imaging of shallow subsurface contaminant flow,"J McKenna, D Sherlock, B Evans","Journal of contaminant hydrology 53 (1-2), 133-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8492214255056355443,13,2001
Imaging coal seam structure using 3-D seismic methods,"C Walton, B Evans, M Urosevic","Exploration Geophysics 31 (3), 509-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14962826230863590371,13,2000
Seismic imaging of sandbox models,"DH Sherlock, JA McDonald, BJ Evans","SEG Technical Program Expanded Abstracts 1997, 1371-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4609974692523290789,13,1997
"A comparison of physical model with field data over Oliver Field, Vulcan Graben","BJ Evans, BF Oke, M Urosevic, K Chakraborty","The APPEA Journal 35 (1), 26-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490699275198391594,13,1995
Digital beam controls for synchrotons and storage rings in the CERN PS complex,"F Blas, JL Vallet, BJ Evans, GC Schneider, J Boucheron, JP Terrier, ...",P00024460,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9826814337947422625,13,1994
Aqueous Epoxide Ring-Opening Polymerization (AEROP): Green Synthesis of Polyglycidol with Ultralow Branching,"BR Spears, MA Marin, JR Montenegro-Burke, BC Evans, J McLean, ...","Macromolecules 49 (6), 2022-2027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124023693763689298,12,2016
Strength evolution and the development of crystallographic preferred orientation during deformation of two-phase marbles,"N Austin, B Evans, E Rybacki, G Dresen","Tectonophysics 631, 14-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15221740335952465195,12,2014
Surface and borehole seismic methods to delineate kimberlite pipes in Australia,"M Urosevic, BJ Evans","The Leading Edge 19 (7), 756-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327395876171050993,12,2000
Seismic methods for the detection of kimberlite pipes,"M Urosevic, BJ Evans","Exploration Geophysics 29 (3-4), 632-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6377579802128686653,12,1998
Effects on soil fertility from applying paper mill sludge to agricultural land,"MN Aitken, JG Lewis, B Evans","Soil Use and Management 11 (3), 152-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7766141698472855202,12,1995
The improvement in seismic resolution by map and trace attribute analysis,"M Urosevic, BJ Evans, PJ Hatherly","Exploration Geophysics 23 (2), 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385078935602709940,12,1992
"LY2157299 Monohydrate, a TGF-βR1 Inhibitor, Suppresses Tumor Growth and Ascites Development in Ovarian Cancer","Q Zhang, X Hou, B Evans, J VanBlaricom, S Weroha, W Cliby","Cancers 10 (8), 260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15729776325312237417,11,2018
Strain heterogeneity in deformed Carrara marble using a microscale strain mapping technique,"L Xu, B Evans",Journal of Geophysical Research: Solid Earth 115 (B4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243086037757300478,11,2010
The effect of dissolved magnesium on creep of calcite II: Transition from diffusion creep to dislocation creep,"L Xu, J Renner, M Herwegh, B Evans","Contributions to mineralogy and petrology 157 (3), 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259274822973330606,11,2009
"Design, construction and performance of superconducting magnet support posts for the Large Hadron Collider","M Blin, H Danielsson, B Evans, M Mathieu","Advances in cryogenic engineering, 671-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13146714264633578278,11,1994
"Fault-plane reflection processing and 3D display: the Darling Fault, Western Australia","RA Young, SC Stewart, MR Seman, BJ Evans","Tectonophysics 173 (1-4), 107-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130320344462050151,11,1990
"Efficacy and safety of elbasvir/grazoprevir in treatment-naïve patients with chronic HCV GT 1, GT 4 and GT 6 infection (C-CORAL): a Phase III randomized multinational clinical …","L Wei, K Zhdanov, E Burnevich, IS Sheen, J Heo, VK Nguyen, ...","Journal of Hepatology 66 (1), S529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613432105661123555,10,2017
Localized reactive flow in carbonate rocks: Core‐flood experiments and network simulations,"H Wang, Y Bernabé, U Mok, B Evans","Journal of Geophysical Research: Solid Earth 121 (11), 7965-7983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901321900765094662,10,2016
Computer simulation of the deformation of dough-like materials in a parallel plate gripper,"BS Evans, PN Brett","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966338240326731282,10,1996
Greasing the fault,B Evans,"Nature 358 (6387), 544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402894489365530739,10,1992
Shear reactivation of natural fractures in hydraulic fracturing,"Z Moradian, A Fathi, B Evans",50th US Rock Mechanics/Geomechanics Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=485864706055750457,9,2016
Hydrolytic charge‐reversal of PEG ylated polyplexes enhances intracellular un‐packaging and activity of si RNA,"TA Werfel, C Swain, CE Nelson, KV Kilchrist, BC Evans, M Miteva, ...","Journal of Biomedical Materials Research Part A 104 (4), 917-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11357522182098182954,9,2016
Pressure solution creep of random packs of spheres,"Y Bernabé, B Evans","Journal of Geophysical Research: Solid Earth 119 (5), 4202-4218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525946138516541882,9,2014
Evolution of pore structure and permeability of rocks in laboratory experiments,"B Evans, Y Bernabé, W Zhu","Growth, Dissolution and Pattern Formation in Geosystems, 327-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286227524999970910,9,1999
"Implications of a geoscientific traverse over the Darling Fault Zone, Western Australia","MF Middleton, SA Wilde, BJ Evans, A Long, M Dentith, M Morawa","Australian Journal of Earth Sciences 42 (1), 83-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889713299016428554,9,1995
Permeability and thermal cracking at pressure in Sioux Quartzite,"G Siddiqi, B Evans","Geological Society, London, Special Publications 409 (1), 49-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755050002617438487,8,2015
Noninfectious inflammatory reaction to a gold weight eyelid implant: A case report and literature review,"Y Iordanous, B Evans","Canadian Journal of Plastic Surgery 20 (3), 199-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040622034144164972,8,2012
The brittle ductile transition in experimentally deformed basalt under oceanic crust conditions: evidence for presence of permeable reservoirs at supercritical temperatures and …,"M Violay, B Gibert, D Mainprice, B Evans, PA Pezard, OG Flovenz, ...","Proceeding World Geothermal Congress, Bali, Indonesia 2529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13017726567300787889,8,2010
"Relations among porosity, permeability, and deformation in rocks at high temperatures","B Evans, Y Bernabé, G Hirth","Rheology and Deformation of the Lithoshpere at Continental Margins, 311-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17885773484231661538,8,2004
"Using surface-seismic reflection to profile a massive sulfide deposit at Mount Morgan, Australia","BJ Evans, M Urosevic, A Taube","Hardrock seismic exploration, 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7378398581342323157,8,2003
Time-lapse 3-D seismic physical modelling,"D Sherlock, J McKenna, B Evans","Exploration Geophysics 31 (2), 310-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891281198676790244,8,2000
A high resolution seismic survey to assist in mine planning,"J Cocker, M Urosevic, B Evans","Proceedings of Exploration 97, 473-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3050901166849752349,8,1997
"Implicit learning, consciousness, and the psychology of thinking",BT Evans,"Taylor & Francis Group 1 (1), 105-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435610067439552869,8,1995
"Areal coal seam mapping by 3-D seismic reflection surveying: A case history from the Sydney Basin, Australia","AN Lambourne, BJ Evans, P Hatherly","SEG Technical Program Expanded Abstracts 1990, 726-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=425696389348407533,8,1990
Bromination of fluoroalkanes. Part 5.—Kinetics of forward and reverse reactions in the system Br 2+ iC 3 F 7 H⇌ HBr+ iC 3 F 7 Br,"BS Evans, I Weeks, E Whittle","Journal of the Chemical Society, Faraday Transactions 1: Physical Chemistry …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5685979343888688082,8,1983
Heterogeneity of inelastic strain during creep of Carrara marble: Microscale strain measurement technique,"A Quintanilla‐Terminel, B Evans","Journal of Geophysical Research: Solid Earth 121 (8), 5736-5760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71022330191581220,7,2016
Experimental study of the effect of variation in ,"A Saeedi, R Rezaee, B Evans","Geofluids 12 (3), 228-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18188580236071317408,7,2012
Stress transfer during pressure solution compression of rigidly coupled axisymmetric asperities pressed against a flat semi-infinite solid,"Y Bernabé, B Evans, DD Fitzenz","Pure and applied geophysics 166 (5-7), 899-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9682525377074684687,7,2009
High-strain zones: structure and physical properties,"D Bruhn, DF Bruhn, L Burlini",Geological Society of London,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12134474320451022290,5660812371839092698",7,2005
"Shallow high-resolution seismic imaging of the Three Springs talc mine, Western Australia","M Urosevic, B Evans, L Vella","The Leading Edge 21 (9), 923-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2039283435929659978,7,2002
Stress-induced anisotropy: the effects of stress on seismic wave propagation,"T Thompson, B Evans","Exploration Geophysics 31 (3), 489-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6526270434653834119,7,2000
Crosshole tomography in the Seventy-six West Field,"CA Link, JA McDonald, HW Zhou, J Jech, BJ Evans","The Leading Edge 12 (1), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895545538106037730,7,1993
The coherency strain driving force for CIGM in non-cubic crystals: comparison with in situ observations in calcite,"RS Hay, B Evans","Acta metallurgica et materialia 40 (10), 2581-2593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9107853836337146027,7,1992
Analysis of rock cutting process with a blunt PDC cutter under different wear flat inclination angles,"I Rostamsowlat, B Akbari, B Evans","Journal of Petroleum Science and Engineering 171, 771-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294279526642418279,6,2018
Integrating ‘Big’geoscience data into the petascale national environmental research interoperability platform (NERDIP): Successes and unforeseen challenges,"L Wyborn, BJK Evans","2015 IEEE International Conference on Big Data (Big Data), 2005-2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=891071226491849934,6,2015
Observational and modeling perspectives on the mechanical properties of the lithosphere,"E Burov, T Watts, Y Podladchikov, B Evans","Tectonophysics, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4544789123271319573,6,2014
"Seismic physical modelling of reservoirs, its past, present and future","B Evans, J McDonald, W French","ASEG Extended Abstracts 2007 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6950360161863994954,6,2007
Permeability of serpentinite and rheology of talc: localization of deformation and subduction processes,"J Escartín, G Hirth, B Evans","Geophysical Research Abstracts 6, 07599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561903888855313412,6,2004
Time-lapse monitoring of immiscible fluid-flow models,"DH Sherlock, J McKenna, BJ Evans","The Leading Edge 20 (3), 300-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16335763282963525085,6,2001
Seismic physical modelling of immiscible fluid flow,"DH Sherlock, J McKenna, BJ Evans","SEG Technical Program Expanded Abstracts 2000, 1591-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457791041754325921,6,2000
Status of the anti-proton production beam in the CERN PS,"R Cappi, R Garoby, BJ Evans","Part. Accel. 26 (CERN-PS-89-43-RF), 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9457369705646283481,6,1989
THE 1 MV 114 MHZ ELECTRON ACCELERATING SYSTEM FOR THE CERNB,"BJ Evans, R Garoby, R Hohbach, G Nassibian, P Marchand, S Talas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12915764953046433233,6,1987
"Efficacy and safety of elbasvir/grazoprevir in participants with hepatitis C virus genotype 1, 4, or 6 infection from the Asia–Pacific region and Russia: Final results from the …","L Wei, JD Jia, FS Wang, JQ Niu, XM Zhao, S Mu, LW Liang, Z Wang, ...","Journal of gastroenterology and hepatology 34 (1), 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139775772397011383,5,2019
An experimental study of the effect of back rake angle in rock cutting,"I Rostamsowlat, T Richard, B Evans","International Journal of Rock Mechanics and Mining Sciences 107, 224-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350700137452092739,5,2018
Interaction between hydraulic fracture and a preexisting fracture under triaxial stress conditions,"S Mighani, DA Lockner, BD Kilgore, F Sheibani, B Evans",SPE Hydraulic Fracturing Technology Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13724299326582950422,5,2018
Direct observations of damage during unconfined brittle failure of Carrara marble,"Y Tal, B Evans, U Mok","Journal of Geophysical Research: Solid Earth 121 (3), 1584-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3962035845489068377,5,2016
Measuring Elastic Properties to determine the influence of TOC on Synthetic Shale Samples,"Y Altowairqi, R Rezaee, B Evans, M Urosevic","ASEG Extended Abstracts 2015 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7612847479417298232,5,2015
Large-Scale Data Collection Metadata Management at the National Computation Infrastructure,"J Wang, BJK Evans, I Bastrakova, G Ryder, J Martin, D Duursma, K Gohar, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403648037304317168,5,2014
Methods for Measurement of Solid Particles in Hydrocarbon Flow Streams,"A Nabipour, BJ Evans, M Sarmadivaleh, CJ Kalli",SPE Asia Pacific Oil and Gas Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345937439638693000,5,2012
Rheology of talc: Consequences for subduction processes and the localization of deformation,"J Escartín, G Hirth, B Evans",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16893612730602223066,5,2004
"A technical appraisal of storage of Gorgon CO2 at Barrow Island, North West Shelf","R Malek, R Bartlett, B Evans","The APPEA Journal 44 (1), 639-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2173364794207440999,5,2004
Time-lapse 3-D seismic with analogue sandbox models,"DH Sherlock, BJ Evans","SEG Technical Program Expanded Abstracts 1999, 1683-1686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10059654394639112737,5,1999
Developments in Pore Pressure Prediction Using Seismic-While-Drilling Technology,BJ Evans,"The APPEA Journal 39 (1), 461-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=823238616035181837,5,1999
The role of three-component surface seismic in long-wall mine planning,"M Urosevic, BJ Evans","SEG Technical Program Expanded Abstracts 1996, 642-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154507138127176157,5,1996
"Subsurface imaging in the presence ofanisotropy, fractures and associated gas pockets","M Urosevic, BJ Evans, C Juhlin, JA McDonald","Geotomography: fracture imaging International symposium; 3rd, Geotomography …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15262724618164037233,5,1995
"Mapping the regolith using seismic refraction and magnetic data: results from the Southern Cross greenstone belt, Western Australia","MC Dentith, BJ Evans, KF Paisch, A Trench","Exploration Geophysics 23 (2), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083477538219045844,5,1992
SOME CONSTRAINTS TO MILK-PRODUCTION FROM GRASS,B Evans,"GRASS AND FORAGE SCIENCE 35 (1), 64-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9546484632721757771,5,1980
Experimental investigation on the effect of wear flat inclination on the cutting response of a blunt tool in rock cutting,"I Rostamsowlat, T Richard, B Evans","Acta Geotechnica 14 (2), 519-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10995410647128569788,4,2019
Gal8 Visualization of Endosome Disruption Predicts Carrier-Mediated Biologic Drug Intracellular Bioavailability,"KV Kilchrist, SC Dimobi, MA Jackson, BC Evans, TA Werfel, EA Dailing, ...","ACS nano 13 (2), 1136-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500858170301515307,4,2019
Mechanical properties of Vaca Muerta shales from nano-indentation tests,"A Boulenouar, S Mighani, H Pourpak, Y Bernabé, B Evans",51st US Rock Mechanics/Geomechanics Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7333496645176212877,4,2017
Microscale and nanoscale strain mapping techniques applied to creep of rocks,"A Quintanilla-Terminel, ME Zimmerman, B Evans, DL Kohlstedt",Solid Earth 8 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848523539273099357,4,2017
Salience invariance with divisive normalization in higher-order insect neurons,"BJE Evans, DC O’Carroll, SD Wiederman","2016 6th European Workshop on Visual Information Processing (EUVIP), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=460406455748640256,4,2016
Adaptation of a previously validated vaccination report card for use in adult vaccine clinical trials to align with the 2007 FDA Toxicity Grading Scale Guidance,"JM Norquist, SS Khawaja, C Kurian, TC Mast, KL Liaw, MN Robertson, ...","Human vaccines & immunotherapeutics 8 (9), 1208-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274618373308600062,4,2012
Brittle ductile transition in experimentally deformed basalt under oceanic crust conditions,"M Violay, B Gibert, D Mainprice, B Evans, PA Pezard, O Flovenz","EGU General Assembly Conference Abstracts 11, 5507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582670228872969669,4,2009
Laboratory measurements of electrical potential in rock during high-temperature water flow and chemical reactions,"Y Bernabé, U Mok, A Maineult, B Evans","Geothermics 32 (3), 297-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828305260559146875,4,2003
Electronic Design Automation tools for high-speed electronic systems,"BJ Evans, T Motos-Lopez, E Calvo-Giraldo",CERN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16531898874508682529,4,2000
The effects of high-velocity layering on seismic wave propagation,"DM Leslie, BJ Evans","SEG Technical Program Expanded Abstracts 1999, 1809-1812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653661960110877167,4,1999
Effective Use of Industrial Design in Rapid Product Development,"B Evans, R Salinas","MEDICAL DEVICE AND DIAGNOSTIC INDUSTRY 21, 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341889303372341870,4,1999
Mapping dykes using surface and downhole seismic methods,"B Evans, M Urosevic","Exploration Geophysics 29 (4), 368-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16716147099853280098,4,1998
Using seismic data and cross-hole analysis to image fractures,"M Urosevic, BJ Evans, G Poole, M Seman, L Basso","Exploration Geophysics 26 (3), 340-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7722263887540897382,4,1995
Improved static corrections plus pre-stack interpretation improves the resolution of 2-D seismic data,"M Urosevic, BJ Evans, PJ Hatherly","Exploration Geophysics 24 (4), 833-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5389473499742990683,4,1993
Application of 3-D seismic methods to detection of subtle faults in coal seams,"M Urosevic, BJ Evans, PJ Hatherly","SEG Technical Program Expanded Abstracts 1992, 254-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518230147945666993,4,1992
Detailed areal coal seam mapping by three-dimensional seismic reflection surveying,"PJ Hatherly, BJ Evans, DB Stewart, AN Lambourne, D Palmer",Final report on NERDDC Project 1116,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1390701571295282867,4,1991
"A case history of a cost effective 3D seismic survey over the Perth Basin, Western Australia","SC Stewart, BJ Evans","Exploration Geophysics 20 (2), 229-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383748200610801510,4,1989
The role of chemistry in fracture pattern development and opportunities to advance interpretations of geological materials,"SE Laubach, RH Lander, LJ Criscenti, LM Anovitz, JL Urai, RM Pollyea, ...",Reviews of Geophysics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262245271488424911,3,2019
Supporting data reproducibility at NCI using the provenance capture system,"J Wang, NJ Car, B Evans, L Wyborn, E King",D-Lib Magazine 23 (1/2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18248967229916514689,3,2017
Quantifying asynchrony of multiple cameras using aliased optical devices,"BJE Evans, BA Parslow, DC O'Carroll, SD Wiederman","2015 International Conference on Image Processing Theory, Tools and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342095640055853121,3,2015
The Brief History of Tuberculosis in the World and Iran,MH Azizi,"Medical History Journal 2 (3), 11-36","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8980143361656151807,10514947234627109342",3,2010
Feasibility of seismic methods for imaging gold deposits in Western Australia,"M Urosevic, B Evans",Minerals and Energy Research Institute of Western Australia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10447431025288148034,3,2007
Deformation mode of talc from subsurface to dehydration conditions: implications for the subducting oceanic lithosphere,"M Andreani, J Escartín, G Hirth, B Evans",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461163297029538208,3,2006
Smart geodesic tracing in GRworkbench,"BJK Evans, SM Scott, AC Searle","General Relativity and Gravitation 34 (10), 1675-1684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10698173593871127962,3,2002
Imaging fractures and faults from 3-D VSP (s),"M Luo, BJ Evans","SEG Technical Program Expanded Abstracts 2002, 2389-2392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11854510402322399662,3,2002
GRworkbench: A computational system based on differential geometry,"SM Scott, BJK Evans, AC Searle",The Ninth Marcel Grossmann Meeting: On Recent Developments in Theoretical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348334693729661180,3,2002
Melt segregation from partially molten peridotites,"KM Viskupic, J Renner, G Hirth, B Evans",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16846197265319918334,3,2001
Fracture density estimations from amplitude data,"M Luo, BJ Evans","SEG Technical Program Expanded Abstracts 2001, 277-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685566025057540004,3,2001
Development of a fracture mapping technique using conventional one-boat multi-streamer seismic data: A physical modeling study,"M Luo, BJ Evans","SEG Technical Program Expanded Abstracts 2001, 284-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2768170562391744172,3,2001
How small is small? A guide to the new microfabrication design and process techniques,"B Evans, R Mehalso","Medical device and diagnostic industry 23 (11), 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11727473450049075389,3,2001
Repeatability of physical modelling time-lapse 3-D seismic data,"J McKenna, B Evans, D Sherlock","SEG Technical Program Expanded Abstracts 2000, 2146-2149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833693309021724594,3,2000
New geometric analysis tools for investigating global structure in general relativity,BJK Evans,The Australian National University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768498450320311438,3,2000
Minimizing crosstalk in a high-speed cable-connector assembly,"BJ Evans, T Motos-Lopez, E Calvo-Giraldo",CERN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746592712802928916,3,2000
"A technological evaluation of the chipped stone assemblage from Nombe, Papua New Guinea",B Evans,The Australian National University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14172612414580437693,3,2000
Observations of seismic reflections from variations in grain packing,"DH Sherlock, BJ Evans","SEG Technical Program Expanded Abstracts 1998, 1049-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3180603612119951676,3,1998
The use of seismic methods for the detection of dykes,"BJ Evans, M Urosevic, J Cocker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579355851706802706,3,1998
Recording seismic reflections beneath high velocity layers,"BJ Evans, J Cocker, M Urosevic","SEG Technical Program Expanded Abstracts 1996, 194-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812011008942415269,3,1996
Long division revisited,BJ Evans,"The Leading Edge 14 (10), 1039-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856353885456452199,3,1995
Seismic tomography for field VSP surveys in an inhomogeneous and anisotropic medium,"P Zhao, BJ Evans, P Hatherly, F Wenzel","Exploration Geophysics 24 (3-4), 864-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2731483023558863655,3,1993
ET–a slant-stack transform of three dimensional data,B Evans,"Exploration Geophysics 22 (1), 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560667674215082941,3,1991
Excipients for the lyoprotection of MAPKAP kinase 2 inhibitory peptide nano-polyplexes,"AJ Mukalel, BC Evans, KV Kilchrist, EA Dailing, B Burdette, ...","Journal of controlled release 282, 110-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11703342223257633097,2,2018
Sage: Semantic annotation of georeferenced environments,"P Moghadam, B Evans, E Duff","Journal of Intelligent & Robotic Systems 83 (3-4), 635-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219788678109832617,2,2016
"How do you assign persistent identifiers to extracts from large, complex, dynamic data sets that underpin scholarly publications","L Wyborn, N Car, B Evans, J Klump, G Australia","Geophys. Res. Abstr. EGU Gen. Assembly 18, 2016-11639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10645522878671794888,2,2016
Polyplexes,"C Duvall, BC Evans, C Brophy, K Hocking","US Patent App. 14/784,017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231132822084547540,2,2016
Computational Environments and Analysis methods available on the NCI HPC & HPD Platform,"BJK Evans, L Wyborn, A Lewis, F Foster, S Minchin, T Pugh, A Uhlherr, ...","American Geophysical Union Fall meeting, San Francisco, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700505795606255014,2,2014
The Virtual Geophysics Laboratory (VGL): Scientific workflows operating across organizations and across infrastructures,"SJ Cox, LA Wyborn, R Fraser, T Rankine, R Woodcock, J Vote, B Evans",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648464150629532263,2,2012
Active monitoring of hydraulic fracture propagation: an experimental and numerical study,"A Nabipour, B Evans, M Sarmadivaleh","The APPEA Journal 51 (1), 479-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9883091781730768965,2,2011
Evaluation of PFC 2D for Modeling Seismic Monitoring of Hydraulic Fracture,"A Nabipour, B Evans, T Mϋller, M Sarmadivaleh",2nd International FLAC/DEM Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802169704853382451,2,2011
