Title,Authors,Platform,Cited_url,Cited_count,Year
Exploiting fine-scale genetic and physiological variation of closely related microbes to reveal unknown enzyme functions,"AH Badur, MJ Plutz, G Yalamanchili, SS Jagtap, T Schweder, F Unfried, ...","Journal of Biological Chemistry 292 (31), 13056-13067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401604563966792139,4,2017
Quantitative and theoretical microbial population biology,"MF Polz, WP Hanage","The prokaryotes: prokaryotic communities and ecophysiology, 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13514370205976924532,4,2013
Cell Density Dependent Reduction Kinetics of Hexavalent Uranium by ,"L Mullen, V Klepac, C Pharino, K Czerwinski, M Polz",MRS Online Proceedings Library Archive 757,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647311695381106788,4,2002
The ecology of ectosymbiosis at a Mid-Atlantic Ridge hydrothermal vent site,"MF Polz, CM Cavanaugh",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13517193027174256769,4,1996
Interactions in self-assembled microbial communities saturate with diversity,"X Yu, MF Polz, EJ Alm","The ISME journal 13 (6), 1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285915667223225214,3,2019
Bacterial community structure in a sympagic habitat expanding with global warming: brackish ice brine at 85–90° N,"B Fernández-Gómez, B Díez, MF Polz, JI Arroyo, FD Alfaro, ...","The ISME journal 13 (2), 316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167487240274717403,3,2019
Polyclonal symbiont populations in hydrothermal vent tubeworms and the environment,"J Polzin, P Arevalo, T Nussbaumer, MF Polz, M Bright","Proceedings of the Royal Society B 286 (1896), 20181281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939175330748848687,2,2019
A Reverse Ecology Framework for Bacteria and Archaea,"P Arevalo, D VanInsberghe, MF Polz","Population Genomics: Microorganisms, 77-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608237078720434622,2,2018
Uranium enrichment using microorganisms,"KR Czerwinski, MF Polz","US Patent 7,452,703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7204796797065675589,2,2008
Summer phyto-and bacterioplankton communities during low and high productivity scenarios in the Western Antarctic peninsula,"S Fuentes, JI Arroyo, S Rodríguez-Marconi, I Masotti, ...","Polar Biology 42 (1), 159-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5943545644462489485,1,2019
Genomic features for desiccation tolerance and sugar biosynthesis in the extremophile Gloeocapsopsis sp. UTEX B3054.,"C Urrejola, J Alcorta, L Salas, M Vásquez, MF Polz, R Vicuña, B Díez","Frontiers in microbiology 10, 950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14346887638027516119,1,2019
Population Genomics: Microorganisms,"MF Polz, OP Rajora",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4285687760921665387,1,2019
Maintenance of Sympatric and Allopatric Populations in Free-Living Terrestrial Bacteria,"AB Chase, P Arevalo, EL Brodie, MF Polz, U Karaoz, JBH Martiny","mBio 10 (5), e02361-19",,0,2019
Redox chemistry as a constraint for modeling Earth’s microbially driven biogeochemical cycles,"E Zakem, M Polz, M Follows",EarthArXiv,,0,2019
Sympatric and allopatric differentiation delineates population structure in free-living terrestrial bacteria,"AB Chase, P Arevalo, EL Brodie, MF Polz, U Karaoz, JBH Martiny","bioRxiv, 644468",,0,2019
Anaerobic Oxidation of Methane Beneath Tropical Peat,"CF Harvey, A Hoyt, X Liu, A Cobb, L Gandois, R Dommain, M Polz, ...",AGU Fall Meeting Abstracts,,0,2018
Farewell Wilfred,"K Timmis, JL Ramos, W de Vos, W Verstraete, M Rosenberg, S Vlaeminck","Microbial biotechnology 8 (6), 899",,0,2015
Chapter III. Spatial microheterogeneity of microbial mat communities in hot springs,"R Mackenzie, A Martin-Platero, SP Preheim, P Corral, C Pedrós-Alió, ...","Ecology of hot spring microbial mats: Diversity, microheterogeneity, and …",,0,2014
Comparative Biochemical Characterization of Three Exolytic Oligoalginate Lyases from Vibrio splendidus Reveals...,"SS Jagtap, JH Hehemann, M Polz, JK Lee",,,0,2014
Fine scale analysis of horizontal microheterogeneity with Illumina sequenced 16S rRNA genes in a hot spring microbial mat from Northern Patagonia,"R Mackenzie, P Corral, A Martín-Platero, M Polz, C Pedrós-Alió, B Díez",,,0,2013
"DOE award: ER64516-1031199-0013966 2007-2011 Genomic Structure, Metagenomics, Horizontal Gene Transfer, and Natural Diversity of Prochlorococcus and Vibrio","S Chisholm, MF Polz, EJ Alm","Massachusetts Inst. of Technology (MIT), Cambridge, MA (United States)",,0,2013
The Science of Pheromones,"BJ Shapiro, J Friedman, OX Cordero, SP Preheim, SC Timberlake, ...","Science 336 (6077), 48-51",,0,2012
Environmental Microbiology: evolution of your premier journal,"M Polz, V Orphan, P Bonfante","Environmental Microbiology 14 (10), 2617-2619",,0,2012
"Stephen D. Bell, Editor (2015)","D Downs, TE Shenk, BM Goldman, C Brown, ME Lerman, MJ Buchmeier, ...",,,0,2012
We need more model systems,M Polz,"ENVIRONMENTAL MICROBIOLOGY REPORTS 3 (1), 18-19",,0,2011
Characterization of microbial communities in gas industry pipelines.,"KK Rosada, NF Afianti, DI Astuti, G Suantika, P Aditiawati, EJ Akpabio, ...","Journal of Biological Sciences 14 (6), 59-65",,0,2011
Local Mobile Gene Pools Rapidly Cross Species Boundaries To Create within Global Vibrio cholerae Populations,"Y Boucher, OX Cordero, A Takemura, DE Hunt, K Schliep, E Bapteste, ...",American Society for Microbiology,,0,2011
Polyphyly of non-bioluminescent Vibrio fischeri sharing a lux-locus deletionemi_2608,"MS Wollenberg, SP Preheim, MF Polz, EG Ruby",,,0,2011
Accurately quantifying low-abundant targets amid similar sequences by revealing hidden correlations in oligonucleotide microarray data (Proceedings of the National Academy of …,"LA Marcelino, V Backman, A Donaldson, C Steadman, JR Thompson, ...",Proceedings of the National Academy of Sciences of the United States of …,,0,2008
"VAPI: low-cost, rapid automated visual inspection system for Petri plate analysis","LT Chatburn, BC Kirkup, MF Polz","Advanced Environmental, Chemical, and Biological Sensing Technologies V 6755 …",,0,2007
PMCID: PMC2586716.,"DCE LA, MF Polz, TK Collier, MS Strom, CD Sinigalliano, PD Moeller","Proc Natl Acad Sci US A 104 (21), 9029-34",,0,2007
VAPI: low-cost rapid automated visual inspection system for Petri plate analysis [6755-27],"LT Chatburn, BC Kirkup, MF Polz","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6755, 6755",,0,2007
Community structure and interactions of aquatic microorganisms associated with decomposing litter,"M Polz, S Bertilsson, F Bärlocher, L Nikolcheva, SY Newell, KA Kuehn",Blackwell Publishers,,0,2007
Dissolution and speciation of uranium oxide by bioprecipitated manganese oxides,"LM Mullen, K Czerwinski, M Polz",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Helicobacter hepaticus Infection in the TCR alpha-/-and TCR beta-/-Mouse Models of IBD is Associated with Increased Colonization of Altered Schaedler Flora in the Inflamed Colon,"M Whary, N Sundina, R Sarma-Rupavtarm, M Polz, D Schauer, Z Ge, ...",Helicobacter 10 (5),,0,2005
Natural infection with Helicobacter hepaticus in the TCR beta knockout mouse model of inflammatory bowel disease is associated with increased colonization levels of altered …,"M Whary, N Sundina, RB Sarma-Rupavtarm, MF Polz, D Schauer, JG Fox","GASTROENTEROLOGY 128 (4), A514-A514",,0,2005
Environmental Bacterial Diversity from Communities to Genomes,"JR Thompson, SG Acinas, V Klepac-Ceraj, S Pacocha, C Pharino, ...","Contractor-Grantee Workshop III, 89",,0,2005
Population dynamics of two toluene degrading bacterial species in a contaminated stream,"FH Hemond, LR Krumholz, CM Cavanaugh, MF Polz","Microbial Ecology 41 (2), 124",,0,2001
Ecology of epibiotic associations in the marine environment.,MF Polz,,,0,1998
Effects of temperature warming during a bioremediation study of natural and nutrient-amended hydrocarbon-contaminated sub-Antarctic soils.,"PK Jain, VK Gupta, RK Gaur, M Lowry, DP Jaroli, UK Chauhan, YB Acar, ...","Research Journal of Environmental Toxicology 5 (1), 2638-2647",,0,1993
Evaluation of numerical analysis of Random Amplified Polymorphic DNA (RAPD)-PCR as a method to differentiate Lactobacillus plantarum and Lactobacillus pentosus.,"H Pyar, P Kok, E Metchnikoff, DM Lilly, RH Stillwell, GA Preidis, ...","Journal of Applied Sciences 19 (8), pp: 161-183-pp: 161-183",,0,1907
Dataset: NCBI BioSample accessions for viruses and microbes,"L Kelly, M Polz, H Ake",,,0,0
Characterization of the Alginate Lyases and Laminarinases from Vibrio sp.,"A Badur, E Ammar, M Plutz, G Yalamanchili, JH Hehemann, M Polz, ...",,,0,0
Evidence for Niche Differentiation of Nitrifying Communities in a Grassland Soil After 44 Years of Different Field Fertilization Scenarios,"Z Jia, X Zhou, W Xia, D Fornara, B Wang, EA Wasson, P Christie, M Polz, ...",,,0,0
Omics: Fulfilling the Promise,"M Canuti, L van der Hoek, S Ludwig, W Zhao, SGE Andersson, G Teitzel, ...",,,0,0
Evaluation of 23S rRNA PCR Primers for,"SB Gautier, MF Polz",,,0,0
MIT Open Access Articles Research and Teaching Output of the MIT Community,"P Lermusiaux, T Lolla, VS Kamboj, P Braeuninger-Weimer, DS Jessop, ...",,,0,0
Divergence and Redundancy of 16S rRNA,"MF Polz, SG Acinas, LA Marcelino, V Klepac-Ceraj",,,0,0
Inference of recombination breakpoints using STARRInIGHTS B. Jesse Shapiro jesse1@ mit. edu,"SCT Preheim, G Szabó, MF Polz, EJ Alm",,,0,0
