Title,Authors,Platform,Cited_url,Cited_count,Year
Molecular dynamics simulation of hydrocarbon molecules in condensed phases. II. Benzene,"J Anderson, JJ Ullo, S Yip","The Journal of chemical physics 86 (7), 4078-4089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643509813891473942,50,1987
Effects of correlated collisions on atomic diffusion in a hard-sphere fluid,"PM Furtado, GF Mazenko, S Yip","Physical Review A 14 (2), 869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14830515211115770754,50,1976
Molecular dynamics investigations of slow relaxations in supercooled liquids,"JP Hansen, S Yip","Transport Theory and Statistical Physics 24 (6-8), 1149-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1632029593721579685,49,1995
Analysis of shear deformations in Al and Cu: empirical potentials versus density functional theory,"RD Boyer, J Li, S Ogata, S Yip","Modelling and Simulation in Materials Science and Engineering 12 (5), 1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7682488457668586316,47,2004
Computing the viscosity of supercooled liquids. II. Silica and strong-fragile crossover behavior,"A Kushima, X Lin, J Li, X Qian, J Eapen, JC Mauro, P Diep, S Yip","The Journal of chemical physics 131 (16), 164505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=961265488920316727,46,2009
Atomistic simulation of defect-induced amorphization of binary lattices,"H Hsieh, S Yip","Physical Review B 39 (11), 7476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13853708464562413950,46,1989
Thermal structural disorder and melting at a crystalline interface,"T Nguyen, PS Ho, T Kwok, C Nitta, S Yip","Physical Review B 46 (10), 6050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854566834046599567,45,1992
Set in stone? A perspective on the concrete sustainability challenge,"K Van Vliet, R Pellenq, MJ Buehler, JC Grossman, H Jennings, FJ Ulm, ...","MRS bulletin 37 (4), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782611153349957296,44,2012
Time scale bridging in atomistic simulation of slow dynamics: viscous relaxation and defect activation,"A Kushima, J Eapen, J Li, S Yip, T Zhu","The European Physical Journal B 82 (3-4), 271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6505723122199791596,44,2011
Undissociated screw dislocation in Si: Glide or shuffle set?,"CZ Wang, J Li, KM Ho, S Yip","Applied physics letters 89 (5), 051910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138933052053989696,44,2006
Deformation and fracture of a SiO2 nanorod,"T Zhu, J Li, S Yip, RJ Bartlett, SB Trickey, NH de Leeuw","Molecular Simulation 29 (10-11), 671-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024137922926103161,44,2003
Atomistic concepts for simulation of grain boundary fracture,"S Yip, D Wolf","Materials Science Forum 46, 77-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14215681283747425408,44,1989
Multiphysics modeling of porous CRUD deposits in nuclear reactors,"MP Short, D Hussey, BK Kendrick, TM Besmann, CR Stanek, S Yip","Journal of nuclear materials 443 (1-3), 579-587","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10421522620964703503,5699948175137146800",43,2013
Highly localized quasiatomic minimal basis orbitals for Mo from ab initio calculations,"TL Chan, YX Yao, CZ Wang, WC Lu, J Li, XF Qian, S Yip, KM Ho","Physical Review B 76 (20), 205119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14558544242898518403,43,2007
Influence of fiber coating thickness on fracture behavior of continuous woven Nicalon® fabric-reinforced silicon-carbide matrix ceramic composites,"JH Miller, PK Liaw, JD Landes","Materials Science and Engineering: A 317 (1-2), 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547168865749800609,43,2001
Computer simulation studies of radiation induced amorphization,"Y Limoge, A Rahman, H Hsieh, S Yip","Journal of non-crystalline solids 99 (1), 75-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846134547114238221,43,1988
Kinetic model analysis of light scattering by molecular gases,"A Sugawara, S Yip","The Physics of Fluids 10 (9), 1911-1921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889579325086287705,43,1967
The foundations of neutron transport theory,"RK Osborn, S Yip","The foundations of neutron transport theory, by Osborn, Richard K.; Yip …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919148261636364853,43,1966
Molecular dynamics study of lattice kink diffusion,"JA Combs, S Yip","Physical Review B 29 (1), 438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252981021307410467,42,1984
Synergistic science,S Yip,"Nature Materials 2 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9822645359264636470,41,2003
1.09 Molecular Dynamics,"W Cai, J Li, S Yip","Compr. Nucl. Mater., edited by JMK Rudy (Elsevier, Oxford, 2012), 249-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271559436734636215,40,2012
"Hard-sphere kinetic-theory analysis of classical, simple liquids","PM Furtado, GF Mazenko, S Yip","Physical Review A 12 (4), 1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533958624709788804,40,1975
Brillouin scattering by gases as a test of the Boltzmann equation,"M Nelkin, S Yip","The Physics of Fluids 9 (2), 380-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260898277447463554,40,1966
Kinetics of structural relaxations in a two-dimensional model atomic glass III,"D Deng, AS Argon, S Yip",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11639567370563432440,39,1989
Molecular dynamics calculation of free energy,"JF Lutsko, D Wolf, S Yip","The Journal of chemical physics 88 (10), 6525-6528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4889884921641720443,38,1988
Atomistic measures of materials strength,"J Li, S Yip","CMES- Computer Modeling in Engineering and Sciences 3 (2), 219-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027255364826533778,37,2002
Relaxation Equations for Depolarized Rayleigh and Brillouin Scattering in Liquids,"CH Chung, S Yip","Physical Review A 4 (3), 928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2037766949809364017,37,1971
Moment Method Approximation for the Viscosity of Simple Liquids: Application to Argon,"D Forster, PC Martin, S Yip","Physical Review 170 (1), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13581473959527985770,37,1968
Electronic states of intrinsic surface and bulk vacancies in FeS2,"A Krishnamoorthy, FW Herbert, S Yip, KJ Van Vliet, B Yildiz","Journal of Physics: Condensed Matter 25 (4), 045004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8426922354037351750,36,2012
Kinetic Monte Carlo modeling of dislocation motion in BCC metals,"W Cai, VV Bulatov, S Yip, AS Argon","Materials Science and Engineering: A 309, 270-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990586917705957923,36,2001
Migration energy calculations for small vacancy clusters in copper,"MJ Sabochick, S Yip","Journal of Physics F: Metal Physics 18 (8), 1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5519710329360529556,36,1988
Kinetic-model description of dense hard-sphere fluids,"PM Furtado, GF Mazenko, S Yip","Physical Review A 13 (4), 1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242653959993645145,36,1976
High surface reactivity and water adsorption on NiFe2O4 (111) surfaces,"PV Kumar, MP Short, S Yip, B Yildiz, JC Grossman","The Journal of Physical Chemistry C 117 (11), 5678-5683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582977709393338392,35,2013
Hydrogen-vacancy interactions in Fe-C alloys,"PR Monasterio, TT Lau, S Yip, KJ Van Vliet","Physical review letters 103 (8), 085501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11453284428660064083,35,2009
Atomistic characterization of three-dimensional lattice trapping barriers to brittle fracture,"T Zhu, J Li, S Yip","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959286937987982415,35,2006
Saddle-point configurations for self-interstitial migration in silicon,"M Nastar, VV Bulatov, S Yip","Physical Review B 53 (20), 13521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725713653079386800,35,1996
Topological features of structural relaxations in a two-dimensional model atomic glass II,"D Deng, AS Argon, S Yip",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11821902873760751423,35,1989
Observation of local melting in an aluminum bicrystal by molecular dynamics simulation,"PS Ho, T Kwok, T Nguyen, C Nitta, S Yip","Scripta metallurgica 19 (8), 993-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631306625750273711,35,1985
A molecular dynamics study of grain boundary phase equilibria: The case of the Σ= 13 boundary,"G Kalonji, P Deymier, R Najafabadi, S Yip","Surface Science 144 (1), 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347907268156743916,35,1984
Mechanisms of intergranular fracture,SP Lynch,"Materials Science Forum 46, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12175281614883860270,34,1989
"Computer molecular dynamics simulation studies of grain‐boundary structures. II. Migration, sliding, and annihilation in a two‐dimensional solid","GH Bishop Jr, RJ Harrison, T Kwok, S Yip","Journal of Applied Physics 53 (8), 5609-5616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=109568205404702633,34,1982
Dislocation slip or deformation twinning: confining pressure makes a difference,"DS Xu, JP Chang, J Li, R Yang, D Li, S Yip","Materials Science and Engineering: A 387, 840-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384585471362136647,33,2004
Efficient Free‐Energy Calculations by the Simulation of Nonequilibrium Processes,"M de Koning, W Cai, A Antonelli, S Yip","Computing in Science & Engineering 2 (3), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465852150138386878,33,2000
Dislocation core reconstruction and its effect on dislocation mobility in silicon,"JF Justo, VV Bulatov, S Yip","Journal of applied physics 86 (8), 4249-4257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10056760355364482949,33,1999
Stress induced martensitic transition in a molecular dynamics model of α‐iron,"KS Cheung, RJ Harrison, S Yip","Journal of applied physics 71 (8), 4009-4014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3645039148274925339,33,1992
Evidence for grain boundary phase transition in a 2d bicrystal,"F Carrion, G Kalonji, S Yip","Scripta metallurgica 17 (7), 915-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879597143613500795,33,1983
"Changing religion, changing faith: Reflections on the transformative strategies of lesbian, gay, and bisexual Christians and Muslims",AKT Yip,"Journal for Faith, Spirituality and Social Change 1 (1), 83","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9466251210285417767,17876374789203606830",32,2007
Computing the viscosity of supercooled liquids: Markov network model,"J Li, A Kushima, J Eapen, X Lin, X Qian, JC Mauro, P Diep, S Yip","PloS one 6 (3), e17909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14390161645698959390,31,2011
Rayleigh scattering in dilute gases,S Yip,"The Journal of the Acoustical Society of America 49 (3C), 941-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866952812008543077,31,1971
Time‐Dependent Correlations in a Maxwell Gas,"S Ranganathan, S Yip","The Physics of Fluids 9 (2), 372-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972708717241715089,31,1966
Molecular dynamics simulation of the concentration-dependent dielectric constants of aqueous NaCl solutions,"J Anderson, J Ullo, S Yip","Chemical physics letters 152 (6), 447-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091538226585913721,30,1988
Modeling theory of the linearized collision operator for a gas mixture,"CD Boley, S Yip","The Physics of Fluids 15 (8), 1424-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581111864434251012,30,1972
A generalized Semenov model for thermal ignition in nonuniform temperature systems,"JC Lermant, S Yip","Combustion and flame 57 (1), 41-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010864901156783011,29,1984
Rotational correlation functions in neutron scattering by molecular gases,"AK Agrawal, S Yip","Physical Review 171 (1), 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295520847470665209,29,1968
Imposing field boundary conditions in MD simulation of fluids: optimal particle controller and buffer zone feedback,"J Li, D Liao, S Yip",MRS Online Proceedings Library Archive 538,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15094952014563551438,28,1998
"Spectroscopy in biology and chemistry: neutron, X-ray, laser","SH Chen, S Yip",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713431626147052667,27,2017
Kinetic Theory of Time‐Dependent Correlation Functions in a Binary Gas Mixture,"CD Boley, S Yip","The Physics of Fluids 15 (8), 1433-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241976633595098630,27,1972
Slow-Neutron Scattering by Molecular Liquids,"AK Agrawal, S Yip","Nuclear Science and Engineering 37 (3), 368-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9892213220844797731,27,1969
Surgical vision: Google Glass and surgery,"JYC Chang, LY Tsui, KSK Yeung, SWY Yip, GKK Leung","Surgical innovation 23 (4), 422-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585445472816065128,26,2016
Atomistic examination of the unit processes and vacancy-dislocation interaction in dislocation climb,"TT Lau, X Lin, S Yip, KJ Van Vliet","Scripta Materialia 60 (6), 399-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889796636027271687,26,2009
Controlling bending and twisting of conjugated polymers via solitons,"X Lin, J Li, S Yip","Physical review letters 95 (19), 198303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852148183863557288,26,2005
Evaluation of time correlation functions from a generalized Enskog equation,"S Yip, WE Alley, BJ Alder","Journal of Statistical Physics 27 (1), 201-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=562890465647175215,26,1982
Dynamic Structure Factor of Dilute Gases in the Fokker‐Planck Approximation,"S Yip, S Ranganathan","The Physics of Fluids 8 (11), 1956-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11953332549574903529,26,1965
Autonomous basin climbing method with sampling of multiple transition pathways: application to anisotropic diffusion of point defects in hcp Zr,"Y Fan, S Yip, B Yildiz","Journal of Physics: Condensed Matter 26 (36), 365402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260358182030019656,25,2014
Multiple self-localized electronic states in trans-polyacetylene,"X Lin, J Li, CJ Först, S Yip","Proceedings of the National Academy of Sciences 103 (24), 8943-8946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522566633738376102,25,2006
Atomistic simulation of the influence of pressure on dislocation nucleation in bcc Mo,"DS Xu, R Yang, J Li, JP Chang, H Wang, D Li, S Yip","Computational Materials Science 36 (1-2), 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667603272834788163,25,2006
First-principles studies on the pressure dependences of the stress–strain relationship and elastic stability of semiconductors,"SQ Wang, HQ Ye, S Yip","Journal of Physics: Condensed Matter 18 (2), 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2994565296772434163,25,2005
Atomistic simulation of dislocation nucleation and motion from a crack tip,"F Cleri, D Wolf, S Yip, SR Phillpot","Acta materialia 45 (12), 4993-5003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14515715911459870380,25,1997
Lattice Dynamics of Hexamine—A Rigid‐Molecule Approximation,"HA Rafizadeh, S Yip","The Journal of Chemical Physics 53 (1), 315-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871488686053791553,25,1970
Effects of vacancy-solute clusters on diffusivity in metastable Fe-C alloys,"M Kabir, TT Lau, X Lin, S Yip, KJ Van Vliet","Physical Review B 82 (13), 134112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282979566558930457,24,2010
Order-N method to calculate the local density of states,"J Li, S Yip","Physical Review B 56 (7), 3524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13605738830444192899,24,1997
Kinetic theory analysis of light scattering in gases,"A Sugawara, S Yip, L Sirovich","Physical Review 168 (1), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521654798320200286,24,1968
On the mechanism of grain-boundary migration in metals: A molecular dynamics study,"JM Rickman, SR Phillpot, D Wolf, DL Woodraska, S Yip","Journal of materials research 6 (11), 2291-2304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8779283653557506857,23,1991
Effects of atomic-level disorder at solid interfaces,"SR Phillpot, D Wolf, S Yip","MRS Bulletin 15 (10), 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105909113364223701,23,1990
Current Density and Temperature Distributions in Multilevel Interconnection with Studs and Vwas,"T Kwok, T Nguyen, P Ho, S Yip","25th International Reliability Physics Symposium, 130-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565715868019564871,23,1987
Calculating phase-coherent quantum transport in nanoelectronics with ab initio quasiatomic orbital basis set,"X Qian, J Li, S Yip","Physical Review B 82 (19), 195442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241625759352655799,22,2010
Local analysis of structural instability in stressed lattices: crack nucleation in a covalent solid,"CS Jayanthi, M Tang, SY Wu, JA Cocks, S Yip","Physical review letters 79 (23), 4601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615476975865840379,21,1997
Kinetic theory of collisional line narrowing in pressurized hydrogen gas,"SH Chen, Y Lefevre, S Yip","Physical Review A 8 (6), 3163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652716437221767263,21,1973
Understanding the mechanisms of amorphous creep through molecular simulation,"P Cao, MP Short, S Yip","Proceedings of the National Academy of Sciences 114 (52), 13631-13636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2655545460505849966,20,2017
Kinetic Monte Carlo method for dislocation glide in silicon,"W Cai, VV Bulatov, S Yip","Journal of computer-aided materials design 6 (2-3), 175-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918672931343143003,20,1999
Lattice instability analysis of a prototype intermetallic system under stress,"F Cleri, J Wang, S Yip","Journal of applied physics 77 (4), 1449-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11922150303762886844,20,1995
Molecular dynamics simulation of hydrocarbon molecules in condensed phases. I. Liquid ,"JJ Ullo, S Yip","The Journal of chemical physics 85 (7), 4056-4064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12313805051227882699,20,1986
A soft matter in construction–Statistical physics approach to formation and mechanics of C–S–H gels in cement,"E Del Gado, K Ioannidou, E Masoero, A Baronnet, RJM Pellenq, FJ Ulm, ...","The European Physical Journal Special Topics 223 (11), 2285-2295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410816769899872226,19,2014
Lattice Vibrations in Ammonium Chloride in the Low‐Temperature Ordered Phase,"CH Kim, HA Rafizadeh, S Yip","The Journal of Chemical Physics 57 (6), 2291-2298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446660622549791953,19,1972
Inelastic Scattering of Thermal Neutrons by Liquid Sodium and Lead,"RC Desai, S Yip","Physical Review 180 (1), 299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13152813342577319044,19,1969
Real-time demonstration of 100Gbps class dual-carrier DDO-16QAM-DMT transmission with directly modulated laser,"X Xiao, F Li, J Yu, Y Xia, Y Chen","OFC 2014, 1-3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213874430356979147,703938912331240152,5379319050479303464",18,2014
The stabilizing role of itinerant ferromagnetism in inter-granular cohesion in iron,"D Yesilleten, M Nastar, TA Arias, AT Paxton, S Yip",arXiv preprint cond-mat/9806034,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651790267262100876,18,1998
Neutron molecular spectroscopy,"SH Chen, S Yip","Physics Today 29, 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6835615669914926581,18,1976
Compression deformation mechanisms at the nanoscale in magnesium single crystal,"Y Guo, X Tang, Y Wang, Z Wang, S Yip","Acta Metallurgica Sinica (English Letters) 26 (1), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004220875430393020,17,2013
Kinetic Monte Carlo approach to modeling dislocation mobility,"W Cai, VV Bulatov, JF Justo, AS Argon, S Yip","Computational materials science 23 (1-4), 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248622977025066629,17,2002
Molecular dynamics simulation of thermal ignition in a reacting hard sphere fluid,"DP Chou, S Yip","Combustion and flame 58 (3), 239-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268719128416519422,17,1984
Molecular dynamics study of structural instability of two‐dimensional lattices,"K Toukan, F Carrion, S Yip","Journal of applied physics 56 (5), 1455-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12284967503979725811,17,1984
Nanomechanics of slip avalanches in amorphous plasticity,"P Cao, KA Dahmen, A Kushima, WJ Wright, HS Park, MP Short, S Yip","Journal of the Mechanics and Physics of Solids 114, 158-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10915023905479056824,16,2018
Twinnability of HCP Metals at the Nanoscale,"YF Guo, S Xu, XZ Tang, YS Wang, S Yip","Journal of Applied Physics 115 (22), 224902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161682879345572268,16,2014
Probing transport mechanisms in nanofluids by molecular dynamics simulations,"J Eapen, J Li, S Yip",Proceeding of the 18th National and 7th ISHMT–ASME heat and mass transfer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289464665506145588,16,2006
Light-scattering studies of moderately dense gases. II. Nonhydrodynamic regime,"L Letamendia, P Joubert, JP Chabrat, J Rouch, C Vaucamps, CD Boley, ...","Physical Review A 25 (1), 481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123787437448429219,16,1982
Monte Carlo demonstration of solid‐state diffusion in an electric field,GE Murch,"American Journal of Physics 47 (11), 958-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12060687083712622517,16,1979
Structural and electrochemical properties of Ti–Ru–Fe–O alloys prepared by high energy ball-milling,"SH Yip, D Guay, S Jin, E Ghali, A Van Neste, R Schulz","Journal of materials research 13 (5), 1171-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992476926451080306,15,1998
Low overpotential nanocrystalline Ti-Fe-Ru-O cathodes for the production of sodium chlorate,"A Van Neste, SH Yip, SW Jin, S Boily, E Ghali, D Guay, R Schulz","Materials Science Forum 225, 795-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12774235957462620193,15,1996
Synthesis and Properties of Mechanically Alloyed and Nanocrystalline,D Fiorani,Materials 235,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421655640228740935,15,1996
Dynamical correlations in a binary metastable fluid,"J Ullo, S Yip","Chemical physics 149 (1-2), 221-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053927897584976847,15,1990
Thermal fluctuations in gas mixtures,"JI Castresana, GF Mazenko, S Yip","Annals of Physics 103 (1), 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4239848739593884203,15,1977
Lattice Dynamics of Rhombohedral Sodium Azide,"HA Rafizadeh, S Yip, H Prask","The Journal of Chemical Physics 56 (11), 5377-5392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164898642374360634,15,1972
Vacuum seagull: Evaluating a three-loop Feynman diagram with three mass scales,"P Burda, B Kol, R Shir","Physical Review D 96 (12), 125013","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162487226180192739,3539003031637653486,5487329434047724848",14,2017
Atomistic reaction pathway sampling: the nudged elastic band method and nanomechanics applications,"T Zhu, J Li, S Yip",Nano and Cell Mechanics: Fundamentals and Frontiers. Espinosa and Gang Bao …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401066319556821711,14,2013
Atomic scale chemo-mechanics of silica: nano-rod deformation and water reaction,"E Silva, J Li, D Liao, S Subramanian, T Zhu, S Yip","Journal of computer-aided materials design 13 (1-3), 135-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8216549102028444826,14,2006
Atomistic simulation of matter under stress: crossover from hard to soft materials,"A Romano, J Li, S Yip","Physica A: Statistical Mechanics and its Applications 304 (1-2), 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14617358283234559127,14,2002
Philosophical Transactions,P EDINGS,OF THE ROYAL SOCIETY Notice to contributors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349932441708085691,14,0
Tight-binding Hamiltonian from first-principles calculations,"CZ Wang, WC Lu, YX Yao, J Li, S Yip, KM Ho","Scientific Modeling and Simulations, 81-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010153902566982545,13,2008
Statistical field estimators for multiscale simulations,"J Eapen, J Li, S Yip","Physical Review E 72 (5), 056712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8122003129684863641,13,2005
Modelling and simulation of solids,"E Kaxiras, S Yip","Current Opinion in Solid State & Materials Science 6 (3), 523-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419564735416941908,13,1998
Core effects in dislocation intersection,"JF Justo, VV Bulatov, S Yip","Scripta materialia 36 (6), 707-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13118113297594222582,13,1997
Theme issue on relaxation kinetics in supercooled liquids-mode coupling theory and its experimental tests,S Yip,Transport Theory and Statistical Physics 24 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4073320670887642208,13,1995
Computer simulation of vacancy migration in a fcc tilt boundary,"T Kwok, PS Ho, S Yip","Surface Science 144 (1), 44-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743724914632653947,13,1984
Spectral distributions of light scattered in dilute gases and gas mixtures,"CD Boley, S Yip","Le Journal de Physique Colloques 33 (C1), C1-43-C1-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523188460123798632,13,1972
Scientific modeling and simulations,"S Yip, TD de La Rubia",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2471202416272971936,12,2009
An atomistic method for slow structural deformations,"TT Lau, A Kushima, S Yip","IOP Conference Series: Materials Science and Engineering 3 (1), 012002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1523236109133679269,12,2009
A perspective on multi-scale simulation: toward understanding water-silica,"SB Trickey, S Yip, H Cheng, K Runge, PA Deymier","Journal of Computer-Aided Materials Design 13 (1-3), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12912486930093182294,12,2006
Higher-energy structures and stability of Cu and Al crystals along displacive transformation paths,"M Černý, R Boyer, M Šob, S Yip","Journal of computer-aided Materials design 12 (2-3), 161-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149870770564149133,12,2005
Twinning pathway in BCC molybdenum,"S Ogata, J Li, S Yip","EPL (Europhysics Letters) 68 (3), 405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14123387283528041851,12,2004
Renormalized kinetic theory of dense fluids,"GF Mazenko, S Yip",Modern Theoretical Chemistry. Statistical Mechanics. Part Bo Time-Dependent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482063501680751988,12,1977
Interstitial emission at grain boundary in nanolayered alpha-Fe,"XZ Tang, YF Guo, Y Fan, S Yip, B Yildiz","Acta Materialia 105, 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174708894989382737,11,2016
"Materials aging at the mesoscale: Kinetics of thermal, stress, radiation activations","MP Short, S Yip","Current Opinion in Solid State and Materials Science 19 (4), 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839190298597252941,11,2015
Modeling SiC swelling under irradiation: Influence of amorphization,"A Romano, M Bertolus, M Defranceschi, S Yip",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908658309538421333,11,2003
