Title,Authors,Platform,Cited_url,Cited_count,Year
Cache-conscious scheduling of streaming applications,"K Agrawal, JT Fineman, J Krage, CE Leiserson, S Toledo",Proceedings of the twenty-fourth annual ACM symposium on Parallelism in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1324801578355147641,17,2012
Efficient evaluation of large polynomials,"CE Leiserson, L Li, MM Maza, Y Xie","International Congress on Mathematical Software, 342-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1378441579292025403,17,2010
Ronald L,"TH Cormen, CE Leiserson",Rives Introduction to Algorithms,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524177060491427558,17,2001
The floyd-warshall algorithm,"TH Cormen, CE Leiserson, RL Rivest","Introduction to Algorithms 558 (565), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976087454479154026,17,1990
Introduction to Algorithms. rd ed,"TH Cormen, CE Leiserson, RL Rivest, C Stein","Mit Press,, pp.–,–,–. isbn",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18428203500100814694,16,2009
The JCilk-1 runtime system,JJS Danaher,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064178467933780698,16,2005
Memory-mapped transactions,J Sukha,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5544345821842702921,15,2005
Leiserson,"TH Cormen, E Charles","CE, RIVEST, RL, STEIN, C, 323-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257694798133187853,15,2001
Lifelong learning: Science professors need leadership training,"CE Leiserson, C McVinney","Nature News 523 (7560), 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182046663610042990,14,2015
Memory-mapping support for reducer hyperobjects,"I Lee, T Angelina, A Shafi, CE Leiserson",Proceedings of the twenty-fourth annual ACM symposium on Parallelism in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6270136170386449878,14,2012
The JCilk multithreaded language,"I Lee, T Angelina",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892187526552735238,14,2005
"R. 1. Rivest, Introduction to","TH Cormen, CE Leiserson",Algorithms,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809418811255339615,1414558296381410814,7212987601088449821",14,1990
Elementary graph algorithms,"TH Cormen, CE Leiserson, RL Rivest, C Stein","Introduction to Algorithms, 606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6056953802825673435,13,2009
Hash tables,"TH Cormen, CE Leiserson, RL Rivest, C Stein","Introduction to Algorithms, 221-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213262542276262752,13,2001
High-performance architectures for adaptive filtering based on the Gram-Schmidt algorithm,"KA Gallivan, CE Leiserson","Real-Time Signal Processing VII 495, 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14236582047296572797,13,1984
On the efficiency of localized work stealing,"W Suksompong, CE Leiserson, TB Schardl","Information Processing Letters 116 (2), 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763643903471796623,12,2016
Cilk,CE Leiserson,"Encyclopedia of Parallel Computing, 273-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917328035849287358,12,2011
算法导论,"HC THOMAS, EL CHARLES, LR Ronald",北京: 机械工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18008406770626383340,12,2006
Nondeterminator-3: A provably good data-race detector that runs in parallel,TC Karunaratna,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11824301492132201258,12,2005
RL Rivest i C,"TH Cormen, CE Leiserson","Stein, Wprowadzenie do algorytmów, WNT, Warszawa",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406086009680797693,12,2004
Dynamic processor allocation for adaptively parallel work-stealing jobs,S Sen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674094941093858719,12,2004
A minicourse on multithreaded programming,"CE Leiserson, H Prokop",Available on the Internet from http://theory. lcs. mit. edu/~ cilk 42,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14145095414440881894,12,1998
The Monge array--an abstraction and its applications,JK Park,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511970685297927964,11,1991
A hyperconcentrator switch for routing bit-serial messages,"TH Cormen, CE Leiserson","Journal of Parallel and Distributed Computing 10 (3), 193-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16130962364891141438,11,1990
Algoritmos-Teoria e Prática (3a. ediçao),"T Cormen, C Leiserson, R Rivest, C Stein",Editora Campus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8618832869449999485,10,2012
Parallel computation of the minimal elements of a poset,"CE Leiserson, M Moreno Maza, L Li, Y Xie",Proceedings of the 4th International Workshop on Parallel and Symbolic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1347793159099989389,10,2010
Provably good race detection that runs in parallel,JT Fineman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705092069363031620,10,2005
"Introduction to Algorithms (Chapter 26, Flow Networks)","TH Cormen, CE Leiserson, RL Rivest, C Stein","MIT Press, Cambridge, MA, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5908961301643031244,9,2002
Algorithms for data-race detection in multithreaded programs,G Cheng,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=156101616854623252,9,1998
Animated Algorithms: A Hypermedia Learning Environment for'Introduction to Algorithms',"PA Gloor, I Lee, S Dynes",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012970059439511215,9,1993
Introduction to algorithm the mit press,"T Cormen, C Leiserson, R Rivest, C Stein","Cambridge, Massachusetts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15641566286563733442,9,1990
33.3: Finding the convex hull,"TH Cormen, CE Leiserson, RL Rivest, C Stein","Introduction to Algorithms, 955-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556583950977104975,9,1990
Desmistificando algoritmos,T Cormen,Elsevier Brasil,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547753574531393560,8,2017
Race detectors for Cilk and Cilk++ programs,"JT Fineman, CE Leiserson","Encyclopedia of Parallel Computing, 1706-1719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2222179781198916070,8,2011
Εισαγωγή στους αλγορίθµους,"TH Cormen, CE Leiserson, RL Rivest, C Stein","Πανεπιστημιακές Εκδóσεις Κρήτης, 597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11324566159290044986,8,2006
Minimum spanning trees,"TH Cormen, CE Leiserson, RL Rivest, C Stein","Introduction to Algorithms,, 561-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635843687148006938,8,2001
The cilk project,"M Frigo, H Prokop, M Frigo, C Leiserson, H Prokop, S Ramachandran, ...","Algorithms, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3095620968699412047,8,1998
"C., Stein.(2001) VIntroduction to Algorithms","T Cormen, C Leiserson, R Rivest",V MIT Press and McGraw $ Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058201346674593710,8,0
"Rivest., RL (1990.)","TH Cormen, CE Leiserson","Introduction to algorithms, 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14557659370399996079,8,0
Scalable Graph Learning for Anti-Money Laundering: A First Look,"M Weber, J Chen, T Suzumura, A Pareja, T Ma, H Kanezashi, T Kaler, ...",arXiv preprint arXiv:1812.00076,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7106720312323498321,7,2018
Wprowadzenie do algorytmów,"H Cormen Thomas, E Leiserson Charles, L Rivest Ronald, C Stein",Warszawa: Wydawnictwa Naukowo-Techniczne,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784759854721931474,7,2007
Work stealing with parallelism feedback,"K Agrawal, Y He, CE Leiserson",Unpublished manuscripts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50714618677968854,7,2006
"Introducere în algoritmi, Ed","T Cormen, C Leiserson, R Rivest","Computer Libris Agora, Cluj-Napoca",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1519918114453445419,7,2000
Debugging multithreaded programs that incorporate user-level locking,AF Stark,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595175368262458821,7,1998
Macro-level scheduling in the Cilk network of workstations environment,PA Lisiecki,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1852070488935048065,7,1996
Introductiona l’algorithmique,"T Rivest, C Leiserson, R Rivest","Dunod, Paris",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753123771338118641,7,1994
Foundations of computer Science,"T Cormen, C Leiserson, R Rivest","MIT Press, Cambridge, Massachusets 3 (4), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12378598089418844462,7,1990
Algorithms for VLSI processor arrays,"CE Leiserson, HT Kung","Introduction to VLSI Systems, 271-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568778613926856242,7,1980
Sparse matrix proceedings,"HT Kung, CE Leiserson, IS Duff, GW Stewart",Society for Industrial & Applied Mathematics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6646680355643435831,7,1978
"Science, CMUDoC: Systolic Arrays for (VLSI). CMUCS","H Kung, C Leiserson","Carnegie-Mellon University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=258284988684453659,7,1978
The csi framework for compiler-inserted program instrumentation,"TB Schardl, T Denniston, D Doucet, BC Kuszmaul, I Lee, CE Leiserson",Proceedings of the ACM on Measurement and Analysis of Computing Systems 1 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343176338400111736,6,2017
Upper bounds on number of steals in rooted trees,"CE Leiserson, TB Schardl, W Suksompong","Theory of Computing Systems 58 (2), 223-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334099267239230976,6,2016
Multithreaded programming in cilk,CE Leiserson,Proc. Supercomputing'07,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2629271345582835065,6,2007
Algorithms,"T Kormen, C Leiserson, R Rivest","Construction and analysis. Moscow, MTsNMO 960, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390091017055714642,6,2002
C. stein,"TH Cormen, CE Leiserson, RL Rivest","The MIT Press 6, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5973162408776131336,6,2001
Introduction to algorithms. TH Cormen,"CE Leiserson, RL Rivest, C Stein",The MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289444686323916377,6,2001
Cilk,"RD Blumofe, CF Joerg, BC Kuszmaul, CE Leiserson, KH Randall, Y Zhou","ACM SIGPLAN Notices 30 (8), 207-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925208908628067631,6,1995
BradleyC,"CE Leiserson, ZS Abuhamdeh, DC Douglas, CR Feynman, MN Ganmukhi, ...","Kuszmaul, Margaret A. St. Pierre, DavidS. Wells, Monica C. Wong, Shaw-Wen …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6172463984136540461,6,1992
"Introduction to Algorithms,""","TC CLR, C Leiserson, R Rivest",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6509400721609138439,6,1992
A media player for use in distance education,"K Huang, CE Leiserson, LFG Sarmenta",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467950786160391865,5,2004
The RSA Public-Key Cryptosystem,"TH Cormen, CE Leiserson, RL Rivest, C Stein",Introduction to Algorithms 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217697582077759998,5,2001
Chapter 28: Matrix Operations,"T Cormen, C Leiserson, R Rivest, C Stein","Introduction to Algorithms, Second Edition. MIT Press, McGraw-Hill Book Company",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7140580333915586335,5,2001
Introduction to algorithms,VJ Rayward-Smith,"Journal of the Operational Research Society 42 (9), 816-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15757697513763136708,5,1991
Message merging device,"TH Cormen, CE Leiserson","US Patent 4,922,246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14440325596167539485,5,1990
Optimizing synchronous systems,"JB Saxe, CE Leiserson",J. VLSI and Computer systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2177180786554665418,5,1983
"In C. Mead and L. Conway: Introduction to VLSI systems, chapter 8.3","HT Kung, CE Leiserson, CE Leiserson","Addison-Wesley, Reading, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16862996828210482487,5,1980
Introduction to Algorithms. 2001,"HC Thomas, EL Charles, LR Ronald, S Clifford",McGraw-Hill Higher Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15630929124191883163,5,0
Algorithmes: notions de base,"TH Cormen, H Soulard",Dunod,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019971864408892767,4,2013
"Introduction to algorithms, 3rd McGraw-Hill Higher education","T Cormen, C Stein, R Rivest, C Leiserson",New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4682529609652564151,4,2009
Provably efficient adaptive scheduling for parallel jobs,"Y He, WJ Hsu, CE Leiserson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795741390047982064,4,2007
External-memory search trees with fast insertions,JJO Nelson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1428016103312110721,4,2006
Longest common subsequence,"TH Cormen, CE Leiserson, RL Rivest, C Stein","Introduction to Algorithms. Boston: MIT Press and McGraw Hill, 350-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3130391150235095187,4,2003
"Rivest, and Clifford Stein","H Thomas, CE Cormen, RL Leiserson",Introduction to Algorithms,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270937717865794923,4,2001
Introduction to Algorithms. 2 MIT Press,"TH Cormen, CE Leiserson, RL Rivest, C Stein",Cambridge,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1196377059629620806,11393378623720330198",4,2001
"浅野哲夫, 梅尾博司, 和田幸一, 岩野和生, 山下雅史 (訳), アルゴリズムイントロダクション第 2 巻アルゴリズムの設計と解析手法","TH Cormen, RL Rivest, CE Leiserson",近代科学社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11212365137254870556,4,1995
Theory of Parallel and VLSI Computation: Lecture Notes,"T Leighton, CE Leiserson",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2282959738482774192,4,1988
Fat Trees,CE Leiserson,"Universal Networks for Hardware-Efficient Supercomputing”, IEEE Trans. on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1324720044607671547,4,1985
Digital circuit optimization,"CE Leiserson, FM Rose, JB Saxe","Department of Electrical Engineering and Computer Science, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18335337494325429220,4,1982
"Introduction to Algorithms, C. 1990",T Cormen,"The MIT Press, Cambridge, Massachusetts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058255315960789284,4,0
A simple deterministic algorithm for guaranteeing the forward progress of transactions,CE Leiserson,"Information Systems 57, 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292676234761173476,3,2016
Linear programming,B Morén,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012716548874098826,3,2009
Book: Introduction to Algorithms,"T Cormen, C Leiserson, R Rivest, C Stein",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782052681316363695,3,2009
Building blocks and excluded sums,"ED Demaine, ML Demaine, A Edelman, CE Leiserson, PO Persson","SIAM News 38 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184883717600743602,3,2005
Cache-oblivious algorithms,CE Leiserson,"Italian Conference on Algorithms and Complexity, 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356908131982181182,3,2003
Data-race detection in transactions-everywhere parallel programming,K Huang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186216283812430263,3,2003
Heterogeneous multithreaded computing,HJ Lu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10152818056372531423,3,1995
The networks of the connection machine CM-5,CE Leiserson,"Heinz Nixdorf Symposium at the University of Paderborn, 66-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130493143441774907,3,1992
Theory of parallel and vlsi computation: Lecture notes for 18.435/6.848,"T Leighton, CE Leiserson, M Klugerman",Massachusetts Institute of Technology. Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653773963786704932,3,1991
Design and Analysis of Algorithms,AIT Core,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441096894687817299,3,1990
Minimizing Wire Delay in VLSI Layouts,"SN Bhatt, CE Leiserson",MIT VLSI memo 82-86,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7255881544778081671,3,1982
"Chapter 8.3 in Introduction to VLSI systems, Mead and Conway","HT Kung, CE Leiserson",Addison-Wesley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394176764044777801,3,1980
"R. L, 2001, Introduction to Algorithm","TH Cormen, CER Leiserson","The MIT Press, Massachusetts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420521556564562570,3,0
Anti-money laundering in bitcoin: Experimenting with graph convolutional networks for financial forensics,"M Weber, G Domeniconi, J Chen, DKI Weidele, C Bellei, T Robinson, ...",arXiv preprint arXiv:1908.02591,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5975645869162397346,2,2019
Brief Announcement: Open Cilk.,"TB Schardl, ITA Lee, CE Leiserson","SPAA, 351-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282686640088771272,2,2018
Autogen: Automatic discovery of efficient recursive divide-8-conquer algorithms for solving dynamic programming problems,"R Chowdhury, P Ganapathi, S Tschudi, JJ Tithi, C Bachmeier, ...","ACM Transactions on Parallel Computing (TOPC) 4 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5158452556943077807,2,2017
Autotuning divide‐and‐conquer stencil computations,"E Palamadai Natarajan, M Mehri Dehnavi, C Leiserson","Concurrency and Computation: Practice and Experience 29 (17), e4127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721709892673851483,2,2017
Design and analysis of a nondeterministic parallel breadth-first search algorithm,TB Schardl,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836997313489676278,2,2010
Agile Software Development: The Cooperative,"A Cockburn, T Cormen, C Leiserson, R Rivest, C Stein, T Connolly, ...",Game,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13750593391041479965,2,2006
A minicourse on dynamic multithreaded algorithms,CE Leiserson,"MIT Press, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=173469152036438907,2,2005
Adversarial analyses of window backoff strategies,"MA Bender, M Farach-Colton, S He, BC Kuszmaul, CE Leiserson","18th International Parallel and Distributed Processing Symposium, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9098844412737736023,2,2004
Transactions everywhere,"BC Kuszmaul, CE Leiserson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822648614970455087,2,2003
Virtual networks--implementation and analysis,KH Randall,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2192863467652524925,2,1994
Carl R,"CE Leiserson, ZS Abuhamdeh, DC Douglas","Feynman, Mahesh N. Ganmukhi, Jeffrey V. Hill, W. Daniel Hillis, Bradley C …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13141859184915790557,2,1992
An algorithm for the tramp steamer problem based on mean-weight cycles,"AT Ishii, CE Leiserson, MC Papaefthymiou","Laboratory for Computer Science, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031498773134329907,2,1991
"Advanced research in VLSI: proceedings of the fourth MIT Conference, April 7-9, 1986",CE Leiserson,Mit Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952196721562314562,2,1986
Spacee cient scheduling of multithreaded computations,"RD Blumofe, CE Leiserson",Proceedings of the Twenty Fifth Annual ACM Symposium on Theory of Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=730536974791652716,2,0
The resurgence of software performance engineering,CE Leiserson,Proceedings of the 30th on Symposium on Parallelism in Algorithms and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210972257987884572,1,2018
Instructor’s Manual,"LH Coeman, J Bohn",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556973086119836680,1,2016
System and Method for Performing Memory Operations In A Computing System,"SC Miller, MM Deneroff, CF Schimmel, L Rudolph, CE Leiserson, ...","US Patent App. 13/683,367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14776773735295207819,1,2013
Thread-Local Storage in X-Parallel Computations,"P Halpern, CE Leiserson",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5082631391455673414,1,2013
System and method for performing memory operations in a computing system,"SC Miller, MM Deneroff, CF Schimmel, L Rudolph, CE Leiserson, ...","US Patent 7,925,839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833317710011995598,1,2011
Planet-in-a-Bottle: A Numerical Fluid-Laboratory System,"C Hill, BC Kuszmaul, CE Leiserson, J Marshall","International Conference on Computational Science, 1163-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1377789157632760719,1,2007
Universidade Católica de Goiás,LRP TORRES,Goiânia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16065862072482444725,1,2007
Efficiency of Parallel Processing with JCilk,"Q Smith, CE Leiserson",under the direction of Professor Charles E. Leiserson Massachusetts …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9989033163227782287,1,2005
Advanced Algorithms-CS 6/76101,"TH Cormen, C Leiserson, R Rivest, C Stein",The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14262238162432926139,1,2001
IEEE Computer Society awards,GC Bowker,"IEEE Annals of the History of Computing 20 (2), 79-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2679607987080143181,1,1998
Parallel algorithms for the circuit value update problem,"CE Leiserson, KH Randall",Proceedings of the seventh annual ACM symposium on Parallel algorithms and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12412149685021472025,1,1995
Cilk: an efficient multithreaded runtime system,"C Joerg, R Blumofe, BC Kuszmaul, CE Leiserson, KH Randall, Y Zhou",Proc. Fifth ACM SIGPLAN Symposium on Principles and Practice of Parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13918054796634314041,1,1995
Organization of systems with bussed interconnections,S Kipnis,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450376850760945249,1,1992
Local convergence of the multi-secant method for the parallel solution of systems of nonlinear equations,"TF Coleman, G Li","Applied Mathematics Letters 1 (2), 141-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=513342151203661672,1,1988
Minimizing the longest edge in a VLSI Layout,"SN Bhatt, CE Leiserson",MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7505598682726614369,1,1983
Tapir: Embedding Recursive Fork-join Parallelism into LLVM’s Intermediate Representation,"TB Schardl, WS Moses, CE Leiserson","ACM Transactions on Parallel Computing (TOPC) 6 (4), 19",,0,2019
The CSI Framework for Compiler-Inserted Program Instrumentation,"TB Schardl, T Denniston, D Doucet, BC Kuszmaul, I Lee, CE Leiserson","ACM SIGMETRICS Performance Evaluation Review 46 (1), 100-102",,0,2019
Strategies for Dynamic Load Balancing on Highly Parallel Computers,"P Czarnul, P Czarnul, P Czarnul, H Meuer, E Strohmaier, J Dongarra, ...","Parallel Programming for Modern High Performance Computing Systems 1 (2), 1-9",,0,2018
Programming Models for Parallel Computing,"W Gropp, R Thakur, PH Hargrove, JA Kuehn, S Poole, K Yelick, Y Zheng, ...",MIT Press,,0,2015
Educate engineering and science faculty in leadership skills,"CE Leiserson, C McVinney",Nature Publishing Group,,0,2015
Pochoir: A Compiler for Stencil Computations,"Y Tang, R Chowdhury, BC Kuszmaul, CK Luk, CE Leiserson",,,0,2014
Composable abstractions for synchronization in dynamic threading platforms,J Sukha,Massachusetts Institute of Technology,,0,2011
"Introduction to Algorithms, 2nd (or 3rd) Edition","TH Cormen, CE Leiserson, RL Rivest, C Stein",MIT Press,,0,2011
Efficient Evaluation of Large Polynomials,L Li,"School of Graduate and Postdoctoral Studies, University of Western Ontario",,0,2010
"6.172 Performance Engineering of Software Systems, Fall 2010","S Amarasinghe, C Leiserson",,,0,2010
Constant propagation with conditional branches,"O Agesen, D Detlefs, JE Moss, AV Aho, JE Hopcroft, JD Ullman, AV Aho, ...","Data Flow Analysis: Theory and Practice 5 (7), 1-20",,0,2009
"6.172 Performance Engineering of Software Systems, Fall 2009","C Leiserson, S Amarasinghe",,,0,2009
Algorithms incorporating concurrency and caching,JT Fineman,Massachusetts Institute of Technology,,0,2009
Scheduling and synchronization for multicore concurrency platforms,K Agrawal,Massachusetts Institute of Technology,,0,2009
System and method for performing memory operations in a computing system,"SC Miller, MM Deneroff, CF Schimmel, L Rudolph, CE Leiserson, ...","US Patent 7,398,359",,0,2008
Technology for facilitating and analyzing interviews in large groups,JY Zhou,Massachusetts Institute of Technology,,0,2008
Ф Ь м Ф ийж ЙХйаи б Ша н ж,CE Leiserson,Massachusetts Institute of Technology,,0,2005
Adversarial contention resolution for simple channels,"M Farach-Colton, S He, BC Kuszmaul, CE Leiserson",,,0,2005
Boosting SMT trace processors performance with data cache misssensitive thread scheduling mechanism.,"X Wang, Z Ji, C Fu, M Hu, CS Ananian, K Asanovic, BC Kuszmaul, ...","Information Technology Journal 9 (1), pp: 316-327",,0,2005
Brief announcement: Transactional memory and the birthday paradox.,"X Wang, Z Ji, C Fu, M Hu, CS Ananian, K Asanovic, BC Kuszmaul, ...","Information Technology Journal 8 (7), pp: 316-327",,0,2005
"6.042 J/18.062 J Mathematics for Computer Science, Spring 2005","C Leiserson, E Lehman, S Devadas, AR Meyer",,,0,2005
Cache-Oblivious and Cache-Aware Algorithms,"A Lars, MA Bender, E Demaine, C Leiserson, K Mehlhorn",Cache-Oblivious and Cache-Aware Algorithms (Dagstuhl Seminar 04301),,0,2005
A Simple Algorithm for I/O-efficiently Pruning Dense Spanners,"J Gudmundsson, J Vahrenhold",Dagstuhl Seminar Proceedings,,0,2005
04301 Abstracts Collection--Cache-Oblivious and Cache-Aware Algorithms,"L Arge, MA Bender, E Demaine, C Leiserson, K Mehlhorn",Dagstuhl Seminar Proceedings,,0,2005
LecTix: a lecture-multimedia player,TD Olsen,Massachusetts Institute of Technology,,0,2005
Design and Analysis of Dynamic Multithreaded Algorithms,CE Leiserson,"Scandinavian Workshop on Algorithm Theory, 1-2",,0,2004
Adversarial Analyses of Window Backoff Strategies for Simple Multiple-Access Channels,"MA Bender, M Farach-Colton, S He, BC Kuszmaul, CE Leiserson",,,0,2004
Hardware Transactional Memory,"S Lie, K Asanovic, BC Kuszmaul, CE Leiserson",,,0,2004
"6.046 J Introduction to Algorithms (SMA 5503), Fall 2004","CE Leiserson, P Indyk",,,0,2004
A Implementation of the Karp-Zhang Parallel Branch-and-Bound Algorithm,"T Liu, CE Leiserson",,,0,2003
Giáo trình thuật toán,"HC Thomas, EL Charles",Thống kê,,0,2001
"6.046 J/18.410 J Introduction to Algorithms, Fall 2001","ED Demaine, CE Leiserson, WS Lee",,,0,2001
