Title,Authors,Platform,Cited_url,Cited_count,Year
The palladium-catalyzed trifluoromethylation of aryl chlorides,"EJ Cho, TD Senecal, T Kinzel, Y Zhang, DA Watson, SL Buchwald","Science 328 (5986), 1679-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383601469337170992,599,2010
Cross-coupling reactions: a practical guide,N Miyaura,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12589917536415577483,579,2002
Highly efficient monophosphine-based catalyst for the palladium-catalyzed suzuki− miyaura reaction of heteroaryl halides and heteroaryl boronic acids and esters,"K Billingsley, SL Buchwald","Journal of the American Chemical Society 129 (11), 3358-3366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599540965219158922,578,2007
A highly active Suzuki catalyst for the synthesis of sterically hindered biaryls: novel ligand coordination,"J Yin, MP Rainka, XX Zhang, SL Buchwald","Journal of the American Chemical Society 124 (7), 1162-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16934615060921414657,578,2002
Palladium-catalyzed α-arylation of ketones,"M Palucki, SL Buchwald","Journal of the American Chemical Society 119 (45), 11108-11109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771659839362335593,577,1997
Novel electron-rich bulky phosphine ligands facilitate the palladium-catalyzed preparation of diaryl ethers,"A Aranyos, DW Old, A Kiyomori, JP Wolfe, JP Sadighi, SL Buchwald","Journal of the American Chemical Society 121 (18), 4369-4378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638969985349338587,571,1999
Scope and limitations of the Pd/BINAP-catalyzed amination of aryl bromides,"JP Wolfe, SL Buchwald","The Journal of organic chemistry 65 (4), 1144-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11575545001490479927,565,2000
Highly active and selective catalysts for the formation of α-aryl ketones,"JM Fox, X Huang, A Chieffi, SL Buchwald","Journal of the American Chemical Society 122 (7), 1360-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12976543606020924718,561,2000
"Group 4 metal complexes of benzynes, cycloalkynes, acyclic alkynes, and alkenes","SL Buchwald, RB Nielsen","Chemical Reviews 88 (7), 1047-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623012874697741050,551,1988
"A general, efficient, and inexpensive catalyst system for the coupling of aryl iodides and thiols","FY Kwong, SL Buchwald","Organic letters 4 (20), 3517-3520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8628270406541597757,543,2002
Formation of ArF from LPdAr (F): Catalytic conversion of aryl triflates to aryl fluorides,"DA Watson, M Su, G Teverovskiy, Y Zhang, J García-Fortanet, T Kinzel, ...","Science 325 (5948), 1661-1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2533921673579997971,539,2009
C H Functionalization/C N Bond Formation: Copper‐Catalyzed Synthesis of Benzimidazoles from Amidines,"G Brasche, SL Buchwald","Angewandte Chemie International Edition 47 (10), 1932-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5458709956635485464,534,2008
Pd (PhCN) 2Cl2/P (t-Bu) 3: a versatile catalyst for Sonogashira reactions of aryl bromides at room temperature,"T Hundertmark, AF Littke, SL Buchwald, GC Fu","Organic letters 2 (12), 1729-1731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17653181909640159505,526,2000
Pd-catalyzed intermolecular amidation of aryl halides: the discovery that xantphos can be trans-chelating in a palladium complex,"J Yin, SL Buchwald","Journal of the American Chemical Society 124 (21), 6043-6048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8295704187857658734,519,2002
Diamine ligands in copper-catalyzed reactions,"DS Surry, SL Buchwald","Chemical science 1 (1), 13-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546366426092577191,493,2010
On the Role of Metal Contaminants in Catalyses with FeCl,"SL Buchwald, C Bolm","Angewandte Chemie International Edition 48 (31), 5586-5587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6720996057576386787,492,2009
A new palladium precatalyst allows for the fast Suzuki− Miyaura coupling reactions of unstable polyfluorophenyl and 2-heteroaryl boronic acids,"T Kinzel, Y Zhang, SL Buchwald","Journal of the American Chemical Society 132 (40), 14073-14075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13348149430055807992,483,2010
Industrial‐Scale Palladium‐Catalyzed Coupling of Aryl Halides and Amines–A Personal Account,"SL Buchwald, C Mauger, G Mignani, U Scholz","Advanced Synthesis & Catalysis 348 (1‐2), 23-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16506320894757951734,475,2006
A general copper-catalyzed synthesis of diaryl ethers,"JF Marcoux, S Doye, SL Buchwald","Journal of the American Chemical Society 119 (43), 10539-10540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070159998188700604,461,1997
Palladium-catalyzed intermolecular coupling of aryl halides and amides,"J Yin, SL Buchwald","Organic Letters 2 (8), 1101-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8055320782876708553,456,2000
A catalytic asymmetric Suzuki coupling for the synthesis of axially chiral biaryl compounds,"J Yin, SL Buchwald","Journal of the American Chemical Society 122 (48), 12051-12052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7512199366130986078,451,2000
An efficient copper-catalyzed coupling of aryl halides with imidazoles,"A Kiyomori, JF Marcoux, SL Buchwald","Tetrahedron Letters 40 (14), 2657-2660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978103555584209742,445,1999
Highly selective room-temperature copper-catalyzed C− N coupling reactions,"A Shafir, SL Buchwald","Journal of the American Chemical Society 128 (27), 8742-8743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1341803323647509195,443,2006
Mild and efficient copper-catalyzed amination of aryl bromides with primary alkylamines,"FY Kwong, SL Buchwald","Organic letters 5 (6), 793-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16027743085241134579,443,2003
Copper-catalyzed halogen exchange in aryl halides: An aromatic Finkelstein reaction,"A Klapars, SL Buchwald","Journal of the American Chemical Society 124 (50), 14844-14845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035971016450003324,441,2002
Copper-catalyzed coupling of amides and carbamates with vinyl halides,"L Jiang, GE Job, A Klapars, SL Buchwald","Organic letters 5 (20), 3667-3669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966163590529166243,434,2003
An extremely active catalyst for the Negishi cross-coupling reaction,"JE Milne, SL Buchwald","Journal of the American Chemical Society 126 (40), 13028-13032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15863560698081928189,431,2004
A highly active catalyst for Pd-catalyzed amination reactions: cross-coupling reactions using aryl mesylates and the highly selective monoarylation of primary amines using aryl …,"BP Fors, DA Watson, MR Biscoe, SL Buchwald","Journal of the American Chemical Society 130 (41), 13552-13554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9869528614923434811,430,2008
The first general palladium catalyst for the Suzuki− Miyaura and carbonyl enolate coupling of aryl arenesulfonates,"HN Nguyen, X Huang, SL Buchwald","Journal of the American Chemical Society 125 (39), 11818-11819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178515221010028370,411,2003
The synthesis of aminopyridines: a method employing palladium-catalyzed carbon− nitrogen bond formation,"S Wagaw, SL Buchwald","The Journal of organic chemistry 61 (21), 7240-7241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8758000941894664375,410,1996
Efficient palladium‐catalyzed coupling of aryl chlorides and tosylates with terminal alkynes: Use of a copper cocatalyst inhibits the reaction,"D Gelman, SL Buchwald","Angewandte Chemie International Edition 42 (48), 5993-5996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214556194923948781,408,2003
General catalysts for the Suzuki–Miyaura and Sonogashira coupling reactions of aryl chlorides and for the coupling of challenging substrate combinations in water,"KW Anderson, SL Buchwald","Angewandte Chemie International Edition 44 (38), 6173-6177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15143380826849590202,407,2005
"The selective reaction of aryl halides with KOH: Synthesis of phenols, aromatic ethers, and benzofurans","KW Anderson, T Ikawa, RE Tundel, SL Buchwald","Journal of the American Chemical Society 128 (33), 10694-10695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10370273405599462675,406,2006
Biarylphosphanliganden in der palladiumkatalysierten Aminierung,"DS Surry, SL Buchwald","Angewandte Chemie 120 (34), 6438-6461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1724899012997396228,396,2008
A new class of easily activated palladium precatalysts for facile C− N cross-coupling reactions and the low temperature oxidative addition of aryl chlorides,"MR Biscoe, BP Fors, SL Buchwald","Journal of the American Chemical Society 130 (21), 6686-6687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8205474989332761284,390,2008
Copper-catalyzed coupling of aryl iodides with aliphatic alcohols,"M Wolter, G Nordmann, GE Job, SL Buchwald","Organic letters 4 (6), 973-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560380234842947595,385,2002
A general and efficient method for the palladium-catalyzed cross-coupling of thiols and secondary phosphines,"M Murata, SL Buchwald","Tetrahedron 60 (34), 7397-7403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12295359111011638661,383,2004
Design and preparation of new palladium precatalysts for C–C and C–N cross-coupling reactions,"NC Bruno, MT Tudge, SL Buchwald","Chemical science 4 (3), 916-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5542203939720509547,381,2013
An ammonia equivalent for the palladium-catalyzed amination of aryl halides and triflates,"JP Wolfe, J Åhman, JP Sadighi, RA Singer, SL Buchwald","Tetrahedron letters 38 (36), 6367-6370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18046389785587966945,371,1997
Copper-catalyzed domino halide exchange-cyanation of aryl bromides,"J Zanon, A Klapars, SL Buchwald","Journal of the American chemical Society 125 (10), 2890-2891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=219329011559753658,369,2003
Copper‐Catalyzed Trifluoromethylation of Unactivated Olefins,"AT Parsons, SL Buchwald","Angewandte Chemie International Edition 50 (39), 9120-9123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827390321136316014,360,2011
A Highly Active Catalyst for Suzuki–Miyaura Cross‐Coupling Reactions of Heteroaryl Compounds,"KL Billingsley, KW Anderson, SL Buchwald","Angewandte Chemie International Edition 45 (21), 3484-3488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515384206065538697,355,2006
Domino Cu‐Catalyzed C N Coupling/Hydroamidation: A Highly Efficient Synthesis of Nitrogen Heterocycles,"R Martín, M Rodríguez Rivero, SL Buchwald","Angewandte Chemie International Edition 45 (42), 7079-7082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3642304151352725010,349,2006
Synthesis of Substituted Oxindoles from α-Chloroacetanilides via Palladium-Catalyzed C− H Functionalization,"EJ Hennessy, SL Buchwald","Journal of the American Chemical Society 125 (40), 12084-12085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8114066392191968351,331,2003
Palladium-catalyzed intramolecular C− O bond formation,"S Kuwabe, KE Torraca, SL Buchwald","Journal of the American Chemical Society 123 (49), 12202-12206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936713874681719524,327,2001
TRIM24 links a non-canonical histone signature to breast cancer,"WW Tsai, Z Wang, TT Yiu, KC Akdemir, W Xia, S Winter, CY Tsai, X Shi, ...","Nature 468 (7326), 927","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8711411171108981029,10190546021649966592",326,2010
"Palladium‐Catalyzed Borylation of Aryl Chlorides: Scope, Applications, and Computational Studies","KL Billingsley, TE Barder, SL Buchwald","Angewandte Chemie International Edition 46 (28), 5359-5363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=311850348892033493,323,2007
Catalytic asymmetric hydrogenation of imines with a chiral titanocene catalyst: scope and limitations,"CA Willoughby, SL Buchwald","Journal of the American Chemical Society 116 (20), 8952-8965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14262857158041268061,314,1994
Significantly Improved Method for the Pd‐Catalyzed Coupling of Phenols with Aryl Halides: Understanding Ligand Effects,"CH Burgos, TE Barder, X Huang, SL Buchwald","Angewandte Chemie International Edition 45 (26), 4321-4326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834609494178215172,313,2006
Monodentate Phosphines Provide Highly Active Catalysts for Pd‐Catalyzed C N Bond‐Forming Reactions of Heteroaromatic Halides/Amines and (H) N‐Heterocycles,"KW Anderson, RE Tundel, T Ikawa, RA Altman, SL Buchwald","Angewandte Chemie International Edition 45 (39), 6523-6527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15105349202233497189,312,2006
Identification and rescue of α-synuclein toxicity in Parkinson patient–derived neurons,"CY Chung, V Khurana, PK Auluck, DF Tardiff, JR Mazzulli, F Soldner, ...","Science 342 (6161), 983-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10937928333386701914,309,2013
Cross-coupling in flow,"T Noel, SL Buchwald","Chemical Society Reviews 40 (10), 5010-5029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12200696052017130106,309,2011
"Practical, high-yield, regioselective, rhodium-catalyzed hydroformylation of functionalized. alpha.-olefins","GD Cuny, SL Buchwald","Journal of the American Chemical Society 115 (5), 2066-2068","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946188188694849757,7169784264148108167",306,1993
Nickel-catalyzed amination of aryl chlorides,"JP Wolfe, SL Buchwald","Journal of the American Chemical Society 119 (26), 6054-6058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9496163377272422292,305,1997
Copper-catalyzed C− P bond construction via direct coupling of secondary phosphines and phosphites with aryl and vinyl halides,"D Gelman, L Jiang, SL Buchwald","Organic letters 5 (13), 2315-2318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16797195058164296667,304,2003
Synthesis of oxygen heterocycles via a palladium-catalyzed C− O bond-forming reaction,"M Palucki, JP Wolfe, SL Buchwald","Journal of the American Chemical Society 118 (42), 10333-10334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12393410439106504265,300,1996
Pd‐Catalyzed Synthesis of ArSCF,"G Teverovskiy, DS Surry, SL Buchwald","Angewandte Chemie International Edition 50 (32), 7312-7314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697797205813762705,298,2011
Twofold C−H Functionalization: Palladium-Catalyzed ,"G Brasche, J Garcia-Fortanet, SL Buchwald","Organic letters 10 (11), 2207-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890853069124268218,296,2008
Synthesis of N-aryl hydrazides by copper-catalyzed coupling of hydrazides with aryl iodides,"M Wolter, A Klapars, SL Buchwald","Organic letters 3 (23), 3803-3805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15866374086954077741,295,2001
An improved catalyst for the asymmetric arylation of ketone enolates,"T Hamada, A Chieffi, J Åhman, SL Buchwald","Journal of the American Chemical Society 124 (7), 1261-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7249324994077627234,292,2002
Copper-catalyzed oxytrifluoromethylation of unactivated alkenes,"R Zhu, SL Buchwald","Journal of the American Chemical Society 134 (30), 12462-12465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613355832985804805,291,2012
"Asymmetric conjugate reduction of α, β-unsaturated esters using a chiral phosphine− copper catalyst","DH Appella, Y Moritani, R Shintani, EM Ferreira, SL Buchwald","Journal of the American Chemical Society 121 (40), 9473-9474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7015850756869210038,289,1999
Intramolecular palladium-catalyzed aryl amination and aryl amidation,"JP Wolfe, RA Rennels, SL Buchwald","Tetrahedron 52 (21), 7525-7546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684315838174062304,288,1996
Computational explorations of mechanisms and ligand-directed selectivities of copper-catalyzed Ullmann-type reactions,"GO Jones, P Liu, KN Houk, SL Buchwald","Journal of the American Chemical Society 132 (17), 6205-6213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303287713016440953,287,2010
"Conjugate reduction of α, β-unsaturated carbonyl compounds catalyzed by a copper carbene complex","V Jurkauskas, JP Sadighi, SL Buchwald","Organic letters 5 (14), 2417-2420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175546459612537118,286,2003
Copper-catalyzed N-arylation of imidazoles and benzimidazoles,"RA Altman, ED Koval, SL Buchwald","The Journal of organic chemistry 72 (16), 6190-6199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006511983254507701,284,2007
A palladium-catalyzed method for the preparation of indoles via the Fischer indole synthesis,"S Wagaw, BH Yang, SL Buchwald","Journal of the American Chemical Society 121 (44), 10251-10263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10120239848435409202,283,1999
Asymmetric arylation of ketone enolates,"J Åhman, JP Wolfe, MV Troutman, M Palucki, SL Buchwald","Journal of the American Chemical Society 120 (8), 1918-1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703149370541542192,281,1998
Palladium-catalyzed coupling of functionalized primary and secondary amines with aryl and heteroaryl halides: two ligands suffice in most cases,"D Maiti, BP Fors, JL Henderson, Y Nakamura, SL Buchwald","Chemical science 2 (1), 57-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188589336233557023,279,2011
Copper-catalyzed coupling of arylboronic acids and amines,"JC Antilla, SL Buchwald","Organic letters 3 (13), 2077-2079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660799640487643829,276,2001
"Highly enantioselective imine hydrosilylation using (S, S)-ethylenebis (η5-tetrahydroindenyl) titanium difluoride","X Verdaguer, UEW Lange, MT Reding, SL Buchwald","Journal of the American Chemical Society 118 (28), 6784-6785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17011311799760723206,275,1996
A palladium-catalyzed strategy for the preparation of indoles: a novel entry into the Fischer indole synthesis,"S Wagaw, BH Yang, SL Buchwald","Journal of the American Chemical Society 120 (26), 6621-6622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786933226800329499,274,1998
Reevaluation of the mechanism of the amination of aryl halides catalyzed by BINAP-ligated palladium complexes,"S Shekhar, P Ryberg, JF Hartwig, JS Mathew, DG Blackmond, ER Strieter, ...","Journal of the American Chemical Society 128 (11), 3584-3591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14229493303420103423,273,2006
Selective palladium-catalyzed arylation of ammonia: Synthesis of anilines as well as symmetrical and unsymmetrical di-and triarylamines,"DS Surry, SL Buchwald","Journal of the American Chemical Society 129 (34), 10354-10355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10847788055597829570,270,2007
Palladium-catalyzed α-arylation of esters,"WA Moradi, SL Buchwald","Journal of the American Chemical Society 123 (33), 7996-8002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869795555183669550,268,2001
Palladium-catalyzed coupling of optically active amines with aryl bromides,"S Wagaw, RA Rennels, SL Buchwald","Journal of the American Chemical Society 119 (36), 8451-8458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7640894914177361313,268,1997
Abuse-deterrent pharmaceutical compositions of opiods and other drugs,"J Hirsh, AM Kibanov, TM Swager, SL Buchwald, WY Lo, AB Fleming, ...","US Patent 7,399,488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10150324428081838706,267,2008
"4,7-Dimethoxy-1,10-phenanthroline:  An Excellent Ligand for the Cu-Catalyzed ","RA Altman, SL Buchwald","Organic letters 8 (13), 2779-2782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236649861152253734,267,2006
Catalytic enantioselective conjugate reduction of lactones and lactams,"G Hughes, M Kimura, SL Buchwald","Journal of the American Chemical Society 125 (37), 11253-11258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1620511017355128149,267,2003
Mechanistic Studies on the Copper-Catalyzed ,"ER Strieter, B Bhayana, SL Buchwald","Journal of the American Chemical Society 131 (1), 78-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802490219917750674,266,2008
Palladium-catalyzed amination of aryl triflates,"JP Wolfe, SL Buchwald","The Journal of Organic Chemistry 62 (5), 1264-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17818173657855999059,263,1997
Room temperature aryl trifluoromethylation via copper-mediated oxidative cross-coupling,"TD Senecal, AT Parsons, SL Buchwald","The Journal of organic chemistry 76 (4), 1174-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679141488147466598,261,2011
Palladium‐Catalyzed Aminocarbonylation of Aryl Chlorides at Atmospheric Pressure: The Dual Role of Sodium Phenoxide,"JR Martinelli, TP Clark, DA Watson, RH Munday, SL Buchwald","Angewandte Chemie International Edition 46 (44), 8460-8463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896487762097926163,261,2007
"Insights into the origin of high activity and stability of catalysts derived from bulky, electron-rich monophosphinobiaryl ligands in the Pd-catalyzed C− N bond formation","ER Strieter, DG Blackmond, SL Buchwald","Journal of the American Chemical Society 125 (46), 13978-13980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687412805043417066,261,2003
N-versus O-arylation of aminoalcohols: Orthogonal selectivity in copper-based catalysts,"A Shafir, PA Lichtor, SL Buchwald","Journal of the American Chemical Society 129 (12), 3490-3491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6134226869138361167,260,2007
"Pd-catalyzed amidations of aryl chlorides using monodentate biaryl phosphine ligands: A kinetic, computational, and synthetic investigation","T Ikawa, TE Barder, MR Biscoe, SL Buchwald","Journal of the American Chemical Society 129 (43), 13001-13007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6227305928348778227,254,2007
An improved synthesis of functionalized biphenyl-based phosphine ligands,"H Tomori, JM Fox, SL Buchwald","The Journal of organic chemistry 65 (17), 5334-5341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7599014355352919156,253,2000
The role of chelating diamine ligands in the Goldberg reaction: A kinetic study on the copper-catalyzed amidation of aryl iodides,"ER Strieter, DG Blackmond, SL Buchwald","Journal of the American Chemical Society 127 (12), 4120-4121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182018804145644199,252,2005
