Title,Authors,Platform,Cited_url,Cited_count,Year
"Xv6, a simple Unix-like teaching operating system","R Cox, MF Kaashoek, R Morris",2013-09-05]. http://pdos. csail. mit. edu/6.828/2012/xv6. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13676700283149382834,28,2011
"Recurrent, robust and scalable patterns underlie human approach and avoidance","BW Kim, DN Kennedy, J Lehár, MJ Lee, AJ Blood, S Lee, RH Perlis, ...","PLoS One 5 (5), e10613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899165772065143747,26,2010
MIT roofnet,"D Aguayo, J Bicket, S Biswas, R Morris, B Chambers, D De Couto",Proceedings of the International Conference on Mobile Computing and Networking,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15621695788960174232,26,2003
Modular components for network address translation,"E Kohler, R Morris, M Poletto",2002 IEEE Open Architectures and Network Programming Proceedings. OPENARCH …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11116487525295392033,26,2002
SETD1A modulates cell cycle progression through a miRNA network that regulates p53 target genes,"K Tajima, T Yae, S Javaid, O Tam, V Comaills, R Morris, BS Wittner, M Liu, ...","Nature communications 6, 8257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201140860400271321,25,2015
The chromatic thresholds of graphs,"P Allen, J Böttcher, S Griffiths, Y Kohayakawa, R Morris","Advances in Mathematics 235, 261-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393183061410450190,25,2013
UFlood: High-throughput flooding over wireless mesh networks,"J Subramanian, R Morris, H Balakrishnan","2012 Proceedings IEEE INFOCOM, 82-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15629622306580969527,25,2012
Impact of ATM switching and flow control on TCP performance: Measurements on an experimental switch,"R Morris, HT Kung","proceedings of Globecom'95 2, 888-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10208159630122847519,25,1995
The typical structure of sparse 𝐾ᵣ₊ ₁-free graphs,"J Balogh, R Morris, W Samotij, L Warnke","Transactions of the American Mathematical Society 368 (9), 6439-6485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14015021691057645750,23,2016
Noise sensitivity in continuum percolation,"D Ahlberg, E Broman, S Griffiths, R Morris","Israel Journal of Mathematics 201 (2), 847-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446248096272211301,23,2014
Device transparency: a new model for mobile storage,"J Strauss, C Lesniewski-Laas, JM Paluska, B Ford, R Morris, F Kaashoek",Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15240830063325409559,22,2010
Adaptive dynamic radio open-source intelligent team (ADROIT): Cognitively-controlled collaboration among SDR nodes,"GD Troxel, E Blossom, S Boswell, A Caro, I Castineyra, A Colvin, T Dreier, ...",2006 1st IEEE Workshop on Networking Technologies for Software Defined Radio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3279756845117483558,22,2006
User-relative names for globally connected personal devices,"B Ford, J Strauss, C Lesniewski-Laas, S Rhea, F Kaashoek, R Morris",arXiv preprint cs/0603076,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10397196488209333655,22,2006
"Bootstrap percolation, and other automata",R Morris,"European Journal of Combinatorics 66, 250-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935051780913188659,21,2017
Expression of β-globin by cancer cells promotes cell survival during blood-borne dissemination,"Y Zheng, DT Miyamoto, BS Wittner, JP Sullivan, N Aceto, NV Jordan, ...","Nature communications 8, 14344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820733366192638808,21,2017
Experience with an evolving overlay network testbed,"DG Andersen, H Balakrishnan, MF Kaashoek, R Morris","ACM SIGCOMM Computer Communication Review 33 (3), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525268122960906541,21,2003
Stromal Microenvironment Shapes the Intratumoral Architecture of Pancreatic Cancer,"M Ligorio, S Sil, J Malagon-Lopez, LT Nieman, S Misale, M Di Pilato, ...",Cell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8028130270765561602,20,2019
OpLog: a library for scaling update-heavy data structures,"S Boyd-Wickizer, MF Kaashoek, R Morris, N Zeldovich",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109761278910486230,20,2014
Hereditary properties of combinatorial structures: posets and oriented graphs,"J Balogh, B Bollobás, R Morris","Journal of Graph Theory 56 (4), 311-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946605948433392061,19,2007
Don't Give Up on Distributed File Systems.,"J Stribling, E Sit, MF Kaashoek, RT Morris",IPTPS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18402030739414909936,19,2007
Programming language techniques for modular router configurations,"E Kohler, B Chen, MF Kaashoek, R Morris, M Poletto","Technical Report MIT-LCS-TR-812, MIT Laboratory for Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5469520780529834918,19,2000
A refinement of the Cameron–Erdős conjecture,"N Alon, J Balogh, R Morris, W Samotij","Proceedings of the London Mathematical Society 108 (1), 44-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12881302081824286594,18,2013
Hereditary properties of tournaments,"J Balogh, B Bollobás, R Morris","the electronic journal of combinatorics 14 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416932327562301671,18,2007
Dynamic physical layers for wireless networks using software radio,"V Bose, R Hu, R Morris","2001 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091415675036513886,18,2001
Bulk multicast transport protocol,R Morris,"Proceedings of INFOCOM'97 2, 455-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16196929657180384623,18,1997
The sharp threshold for the Duarte model,"B Bollobás, H Duminil-Copin, R Morris, P Smith","The Annals of Probability 45 (6B), 4222-4272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16274167366906303521,17,2017
The secretary problem on an unknown poset,"B Garrod, R Morris","Random Structures & Algorithms 43 (4), 429-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12628896025817849125,16,2013
A model for analyzing the roles of network and user behavior in congestion control,"R Morris, Y Tay",Tech. Rep. MIT-LCS-TR898,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062428413337710136,16,2003
Document clustering for distributed fulltext search,"J Li, R Morris","2nd MIT Student Oxygen Workshop, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14018956198044062508,16,2002
Quenched Voronoi percolation,"D Ahlberg, S Griffiths, R Morris, V Tassion","Advances in Mathematics 286, 889-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614614194989361460,15,2016
Amber: Decoupling user data from web applications,"T Chajed, J Gjengset, J Van Den Hooff, MF Kaashoek, J Mickens, ...",15th Workshop on Hot Topics in Operating Systems (HotOS {XV}),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999633701953910000,15,2015
The typical structure of graphs with no large cliques,"J Balogh, N Bushaw, M Collares, H Liu, R Morris, M Sharifzadeh","Combinatorica 37 (4), 617-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661284523855627077,14,2017
dREAM co-operates with insulator-binding proteins and regulates expression at divergently paired genes,"M Korenjak, E Kwon, RT Morris, E Anderssen, A Amzallag, ...","Nucleic acids research 42 (14), 8939-8953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581297169649220738,14,2014
UsenetDHT: A Low-Overhead Design for Usenet.,"E Sit, RT Morris, MF Kaashoek","NSDI 8, 133-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17295821059263015949,14,2008
The Hagelin cipher machine (M-209) reconstruction of the internal settings,R Morris,"Cryptologia 2 (3), 267-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2172865160501909032,14,1978
The benefits and costs of writing a {POSIX} kernel in a high-level language,"C Cutler, MF Kaashoek, RT Morris",13th {USENIX} Symposium on Operating Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3828490998776955241,13,2018
Counting sets with small sumset and applications,"B Green, R Morris","Combinatorica 36 (2), 129-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006782463393763619,13,2016
Highly connected multicoloured subgraphs of multicoloured graphs,"H Liu, R Morris, N Prince","Discrete Mathematics 308 (22), 5096-5121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542594150154966107,13,2008
Random sum-free subsets of Abelian groups,"J Balogh, R Morris, W Samotij","Israel Journal of Mathematics 199 (2), 651-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15471821058656705372,11,2014
"R. Morris,"" A High-Throughput Path Metric for Multi-Hop Wireless Routing","D De Couto, D Aguayo, J Bicket",Proceedings of the MOBICOM Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668208867040802148,11,2003
Credit-based flow control for ATM networks,"HT Kung, R Morris",IEEE Network,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15845883276094281072,11,1994
"Noria: dynamic, partially-stateful data-flow for high-performance web applications","J Gjengset, M Schwarzkopf, J Behrens, LT Araújo, M Ek, E Kohler, ...",13th {USENIX} Symposium on Operating Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4695350136337541665,10,2018
Maximum-size antichains in random sets,"MC Neto, R Morris",ArXiv eprints 1404,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085610471080047664,10,2014
The Ramsey number of the clique and the hypercube,"G Fiz Pontiveros, S Griffiths, R Morris, D Saxton, J Skokan","Journal of the London Mathematical Society 89 (3), 680-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12949063367133848720,10,2014
Optimizing MapReduce for multicore architectures,"F Kaashoek, R Morris, Y Mao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180262114386269055,10,2010
Architecture and evaluation of the mit roofnet mesh network,"J Bicket, S Biswas, D Aguayo, R Morris",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7832109724465439940,9,2005
"Password security: A case history, 1979","R Morris, K Thompson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107097962050725772,9,0
Maximum‐size antichains in random set‐systems,"M Collares, R Morris","Random Structures & Algorithms 49 (2), 308-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17889306209163289118,8,2016
Optimizing RAM-latency dominated applications.,"Y Mao, C Cutler, RT Morris","APSys, 12:1-12:5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6971046310001376859,8,2013
Enabling open-source cognitively-controlled collaboration among software-defined radio nodes,"GD Troxel, E Blossom, S Boswell, A Caro, I Castineyra, A Colvin, T Dreier, ...","Computer Networks 52 (4), 898-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540251215646574872,8,2008
E2F/DP prevents cell-cycle progression in endocycling fat body cells by suppressing dATM expression,"A Guarner, R Morris, M Korenjak, M Boukhali, MP Zappia, C Van Rechem, ...","Developmental cell 43 (6), 689-703. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903321131337721408,7,2017
Easy freshness with Pequod cache joins,"B Kate, E Kohler, MS Kester, N Narula, Y Mao, R Morris",11th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13382585354939894352,7,2014
Equilibrium analysis through separation of user and network behavior,"YC Tay, DN Tran, EY Liu, WT Ooi, R Morris","Computer Networks 52 (18), 3405-3420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12410657382680335622,7,2008
NFS dynamics over flow-controlled wide area networks,"K Chang, R Morris, HT Kung","Proceedings of INFOCOM'97 2, 619-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11749755655530478053,7,1997
Chromatic thresholds in sparse random graphs,"P Allen, J Böttcher, S Griffiths, Y Kohayakawa, R Morris","Random Structures & Algorithms 51 (2), 215-236","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9166056859333546629,1054590116371280079",6,2017
The scalable commutativity rule: designing scalable software for multicore processors,"AT Clements, MF Kaashoek, E Kohler, RT Morris, N Zeldovich","Communications of the ACM 60 (8), 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661634092554670350,6,2017
A software approach to unifying multicore caches,"S Boyd-Wickizer, MF Kaashoek, R Morris, N Zeldovich",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640161878295101735,6,2011
Extremal and probabilistic combinatorics,"R Morris, RI Oliveira",Publicaçoes Matemáticas. Instituto de Matemática Pura e Aplicada,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040194605846675411,6,2011
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,D Lindley,"Communications of the ACM 52 (10), 11-13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14381480210065202131,15082230806991557593",6,2009
The grid ad hoc networking project,"R Morris, F Kaashoek, D Karger, D Aguayo, J Bicket, S Biswas, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816579877871822099,6,2003
Looking up data in P2P systems,"I Stoica, R Morris, D Karger, F Kaashoek, H Balakrishnan",Communications of the ACM 46 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087481833059736001,6,2003
An Experimental Flow-Controlled Multicast ATM Switch,"T Blackwell, K Chan, K Chang, T Charuhas, B Karp, HT Kung, D Lin, ...",Proceedings of the First Annual Conference on Telecommunications in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15539266218330920250,6,1994
Reducing pause times with clustered collection,"C Cutler, R Morris","ACM SIGPLAN Notices 50 (11), 131-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10844785484038829659,5,2016
The second term for bootstrap percolation in two dimensions,R Morris,"preparation, http://w3. impa. br/~ rob/boot2d_sharp. pdf",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12256579246409781612,5,2014
Simplifying wide-area application development with WheelFS,"J Stribling, Y Sovran, I Zhang, X Pretzer, J Li, F Kaashoek, R Morris","Symposium on Networked Systems Design and Implementation, 43-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693444335752422074,5,2009
Toward secure services from untrusted developers,"M Brodsky, P Efstathopoulos, F Kaashoek, E Kohier, M Krohn, D Mazieres, ...",MASSACHUSETTS INST OF TECH CAMBRIDGE COMPUTER SCIENCE AND ARTIFICIAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213926905795278433,5,2007
Password security,"R Morris, K Thompson",Bell Laboratories,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768948452415353289,5,1978
A Code of Mono-phosphorylation Modulates the Function of RB,"I Sanidas, R Morris, KA Fella, PH Rumde, M Boukhali, EC Tai, DT Ting, ...","Molecular cell 73 (5), 985-1000. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13920787970539353149,4,2019
On the Ramsey number of the triangle and the cube,"GF Pontiveros, S Griffiths, R Morris, D Saxton, J Skokan","Combinatorica 36 (1), 71-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16153014994687922145,4,2016
Connected greedy colourings,"F Benevides, V Campos, M Dourado, S Griffiths, R Morris, L Sampaio, ...","Latin American Symposium on Theoretical Informatics, 433-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338973109247836680,4,2014
Exploring the design of multi-site Web servies using the OverCite digital library [to appear],"J Stribling, J Li, IG Council, MF Kaashoek, R Morris, F Dabek, IG Councill, ...",Proceedings of the 3rd Symposium on Networked System Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13130164644856456742,4,2006
DHT routing tradeoffs in networks with churn,"J Li, J Stribling, R Morris, MF Kaashoek, TM Gil",Proceedings of the 3rd International Workshop on Peer-to-Peer Systems (IPTPS’04),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914617788505253519,4,2004
DC− An Interactive Desk Calculator,"R Morris, L Cherry",Unix Programmer’s Manual [Uni79],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904314096658383258,4,2003
Detailed behavior of TCP over ATM,R Morris,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15631496760258667925,4,1995
The sharp threshold for maximum-size sum-free subsets in even-order abelian groups,"N Bushaw, MC Neto, R Morris, P Smith","Combinatorics, Probability and Computing 24 (4), 609-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991291101272868087,3,2015
Glauber dynamics in high dimensions,R Morris,arXiv preprint arXiv:0809.0353,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317727766034143376,3,2008
Link-level Measurements from an 802.11 b Mesh Network,"DAJBS Biswas, G Judd, R Morris",SIGCOMM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16693699548532145467,3,2004
Distributed data storage for P2P and ad hoc networks,R Morris,"NTT Tech. Rev. 1 (6), 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295239603611602176,3,2003
Building Data Structures on Untrusted Peer-to-Peer Storage with Per-participant Logs,"B Chen, TM Gil, A Muthitacharoen, R Morris",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938408495180856340,3,2003
CarNet: A scalable hoc wireless network system,R Morris,Proceedings of the 9th ACM SIGOPS European workshop: Beyond the PC: New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605333410626483026,3,2000
Competition in growth and urns,"D Ahlberg, S Griffiths, S Janson, R Morris","Random Structures & Algorithms 54 (2), 211-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549942889450155042,2,2019
Oort: User-Centric Cloud Storage with Global Queries,"T Chajed, J Gjengset, MF Kaashoek, J Mickens, R Morris, N Zeldovich",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8128294489060945582,2,2016
Executing web application queries on a partitioned database,"N Narula, R Morris",Presented as part of the 3rd {USENIX} Conference on Web Application …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308752648688372014,2,2012
Shadows of ordered graphs,"B Bollobás, G Brightwell, R Morris","Journal of combinatorial theory, series A 118 (3), 729-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232243754278306920,2,2011
Corey: An operating system for many cores,"H Chen, R Chen, Y Mao, F Kaashoek, R Morris, A Pesterev, L Stein, M Wu, ...",Proceedings of the 8th USENIX Conference on Operating Systems Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652253324816723113,2,2008
World Wide Web Without Walls,"MZ Brodsky, M Krohn, R Morris, M Walfish, A Yip",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147510250927528391,2,2007
Brief announcement: building data structures on untrusted peer-to-peer storage with per-participant logs,"B Chen, TM Gil, A Muthitacharoen, R Morris",Annual ACM Symposium on Principles of Distributed Computing: Proceedings of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880855325867850160,2,2003
Technical and Social Components of Peer-to-Peer Computing-Looking Up Data in P2P Systems,"H Balakrishnan, MF Kaashoek, D Karger, R Morris, I Stoica","Communications of the ACM-Association for Computing Machinery-CACM 46 (2), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1995295941564066206,2,2003
"Building peer-to-peer systems with chord, a distributed lookup service","IS Morris, H Balakrishnan","Schloss Elmau, Germany",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12869992358390566890,2,2001
DNS Performance and the Effectiveness of Caching,"JJ Emil, E Sit, H Balakrishnan, R Morris",IEEE/ACM Transactions on Networking,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540255222133449438,2,2001
Span: Topology Maintenance for Energy Efficiency in Ad Hoc Wireless Networks,"K Jamieson, B Chen, H Balakrishnan, R Morris",Proc. ACM MobiCom 2001 conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172061162118172586,2,2001
ACM,R Morris,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12084102673940074029,2,1975
DNS and Distributed Hash Tables Not Quite Perfect Together,"R Cox, A Muthitacharoen, R Morris",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796132890121041482,2,0
A scalable location service for geographic ad-hoc routing,R Monis,Pmr. of ACM Mobile Communications Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16953120158524840683,2,0
SETD1A protects from senescence through regulation of the mitotic gene expression program,"K Tajima, S Matsuda, T Yae, BJ Drapkin, R Morris, M Boukhali, ...","Nature communications 10 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333911116451499154,1,2019
Towards Multiverse Databases,"A Marzoev, LT Araújo, M Schwarzkopf, S Yagati, E Kohler, R Morris, ...","Proceedings of the Workshop on Hot Topics in Operating Systems, 88-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830916406979828752,1,2019
Proteogenomic analysis of surgically resected lung adenocarcinoma,"MF Sharpnack, N Ranbaduge, A Srivastava, F Cerciello, SG Codreanu, ...","Journal of Thoracic Oncology 13 (10), 1519-1529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357912831007713121,1,2018
The sharp threshold for making squares,"P Balister, B Bollobás, R Morris","Annals of Mathematics 188 (1), 49-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501761817794040909,1,2018
Monotone cellular automata,R Morris,"Surveys in Combinatorics 2017 440, 312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687372324482047508,1,2017
Nucleation and growth in two dimensions,"B Bollobás, S Griffiths, R Morris, L Rolla, P Smith",arXiv preprint arXiv:1508.06267,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15636013977023497447,1,2015
Device-transparent personal storage.,"JA Strauss, JM Paluska, C Lesniewski-Laas, B Ford, R Morris, ...","Massachusetts Institute of Technology, Department of Electrical Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17024824595472757302,1,2010
"MIT Laboratory for Computer Science,“","B Chen, R Morris","Certifying Program Execution with Secure Processors,” in USENIX HotOS Workshop",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333454650795759724,1,2003
Discrete-space lagrangian optimization for multi-objective temporal planning,"BW Wah, Y Chen, R Morris","Fourth Int’l Workshop on Distributed Constraint Reasoning, 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11922658672313707031,1,2003
"Chord: Scalable, Robust Peer-to-Peer Services","H Balakrishnan, J Cates, F Dabek, F Kaashoek, D Karger, D Liben-Nowell, ...",MIT Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640883288655899669,1,2002
Grid: Scalable Wireless Mobile Networks,"B Chen, D DeCouto, J Jannotti, HI Lee, J Li, C Blake, D Aguayo, R Morris","MIT Laboratory for Computer Science, March",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15908579927079217475,1,2002
"Click: Modular, Flexible, and Efficient PC Routers [Z]","B Chen, E Kohler, M Poletto, R Morris",MIT Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374342120217050158,1,2002
CarNet: Abscalable ad hoc wireless network system,R Morris,Proc. 9th AGM SIGOPS European workshop: Beyond the PC: New Challenges for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4330519501270973995,1,2000
Implementation of an Activity Coordination System.,R Morris,"KBSE, 208-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12155404824142665417,1,1991
UNIX system security,"FT Grampp, RH Morris","UNIX Vol. II, 543-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384917507838777039,1,1990
Another Try at Uucp,RT Morris,AT and T Bell Laboratories. Computing Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12402451587910274438,1,1985
Epithelial to mesenchymal plasticity and differential response to therapies in pancreatic ductal adenocarcinoma,"RL Porter, NKC Magnus, V Thapar, R Morris, A Szabolcs, A Neyaz, ...",Proceedings of the National Academy of Sciences,,0,2019
Notary: a device for secure transaction approval,"A Athalye, A Belay, MF Kaashoek, R Morris, N Zeldovich","Proceedings of the 27th ACM Symposium on Operating Systems Principles, 97-113",,0,2019
Position: GDPR Compliance by Construction,"M Schwarzkopf, E Kohler, MF Kaashoek, R Morris","Heterogeneous Data Management, Polystores, and Analytics for Healthcare, 39-53",,0,2019
The benefits and costs of writing a POSIX Kernel in a high-level language,C Cutler,Massachusetts Institute of Technology,,0,2019
Digital Art as “Monetised Graphics”: Enforcing Intellectual Property on the Blockchain,"A Dekker, J Abbate, H Abbing, H Abelson, GJSJ Sussman, PD Adamczyk, ...",Collecting and Conserving Net Art: Moving beyond Conventional Methods 1 (1 …,,0,2018
Proliferation during epithelial-to-mesenchymal transition induces genomic instability,"V Comaills, L Kabeche, R Morris, M Yu, MW Madden, JA LiCausi, N Aceto, ...","Cancer Research 77 (13 Supplement), 1410-1410",,0,2017
Abstract IA15: The consequences of pRb inactivation: insights from a proteomic analysis of Rb loss,"BN Nicolay, PS Danielian, F Kottakis, JD Lapek, I Sanidas, WO Miles, ...","Molecular Cancer Research 14 (11 Supplement), IA15-IA15",,0,2016
Induction of β-globin protects circulating tumor cells from oxidative stress during dissemination,"Y Zheng, DT Miyamoto, BS Wittner, JP Sullivan, N Aceto, NV Jordan, ...","Cancer Research 76 (14 Supplement), 2679-2679",,0,2016
HONG LIU Curriculum Vitae,"J Balogh, H Liu, S Petrıcková, M Sharifzadeh, N Bushaw, MC Neto, ...","Journal of Combinatorial Theory Series A 132, 224-245",,0,2015
Optimizing Link Sleeping Reconfigurations in ISP Networks with Off-Peak Time Failure Protection,"SY Hui, KH Yeung, E Gustafsson, A Jonsson, IF Akyildiz, S Mohanty, J Xie, ...","Wireless Multimedia Communication Systems: Design, Analysis, and …",,0,2014
"6.033 Computer System Engineering, Spring 2009","R Morris, S Madden",,,0,2009
US Evidence on Bank Takeover Motives: A Note,"E Kudisch, J Ahlroth, J Alkio, R Altman, R Altman, R Ascott, AS Edward, ...",From Pac-Man to Pop Music: Interactive Audio in Games and New Media 80 (4 …,,0,2008
Session 1-Integrity and Isolation-Labels and Event Processes in the Asbestos Operating System,"PKM Efstathopoulos, SFC VanDeBogart, DKE Ziegler, DKF Mazieres, ...","SIGOPS Operating Systems Review 40 (5), 17-30",,0,2006
MR2260120 (2007f: 05126) 05C65 (05A05),"J Balogh, B Bollobás, R Morris","European J. Combin 27 (8), 1263-1281",,0,2006
UIA: a user information architecture for personal devices,"B Ford, J Strauss, C Lesniewski-Laas, F Kaashoek, R Morris, S Rhea","Proceedings of the twentieth ACM symposium on Operating systems principles, 1-2",,0,2005
Asbestos: Securing Untrusted Software with Interposition,"D Mazieres, E Kohler, F Kaashoek, R Morris",NEW YORK UNIV NY DEPT OF COMPUTER SCIENCE,,0,2005
A Random Walk Based Anonymous Peer-to-Peer Protocol Design.,"X Wang, L Yang, X Sun, J Han, W Liang, L Huang, S Akleylek, ...","Information Technology Journal 9 (6), pp: 258-264",,0,2005
CSMA/CA performance under high traffic conditions: Throughput and delay analysis.,"G Xiaohu, Z Yaoting, D Aguayo, J Bicket, S Biswas, G Judd, R Morris, ...","Information Technology Journal 6 (4), pp: 121-132",,0,2004
High-Throughput Routing For Multi-Hop Wireless Networks,"RT Morris, AC Smith, DSJ De Couto",,,0,2004
Building Data Structures on Untrusted Peer-to-Peer Storage (Brief Announcement),"B Chen, R Morris",PROCEEDINGS OF THE ANNUAL ACM SYMPOSIUM ON PRINCIPLES OF DISTRIBUTED …,,0,2003
A high-throughput path metric for multi-hop wireless routing,S DIEGO,"SESSION: Routing optimizations, 2003",,0,2003
Session details: Peer-to-peer infrastructure,R Morris,ACM SIGOPS Operating Systems Review 36 (SI),,0,2002
RON: Choosing Resiliency,"DG Andersen, H Balakrishnan, MF Kaashoek, R Morris, A Snoeren",,,0,2002
Approximate coverage in wireless sensor networks.,"K Nikitha, DR Lakshmi, A Damodaram, IF Akyildiz, W Su, ...","Information Technology Journal 12 (11), 393-422",,0,2002
