Title,Authors,Platform,Cited_url,Cited_count,Year
The angular power spectrum of galaxies from early Sloan Digital Sky Survey data,"M Tegmark, S Dodelson, DJ Eisenstein, V Narayanan, R Scoccimarro, ...","The Astrophysical Journal 571 (1), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698143798314720162,101,2002
Empirical covariance modeling for 21 cm power spectrum estimation: A method demonstration and new limits from early Murchison Widefield Array 128-tile data,"JS Dillon, AR Neben, JN Hewitt, M Tegmark, N Barry, AP Beardsley, ...","Physical Review D 91 (12), 123011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578435230604128983,100,2015
Mapping the cosmic microwave background anisotropy: combined analysis of QMAP flights,"A de Oliveira-Costa, MJ Devlin, T Herbig, AD Miller, CB Netterfield, ...","The Astrophysical Journal Letters 509 (2), L77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782748536268951448,100,1998
Galactic emission at 19 GHz,"A de Oliveira-Costa, M Tegmark, LA Page, SP Boughn","The Astrophysical Journal Letters 509 (1), L9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948031540820727533,100,1998
Large-scale Sunyaev-Zeldovich effect: measuring statistical properties with multifrequency maps,"A Cooray, W Hu, M Tegmark","The Astrophysical Journal 540 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=541920478609344562,99,2000
On the inevitability of reionization: Implications for cosmic microwave background fluctuations,"M Tegmark, J Silk, A Blanchard",arXiv preprint astro-ph/9307017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911628207478495640,99,1993
The low-frequency environment of the Murchison Widefield Array: radio-frequency interference analysis and mitigation,"AR Offringa, RB Wayth, N Hurley-Walker, DL Kaplan, N Barry, ...",Publications of the Astronomical Society of Australia 32,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4673260959645254175,97,2015
Linear redshift distortions and power in the ,"AJS Hamilton, M Tegmark, N Padmanabhan","Monthly Notices of the Royal Astronomical Society 317 (1), L23-L27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10870554063962769240,97,2000
Constraining torsion with gravity probe B,"Y Mao, M Tegmark, AH Guth, S Cabi","Physical Review D 76 (10), 104029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388732689081492012,95,2007
Will point sources spoil 21-cm tomography?,"A Liu, M Tegmark, M Zaldarriaga","Monthly Notices of the Royal Astronomical Society 394 (3), 1575-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258962636178281879,92,2009
Observational evidence for stochastic biasing,"M Tegmark, BC Bromley","The Astrophysical Journal Letters 518 (2), L69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280589994735326242,90,1999
"Ch. Stoughton, DL Tucker, DE van den Berk, B. Yanny, and DG York","M Tegmark, MA Strauss, MR Blanton, K Abazajian, S Dodelson, ...","Phys. Rev. D 69, 103501","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061328998972785830,5157074397181699718",89,2004
Combined reconstruction of weak and strong lensing data with ,"JM Diego, M Tegmark, P Protopapas, HB Sandvik","Monthly Notices of the Royal Astronomical Society 375 (3), 958-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13834957535775071333,85,2007
"Last stand before WMAP: Cosmological parameters from lensing, CMB, and galaxy clustering","X Wang, M Tegmark, B Jain, M Zaldarriaga","Physical Review D 68 (12), 123001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049779415244985059,85,2003
Is the cosmic microwave background really non-Gaussian?,"BC Bromley, M Tegmark","The Astrophysical Journal Letters 524 (2), L79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613992250889907650,85,1999
Precision calibration of radio interferometers using redundant baselines,"A Liu, M Tegmark, S Morrison, A Lutomirski, M Zaldarriaga","Monthly Notices of the Royal Astronomical Society 408 (2), 1029-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3525757760354321768,84,2010
A limit on the large angular scale polarization of the cosmic microwave background,"BG Keating, CW O’Dell, A de Oliveira-Costa, S Klawikowski, N Stebor, ...","The Astrophysical Journal Letters 560 (1), L1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12649685685319768141,82,2001
How well can we measure and understand foregrounds with 21-cm experiments?,"A Liu, M Tegmark","Monthly Notices of the Royal Astronomical Society 419 (4), 3491-3504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3572840646928340415,81,2012
Why is the fraction of four-image radio lens systems so high?,"D Rusin, M Tegmark","The Astrophysical Journal 553 (2), 709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324153560785734169,81,2001
Decorrelating the power spectrum of galaxies,"AJS Hamilton, M Tegmark","Monthly Notices of the Royal Astronomical Society 312 (2), 285-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018400949838579425,81,2000
CHIPS: The Cosmological H i Power Spectrum Estimator,"CM Trott, B Pindor, P Procopio, RB Wayth, DA Mitchell, B McKinley, ...","The Astrophysical Journal 818 (2), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135700695552456103,80,2016
The multiverse hierarchy,M Tegmark,arXiv preprint arXiv:0905.1283,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7249242466530171996,77,2009
"Instrument, method, brightness, and polarization maps from the 2003 flight of BOOMERanG","S Masi, PAR Ade, JJ Bock, JR Bond, J Borrill, A Boscaleri, P Cabella, ...","Astronomy & Astrophysics 458 (3), 687-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058585574399551551,75,2006
Non-parametric inversion of strong lensing systems,"JM Diego, P Protopapas, HB Sandvik, M Tegmark","Monthly Notices of the Royal Astronomical Society 360 (2), 477-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5683580468116582165,75,2005
MITEoR: a scalable interferometer for precision 21 cm cosmology,"H Zheng, M Tegmark, V Buza, JS Dillon, H Gharibyan, J Hickish, E Kunz, ...","Monthly Notices of the Royal Astronomical Society 445 (2), 1084-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289695216270521743,73,2014
Non-Gaussianity in two-field inflation,"CM Peterson, M Tegmark","Physical Review D 84 (2), 023520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1450458372194075244,73,2011
Non-parametric mass reconstruction of A1689 from strong lensing data with the Strong Lensing Analysis Package,"JM Diego, HB Sandvik, P Protopapas, M Tegmark, N Benítez, ...","Monthly Notices of the Royal Astronomical Society 362 (4), 1247-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15461224035320553112,73,2005
A fast method for power spectrum and foreground analysis for 21 cm cosmology,"JS Dillon, A Liu, M Tegmark","Physical Review D 87 (4), 043005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951165275228428053,71,2013
Omniscopes: Large area telescope arrays with only N log﻿ N computational cost,"M Tegmark, M Zaldarriaga","Physical Review D 82 (10), 103501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388568902689090223,71,2010
Removing real-world foregrounds from cosmic microwave background maps,M Tegmark,"The Astrophysical Journal 502 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302170427396143661,69,1998
Tunable efficient unitary neural networks (EUNN) and their application to RNNs,"L Jing, Y Shen, T Dubcek, J Peurifoy, S Skirlo, Y LeCun, M Tegmark, ...",Proceedings of the 34th International Conference on Machine Learning-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889639081296570861,68,2017
The murchison widefield array 21 cm power spectrum analysis methodology,"DC Jacobs, BJ Hazelton, CM Trott, JS Dillon, B Pindor, IS Sullivan, ...","The Astrophysical Journal 825 (2), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15920212498629594134,68,2016
Improved measures of integrated information,M Tegmark,"PLoS computational biology 12 (11), e1005123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6768445108940966498,65,2016
Limits on non-Gaussianities from WMAP data J. Cosmol,"P Creminelli, A Nicolis, L Senatore, M Tegmark, M Zaldarriaga",Astropart. Phys. JCAP05 (2006) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8250334313107821929,65,2006
Physical evidence for dark energy,"R Scranton, AJ Connolly, RC Nichol, A Stebbins, I Szapudi, DJ Eisenstein, ...",arXiv preprint astro-ph/0307335,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855372740428875393,65,2003
Many lives in many worlds,M Tegmark,"Nature 448 (7149), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4715714950133611338,64,2007
A brute force analysis of the COBE DMR data,"M Tegmark, E Bunn",arXiv preprint astro-ph/9412005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8270870952826826113,63,1994
Two-dimensional topology of the sloan digital sky survey,"F Hoyle, MS Vogeley, JR Gott III, M Blanton, M Tegmark, DH Weinberg, ...","The Astrophysical Journal 580 (2), 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6676699196493609309,62,2002
Task force on cosmic microwave background research,"J Bock, S Church, M Devlin, G Hinshaw, A Lange, A Lee, L Page, ...",arXiv preprint astro-ph/0604101,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2704733313454977889,61,2006
"Multiple universes, cosmic coincidences, and other dark matters","A Aguirre, M Tegmark","Journal of Cosmology and Astroparticle Physics 2005 (01), 003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16203547917330815779,61,2005
Gaussianity of degree-scale cosmic microwave background anisotropy observations,"CG Park, C Park, B Ratra, M Tegmark","The Astrophysical Journal 556 (2), 582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1644876089235818489,61,2001
Studies of cosmic microwave background structure at Dec.=+ 40°-II. Analysis and cosmological interpretation,"S Hancock, CM Gutierrez, RD Davies, AN Lasenby, G Rocha, R Rebolo, ...","Monthly Notices of the Royal Astronomical Society 289 (3), 505-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227335716775985707,61,1997
First limits on the 21 cm power spectrum during the Epoch of X-ray heating,"A Ewall-Wice, JS Dillon, JN Hewitt, A Loeb, A Mesinger, AR Neben, ...","Monthly Notices of the Royal Astronomical Society 460 (4), 4320-4347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1029573396544587177,60,2016
Testing multifield inflation: A geometric approach,"CM Peterson, M Tegmark","Physical Review D 87 (10), 103507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488521492921015477,60,2013
The importance of wide-field foreground removal for 21 cm cosmology: a demonstration with early MWA epoch of reionization observations,"JC Pober, BJ Hazelton, AP Beardsley, NA Barry, ZE Martinot, IS Sullivan, ...","The Astrophysical Journal 819 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=132146070560677805,57,2016
Does the universe in fact contain almost no information?,M Tegmark,"Foundations of Physics Letters 9 (1), 25-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2194941277356225978,57,1996
Low-frequency observations of linearly polarized structures in the interstellar medium near the south galactic pole,"E Lenc, BM Gaensler, XH Sun, EM Sadler, AG Willis, N Barry, ...","The Astrophysical Journal 830 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6622742346121528010,56,2016
Confirmation of wide-field signatures in redshifted 21 cm power spectra,"N Thyagarajan, DC Jacobs, JD Bowman, N Barry, AP Beardsley, ...","The Astrophysical Journal Letters 807 (2), L28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525381288242373826,56,2015
Decoherence produces coherent states: An explicit proof for harmonic chains,"M Tegmark, HS Shapiro","Physical Review E 50 (4), 2538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=824888335916554392,56,1994
Cosmological neutrino bounds for non-cosmologists,M Tegmark,"Physica Scripta 2005 (T121), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15595760592290688745,55,2005
A method for extracting maximum resolution power spectra from microwave sky maps,M Tegmark,"Monthly Notices of the Royal Astronomical Society 280 (1), 299-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747964674320990614,54,1996
Born in an infinite universe: a cosmological interpretation of quantum mechanics,"A Aguirre, M Tegmark","Physical Review D 84 (10), 105002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6128968411611762516,53,2011
Anthropic predictions for neutrino masses,"M Tegmark, A Vilenkin, L Pogosian","Physical Review D 71 (10), 103523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9790189675485265643,53,2005
Mapping the cosmic microwave background anisotropy: The first flight of the QMAP experiment,"MJ Devlin, A de Oliveira-Costa, T Herbig, AD Miller, CB Netterfield, ...","The Astrophysical Journal Letters 509 (2), L69","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596755521666939555,225512589289853602",53,1998
An elementary proof that the biharmonic Green function of an eccentric ellipse changes sign,"HS Shapiro, M Tegmark","Siam Review 36 (1), 99-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12339013391747950032,53,1994
The power of deeper networks for expressing natural functions,"D Rolnick, M Tegmark",arXiv preprint arXiv:1705.05502,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248399658974838640,52,2017
Global 21 cm signal experiments: A designer’s guide,"A Liu, JR Pritchard, M Tegmark, A Loeb","Physical Review D 87 (4), 043002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17581929753106028911,52,2013
The angular power spectrum of BATSE 3B gamma-ray burst,"M Tegmark, D Hartmann, M Briggs, C Meegan",arXiv preprint astro-ph/9510129,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235691515598814695,52,1995
Measuring spacetime: from the big bang to black holes,M Tegmark,"Science 296 (5572), 1427-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15276869001026036770,51,2002
Morphological measures of non-Gaussianity in cosmic microwave background maps,"SF Shandarin, HA Feldman, Y Xu, M Tegmark","The Astrophysical Journal Supplement Series 141 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361436340567453224,50,2002
An improved model of diffuse galactic radio emission from 10 MHz to 5 THz,"H Zheng, M Tegmark, JS Dillon, DA Kim, A Liu, AR Neben, J Jonas, ...","Monthly Notices of the Royal Astronomical Society 464 (3), 3486-3497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8660543556304207719,49,2016
The hydrogen epoch of reionization array dish. I. Beam pattern measurements and science implications,"AR Neben, RF Bradley, JN Hewitt, DR DeBoer, AR Parsons, JE Aguirre, ...","The Astrophysical Journal 826 (2), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902721416778321255,49,2016
Parametrizing Epoch of Reionization foregrounds: a deep survey of low-frequency point-source spectra with the Murchison Widefield Array,"AR Offringa, CM Trott, N Hurley-Walker, M Johnston-Hollitt, B McKinley, ...","Monthly Notices of the Royal Astronomical Society 458 (1), 1057-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832555850777894869,49,2016
Uncorrelated measurements of the CMB power spectrum,"M Tegmark, A Hamilton",Arxiv preprint astro-ph/9702019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771851355551502639,49,1997
A high-resolution map of the cosmic microwave background around the north celestial pole,"M Tegmark, A de Oliveira-Costa, MJ Devlin, CB Netterfield, L Page, ...","The Astrophysical Journal Letters 474 (2), L77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9504383517144716387,49,1997
Pulsar timing can constrain primordial black holes in the LIGO mass window,"K Schutz, A Liu","Physical Review D 95 (2), 023002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14563597965733810877,48,2017
Searching for inflation in simple string theory models: an astrophysical perspective,"MP Hertzberg, M Tegmark, S Kachru, J Shelton, O Özcan","Physical Review D 76 (10), 103521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510128925711726388,48,2007
Mapping the cosmic microwave background anisotropy: The second flight of the QMAP experiment,"T Herbig, A de Oliveira-Costa, MJ Devlin, AD Miller, LA Page, M Tegmark","The Astrophysical Journal Letters 509 (2), L73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3830860384879460625,46,1998
Astrophysics: Is a doomsday catastrophe likely?,"M Tegmark, N Bostrom","Nature 438 (7069), 754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14248361277786761445,44,2005
Cosmic complementarity: Probing the acceleration of the Universe,"M Tegmark, DJ Eisenstein, W Hu, R Kron",arXiv preprint astro-ph/9805117,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245214440513939995,43,1998
A method for extracting maximum resolution power spectra from galaxy surveys,M Tegmark,arXiv preprint astro-ph/9502012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8786077177745092924,42,1995
How should we analyze microwave sky maps?,"M Tegmark, EF Bunn",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15826686978001522100,42,1994
How unitary cosmology generalizes thermodynamics and solves the inflationary entropy problem,M Tegmark,"Physical review D 85 (12), 123517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6480423410782547058,41,2012
Improved limits on gamma ray burst repetition,"M Tegmark, D Hartmann, M Briggs, J Hakkila, C Meegan",arXiv preprint astro-ph/9511079,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914900184163237267,40,1995
Large-scale polarization of the microwave background and foreground,"A de Oliveira-Costa, M Tegmark, C O’Dell, B Keating, P Timbie, ...","Physical Review D 68 (8), 083003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830468040256510948,37,2003
Likely values of the Higgs vacuum expectation value,"JF Donoghue, K Dutta, A Ross, M Tegmark","Physical Review D 81 (7), 073003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2144897083260407908,36,2010
"On math, matter and mind","P Hut, M Alford, M Tegmark","Foundations of Physics 36 (6), 765-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589742287440944245,36,2006
Anthropic predictions for vacuum energy and neutrino masses,"L Pogosian, A Vilenkin, M Tegmark","Journal of Cosmology and Astroparticle Physics 2004 (07), 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2516751668545496418,34,2004
BOOMERanG constraints on primordial non-Gaussianity from analytical Minkowski functionals,"P Natoli, G De Troia, C Hikage, E Komatsu, M Migliaccio, PAR Ade, ...","Monthly Notices of the Royal Astronomical Society 408 (3), 1658-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798229658341327159,32,2010
Searching for non-gaussian signals in the boomerang 2003 cmb maps,"G De Troia, PAR Ade, JJ Bock, JR Bond, J Borrill, A Boscaleri, P Cabella, ...","The Astrophysical Journal Letters 670 (2), L73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174619760697756119,32,2007
CMBFIT: Rapid WMAP likelihood calculations with normal parameters,"HB Sandvik, M Tegmark, X Wang, M Zaldarriaga","Physical Review D 69 (6), 063005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8305122551609702477,32,2004
Galactic contamination in the QMAP experiment,"A de Oliveira-Costa, M Tegmark, MJ Devlin, LM Haffner, T Herbig, ...","The Astrophysical Journal Letters 542 (1), L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131580854204031243,32,2000
Comparing and combining cosmic microwave background data sets,M Tegmark,"The Astrophysical Journal 519 (2), 513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952010000496281134,32,1999
Gated orthogonal recurrent units: On learning to forget,"L Jing, C Gulcehre, J Peurifoy, Y Shen, M Tegmark, M Soljacic, Y Bengio","Neural computation 31 (4), 765-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5167906201054631329,31,2019
Reionization in an open CDM universe: implications for cosmic microwave background fluctuations,"M Tegmark, J Silk",arXiv preprint astro-ph/9405042,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417499408877030310,30,1994
The hydrogen epoch of reionization array dish. II. Characterization of spectral structure with electromagnetic simulations and its science implications,"A Ewall-Wice, R Bradley, D Deboer, J Hewitt, A Parsons, J Aguirre, ZS Ali, ...","The Astrophysical Journal 831 (2), 196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890509335413631629,29,2016
More Kaleidoscopes for January 2015,"JS Dillon, M Tegmark, A Liu, A Ewall-Wice, JN Hewitt, MF Morales, ...","Phys. Rev. D 91, 023002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041255824134553989,29,2015
Shut up and calculate,M Tegmark,arXiv preprint arXiv:0709.4024,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15787512715373358477,29,2007
Why the brain is probably not a quantum computer,M Tegmark,"Information Sciences 128 (3-4), 155-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3254169722219619911,29,2000
Many worlds in context,M Tegmark,arXiv preprint arXiv:0905.2182,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3149826097038204340,28,2009
A high reliability survey of discrete Epoch of Reionization foreground sources in the MWA EoR0 field,"PA Carroll, J Line, MF Morales, N Barry, AP Beardsley, BJ Hazelton, ...","Monthly Notices of the Royal Astronomical Society 461 (4), 4151-4175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681305207672179381,26,2016
Microwave Foregrounds,"A de Oliveira-Costa, M Tegmark",Microwave Foregrounds 181,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14298393552131802233,26,1999
Measuring CMB polarization with Boomerang,"T Montroy, PAR Ade, A Balbi, JJ Bock, JR Bond, J Borrill, A Boscaleri, ...","New Astronomy Reviews 47 (11-12), 1057-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12119384303339154519,25,2003
The power spectrum of the CFA/SSRS UZC galaxy redshift survey,"N Padmanabhan, M Tegmark, AJS Hamilton","The Astrophysical Journal 550 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964303140782564396,25,2001
Critical behavior from deep dynamics: a hidden dimension in natural language,"HW Lin, M Tegmark",arXiv preprint arXiv:1606.06737,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440067294368143603,24,2016
First attempt at measuring the CMB cross-polarization,"A de Oliveira-Costa, M Tegmark, M Zaldarriaga, D Barkats, JO Gundersen, ...","Physical Review D 67 (2), 023003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5465764002586186908,24,2003
Critical behavior in physics and probabilistic formal languages,"H Lin, M Tegmark","Entropy 19 (7), 299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12692807381687863042,23,2017
The Kinetic Sunyaev–Zel’dovich Effect From Reionization: Simulated Full-sky Maps at Arcminute Resolution,MA Alvarez,"The Astrophysical Journal 824 (2), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14684420553772560717,23,2016
"Comparing and combining the Saskatoon, QMAP, and COBE CMB maps","Y Xu, M Tegmark, A de Oliveira-Costa, MJ Devlin, T Herbig, AD Miller, ...","Physical Review D 63 (10), 103002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165308180985206700,23,2001
Comparing redundant and sky-model-based interferometric calibration: A first look with phase II of the MWA,"W Li, JC Pober, BJ Hazelton, N Barry, MF Morales, I Sullivan, AR Parsons, ...","The Astrophysical Journal 863 (2), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6107622022979428887,20,2018
How unlikely is a doomsday catastrophe?,"M Tegmark, N Bostrom",arXiv preprint astro-ph/0512204,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522435302313240548,20,2005
Steady states of harmonic oscillator chains and shortcomings of harmonic heat baths,"M Tegmark, L Yeh","Physica A: Statistical Mechanics and its Applications 202 (1-2), 342-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11960146824840431473,20,1994
Brute-Force Mapmaking with Compact Interferometers: A MITEoR Northern Sky Map from 128 MHz to 175 MHz,"H Zheng, M Tegmark, JS Dillon, A Liu, AR Neben, SM Tribiano, ...","Monthly Notices of the Royal Astronomical Society, stw2910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523065726371993593,19,2016
Sloan digital sky survey imaging of low galactic latitude fields: Technical summary and data release,"DP Finkbeiner, N Padmanabhan, DJ Schlegel, MA Carr, JE Gunn, ...","The Astronomical Journal 128 (5), 2577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360180687526534696,19,2004
Observations of the temperature and polarization anisotropies with Boomerang 2003,"WC Jones, PAR Ade, JJ Bock, JR Bond, J Borrill, A Boscaleri, P Cabella, ...","New Astronomy Reviews 50 (11-12), 945-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136887270821343866,18,2006
Doppler peaks and all that: CMB anisotropies and what they can tell us,M Tegmark,arXiv preprint astro-ph/9511148,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14141853836636325897,18,1995
Research priorities for robust and beneficial artificial intelligence: an open letter,"S Russell, D Dewey, M Tegmark",AI Magazine 36 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3461615728618693507,16,2015
Cosmology from the highly-redshifted 21 cm line,"S Furlanetto, A Lidz, A Loeb, M McQuinn, J Pritchard, P Shapiro, J Aguirre, ...",arXiv preprint arXiv:0902.3259,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506825300470040405,16,2009
CMB power spectrum at l= 30–200 from QMASK,"Y Xu, M Tegmark, A de Oliveira-Costa","Physical Review D 65 (8), 083002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692217528328494901,16,2002
Did the universe recombine? New spectral constraints on reheating,"M Tegmark, J Silk",arXiv preprint astro-ph/9307018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4784204314384598259,16,1993
CMB polarization at large angular scales: Data analysis of the POLAR experiment,"CW O’Dell, BG Keating, A de Oliveira-Costa, M Tegmark, PT Timbie","Physical Review D 68 (4), 042002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2571557837364626427,15,2003
Cosmic Microwave Background maps from the HACME experiment,"M Tegmark, A de Oliveira-Costa, JW Staren, PR Meinhold, PM Lubin, ...","The Astrophysical Journal 541 (2), 535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10549813642204759224,15,2000
A spin-modulated telescope to make two-dimensional cosmic microwave background maps,"J Staren, P Meinhold, J Childers, M Lim, A Levy, P Lubin, M Seiffert, ...","The Astrophysical Journal 539 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7770326221831071760,15,2000
BOOMERanG: a scanning telescope for 10 arcminutes resolution CMB maps,"S Masi, PAR Ade, R Artusa, JJ Bock, A Boscaleri, BP Crill, P de Bernardis, ...","AIP Conference Proceedings 476 (1), 237-248","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156358771310073252,2913956424697823360",15,1999
"Cosmological parameter analysis including SDSS Ly forest and galaxy bias: constraints on the primordial spectrum of fluctuations, neutrino mass, and dark energy","U Seljak, A Makarov, P McDonald, SF Anderson, N Bahcall, J Brinkmann, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 71 (10), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=169054630424514101,14,2005
de Oliveira-Costa A,"M Tegmark, DJ Eisenstein, W Hu",Hamilton A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191656180454453052,14,2003
Latest cosmological constraints on the densities of hot and cold dark matter,"M Tegmark, M Zaldarriaga, AJS Hamilton","Sources and Detection of Dark Matter and Dark Energy in the Universe, 128-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8102781523924238733,14,2001
"DID THE UNIVERSE RECOMBINE-NEW SPECTRAL CONSTRAINTS ON REHEATING (VOL 423, PG 529, 1994)","M Tegmark, J Silk","ASTROPHYSICAL JOURNAL 434 (1), 395-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159584051549798268,14,1994
Power spectrum independent constraints on cosmological models,"M Tegmark, E Bunn, W Hu",arXiv preprint astro-ph/9311053,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10219558862703679555,14,1993
