Title,Authors,Platform,Cited_url,Cited_count,Year
MeCP2-regulated miRNAs control early human neurogenesis through differential effects on ERK and AKT signaling,"N Mellios, DA Feldman, SD Sheridan, JPK Ip, S Kwok, SK Amoah, ...","Molecular psychiatry 23 (4), 1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182675182703000101,57,2018
Pattern formation by retinal afferents in the ferret lateral geniculate nucleus: developmental segregation and the role of N‐methyl‐D‐aspartate receptors,"JO Hahm, KS Cramer, M Sur","Journal of Comparative Neurology 411 (2), 327-345","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708346123552346161,17655569573909284848",57,1999
Experimentally induced retinal projections to the ferret auditory thalamus: development of clustered eye-specific patterns in a novel target,"A Angelucci, F Clasca, E Bricolo, KS Cramer, M Sur","Journal of Neuroscience 17 (6), 2040-2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883968399521335398,57,1997
Representations of the body surface in areas 3b and 1 of postcentral parietal cortex of cebus monkeys,"DJ Felleman, RJ Nelson, M Sur, JH Kaas","Brain research 268 (1), 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14085205197897538415,56,1983
"Rett syndrome: genes, synapses, circuits, and therapeutics","A Banerjee, J Castro, M Sur","Frontiers in psychiatry 3, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2942232156446468867,55,2012
Synaptic reorganization in scaled networks of controlled size,"NR Wilson, MT Ty, DE Ingber, M Sur, G Liu","Journal of Neuroscience 27 (50), 13581-13589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4300255866765856369,55,2007
Components of field potentials evoked by white matter stimulation in isolated slices of primary visual cortex: spatial distributions and synaptic order,"RB Langdon, M Sur","Journal of neurophysiology 64 (5), 1484-1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2495848066497661909,54,1990
Jointly reduced inhibition and excitation underlies circuit-wide changes in cortical processing in Rett syndrome,"A Banerjee, RV Rikhye, V Breton-Provencher, X Tang, C Li, K Li, ...","Proceedings of the National Academy of Sciences 113 (46), E7287-E7296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16693854634592290965,52,2016
Direct lineage conversion of adult mouse liver cells and B lymphocytes to neural stem cells,"JP Cassady, AC D’Alessio, S Sarkar, VS Dani, ZP Fan, K Ganz, ...","Stem cell reports 3 (6), 948-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3392410752332445482,52,2014
Modulations of Visual Perception by Sound.,"L Shams, Y Kamitani, S Shimojo",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195200063743628653,52,2004
Development and plasticity of the cerebral cortex: from molecules to maps,"R Yuste, M Sur","Journal of neurobiology 41 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136633720338168896,51,1999
The neuronal form of nitric oxide synthase is required for pattern formation by retinal afferents in the ferret lateral geniculate nucleus,"KS Cramer, M Sur","Developmental brain research 116 (1), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16167983280131234823,51,1999
β2-Adrenergic receptor agonist ameliorates phenotypes and corrects microRNA-mediated IGF1 deficits in a mouse model of Rett syndrome,"N Mellios, J Woodson, RI Garcia, B Crawford, J Sharma, SD Sheridan, ...","Proceedings of the National Academy of Sciences 111 (27), 9947-9952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977461634319546498,50,2014
Alteration of visual input results in a coordinated reorganization of multiple visual cortex maps,"BJ Farley, H Yu, DZ Jin, M Sur","Journal of Neuroscience 27 (38), 10299-10310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2986810792602953052,50,2007
Experimentally induced visual projections to the auditory thalamus in ferrets: evidence for a W cell pathway,"AW Roe, PE Garraghty, M Esguerra, M Sur","Journal of Comparative Neurology 334 (2), 263-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28927710543883194,50,1993
An N-methyl-D-aspartate receptor antagonist does not prevent eye-specific segregation in the ferret retinogeniculate pathway,"DK Smetters, J Hahm, M Sur","Brain research 658 (1-2), 168-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869690272438539240,49,1994
Brainstem inputs to the ferret medial geniculate nucleus and the effect of early deafferentation on novel retinal projections to the auditory thalamus,"A Angelucci, F Clascá, M Sur","Journal of Comparative Neurology 400 (3), 417-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12619273308354106857,47,1998
Morphology of retinogeniculate X and Y axon arbors in monocularly enucleated cats,"PE Garraghty, M Sur, RE Weller, SM Sherman","Journal of Comparative Neurology 251 (2), 198-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2581415593366685131,47,1986
Mechanisms and therapeutic challenges in autism spectrum disorders: insights from Rett syndrome,"J Castro, N Mellios, M Sur","Current opinion in neurology 26 (2), 154-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992754157105446730,45,2013
Nitric oxide as a signaling molecule in visual system development,"KS Cramer, CA Leamey, M Sur","Progress in brain research 118, 101-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6787845279173035170,45,1998
Dynamics of orientation tuning in cat V1 neurons depend on location within layers and orientation maps,"J Schummers, B Cronin, K Wimmer, M Stimberg, R Martin, KH Obermayer, ...","Frontiers in neuroscience 1, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029682426742130311,44,2007
Competitive interactions influencing the development of retinal axonal arbors in cat lateral geniculate nucleus,"PE Garraghty, M Sur","Physiological reviews 73 (3), 529-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=805834847785704903,44,1993
Terminal arbors of single ON‐center and OFF‐center X and Y retinal ganglion cell axons within the ferret's lateral geniculate nucleus,"AW Roe, PE Garraghty, M Sur","Journal of Comparative Neurology 288 (2), 208-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5770477724832426749,44,1989
The postcentral somatosensory cortex,"JH Kaas, M Sur, RJ Nelson, MM Merzenich","Cortical sensory organization, 29-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3900390081064988796,44,1981
"Representation of the body surface in somatosensory area I of tree shrews, Tupaia glis","M Sur, RE Weller, JH Kaas","Journal of Comparative Neurology 194 (1), 71-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5521126340771841598,44,1980
"Rett syndrome: insights into genetic, molecular and circuit mechanisms","JPK Ip, N Mellios, M Sur","Nature Reviews Neuroscience 19 (6), 368-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574939566809366104,43,2018
Visual activity and cortical rewiring: activity-dependent plasticity of cortical networks,"SH Horng, M Sur","Progress in brain research 157, 3-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295894343413382954,43,2006
The operating regime of local computations in primary visual cortex,"M Stimberg, K Wimmer, R Martin, L Schwabe, J Marino, J Schummers, ...","Cerebral cortex 19 (9), 2166-2180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392016963797582237,42,2009
Compositions and methods for enhancing structural and functional nervous system reorganization and recovery,"S Oray, A Majewska, M Sur, Y Teng","US Patent App. 11/205,501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17858556877419019025,42,2006
Acceleration of visually cued conditioned fear through the auditory pathway,"JR Newton, C Ellsworth, T Miyakawa, S Tonegawa, M Sur","Nature neuroscience 7 (9), 968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427930912196937501,42,2004
Role of competitive interactions in the postnatal development of X and Y retinogeniculate axons,"PE Garraghty, M Sur, SM Sherman","Journal of Comparative Neurology 251 (2), 216-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9951160322335911561,42,1986
"Cortical specification: microcircuits, perceptual identity, and an overall perspective.",M Sur,"Perspectives on Developmental Neurobiology 1 (2), 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798816561318091410,41,1993
Retinogeniculate EPSPs recorded intracellularly in the ferret lateral geniculate nucleus ,"M Esguerra, YH Kwon, M Sur","Visual neuroscience 8 (6), 545-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6442400287054059658,41,1992
Differential gene expression in the developing lateral geniculate nucleus and medial geniculate nucleus reveals novel roles for Zic4 and Foxp2 in visual and auditory pathway …,"S Horng, G Kreiman, C Ellsworth, D Page, M Blank, K Millen, M Sur","Journal of Neuroscience 29 (43), 13672-13683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555628766902720022,40,2009
The organization of somatosensory area II in tree shrews,"M Sur, RE Weller, JH Kaas","Journal of Comparative Neurology 201 (1), 121-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2760385041799970212,40,1981
Organization of the SI cortex,"MM Merzenich, M Sur, RJ Nelson, JH Kaas","Cortical sensory organization, 47-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645886244366193955,40,1981
Response selectivity is correlated to dendritic structure in parvalbumin-expressing inhibitory neurons in visual cortex,"CA Runyan, M Sur","Journal of Neuroscience 33 (28), 11724-11733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030109872131122057,39,2013
Axon arbors of X and Y retinal ganglion cells are differentially affected by prenatal disruption of binocular inputs,"PE Garraghty, CJ Shatz, DW Sretavan, M Sur","Proceedings of the National Academy of Sciences 85 (19), 7361-7365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576984439786658239,39,1988
Disruption of retinogeniculate pattern formation by inhibition of soluble guanylyl cyclase,"CA Leamey, CL Ho-Pao, M Sur","Journal of Neuroscience 21 (11), 3871-3880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035723867993623329,38,2001
Callosal and ipsilateral cortical connections of the body surface representations in SI and SII of tree shrews,"RE Welter, M Sur, JH Kaas","Somatosensory research 5 (2), 107-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170669189039694037,37,1987
Reduced conditioned fear response in mice that lack Dlx1 and show subtype-specific loss of interneurons,"R Mao, DT Page, I Merzlyak, C Kim, LH Tecott, PH Janak, ...","Journal of neurodevelopmental disorders 1 (3), 224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500448456124367801,36,2009
Hierarchical Bayesian modeling and Markov chain Monte Carlo sampling for tuning-curve analysis,"B Cronin, IH Stevenson, M Sur, KP Körding","Journal of neurophysiology 103 (1), 591-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17041895062089285182,35,2009
Direct modulation of GFAP-expressing glia in the arcuate nucleus bi-directionally regulates feeding,"N Chen, H Sugihara, J Kim, Z Fu, B Barak, M Sur, G Feng, W Han","Elife 5, e18716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138408179742611876,34,2016
Short-term synaptic plasticity in the visual cortex during development,"AS Ramoa, M Sur","Cerebral Cortex 6 (4), 640-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4594973816338065795,34,1996
Spatial correlations in natural scenes modulate response reliability in mouse visual cortex,"RV Rikhye, M Sur","Journal of Neuroscience 35 (43), 14661-14680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2770758101029543216,33,2015
Response-dependent dynamics of cell-specific inhibition in cortical networks in vivo,"S El-Boustani, M Sur","Nature communications 5, 5689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986934724111003845,33,2014
Deletion of Ten-m3 induces the formation of eye dominance domains in mouse visual cortex,"S Merlin, S Horng, LR Marotte, M Sur, A Sawatari, CA Leamey","Cerebral Cortex 23 (4), 763-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900027270911136630,33,2012
Mechanisms of plasticity in the developing and adult visual cortex,"M Sur, I Nagakura, N Chen, H Sugihara","Progress in brain research 207, 243-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16769611872681018473,32,2013
Rapid experience-dependent plasticity of synapse function and structure in ferret visual cortex in vivo,"H Yu, AK Majewska, M Sur","Proceedings of the National Academy of Sciences 108 (52), 21235-21240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679672149600380849,32,2011
Development and plasticity of retinal X and Y axon terminations in the cat's lateral geniculate nucleus,M Sur,"Brain, behavior and evolution 31 (4), 243-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078624381550482311,32,1988
Early discordant binocular vision disrupts signal transfer in the lateral geniculate nucleus,"YM Chino, H Cheng, EL Smith, PE Garraghty, AW Roe, M Sur","Proceedings of the National Academy of Sciences 91 (15), 6938-6942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126779762295701642,31,1994
Developmental dynamics of Rett syndrome,"D Feldman, A Banerjee, M Sur",Neural plasticity 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236019062567861651,30,2016
Locally coordinated synaptic plasticity of visual cortex neurons in vivo,"S El-Boustani, JPK Ip, V Breton-Provencher, GW Knott, H Okuno, H Bito, ...","Science 360 (6395), 1349-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11242190062902028432,29,2018
Intrinsic patterning and experience-dependent mechanisms that generate eye-specific projections and binocular circuits in the visual pathway,"CA Leamey, A Van Wart, M Sur","Current opinion in neurobiology 19 (2), 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8241972133756601628,28,2009
Ephrin‐A2 and‐A5 influence patterning of normal and novel retinal projections to the thalamus: Conserved mapping mechanisms in visual and auditory thalamic targets,"CA Ellsworth, AW Lyckman, DA Feldheim, JG Flanagan, M Sur","Journal of Comparative Neurology 488 (2), 140-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705255113618817774,28,2005
Bottom-up and top-down dynamics in visual cortex,"J Schummers, J Sharma, M Sur","Progress in brain research 149, 65-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904623979349444211,28,2005
"Morphology of retinal axon arbors induced to arborize in a novel target, the medial geniculate nucleus. II. Comparison with axons from the inferior colliculus","SL Pallas, M Sur","Journal of Comparative Neurology 349 (3), 363-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8882118552745781633,28,1994
Imaging prior information in the brain,"S Gorlin, M Meng, J Sharma, H Sugihara, M Sur, P Sinha","Proceedings of the National Academy of Sciences 109 (20), 7935-7940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18299776565065997267,27,2012
Experience-dependent regulation of CaMKII activity within single visual cortex synapses in vivo,"AF Mower, S Kwok, H Yu, AK Majewska, KI Okamoto, Y Hayashi, M Sur","Proceedings of the National Academy of Sciences 108 (52), 21241-21246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16488035783111233853,27,2011
Denoising two-photon calcium imaging data,"WQ Malik, J Schummers, M Sur, EN Brown","PloS one 6 (6), e20490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3573889338595719198,27,2011
Image structure at the center of gaze during free viewing,"V Dragoi, M Sur","Journal of Cognitive Neuroscience 18 (5), 737-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569616451231633407,27,2006
Cortical plasticity: time for a change,"M Sur, J Schummers, V Dragoi","Current Biology 12 (5), R168-R170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287207800984128876,27,2002
Activity-dependent patterning of retinogeniculate axons proceeds with a constant contribution from AMPA and NMDA receptors,"CD Hohnke, S Oray, M Sur","Journal of Neuroscience 20 (21), 8051-8060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4225756420732481126,27,2000
Integration of local inputs in visual cortex.,"LJ Toth, DS Kim, SC Rao, M Sur","Cerebral cortex (New York, NY: 1991) 7 (8), 703-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12780190777672242747,27,1997
Effect of distracting faces on visual selective attention in the monkey,"R Landman, J Sharma, M Sur, R Desimone","Proceedings of the National Academy of Sciences 111 (50), 18037-18042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221752445377313527,26,2014
Sensory adaptation and short term plasticity as Bayesian correction for a changing brain,"IH Stevenson, B Cronin, M Sur, KP Kording","PloS one 5 (8), e12436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12934735251186915961,26,2010
Computerized assessment of social approach behavior in mouse,"DT Page, OJ Kuti, M Sur","Frontiers in behavioral neuroscience 3, 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465822284703246005,26,2009
Local networks in visual cortex and their influence on neuronal responses and dynamics,"J Schummers, J Marino, M Sur","Journal of Physiology-Paris 98 (4-6), 429-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13408043340990715118,26,2004
Membrane and synaptic properties of developing lateral geniculate nucleus neurons during retinogeniculate axon segregation.,"CA White, M Sur","Proceedings of the National Academy of Sciences 89 (20), 9850-9854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10099648266979506187,25,1992
Functional biases in visual cortex neurons with identified projections to higher cortical targets,"B Jarosiewicz, J Schummers, WQ Malik, EN Brown, M Sur","Current Biology 22 (4), 269-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145902397745078719,24,2012
Influence of a subtype of inhibitory interneuron on stimulus-specific responses in visual cortex,"R Mao, J Schummers, U Knoblich, CJ Lacey, A Van Wart, I Cobos, C Kim, ...","Cerebral Cortex 22 (3), 493-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861536302259457814,24,2011
Prenatal disruption of binocular interactions creates novel lamination in the cat's lateral geniculate nucleus,"PE Garraghty, CJ Shatz, M Sur","Visual neuroscience 1 (1), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17476803360827763635,24,1988
Glioma CpG island methylator phenotype (G-CIMP): biological and clinical implications,"TM Malta, CF de Souza, TS Sabedot, TC Silva, MS Mosella, SN Kalkanis, ...","Neuro-oncology 20 (5), 608-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17898581151497939501,23,2017
Task-dependent representations of stimulus and choice in mouse parietal cortex,"GN Pho, MJ Goard, J Woodson, B Crawford, M Sur","Nature communications 9 (1), 2596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687085490703560389,22,2018
Spatial attention and temporal expectation under timed uncertainty predictably modulate neuronal responses in monkey V1,"J Sharma, H Sugihara, Y Katz, J Schummers, J Tenenbaum, M Sur","Cerebral Cortex 25 (9), 2894-2906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8163724489847509304,22,2014
The role of NMDA receptors and nitric oxide in retinogeniculate development,"KS Cramer, M Sur","Progress in brain research 108, 235-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8212469284130306724,21,1996
Active control of arousal by a locus coeruleus GABAergic circuit,"V Breton-Provencher, M Sur","Nature neuroscience 22 (2), 218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5186314746026998479,20,2019
"Morphology of retinal axons induced to arborize in a novel target, the medial geniculate nucleus. I. Comparison with arbors in normal targets","SL Pallas, J Hahm, M Sur","Journal of Comparative Neurology 349 (3), 343-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8303957351377556490,20,1994
The morphology of retinogeniculate X-and Y-cell axonal arbors in dark-reared cats,"PE Garraghty, DO Frost, M Sur","Experimental brain research 66 (1), 115-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335132548761645184,20,1987
Two-photon imaging in mice shows striosomes and matrix have overlapping but differential reinforcement-related responses,"B Bloem, R Huda, M Sur, AM Graybiel","Elife 6, e32353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138833889986649745,19,2017
NMDA receptors in sensory information processing,"SB Nelson, M Sur","Current opinion in neurobiology 2 (4), 484-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8046590184901078238,19,1992
Rostro-caudal inhibition of hindlimb movements in the spinal cord of mice,"V Caggiano, M Sur, E Bizzi","PloS one 9 (6), e100865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494014877675105351,18,2014
Orientation selectivity and its modulation by local and long-range connections in visual cortex,"D Somers, V Dragoi, M Sur","The cat primary visual cortex, 471-ix",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638565391639843009,18,2002
Physiological and anatomical evidence for a discontinuous representation of the trunk in S‐I of tree shrews,"M Sur, RE Weller, JH Kaas","Journal of Comparative Neurology 201 (1), 135-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327503451017424934,18,1981
Rewiring cortex: Functional plasticity of the auditory cortex during development,"JR Newton, M Sur","Plasticity and signal representation in the auditory system, 127-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1658424417801422299,17,2005
Rewiring cortex: Cross-modal plasticity and its implications for cortical development and function,M Sur,"Handbook of multisensory processing, 661-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3114573199370916980,17,2004
Plasticity of orientation processing in adult visual cortex,"V Dragoi, M Sur, LM Chalupa, JS Werner","Visual Neurosciences, 1654-1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10775302802223287683,17,2004
Morphology of physiologically identified retinogeniculate axons in cats following blockade of retinal impulse activity,"M Sur, PE Garraghty, MP Stryker","Soc. Neurosci. Abstr 11, 805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13473447689876841253,17,1985
Two-way communication with neural networks ,"NR Wilson, J Schummers, CA Runyan, SX Yan, RE Chen, Y Deng, M Sur","Nature protocols 8 (6), 1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3177246538126323971,16,2013
Calcium-dependent molecular fMRI using a magnetic nanosensor,"S Okada, BB Bartelle, N Li, V Breton-Provencher, JJ Lee, E Rodriguez, ...","Nature nanotechnology 13 (6), 473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175947256187089704,15,2018
Treatment of rett syndrome,"M Sur, D Tropea, E Giacometti, R Jaenisch, NR Wilson","US Patent 7,994,127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2775109099053420880,15,2011
Effects of convergent strabismus on the development of physiologically identified retinogeniculate axons in cats,"PE Garraghty, AW Roe, YM Chino, M Sur","Journal of Comparative Neurology 289 (2), 202-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662839497872994107,15,1989
Normal eye-specific patterning of retinal inputs to murine subcortical visual nuclei in the absence of brain-derived neurotrophic factor,"AW Lyckman, G Fan, M Rios, R Jaenisch, M Sur","Visual neuroscience 22 (1), 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15629986253585087749,14,2005
STAT1 regulates the homeostatic component of visual cortical plasticity via an AMPA receptor-mediated mechanism,"I Nagakura, A Van Wart, J Petravicz, D Tropea, M Sur","Journal of Neuroscience 34 (31), 10256-10263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9989227625745671627,12,2014
El-Boustani ,"S El-Boustani, NR Wilson, CA Runyan, M Sur","Nature 508 (7494), E3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11326698172166568100,12,2014
Cerebral cortex: function and development,"M Sur, A Cowey","Neuron 15 (3), 497-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515508942587316800,12,1995
MeCP2: making sense of missense in Rett syndrome,"A Banerjee, E Romero-Lorenzo, M Sur","Cell research 23 (11), 1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14493888281920967094,11,2013
Implantable neuronal networks,"P Alexander, P George, A Nashat, R Langer, D LaVan, A Lyckman, M Sur, ...","US Patent App. 10/964,886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4822004867821671858,11,2005
Role of calcineurin in activity‐dependent pattern formation in the dorsal lateral geniculate nucleus of the ferret,"CA Leamey, CL Ho‐Pao, M Sur","Journal of neurobiology 56 (2), 153-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2621554823749396600,11,2003
Interactions between retinal axons during development of their terminal arbors in the cat's lateral geniculate nucleus,"PE Garraghty, M Sur","M. Bentovoglio and R. Spreafico. Amsterdam: Elsevier, 465-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2927741567119439493,11,1988
Visual projections induced into auditory thalamus and cortex: implications for thalamic and cortical information processing,M Sur,"Progress in brain research 75, 129-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17391609395669559752,11,1988
Role of afferent activity in the development of cortical specification,"AW Lyckman, M Sur","Cortical Development, 139-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12640621888385423683,10,2002
Stable properties of spontaneous EPSCs and miniature retinal EPSCs during the development of ON/OFF sublamination in the ferret lateral geniculate nucleus,"CD Hohnke, M Sur","Journal of Neuroscience 19 (1), 236-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4029070748182569168,10,1999
Corticogeniculate feedback gates retinogeniculate transmission by activating NMDA receptors,"M Esguerra, M Sur","Soc. Neurosci. Abstracts 16, 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5807816213319987790,10,1990
Visual plasticity in the auditory pathway: Visual inputs induced into auditory thalamus and cortex illustrate principles of adaptive organization in sensory systems,M Sur,"Dynamic interactions in neural networks: Models and data, 35-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7751620677603270626,10,1989
Atypical behaviour and connectivity in SHANK3-mutant macaques,"Y Zhou, J Sharma, Q Ke, R Landman, J Yuan, H Chen, DS Hayden, ...","Nature, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4260700953443589846,9,2019
Functional imaging of visual cortical layers and subplate in awake mice with optimized three-photon microscopy,"M Yildirim, H Sugihara, PTC So, M Sur","Nature communications 10 (1), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10213576354778492707,9,2019
Cell-specific modulation of plasticity and cortical state by cholinergic inputs to the visual cortex,"H Sugihara, N Chen, M Sur","Journal of Physiology-Paris 110 (1-2), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790083815557633259,9,2016
Specification of retinogeniculate X and Y axon arbors in cats: fundamental differences in developmental programs,"PE Garraghty, A Roe, M Sur","Developmental brain research 107 (2), 227-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=130280386555285200,9,1998
The effects of selective glutamate receptor antagonists on synchronized firing bursts in layer III of rat visual cortex,"RB Langdon, M Sur","Brain research 599 (2), 283-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407209445299653678,9,1992
Retinotectal W cell plasticity: experimentally induced retinal projections to auditory thalamus in ferrets,"AW Roe, P Garraghty, M Sur","Soc Neurosci Abst 13, 1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13852503325983982438,9,1987
Human cerebral organoids reveal deficits in neurogenesis and neuronal migration in MeCP2-deficient neural progenitors,"N Mellios, DA Feldman, SD Sheridan, JPK Ip, S Kwok, SK Amoah, ...","Molecular psychiatry 23 (4), 791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527431760225860030,8,2018
Plasticity of cerebral cortex in development,"JR Newton, M Sur",Encyclopedia of Neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605896767113361853,8,2004
Response plasticity in primary visual cortex and its role in vision and visuomotor behavior: bottom-up and top-down influences,"V Dragoi, J Sharma, M Sur","IETE Journal of Research 49 (2-3), 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759060521450315794,8,2003
Vector-based integration of local and long-range information in visual cortex,"DC Somers, EV Todorov, AG Siapas, M Sur",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3770733101693217680,8,1996
NMDA and non-NMDA receptors mediate retinogeniculate transmission in cat and ferret LGN in vitro,"M Esguerra, YH Kwon, M Sur","Soc. Neurosci. Abstracts 15, 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995653665828322680,8,1989
Towards a better diagnosis and treatment of Rett syndrome: a model synaptic disorder,"A Banerjee, MT Miller, K Li, M Sur, WE Kaufmann","Brain 142 (2), 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194046178122496436,7,2019
