Title,Authors,Platform,Cited_url,Cited_count,Year
Streamlining software aspects of certification: Report on the SSAC survey,"KJ Hayhurst, CA Dorsey, JC Knight, NG Leveson, GF McCormick",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=903030175066342947,15,1999
Editorial process verification,"M Ardis, V Basili, S Gerhart, D Good, D Gries, R Kemmerer, N Leveson, ...","Communications of the ACM 32 (3), 287-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6485566892810968938,15,1989
Demonstration of a new dynamic approach to risk analysis for NASA’s constellation program,"N Dulac, B Owens, N Leveson, B Barrett, J Carroll, J Cutcher-Gershenfeld, ...","Cambridge, Massachusetts: Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2621877085929269524,14,2007
Experiences from specifying the TCAS II requirements using RSML,"MPE Heimdahl, NG Leveson, JD Reese",17th DASC. AIAA/IEEE/SAE. Digital Avionics Systems Conference. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339580410210451705,14,1998
An Assessment of Space Shuttle Flight Software Development Processes,N Leveson,National Academy Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274611518464393379,14,1993
When a checklist is not enough: How to improve them and what else is needed,"J Raman, N Leveson, AL Samost, N Dobrilovic, M Oldham, S Dekker, ...","The Journal of thoracic and cardiovascular surgery 152 (2), 585-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324138307156297237,13,2016
An integrated approach to requirements development and hazard analysis,"J Thomas, J Sgueglia, D Suo, N Leveson, M Vernacchia, P Sundaram",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928025811811585689,13,2015
Complexity and safety,NG Leveson,"Complex Systems Design & Management, 27-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17239443001778498966,13,2012
Semantic decoupling: reducing the impact of requirement changes,"I Navarro, N Leveson, K Lunqvist","Requirements engineering 15 (4), 419-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870129986973964826,13,2010
Automated testing from specifications,"J Srinivasan, N Leveson","Proceedings. The 21st Digital Avionics Systems Conference 1, 6A2-6A2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10792685878013522823,13,2002
An approach to human-centered design,"M Daouk, NG Leveson","Workshop Human Error and System Development, Linkoping, Sweden",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051564636683259359,13,2001
"Evaluating accident models using recent aerospace accidents, part 1: Event-based models",NG Leveson,Massachusetts Institute of Technology. Engineering Systems Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12867381581104389035,13,2001
Modeling controller tasks for safety analysis,"M Brown, NG Leveson","Workshop on Human Error and System Development, Seattle",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9781376443549045877,13,1998
An empirical study of software error detection using self-checks,S Cha,17th Annual International Symposium on Fault-Tolerant Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317579365266288427,13,1987
Correlated failures in multi-version software,"JC Knight, NG Leveson","IFAC Proceedings Volumes 18 (12), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851926571790433724,13,1985
Systems theoretic process analysis (STPA) of an offshore supply vessel dynamic positioning system,"B Abrecht, NG Leveson","Massachusetts Institute of Technology, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803535576010713981,12,2016
Resilience engineering. Concepts and precepts,"E HOLLNAGE, D WOODS, N LEVESON",USA: Ashgate. 410p,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8071991200076876045,12,2006
Safety in integrated systems health engineering and management,NG Leveson,NASA ames integrated system health engineering and management forum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733072116328870290,12,2005
Incorporating safety in early system architecture trade studies,"N Dulac, N Leveson",International System Safety Conference Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15419173953076094586,12,2005
Editor's introduction,"P Harvey, A Collett","Buddhist Studies Review 31 (2), 159","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180242858309101716,10569536969502245290",11,2015
Software and higher education,"JC Knight, NG Leveson","Communications of the ACM 49 (1), 160-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8011758244764003500,11,2006
Safeware: System safety and computers,"N Leveson, S Goetsch","Medical Physics-New York-Institute of Physics 23 (10), 1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15650241478874309151,11,1996
Safety,NG Leveson,"PROGRESS IN ASTRONAUTICS AND AERONAUTICS 136, 319-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8616252427427206254,11,1993
Building safe software,NG Leveson,"Department of Information and Computer Science, University of Calif.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1134721888407757854,11,1986
Integrating systems safety into systems Engineering during Concept Development,"CH Fleming, N Leveson","INCOSE International Symposium 25 (1), 989-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929580457429687287,10,2015
 The Drawbacks in Using The Term ‘System of Systems’,N Leveson,"Biomedical instrumentation & technology 47 (2), 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343823803543602742,10,2013
"Safety assessment of complex, software-intensive systems","NG Leveson, CH Fleming, M Spencer, J Thomas, C Wilkinson","SAE International Journal of Aerospace 5 (2012-01-2134), 233-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654885248621718974,10,2012
Engineering a safer and more secure world,N Leveson,"2018 STAMP Workshop, http://psas. scripts. mit. edu/home/2018-stamp-work …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5972341939646703879,10,2011
Component-Based Systems Engineering for Autnomous Spacecraft,"K Weiss, N Leveson","Space 2004 Conference and Exhibit, 5854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5549293356859428189,10,2003
Fault tree analysis,NG Leveson,"Safeware: System Safety and Computers, 341-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618002788630683761,10,1995
An Assessment of Space Shuttle Flight Software Development Processes,National Research Council,National Academies Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5323840284009869050,10,1993
Software fault tolerance in safety-critical applications,NG Leveson,"Fehlertolerierende Rechensysteme/Fault-Tolerant Computing Systems, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508616399242058173,10,1987
Procedure rework: a dynamic process with implications for the “rework cycle” and “disaster dynamics”,"BD Owens, NG Leveson, JA Hoffman","System Dynamics Review 27 (3), 244-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804402275878630972,9,2011
The BPUS Refineries Independent Safety Review Panel,"JA Baker, FL Bowman, G Erwin, S Gorton, D Hendershot, N Leveson, ...",Houston,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10830562017181884242,9,2007
"A systems-theoretic security model for large scale, complex systems applied to the US air transportation system",JR Laracy,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5511582402804985525,9,2007
Resilience engineering,"D Woods, E Hollnagel, N Leveson","E. Hollnagel, D. D Woods. and N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1842046311443394668,9,2006
Systems approaches to safety: NASA and the space shuttle disasters,"N Leveson, J Cutcher-Gershenfeld, JS Carroll, B Barrett, A Brown, ...",Organization at the limit. Lessons from the Columbia Disaster,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7919724010351747048,9,2005
Reducing the effects of requirements changes through system design,"I Navarro, N Leveson, K Lundqvist","Northridge, CA: SERL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13062906537086502703,9,2000
NSF workshop on a software research program for the 21 st century,"VR Basili, L Belady, B Boehm, F Brooks, J Browne, R DeMillo, SI Feldman, ...","ACM SIGSOFT Software Engineering Notes 24 (3), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110617667007101347,9,1999
‘Demonstration of a Safety Analysis on a Complex System,"N Leveson, L Alfaro, C Alvarado, M Brown, EB Hunt, M Jaffe, S Joslyn, ...","Software Engineering Laboratory Workshop,’’NASA Goddard, http://www …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878542705668625731,9,1997
Hazards and operability analysis,NG Leveson,Safeware: System Safety and Computers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12778307660100775997,9,1995
Analysis capabilities for requirements specified in Statecharts,"BE Melhart, NG Leveson, MS Jaffe","ACM SIGSOFT Software Engineering Notes 14 (3), 100-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580266957715292487,9,1989
Verification of safety,NG Leveson,"Safety of Computer Control Systems 1983 (Safecomp'83), 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4775608957601854502,9,1983
APPLYING BEHAVIORAL ABSTRACTION TO INFORMATION SYSTEM DESIGN AND INTEGRITY.,NG Leveson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3900602094791486373,9,1981
Multiple controller contributions to hazards,"T Ishimatsu, N Leveson, C Fleming, M Katahira, Y Miyamoto, H Nakao","5th IAASS Conference, Versailles, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180396103485451815,8,2011
Aspects of automation mode confusion,PH Wheeler,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926541787634776323,8,2007
Supporting concurrent engineering in JPL’s advanced project design team using a systems engineering development environment,"L Meshkat, KA Weiss, M Luna, N Leveson",Proceedings of Virtual Concept,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10059520054897029276,8,2006
Reusable software architectures for aerospace systems,"KA Weiss, EC Ong, NG Leveson",Aircraft Engineering and Aerospace Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9835905074587383676,8,2003
Safety analysis of air traffic control upgrades,"NG Leveson, L Alfaro, C Alvarado, M Brown, EB Hunt, M Jaffe, S Joslyn, ...","TechnicalReport, U niversity ofWashington",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13021136690665260489,8,1997
Digital Instrumentation and Control Systems in Nuclear Power Plants: Safety and Reliability Issues,DMC Chapin,National Academies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773040932794822732,8,1997
Software safety,NG Leveson,"ACM SIGSOFT Software Engineering Notes 7 (2), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762535571498988943,8,1982
Analysis of soma mine disaster using causal analysis based on systems theory (CAST),"HS Düzgün, N Leveson","Safety science 110, 37-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3552284517353429362,7,2018
emerging issues in sociotechnical systems thinking and workplace safety,"YI Noy, LJ Hettinger, MJ Dainoff, P Carayon, NG Leveson, MM Robertson, ...","Ergonomics 58 (4), 543-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13519831631094232286,7,2015
Safety implications of robotic surgery: A study of 13 years of FDA data on da Vinci surgical systems,"H Alemzadeh, J Raman, N Leveson, RK Iyer",Coordinated Science Laboratory Report no. UILU-ENG-13-2208,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10721623524912613638,7,2013
A case study of Vioxx using STAMP,MMJ Couturier,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677369766448280023,7,2010
Safety-driven system engineering process,MV Stringfellow,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8095128687327107166,7,2008
A comparative look at MBU hazard analysis techniques,"BD Owens, NG Leveson",Proceedings of the 9th Annual Military and Aerospace Programmable Logic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839659249740391134,7,2006
An intent-specifications model for a robotic software control system,"I Navarro, K Lundqvist, N Leveson",20th DASC. 20th Digital Avionics Systems Conference (Cat. No. 01CH37219) 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5481602763316829907,7,2001
Intent specifications,NG Leveson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5825626186340698872,7,1995
Technical report: STPA analysis of NextGen interval management components: Ground interval management (GIM) and flight decn interval management (FIM),"C Fleming, M Placke, N Leveson",MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677241120209282118,6,2013
レジリエンスエンジニアリング: 概念と指針,"E Hollnagel, DD Woods",日科技連出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777499526106950321,6,2012
A Systems approach to accident analysis,"N Leveson, M Stringfellow, J Thomas",IT Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298231770037137159,6,2009
Resilience Engineering and Management,"E Hollnagel, D Woods, N Leveson","Aldershot, UK: Ashgate",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8703502754800956229,6,2004
What system safety engineering can learn from the Columbia accident,"NG Leveson, J Cutcher-Gershenfeld",International conference of the system safety society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182950820451002063,6,2004
Streamlining software aspects of certification: Technical team report on the first industry workshop,"KJ Hayhurst, CM Holloway, JC Knight, NG Leveson, JC Yang, CA Dorsey, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589243879198698139,6,1998
Creating and analyzing requirement specifications of joint human-computer controllers for safety-critical systems,"F Modugno, NG Leveson, JD Reese, K Partridffe, S Sandys",Proceedings Third Annual Symposium on Human Interaction with Complex Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499784848169585392,6,1996
Safety as a software quality,NG Leveson,"IEEE Software 6 (3), 88-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9980683402240145086,6,1989
A New Approach to Hazard Analysis for Rotorcraft,"B Abrecht, D Arterburn, D Horney, J Schneider, B Abe, N Leveson",American Helicopter Society International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317336398931436444,5,2016
The bad apple theory won't work: response to ‘Challenging the systems approach: why adverse event rates are not improving’by Dr Levitt,"SWA Dekker, NG Leveson","BMJ Qual Saf 23 (12), 1050-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815716187412656175,5,2014
Safety guided spacecraft design using model-based specifications,"C Fleming, T Ishimatsu, Y Miyamoto, H Nakao, M Katahira, N Hoshino, ...","Proceedings of the 5th IAASS Conference, 17-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088539636343342003,5,2011
Healthcare industry incentive structures pressure system operators to operate in a high-risk risk state,"MV Stringfellow, MD Md, NG Leveson",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671177716804518017,9804349463368930748",5,2009
A New Approach to Ensuring Safety in Software and Human Intensive Systems,NG Leveson,Presentation at MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12892063609985244009,5,2009
Organizational risk dynamics in complex goal environments,"K Marais, J Saleh, N Leveson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378228150463664388,5,2007
"A Graphical Language for Describing Complex System Behavior: Applications to Design, Training and User Operation","EA Bachelder, N Leveson",20th DASC. 20th Digital Avionics Systems Conference (Cat. No. 01CH37219) 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5656268065518024561,5,2001
Using cots components in safety-critical systems,NG Leveson,RTO Meeting on COTS in Defense Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11278604231730633661,5,2000
Dynamic analysis of astronaut motions in microgravity: applications for extravehicular activity (EVA),DJ Newman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182788092802513180,5,1995
Completeness and Consistency Analysis of State-Based Requirements,"NG Leveson, MPE Heimdahl, H Hildreth, JD Reese",Proceedings: 17th International Conference on Software Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713400769654119869,5,1995
Evaluation of software safety,NG Leveson,[1990] Proceedings. 12th International Conference on Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18326925096378960914,5,1990
An outline of a program to enhance software safety,NG Leveson,"IFAC Proceedings Volumes 19 (11), 129-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11272217120668106478,5,1986
Analysis of faults in a multi-version software experiment,SS Brilliant,University of Virginia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10243903518667969243,5,1985
Systems-Theoretic Process Analysis of space launch vehicles,"JM Rising, NG Leveson","Journal of Space Safety Engineering 5 (3-4), 153-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003316911848231557,4,2018
Safety Analysis in Early Concept Development and Requirements Generation,NG Leveson,"INCOSE International Symposium 28 (1), 441-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5121025778048311928,4,2018
Applying systems thinking to aviation psychology,NG Leveson,"Advances in Aviation Psychology, 45-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5512681578876627560,4,2016
Integration of Multiple Active Safety Systems using STPA,"S Placke, J Thomas, D Suo",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14114690633992493071,4,2015
Including safety during early development phases of future air traffic management concepts,"CH Fleming, NG Leveson",Eleventh USA/Europe Air Traffic Management Research and Development Seminar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14208875844619308630,4,2015
Learning from the past to face the risks of today,NG Leveson,"Communications of the ACM 56 (6), 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343657763128169170,4,2013
System Safety Engineering,"N Leveson, J Thomas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207814009203005639,4,2013
Evaluation of STPA in the Safety Analysis of the Gantry 2 Proton Radiation Therapy System,"M Rejzek, N Leveson, B Antoine, C Hilbes, M Grossmann, D Meer",STAMP Workshop 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764589330377487578,4,2012
"System Dynamics Approach to Model Risk in Complex Healthcare Settings: Time Constraints, Production Pressures and Compliance with Safety Controls Listed Alphabetically","MM Dierks, NG Leveson, MV Stringfellow",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513386094465558952,2532463110683741010",4,2008
"Modelling, Analyzing and Engineering Safety Culture","NG Leveson, N Dulac, J Cutcher-Gershenfeld, B Barrett, J Carroll, ...","ESA Special Publication 599, 333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=503206095153053807,4,2005
Resilience engineering: chronicling the emergence of confused consensus,"E Hollnagel, D Woods, NG Leveson",Ashgate Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820703451936719432,4,2005
Designing a requirements specification language for reactive systems,NG Leveson,"International Conference of Z Users, 135-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1647036957835941941,4,1998
An empirical comparison of software fault tolerance and fault elimination,"TJ Shimeall, NG Leveson",NAVAL POSTGRADUATE SCHOOL MONTEREY CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607729919997160273,4,1989
A scary tale—Sperry avionics module-testing bites the dust?,N Leveson,"ACM SIGSOFT Software Engineering Notes 12 (2), 23-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982221679406490010,4,1987
CAST Analysis of Shell Moerdijk Accident,NG Leveson,MIT. Cambridge: EU Major Accident Hazards Bureau,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10490999538999746118,3,2016
Extending the human controller methodology in systems-theoretic process analysis (STPA),NG Leveson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16040699979874264906,3,2014
Assuring Safety of NextGen Procedures,"CH Fleming, NG Leveson, MS Placke",Tenth USA/Europe Air Traffic Management Research and Development Seminar …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252488387222681272,3,2013
STPA: A new hazard analysis technique,NG Leveson,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055633611512995196,3,2012
A Systems-Theoretic View of Causality,NG Leveson,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3860624124060536606,3,2012
Using phase space attractors to evaluate system safety constraint enforcement: case study in space shuttle mission control procedure rework,BD Owens,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13305662938149160050,3,2009
Assuring safety in high-speed magnetically levitated (maglev) systems: the need for a system safety approach,SD Ota,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466632275543716381,3,2008
"Incorporating modern development and evaluation techniques into the creation of large-scale, spacecraft control software",KA Weiss,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10517308195597847720,3,2006
An approach to incorporating safety in early concept formation and system architecture evaluations,"N Dulac, N Leveson","Proceedings of the first IAASS conference on space safety, a new beginning …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4318425493588477963,3,2005
Integrating safety information into the system engineering process,N Leveson,"Proceedings of the 21st System Safety Conference, Ottawa, Canada, 4-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15224373771618351947,3,2003
Eliminating hazards from a medium term conflict detection tool,"N Neogi, N Leveson","AIAA Guidance, Navigation, and Control Conference and Exhibit, 5342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7889235833271818918,3,2003
Hazard elimination using backwards reachability techniques in discrete and hybrid models,NA Neogi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361330409306924375,3,2001
Sample TCAS Intent Specification,"NG Leveson, JD Reese",Safeware Engineering Corp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095644673583292272,3,1999
Ada Run-Time Environment Working Group: proceedings from the software safety symposium,"M Brown, W Heimerdinger, N Leveson, J McHugh, A McKinlay, ...","ACM SIGAda Ada Letters 13 (1), 35-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349716993460975620,3,1993
The consistent comparison problem in N-version software,"JC Knight, NG LEVESON, SS BRILLIANT",IEEE Tran. Of Software Eng 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932228747247332196,3,1989
"A formal, integrated approach to data and usage integrity in health information systems","AI Wasserman, RP van de Riet, ML Kersten, NG Leveson",Data Protection in Health Information Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9919263874748089465,3,1983
Resilience Engineering: Concepts and Percepts. 2006,"E Hollangel, DD Woods, N Leveson",Ashgate Publishing Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12255571533990828741,3,0
Requirement Generation for Highly Integrated Aircraft Systems Through STPA: An Application,"A Scarinci, A Quilici, D Ribeiro, F Oliveira, D Patrick, NG Leveson","Journal of Aerospace Information Systems 16 (1), 9-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698338094016121764,2,2018
A Systems Thinking Approach to Leading Indicators in the Petrochemical Industry,NG Leveson,Massachusetts Institute of Technology. Engineering Systems Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055087336027317393,2,2013
Systems Theory and Its Relationship to Safety,NG Leveson,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314661205113482290,2,2012
Analyzing Accidents and Incidents (CAST),NG Leveson,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=602668363121875231,2,2012
An analysis of current guidance in the certification of airborne software,RE Berk,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18170105243130543510,2,2009
A hybrid approach to the creation of dynamic risk management models,"N Dulac, BD Owens, NG Leveson, JS Carroll",International Conference of the System Dynamics Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=420586708593680325,2,2007
New Safety Technologies for the Automotive Industry,NG Leveson,SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834310330790903448,2,2006
Using STAMP to understand recent increases in malicious software activity,DS Zipkin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8024417857145105530,2,2005
System theoretic framework for assuring safety and dependability of highly integrated aero engine control systems,MJ Atherton,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086471781154542487,2,2005
3.2. 3 An Approach to Design for Safety in Complex Systems,"N Dulac, N Leveson","INCOSE International Symposium 14 (1), 517-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16415617419918073645,2,2004
Toward a Science of Software Design,NG Leveson,NSF Workshop on the Science of Design: Software and Software-Intensive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10301075735190334761,2,2003
On Licensing of Software Engineers Working on Safety-Critical Software,"J Knight, N Leveson, M DeWalt, L Elliot, C Kaner, H Nissenbaum",Final Report of an ACM Task Force,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7109882338091865071,2,2001
Experiences in designing and using formal specification languages for embedded control software,NG Leveson,"International Workshop on Hybrid Systems: Computation and Control, 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6164470123441198907,2,2000
A CAD environment for safety-critical software,"N Leveson, M Heimdahl, JD Reese","Industrial-Strength Formal Methods in Practice, 139-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15212831657256750718,2,1999
Safeware Addison-Wesley,N Leveson,"Reading, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221689361754476439,2,1995
An Empirical Exploration of Five Software Fault Detection Methods,"TJ Shimeall, NG Leveson","IFAC Proceedings Volumes 21 (18), 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3316243329559629806,2,1988
NRL invitational workshop on testing and proving: two approaches to assurance,"CE Landwehr, SL Gerhart, J McLean, DI Good, N Leveson","ACM SIGSOFT Software Engineering Notes 11 (5), 63-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13668815689148791533,2,1986
Special issue on reliability and safety in real-time process control,"S Bologna, NG Leveson","IEEE Trans. Softw. Eng 12 (9), 877-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231328627183064748,2,1986
Foreword reliability and safety in real-time systems,"S Bologna, NG Leveson","IEEE Transactions on Software Engineering, 877-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14474849612716949158,2,1986
Software hazard analysis techniques,NG Leveson,"Software System Design Methods, 681-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4885900256517381023,2,1986
Software fault tree analysis applied to Ada,"N Leveson, JL Stolzy","Proc. COMPSAC, 458-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452366535745657181,2,1984
Using fault trees to find design errors in real time software,"N LEVESON, J STOLZY, B BURTON","21st Aerospace Sciences Meeting, 325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12900108773873090708,2,1983
Organizational culture as a source of high reliability,"WR Ashby, P Baumard, WJ Starbuck, D Besnard, E Hollnagel, WW Burke, ...","Safety-II in Practice: Developing the Resilience Potentials 38 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7280769232402570823,1,2018
Representations of distributed cognitive tasks,"T Kontogiannis, S Malakis, U Ahlstrom, S Alange, S Jacobson, ...",Cognitive Engineering and Safety Organization in Air Traffic Management 36 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020019509660751997,1,2018
System safety and accident prevention,"T Sgobba, N Leveson, P Wilde, S Barr","Space Safety and Human Performance, 273-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=965803730609761828,1,2018
System Theoretic Safety Analysis of the Sewol‐Ho Ferry Accident in South Korea,"Y Kwon, N Leveson","INCOSE International Symposium 27 (1), 461-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074270030486691734,1,2017
Get to the Root of Accidents: Systems Thinking can Provide Insights on Underlying Issues not Just Their Symptoms,"N Leveson, S Dekker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12339962166951522779,1,2014
Investigating Safety and Cybersecurity Design Tradespace for Manned-Unmanned Aerial Systems Integration Using Systems Theoretic Process Analysis.,"K Johnson, NG Leveson","GI-Jahrestagung, 643-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552739152287577035,1,2014
