Title,Authors,Platform,Cited_url,Cited_count,Year
"Energy landscape analysis of native folding of the prion protein yields the diffusion constant, transition path time, and rates","H Yu, AN Gupta, X Liu, K Neupane, AM Brigley, I Sosova, MT Woodside","Proceedings of the National Academy of Sciences 109 (36), 14452-14457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12814377877117871527,113,2012
Taguchi-fuzzy multi output optimization (MOO) in high speed CNC turning of AISI P-20 tool steel,"A Gupta, H Singh, A Aggarwal","Expert Systems with Applications 38 (6), 6822-6828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489469321284740703,112,2011
Direct observation of multiple misfolding pathways in a single prion protein molecule,"H Yu, X Liu, K Neupane, AN Gupta, AM Brigley, A Solanki, I Sosova, ...","Proceedings of the National Academy of Sciences 109 (14), 5283-5288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574492873937168985,111,2012
Use of collaborative technologies and knowledge sharing in co-located and distributed teams: Towards the 24-h knowledge factory,"A Gupta, E Mattarelli, S Seshasai, J Broschak","The Journal of Strategic Information Systems 18 (3), 147-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519978932244220666,108,2009
"Brain distribution of cetirizine enantiomers: comparison of three different tissue-to-plasma partition coefficients: Kp, Kp, u, and Kp, uu","A Gupta, P Chatelain, R Massingham, EN Jonsson, ...","Drug metabolism and disposition 34 (2), 318-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268638306530773612,107,2006
Model for the performance of a fluid catalytic cracking (FCC) riser reactor: effect of feed atomization,"A Gupta, DS Rao","Chemical Engineering Science 56 (15), 4489-4503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16382273565369089353,105,2001
Integration of information systems: Bridging heterogeneous databases,A Gupta,IEEE press 19 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16362610724216754785,105,1989
Offshoring: the transition from economic drivers toward strategic global partnership and 24-hour knowledge factory,"A Gupta, S Seshasai, S Mukherji, A Ganguly","Journal of Electronic Commerce in Organizations (JECO) 5 (2), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900660243833147463,104,2007
"Room temperature ferromagnetism in transition metal (V, Cr, Ti) doped ","A Gupta, H Cao, K Parekh, KV Rao, AR Raju, UV Waghmare","Journal of applied physics 101 (9), 09N513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15900290671927182017,103,2007
Superparamagnetic Silica‐Iron Oxide Nanocomposites for Application in Hyperthermia,"M Chastellain, A Petri, A Gupta, KV Rao, H Hofmann","Advanced Engineering Materials 6 (4), 235-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6198025802465774900,103,2004
"Reliability and limitations of fine needle aspiration cytology of lymphadenopathies. An analysis of 1,261 cases.","AK Gupta, M Nayar, M Chandra","Acta cytologica 35 (6), 777-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1488312820833393826,101,1991
A review on the medicinally important plants of the family Cucurbitaceae,"K Dhiman, A Gupta, DK Sharma, NS Gill, A Goyal","Asian J Clin Nutr 4 (1), 16-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18073158067374288831,100,2012
Influence of sand grading on the characteristics of mortars and soil–cement block masonry,"BVV Reddy, A Gupta","Construction and Building Materials 22 (8), 1614-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406772572644539558,100,2008
An integrated architecture for recognition of totally unconstrained handwritten numerals,"A Gupta, MV Nagendraprasad, A Liu, PSP Wang, S Ayyadurai",International Journal of Pattern Recognition and Artificial Intelligence 7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10653619351818127979,98,1993
A fast recursive algorithm for the discrete sine transform,"A Gupta, KR Rao","IEEE Transactions on Acoustics, Speech, and Signal Processing 38 (3), 553-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16442748486433651718,98,1990
Statistical data mining and knowledge discovery,H Bozdogan,CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297336369324006565,96,2003
Noninvasive management of Indian visceral leishmaniasis: clinical application of diagnosis by K39 antigen strip testing at a kala-azar referral unit,"S Sundar, M Sahu, H Mehta, A Gupta, U Kohli, M Rai, JD Berman, ...","Clinical infectious diseases 35 (5), 581-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045319910011522091,93,2002
"Edge of things: The big picture on the integration of edge, IoT and the cloud in a distributed computing environment","H El-Sayed, S Sankar, M Prasad, D Puthal, A Gupta, M Mohanty, CT Lin","IEEE Access 6, 1706-1717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834438261496489403,91,2017
"Effect of alcohol and polyglycol ether frothers on foam stability, bubble size and coal flotation","AK Gupta, PK Banerjee, A Mishra, P Satish","International Journal of Mineral Processing 82 (3), 126-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17204906560289586637,90,2007
Safety of nonsteroidal anti-inflammatory drugs with respect to acute liver disease,"JL Carson, BL Strom, A Duff, A Gupta, K Das","Archives of internal medicine 153 (11), 1331-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13141625471936960258,90,1993
A comprehensive review of cluster based energy efficient routing protocols for wireless sensor networks,"N Sharma, A Nayyar",International Journal of Application or Innovation in Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968551774839701372,89,2014
Remedy: Network-aware steady state VM management for data centers,"V Mann, A Gupta, P Dutta, A Vishnoi, P Bhattacharya, R Poddar, A Iyer","International Conference on Research in Networking, 190-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942986751686033520,88,2012
A novel approach to multiparametric quadratic programming,"A Gupta, S Bhartiya, PSV Nataraj","Automatica 47 (9), 2112-2117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18059191100574360769,84,2011
Characteristics of soil-cement blocks using highly sandy soils,"BVV Reddy, A Gupta","Materials and structures 38 (6), 651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417446426901475562,84,2005
Evaluation of the Alvarado score in the diagnosis of acute appendicitis.,"UK Shrivastava, A Gupta, D Sharma",Tropical gastroenterology: official journal of the Digestive Diseases …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351058903965256489,84,2004
Automatic processing of brazilian bank checks,"R Palacios, A Sinha, A Gupta","Machine Vision and Applications, 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=711972240353477669,84,2002
"Acute liver disease associated with erythromycins, sulfonamides, and tetracyclines","JL Carson, BL Strom, A Duff, A Gupta, M Shaw, FE Lundin, K Das","Annals of internal medicine 119 (7_Part_1), 576-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855699989151719799,82,1993
Gradient corrections to the exchange-correlation energy of electrons at metal surfaces,"AK Gupta, KS Singwi","Physical Review B 15 (4), 1801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211914568558483349,81,1977
Personal computers,"HD Toong, A Gupta","Scientific American 247 (6), 86-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921796067778063696,80,1982
Location based services using android (LBSOID),"S Kumar, MA Qadeer, A Gupta",2009 IEEE international conference on internet multimedia services …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10201874073936896310,79,2009
Index properties of weathered rocks: inter-relationships and applicability,"AS Gupta, KS Rao","Bulletin of Engineering Geology and the Environment 57 (2), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097987349414194222,77,1998
"Surgical site infection after gastrointestinal surgery in high-income, middle-income, and low-income countries: a prospective, international, multicentre cohort study","A Bhangu, AO Ademuyiwa, ML Aguilera, P Alexander, SW Al-Saqqa, ...","The Lancet Infectious Diseases 18 (5), 516-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395345084807437894,75,2018
Transplacental transmission of hepatitis B virus,"L Li, MH Sheng, SP Tong, HZ Chen, YM Wen","The Lancet 328 (8511), 872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7703646360865183131,74,1986
A review on: mosquito repellent methods,"EK Patel, A Gupta, RJ Oswal","IJPCBS 2 (3), 310-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9472266427127375932,73,2012
Usability testing of a Smartphone for accessing a web-based e-diary for self-monitoring of pain and symptoms in sickle cell disease,"E Jacob, J Stinson, J Duran, A Gupta, M Gerla, MA Lewis, L Zeltzer","Journal of pediatric hematology/oncology 34 (5), 326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6909001115048293694,72,2012
Magnetic-field induced efficient alignment of carbon nanotubes in aqueous solutions,"K Kordás, T Mustonen, G Tóth, J Vähäkangas, A Uusimäki, H Jantunen, ...","Chemistry of materials 19 (4), 787-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727508710580085204,72,2007
Consensus statement from the ,"DJ Buggy, A Borgeat, J Cata, DG Doherty, CW Doornebal, P Forget, ...","British journal of anaesthesia 114 (1), 2-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5860465009892901506,69,2014
"Akt-and CREB-mediated prostate cancer cell proliferation inhibition by Nexrutine, a Phellodendron amurense extract","GE Garcia, A Nicole, S Bhaskaran, A Gupta, N Kyprianou, AP Kumar","Neoplasia (New York, NY) 8 (6), 523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9927802539908921403,68,2006
"Nature Mater. 2, 673 (2003)","P Sharma, A Gupta, KV Rao, FJ Owens, R Sharma, R Ahuja, JMO Guillen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9218498054075224095,68,0
"Synthesis and Antiinflammatory Activity of Some 3‐(2‐Thiazolyl)‐1, 2‐benzisothiazoles.","PK Sharma, SN Sawhney, A Gupta, GB Singh, S Bani","ChemInform 29 (36), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14729917261327430469,66,1998
Ergonomics in dentistry,"A Gupta, TM Manohar Bhat, N Bansal, G Gupta","International journal of clinical pediatric dentistry 7 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738032212311419425,65,2014
A118g polymorphism in mu opioid receptor gene (oprm1): association with opiate addiction in subjects of Indian origin,"S Kapur, S Sharad, RA Singh, AK Gupta","Journal of integrative neuroscience 6 (04), 511-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17672525982766838311,65,2007
Terminal solid solubility of hydrogen in Zr-alloy pressure tube materials,"RN Singh, S Mukherjee, A Gupta, S Banerjee","Journal of Alloys and Compounds 389 (1-2), 102-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746376384541074405,65,2005
Some studies on durability of recycled aggregate concrete.,"S Mandal, S Chakraborty, A Gupta","Indian Concrete Journal 76 (6), 385-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793862385700925687,64,2002
Handbook for product social impact assessment,"J Fontes, A Bolhuis, K Bogaers, P Saling, R Van Gelder, M Traverso, ...",Roundtable for Product Social Metrics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3184274813188843263,63,2014
Effect of welding parameters on the weldability of material,"SP Tewari, A Gupta, J Prakash","International Journal of Engineering Science and Technology 2 (4), 512-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17859137342961068131,63,2010
Anaphylactoid reactions to protamine: an often lethal complication in insulin-dependent diabetic patients undergoing vascular surgery,"SK Gupta, FJ Veith, E Ascer, KR Wengerter, C Franco, D Amar, ...","Journal of vascular surgery 9 (2), 342-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290383334102892858,62,1989
24-hour knowledge factory: Using Internet technology to leverage spatial and temporal separations,"A Gupta, S Seshasai","ACM Transactions on Internet Technology (TOIT) 7 (3), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2984251470810012027,59,2007
Collaborative commerce and knowledge management,"B Thuraisingham, A Gupta, E Bertino, E Ferrari","Knowledge and Process Management 9 (1), 43-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334558083725278855,59,2002
Design of heat exchanger networks using randomized algorithm,"A Pariyani, A Gupta, P Ghosh","Computers & chemical engineering 30 (6-7), 1046-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227668713402200198,57,2006
Degumming of silk with different protease enzymes,"ML Gulrajani, SV Gupta, A Gupta, M Suri","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077142476799831625,57,1996
Effect of an extract of Andrographis paniculata leaves on inflammatory and allergic mediators in vitro,"CV Chandrasekaran, A Gupta, A Agarwal","Journal of ethnopharmacology 129 (2), 203-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2882287958960849702,56,2010
Subgroup analysis of Japanese patients in a phase 3 study of lenvatinib in radioiodine‐refractory differentiated thyroid cancer,"N Kiyota, M Schlumberger, K Muro, Y Ando, S Takahashi, Y Kawai, ...","Cancer science 106 (12), 1714-1721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915183017614359855,54,2015
Strength and durability of recycled aggregate concrete,"S Mandal, A Gupta","IABSE Symposium Report 86 (6), 33-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428112991636042121,54,2002
A model of hypertension and proteinuria in cancer patients treated with the anti-angiogenic drug E7080,"RJ Keizer, A Gupta, MR Mac Gillavry, M Jansen, J Wanders, JH Beijnen, ...","Journal of pharmacokinetics and pharmacodynamics 37 (4), 347-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827882845765334915,53,2010
A case study of trajectory transfer through non-rigid registration for a simplified suturing scenario,"J Schulman, A Gupta, S Venkatesan, M Tayson-Frederick, P Abbeel",2013 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274942857641515528,52,2013
Surface Patch Binding Induced Intermolecular Complexation and Phase Separation in Aqueous Solutions of Similarly Charged Gelatin− Chitosan Molecules,"AN Gupta, HB Bohidar, VK Aswal","The Journal of Physical Chemistry B 111 (34), 10137-10145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244236669131280095,52,2007
Structural and magnetic properties of ,"OD Jayakumar, IK Gopalakrishnan, SK Kulshreshtha, A Gupta, KV Rao, ...","Applied Physics Letters 91 (5), 052504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197518598668774256,52,2007
Biostimulation and bioaugmentation of native microbial community accelerated bioremediation of oil refinery sludge,"A Roy, A Dutta, S Pal, A Gupta, J Sarkar, A Chatterjee, A Saha, P Sarkar, ...","Bioresource technology 253, 22-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034082543373051736,51,2018
"Effect of HCV, HIV and coinfection in kidney transplant recipients: mate kidney analyses","Y Xia, P Friedmann, H Yaffe, J Phair, A Gupta, LK Kayler","American Journal of Transplantation 14 (9), 2037-2047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17633317771018181215,50,2014
Algorithms for thinning and rethickening binary digital pattern,"MV Nagendraprasad, PSP Wang, A Gupta","Cambridge, MA:[Productivity From Information Technology],"" PROFIT""[Research …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600587873619556979,50,1993
Aldosterone induces mesangial cell apoptosis both in vivo and in vitro,"JT Mathew, H Patni, AN Chaudhary, W Liang, A Gupta, PN Chander, ...","American Journal of Physiology-Renal Physiology 295 (1), F73-F81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11011726175990548672,49,2008
Fast intra mode decision for HEVC video encoder,"AS Motra, A Gupta, M Shukla, P Bansal","SoftCOM 2012, 20th International Conference on Software, Telecommunications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2513698909802621911,48,2012
Offline handwritten character recognition using neural network,"A Gupta, M Srivastava, C Mahanta",2011 IEEE International Conference on Computer Applications and Industrial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429949481711391351,48,2011
Photoluminescence studies on Eu doped TiO2 nanoparticles,"RS Ningthoujam, V Sudarsan, RK Vatsa, RM Kadam, A Gupta","Journal of Alloys and Compounds 486 (1-2), 864-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13928570730141939469,48,2009
Data fusion through statistical matching,"P van der Putten, JN Kok, A Gupta",MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079196249411810304,48,2002
System and method for character recognition with normalization,"A Gupta, MV Nagendraprasad, PSP Wang","US Patent 5,633,954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602444874161707940,48,1997
Unusually large sialolith of Wharton's duct,"A Iqbal, AK Gupta, SS Natu, AK Gupta","Annals of maxillofacial surgery 2 (1), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4397533557124012682,47,2012
Epidemiology of infiltration and phlebitis,"R Saini, M Agnihotri, A Gupta, I Walia",Nursing and Midwifery Research Journal 7 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5644071894095253186,47,2011
Dependence of the structures and chemical ordering of Pd–Pt nanoalloys on potential parameters,"LO Paz-Borbón, A Gupta, RL Johnston","Journal of Materials Chemistry 18 (35), 4154-4164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10949886089067342324,47,2008
Data mining techniques for optimizing inventories for electronic commerce,"A Dhond, A Gupta, S Vadhavkar",Proceedings of the sixth ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442549917033015523,47,2000
Full-information lookups for peer-to-peer overlays,"P Fonseca, R Rodrigues, A Gupta, B Liskov","IEEE Transactions on Parallel and Distributed Systems 20 (9), 1339-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038987161741450610,46,2008
A system for processing handwritten bank checks automatically,"R Palacios, A Gupta","Image and Vision Computing 26 (10), 1297-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=763667096615779948,46,2008
Deriving mutual benefits from offshore outsourcing: the 24-hour knowledge factory scenario,A Gupta,Available at SSRN 968761,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190440548779859022,46,2007
Polyaniline coated poly (butyl methacrylate) core–shell particles: roll-to-roll printing of templated electrically conductive structures,"MG Han, J Sperry, A Gupta, CF Huebner, ST Ingram, SH Foulger","Journal of Materials Chemistry 17 (14), 1347-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639178965268283901,46,2007
"Combined chemical and toxicological evaluation of leachate from municipal solid waste landfill sites of Delhi, India","P Ghosh, A Gupta, IS Thakur","Environmental Science and Pollution Research 22 (12), 9148-9158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4281151350466103688,45,2015
Actions and comparative efficacy of phosphatidylcholine formulation and isolated sodium deoxycholate for different cell types,"A Gupta, C Lobocki, S Singh, M Robertson, OA Akadiri, G Malhotra, ...","Aesthetic plastic surgery 33 (3), 346-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921848522033910378,44,2009
Positron annihilation in small metal voids,"P Jena, AK Gupta, KS Singwi","Solid State Communications 21 (3), 293-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3070522532131312168,44,1977
Highly Efficient Hole Injection Using Polymeric Anode Materials for Small‐Molecule Organic Light‐Emitting Diodes,"KR Choudhury, J Lee, N Chopra, A Gupta, X Jiang, F Amy, F So","Advanced Functional Materials 19 (3), 491-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=731113841221446447,43,2009
Location based services using android,"S Kumar, MA Qadeer, A Gupta",Proceedings of the 3rd IEEE international conference on Internet multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13675450596944233995,42,2009
"Prospective 10-year evaluation of hypobetalipoproteinemia in a cohort of 772 firefighters and cross-sectional evaluation of hypocholesterolemia in 1,479 men in the National …","CJ Glueck, W Kelley, A Gupta, RN Fontaine, P Wang, PS Gartside","Metabolism 46 (6), 625-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530149726424362990,42,1997
Formulating global integrity constraints during derivation of global schema,"MP Reddy, BE Prasad, A Gupta","Data & Knowledge Engineering 16 (3), 241-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12192361874397593445,42,1995
Pretransplant Immunologic Risk Assessment of Kidney Transplant Recipients With Donor-Specific Anti–Human Leukocyte Antigen Antibodies,"K Marfo, M Ajaimy, A Colovai, L Kayler, S Greenstein, M Lubetzky, ...","Transplantation 98 (10), 1082-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458181043406286433,41,2014
Phosphatidylinositol 5-phosphate 4-kinase (PIP4K) regulates TOR signaling and cell growth during Drosophila development,"A Gupta, S Toscano, D Trivedi, DR Jones, S Mathre, JH Clarke, ...","Proceedings of the National Academy of Sciences 110 (15), 5963-5968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267243048964931777,41,2013
A new design of a dorsal flap in the rat to study skin necrosis and its prevention,"CP Kelly, A Gupta, M Keskin, IT Jackson","Journal of Plastic, Reconstructive & Aesthetic Surgery 63 (9), 1553-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1380661296372151043,41,2010
