Title,Authors,Platform,Cited_url,Cited_count,Year
Survivable path sets: A new approach to survivability in multilayer networks,"M Parandehgheibi, HW Lee, E Modiano","Journal of Lightwave Technology 32 (24), 4139-4150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823878634054136068,17,2014
Mobile Ad hoc networks for oceanic aircraft communications,RW Kingsbury,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239848215167457123,17,2009
Local pooling conditions for joint routing and scheduling,"A Brzezinski, G Zussman, E Modiano","2008 Information Theory and Applications Workshop, 499-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370711615884760257,17,2008
Designing survivable networks using effective routing and wavelength assignment (rwa),"E Modiano, A Narula-Tam","Optical Fiber Communication Conference, TuG5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8446559199800539640,17,2001
Minimizing electronic multiplexing costs for dynamic traffic in unidirectional sonet ring networks,"R Berry, E Modiano",1999 IEEE International Conference on Communications (Cat. No. 99CH36311) 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470670703887592362,17,1999
Scheduling packet transmissions in a multi-hop packet switched network based on message length,E Modiano,Proceedings of Sixth International Conference on Computer Communications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471091308987727596,17,1997
Network reliability under geographically correlated line and disk failure models,"S Neumayer, E Modiano","Computer Networks 94, 14-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7307695558086486944,16,2016
Receiver-based flow control for networks in overload,"C Li, E Modiano","IEEE/ACM Transactions on Networking (TON) 23 (2), 616-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17575185745261213255,16,2015
Satellite data networks,E Modiano,"Journal of Aerospace Computing, Information, and Communication 1 (10), 395-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619212632262074185,16,2004
Packet scheduling based on message length,E Modiano,"US Patent App. 09/389,744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897930329749100871,16,2004
Capacity provisioning and failure recovery for Low Earth Orbit satellite constellation,"J Sun, E Modiano","International journal of satellite communications and networking 21 (3), 259-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603094112183210871,16,2003
Guest editorial WDM-based network architectures,"C Qiao, D Datta, G Ellinas, A Gladisch, E Modiano","IEEE Journal on Selected Areas in Communications 20 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552599283320060148,16,2002
Robust network design for stochastic traffic demands,"M Johnston, HW Lee, E Modiano","Journal of Lightwave Technology 31 (18), 3104-3116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7832312434285381180,15,2013
Cross-layer survivability in WDM networks with multiple failures,"K Lee, E Modiano",OFC/NFOEC 2008-2008 Conference on Optical Fiber Communication/National Fiber …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5661467691590584141,15,2008
Opportunistic power allocation for fading channels with non-cooperative users and random access.,"J Sun, E Modiano","BROADNETS, 397-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11641212679158108035,15,2005
Optimal waveband switching in WDM networks,"LW Chen, P Saengudomlert, E Modiano",2004 IEEE International Conference on Communications (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385894979423085565,15,2004
A method for delay analysis of interacting queues in multiple access systems,"E Modiano, A Ephremides","IEEE INFOCOM'93 The Conference on Computer Communications, Proceedings, 447-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4183835253031999235,15,1993
Scheduling algorithms for optimizing age of information in wireless networks with throughput constraints,"I Kadota, A Sinha, E Modiano","IEEE/ACM Transactions on Networking (TON) 27 (4), 1359-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5268857668006744674,14,2019
Can determinacy minimize age of information?,"R Talak, S Karaman, E Modiano",arXiv preprint arXiv:1810.04371,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13004505003806381098,14,2018
On the accuracy of interference models in wireless communications,"H Shokri-Ghadikolaei, C Fischione, E Modiano","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15536905610764695370,14,2016
TCP-aware backpressure routing and scheduling,"H Seferoglu, E Modiano","2014 Information Theory and Applications Workshop (ITA), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228685259548288499,14,2014
Assessing the effect of geographically correlated failures on interconnected power-communication networks,"S Neumayer, E Modiano",2013 IEEE International Conference on Smart Grid Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12382055681888312366,14,2013
Reconfigurable satellite constellations for geo-spatially adaptive Earth observation missions,SW Paek,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6810456551219854329,14,2012
Scheduling in parallel queues with randomly varying connectivity and switchover delay,"GD Celik, LB Le, E Modiano","2011 Proceedings IEEE INFOCOM, 316-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6688183000498399360,14,2011
Accelerated Bayesian experimental design for chemical kinetic models,X Huan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14154688333684494251,14,2010
Ka-band link optimization with rate adaptation,"J Sun, J Gao, S Shambayati, E Modiano","2006 IEEE Aerospace Conference, 7 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995922824255865072,14,2006
Continuous-time optimal rate control for delay constrained data transmission,"M Zafer, E Modiano",Allerton Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668997445142290161,14,2005
Throughput-optimal broadcast in wireless networks with dynamic topology,"A Sinha, L Tassiulas, E Modiano","IEEE Transactions on Mobile Computing 18 (5), 1203-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9191563898834945381,13,2018
Modeling the impact of communication loss on the power grid under emergency control,"M Parandehgheibi, K Turitsyn, E Modiano",2015 IEEE International Conference on Smart Grid Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245806324953542030,13,2015
Approaches to representing aircraft fuel efficiency performance for the purpose of a commercial aircraft certification standard,BM Yutko,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7031354534021427403,13,2011
Throughput optimal scheduling in the presence of heavy-tailed traffic,"K Jagannathan, M Markakis, E Modiano, JN Tsitsiklis","2010 48th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110969499435717844,13,2010
Optimal adaptive data transmission over a fading channel with deadline and power constraints,"M Zafer, E Modiano","2006 40th Annual Conference on Information Sciences and Systems, 931-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907720590811538579,13,2006
Dynamic scheduling with reconfiguration delays,"G Celik, SC Borst, PA Whiting, E Modiano","Queueing Systems 83 (1-2), 87-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337160876205572371,12,2016
The impact of queue length information on buffer overflow in parallel queues,"K Jagannathan, E Modiano","IEEE transactions on Information Theory 59 (10), 6393-6404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573016864232314698,12,2013
Dynamic server allocation over time-varying channels with switchover delay,"GD Celik, LB Le, E Modiano","IEEE Transactions on Information Theory 58 (9), 5856-5877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15983482621616500852,12,2012
Scheduling algorithms for throughput maximization in data networks,A Brzezinski,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657901694864532080,12,2007
Convexity in queues with general inputs,"MJ Neely, E Modiano","IEEE Transactions on Information Theory 51 (2), 706-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12598936693753669687,12,2005
Delay and complexity tradeoffs for dynamic routing and power allocation in a wireless network,"MJ Neely, J Sun, E Modiano",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10329304781918986887,12,2002
"Measurement of the non-linear index of refraction, N/sub 2/, for various fiber types","DL Philen, DW Peckham, I Brener",Optical Fiber Communication Conference. Technical Digest Postconference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17786150767382169171,12,2000
Optimal control for generalized network-flow problems,"A Sinha, E Modiano","IEEE/ACM Transactions on Networking (TON) 26 (1), 506-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5676963723037291422,11,2018
Delay analysis of the max-weight policy under heavy-tailed traffic via fluid approximations,"MG Markakis, E Modiano, JN Tsitsiklis","Mathematics of Operations Research 43 (2), 460-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523829940840469121,11,2017
Delay stability of back-pressure policies in the presence of heavy-tailed traffic,"MG Markakis, E Modiano, JN Tsitsiklis, MG Markakis, E Modiano, ...","IEEE/ACM Transactions on Networking (TON) 24 (4), 2046-2059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020358372976370439,11,2016
TCP-aware backpressure routing and scheduling,"H Seferoglu, E Modiano","IEEE Transactions on Mobile Computing 15 (7), 1783-1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239463978378504373,11,2015
Energy-efficient scheduling under delay constraints for wireless networks,"R Berry, E Modiano, M Zafer","Synthesis Lectures on Communication Networks 5 (2), 1-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11500565334293432710,11,2012
Assessing the performance of human-automation collaborative planning systems,JC Ryan,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF AERONAUTICS AND ASTRONAUTICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5745412209472312822,11,2011
Optimal transceiver scheduling in WDM/TDM networks,"R Berry, E Modiano","IEEE Journal on Selected Areas in Communications 23 (8), 1479-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18345378747911818409,11,2005
The role of switching in reducing the number of electronic ports in WDM networks,"RA Berry, E Modiano","IEEE Journal on selected areas in Communications 22 (8), 1396-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236386675307483823,11,2004
Logarithmic delay for N/spl times/N packet switches,"MJ Neely, E Modiano","2004 Workshop on High Performance Switching and Routing, 2004. HPSR., 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11218813276521376561,11,2004
Loop-free backpressure routing using link-reversal algorithms,"A Rai, C Li, G Paschos, E Modiano, A Rai, C Li, G Paschos, E Modiano","IEEE/ACM Transactions on Networking (TON) 25 (5), 2988-3002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143536095016225584,10,2017
Coflow scheduling in input-queued switches: Optimal delay scaling and algorithms,"Q Liang, E Modiano","IEEE INFOCOM 2017-IEEE Conference on Computer Communications, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16588262613868117244,10,2017
Separation of routing and scheduling in backpressure: based wireless networks,"H Seferoglu, E Modiano","IEEE/ACM Transactions on Networking (TON) 24 (3), 1787-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369804372129536085,10,2016
Throughput optimal scheduling over time-varying channels in the presence of heavy-tailed traffic,"K Jagannathan, MG Markakis, E Modiano, JN Tsitsiklis","IEEE Transactions on Information Theory 60 (5), 2896-2909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639949240255611177,10,2014
Random access wireless networks with controlled mobility,"GD Celik, E Modiano","2009 8th IFIP Annual Mediterranean Ad Hoc Networking Workshop, 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11979892190363917861,10,2009
Optimization of mobile backbone networks: Improved algorithms and approximation,"EM Craparo, JP How, E Modiano","2008 American Control Conference, 2016-2021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494678758833589691,10,2008
Architectural study of high-speed networks with optical bypassing,P Saengudomlert,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9163764509414152225,10,2002
Wavelength requirements for virtual topology reconfiguration in WDM ring networks,"A Narula-Tam, PJ Lin, E Modiano",2000 IEEE International Conference on Communications. ICC 2000. Global …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11125714283108274303,10,2000
A novel architecture and medium access control (MAC) protocol for WDM networks,"E Modiano, R Barry, E Swanson",OFC'98. Optical Fiber Communication Conference and Exhibit. Technical Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368950952549562054,10,1998
Throughput-optimal multi-hop broadcast algorithms,"A Sinha, G Paschos, E Modiano","IEEE/ACM Transactions on Networking 25 (5), 3088-3101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10937228237542325392,9,2017
Speed limits in autonomous vehicular networks due to communication constraints,"R Talak, S Karaman, E Modiano","2016 IEEE 55th Conference on Decision and Control (CDC), 4998-5003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5771313894367169403,9,2016
Gateway selection in hybrid wireless networks through cooperative probing,"BJ Ko, S Liu, M Zafer, HYS Wong, KW Lee",2013 IFIP/IEEE International Symposium on Integrated Network Management (IM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150322052707118583,9,2013
Providing protection in multi-hop wireless networks,"G Kuperman, E Modiano","2013 Proceedings IEEE INFOCOM, 926-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913084604591218732,9,2013
Controlled mobility in stochastic and dynamic wireless networks,"GD Çelik, EH Modiano","Queueing Systems 72 (3-4), 251-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984855774435036358,9,2012
Autonomous routing algorithms for networks with wide-spread failures,"W Khan, LB Le, E Modiano","MILCOM 2009-2009 IEEE Military Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13817441654294108819,9,2009
Channel allocation using pricing in satellite networks,"J Sun, E Modiano","2006 40th Annual Conference on Information Sciences and Systems, 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947737182125225741,9,2006
Flow control and congestion management for distributed scheduling of burst transmissions in time-domain wavelength interleaved networks,"I Saniee, I Widjaja, A Brzezinski, E Modiano","Optical Fiber Communication Conference, OWC4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381099452703115470,9,2005
Traffic grooming in WDM networks,"JQ Hu, E Modiano","Emerging optical network technologies, 245-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202445004370863866,9,2005
Tranmission scheduling for multi-channel satellite and wireless networks,"A Ganti, E Modiano, JN Tsitsiklis",Proceedings of the annual Allerton conference on communication control and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11964966015961579010,9,2002
An On-Line Routing and Wavelength Assignment Algorithm for Dynamic Traffic in a WDM Bidirectional Ring.,"P Saengudomlert, E Modiano, RG Gallager","JCIS, 1331-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16715981229921409501,9,2002
Transmission scheduling over a fading channel with energy and deadline constraints,"A Fu, E Modiano, J Tsitsiklis",2002 Conference on Information Sciences and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=344581545606122167,9,2002
Packet routing over parallel time-varying queues with application to satellite and wireless networks,"M Neely, E Modiano, C Rohrs",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9700150518115551636,9,2001
Convexity and optimal load distributions in work conserving*/*/1 queues,"MJ Neely, E Modiano",Proceedings IEEE INFOCOM 2001. Conference on Computer Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3080653487392421172,9,2001
Topology control for wireless networks with highly-directional antennas,"T Stahlbuhk, B Shrader, E Modiano","2016 14th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982424562104987614,8,2016
A new look at wireless scheduling with delayed information,"M Johnston, E Modiano","2015 IEEE International Symposium on Information Theory (ISIT), 1407-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110018956718089423,8,2015
Dynamic overload balancing in server farms,"C Li, GS Paschos, L Tassiulas, E Modiano","2014 IFIP Networking Conference, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302097286371990716,8,2014
Simultaneous placement and assignment for exploration in mobile backbone networks,"EM Craparo, JP How, E Modiano","2008 47th IEEE Conference on Decision and Control, 1696-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282846010504550152,8,2008
Randomized algorithms for throughput-optimality and fairness in wireless networks,"A Eryilmaz, E Modiano, A Ozdaglar","Proceedings of the 45th IEEE Conference on Decision and Control, 1936-1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906876510884442759,8,2006
Dynamic routing and wavelength assignment with optical bypass using ring embeddings,"LW Chen, E Modiano","Optical Switching and Networking 1 (1), 35-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967025584611422068,8,2005
An analysis of TCP over random access satellite links,"C Liu, E Modiano",2004 IEEE Wireless Communications and Networking Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020560857849847697,8,2004
Impact of interference and channel assignment on blocking probability in wireless networks,"MA Zafer, E Modiano",Conf on information science and systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15366942171973425463,8,2004
A novel auction algorithm for fair allocation of a wireless fading channel,"J Sun, E Modiano, L Zheng",Proceedings of Conference on Information Science and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003671785297797829,8,2004
Communication complexity of secure distributed computation in the presence of noise,"EH Modiano, A Ephremides","IEEE Transactions on Information Theory 38 (4), 1193-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436282559059553423,8,1992
Robustness of bidirectional interdependent networks: Analysis and design,"M Parandehgheibi, E Modiano",arXiv preprint arXiv:1605.01262,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744376398565859958,7,2016
Optimal scheduling of real-time traffic in wireless networks with delayed feedback,"KS Kim, CP Li, I Kadota, E Modiano","2015 53rd Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033375978607640485,7,2015
Throughput-optimal broadcast on directed acyclic graphs,"A Sinha, G Paschos, C Li, E Modiano","2015 IEEE Conference on Computer Communications (INFOCOM), 1248-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027657205388729533,7,2015
Network protection with multiple availability guarantees,"G Kuperman, E Modiano, A Narula-Tam","Computer Networks 74, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3407257364485256981,7,2014
Channel probing in communication systems: Myopic policies are not always optimal,"M Johnston, E Modiano, I Keslassy","2013 IEEE International Symposium on Information Theory, 1934-1938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501104984000741085,7,2013
Network protection with guaranteed recovery times using recovery domains,"G Kuperman, E Modiano","2013 Proceedings IEEE INFOCOM, 692-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17118297618329203572,7,2013
Variable frame based Max-Weight algorithms for networks with switchover delay,"G Çelik, S Borst, P Whiting, E Modiano","2011 IEEE International Symposium on Information Theory Proceedings, 2537-2541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6751661547683585277,7,2011
Asymptotic performance of queue length based network control policies,KP Jagannathan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472130611862720501,7,2010
Communication protocols for secure distributed computation of binary functions,"E Modiano, A Ephremides","Information and Computation 158 (2), 71-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548673015745221357,7,2000
Quantifying the benefit of configurability in circuit-switched WDM ring networks,"B Schein, E Modiano",Proceedings IEEE INFOCOM 2000. Conference on Computer Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16775153419280114415,7,2000
A distributed algorithm for throughput optimal routing in overlay networks,"A Rai, R Singh, E Modiano","2019 IFIP Networking Conference (IFIP Networking), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16775530811634441034,6,2019
Minimizing the Age of Information in Wireless Networks with Stochastic Arrivals,"I Kadota, E Modiano",arXiv preprint arXiv:1905.07020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7336421497720897108,6,2019
Optimal control of distributed computing networks with mixed-cast traffic flows,"J Zhang, A Sinha, J Llorca, A Tulino, E Modiano","IEEE INFOCOM 2018-IEEE Conference on Computer Communications, 1880-1888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10707897732033666883,6,2018
Interference model similarity index and its applications to millimeter-wave networks,"H Shokri-Ghadikolaei, C Fischione, E Modiano","IEEE Transactions on Wireless Communications 17 (1), 71-85","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993407559502238330,6452355804304571299",6,2017
Multiphysics analysis of busbars with various arrangements under short-circuit condition,"G Kadkhodaei, K Sheshyekani, M Hamzeh, SD Tavakoli","IET Electrical Systems in Transportation 6 (4), 237-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111010408111105728,6,2016
Throughput-optimal multihop broadcast on directed acyclic wireless networks,"A Sinha, G Paschos, CP Li, E Modiano","IEEE/ACM Transactions on Networking 25 (1), 377-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041113323886295972,6,2016
Throughput optimal routing in overlay networks,"GS Paschos, E Modiano","2014 52nd Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3504122389595170980,6,2014
Multirate multicast: Optimal algorithms and implementation,"GS Paschos, C Li, E Modiano, K Choumas, T Korakis","IEEE INFOCOM 2014-IEEE Conference on Computer Communications, 343-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13933342511463503566,6,2014
Scheduling strategies to mitigate the impact of bursty traffic in wireless networks,"K Jagannathan, L Jiang, PL Naik, E Modiano",2013 11th International Symposium and Workshops on Modeling and Optimization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445536364495495111,6,2013
Joint node placement and assignment for throughput optimization in mobile backbone networks,"A Srinivas, E Modiano","IEEE Journal on Selected Areas in Communications 30 (5), 975-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1582126116549588112,6,2012
Max-weight scheduling in networks with heavy-tailed traffic,"MG Markakis, EH Modiano, JN Tsitsiklis","2012 Proceedings IEEE INFOCOM, 2318-2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16251259972350389014,6,2012
Partial protection in networks with backup capacity sharing,"G Kuperman, E Modiano, A Narula-Tam","OFC/NFOEC, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2582176269424613005,6,2012
Achieving 100% throughput in reconfigurable optical networks,"A Brzezinski, E Modiano","IEEE/ACM Transactions on Networking (TON) 16 (4), 970-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021359968363568190,6,2008
Ka‐band link optimization with rate adaptation for Mars and lunar communications,"J Sun, J Gao, S Shambayati, E Modiano","International Journal of Satellite Communications and Networking 25 (2), 147-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676617048235141102,6,2007
Greedy weighted matching for scheduling the input-queued switch,"A Brzezinski, E Modiano","2006 40th Annual Conference on Information Sciences and Systems, 1738-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753298887183491052,6,2006
Energy efficient transmission scheduling over Mars proximity links,"A Tarello, J Gao, E Modiano","2006 IEEE Aerospace Conference, 10 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4751020920240225573,6,2006
Joint scheduling of rate-guaranteed and best-effort services over a wireless channel,"M Zafer, E Modiano","Proceedings of the 44th IEEE Conference on Decision and Control, 6022-6027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754325600489004429,6,2005
Buffer management schemes for enhanced TCP performance over satellite links,"S Jain, E Modiano","MILCOM 2005-2005 IEEE Military Communications Conference, 1672-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6526893797047328723,6,2005
Physical topology design for survivable routing of logical rings in WDM-based networks,"A Narula-Tam, E Modiano, A Brzezinski",GLOBECOM'03. IEEE Global Telecommunications Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138813683521388294,6,2003
Capacity provisioning and failure recovery in mesh-torus networks with application to satellite constellations,"J Sun, E Modiano",Proceedings ISCC 2002 Seventh International Symposium on Computers and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2737289157606537629,6,2002
The role of switching in reducing network port counts,"E Modiano, R Berry",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192324894974627415,6,2001
Dynamic reconfiguration in wdm packet networks with wavelength limitations,"A Narula-Tam, E Modiano",Optical Fiber Communication Conference. Technical Digest Postconference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661851618137576693,6,2000
Age optimal information gathering and dissemination on graphs,"V Tripathi, R Talak, E Modiano","IEEE INFOCOM 2019-IEEE Conference on Computer Communications, 2422-2430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12764803973794575706,5,2019
Learning algorithms for scheduling in wireless networks with unknown channel statistics,"T Stahlbuhk, B Shrader, E Modiano","Ad Hoc Networks 85, 131-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10639483033110933004,5,2019
Connectivity in interdependent networks,"J Zhang, E Modiano","IEEE/ACM Transactions on Networking 26 (5), 2090-2103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8566567473547717361,5,2018
Channel probing in opportunistic communication systems,"M Johnston, I Keslassy, E Modiano","IEEE Transactions on Information Theory 63 (11), 7535-7552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464094092959045872,5,2017
Providing guaranteed protection in multi-hop wireless networks with interference constraints,"G Kuperman, E Modiano","IEEE Transactions on Mobile Computing 16 (12), 3502-3512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581698646849894261,5,2017
On the role of queue length information in network control,"K Jagannathan, E Modiano, L Zheng","IEEE Transactions on Information Theory 57 (9), 5884-5896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982018473994475302,5,2011
On the trade-off between control rate and congestion in single server systems,"K Jagannathan, E Modiano, L Zheng","IEEE INFOCOM 2009, 271-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14776870721083755252,5,2009
Effective resource allocation in a queue: How much control is necessary?,"K Jagannathan, E Modiano, L Zheng","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5942965268784832862,5,2008
Cooperative Exploration under Communication Constraints,EM Craparo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180588950716402839,5,2008
Transmission scheduling for wireless and satellite systems,A Ganti,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434243235979397332,5,2003
Network architectures for supporting survivable WDM rings,"A Narula-Tam, E Modiano","Optical Fiber Communication Conference, TuP6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261700241508413784,5,2002
Dynamic analysis of astronaut motions in microgravity: applications for extravehicular activity (EVA),DJ Newman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182788092802513180,5,1995
Throughput-optimal broadcast in wireless networks with point-to-multipoint transmissions,"A Sinha, E Modiano",IEEE Transactions on Mobile Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760751198521042574,4,2019
Capacity and delay scaling for broadcast transmission in highly mobile wireless networks,"R Talak, S Karaman, E Modiano",IEEE Transactions on Mobile Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13834958836101888269,4,2019
A Hierarchical WDM-based Scalable Data Center Network Architecture,"M Xu, J Diakonikolas, E Modiano, S Subramaniam",arXiv preprint arXiv:1901.06450,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147645009061715582,4,2019
