Title,Authors,Platform,Cited_url,Cited_count,Year
"VISHEM: A bag of"" robotics"" formulae",BKP Horn,MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912320314585284570,7,1972
"K., P.(1986)",B Horn,Robot Vision,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850045309046975538,7,0
TV camera-based vehicle motion detection and its chip implementation,"Y Fang, M Mizuki, I Masaki, B Horn",Proceedings of the IEEE Intelligent Vehicles Symposium 2000 (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12054228814024782964,6,2000
Shape from Shading MIT Press,"BKP Horn, MJ Brooks",Cambridge Massachusetts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11550208090271247117,6,1989
Robot vision: Electrical engineering and computer science,BK Horn,Cambridge: MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521394645815025100,6,1986
Robot vision. hI 1,BKP Horn,"T. Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873582030457742492,6,1986
Determining optical flow(distribution of apparent movement velocities of image brightness patterns),"BKP Horn, BG Schunck","Techniques and applications of image understanding, 319-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12578927405627452740,6,1981
The position of the sun,BKP Horn,MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864799299662823658,6,1978
The application of Fourier Transform methods to image processing,BKP Horn,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14228703473006416094,6,1968
A Clustering Validity Index Based on Pairing Frequency,"H Cui, K Zhang, Y Fang, S Sobolevsky, C Ratti, BKP Horn","IEEE Access 5, 24884-24894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091844594105650770,5,2017
PROOF COPY 275614APL,"J Ryu, SS Hong, BKP Horn, DM Freemanb, MS Mermelstein","APPLIED PHYSICS LETTERS 88, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2290594913440595195,5,2006
Efficient traffic monitoring,"NS Love, I Masaki, BKP Horn",MIT ITRC Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3394221352530686973,5,2003
Three-dimensional coded-aperture techniques in diagnostic nuclear medicine imaging,"L Zhang, RC Lanza, BKP Horn, RE Zimmerman","Medical Imaging 1998: Physics of Medical Imaging 3336, 364-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183113874595628010,5,1998
Direct object recognition using no higher than second or third order statistics of the image,"K Nagao, B Horn",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8751620348682357609,5,1995
Optical diffusion data acquisition system,"M Lee, FH Bowman, AB Brill, BKP Horn, RC Lanza, JY Park, CG Sodini","Future Direction of Lasers in Surgery and Medicine, Salt Lake City, Utah",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18262026699326462081,5,1995
Motion Field & Optical Flow,BKP Horn,"Robot Vision, MIT Press, Cambridge, MA, 278-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5106579506203238462,5,1986
LISP Reading,"PH Winston, B Horn",MA: Addison-Wesley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9483953224305702344,5,1981
Derivation of invariant scene characteristics from images,BKP Horn,"Proceedings of the May 19-22, 1980, national computer conference, 371-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749783344336460613,5,1980
LANDSAT MSS coordinate transformations,"BKP Horn, RJ Woodham",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2800019983297005121,5,1978
Fan-beam reconstruction methods,BKP Horn,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11644788212329964396,5,1977
Accelerated convolutions for efficient multi-scale time to contact computation in Julia,"A Amini, B Horn, A Edelman",arXiv preprint arXiv:1612.08825,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14338509237728820008,4,2016
Determining constant optical flow,BKP Horn,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213912203073450494,4,2003
Closed-Form Solution of Absolute Orientation Using Orthonormal Mareices,"K Berthold, P Horn, H Hilden, S Negahdaripour","J. Opt. Soc. Am 5 (7), 1127-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207856975442988905,4,1988
New Notation for Serial Kinematic Chains,BKP Horn,May (www. mit. edu/bkph/articles),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530850621333813566,4,1987
LISP Addi-son-Wesley,"PH Winston, BKP Horn","Reading, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662998322790081120,4,1981
Artificial intelligence and the science of image understanding,BKP Horn,"Computer vision and sensor-based robots, 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819120346219237920,4,1979
A laboratory environment for applications oriented vision and manipulation,"BKP Horn, PH Winston",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515452568611408840,4,1976
Looking in the Shadows,"RJ Woodham, BKP Horn",MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=682491841252482106,4,1976
The fundamental eel equations,BKP Horn,MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5897050798229650012,4,1975
A survey on the status of open data and its future,"X Wang, Y Fang, Y Liu, B Horn","2018 4th International Conference on Universal Village (UV), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12993847986234174845,3,2018
Time-to-Contact control for safety and reliability of self-driving cars,"L Wang, BKP Horn","2017 International Smart Cities Conference (ISC2), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12733494264694394576,3,2017
Edge based video image compression for low bit rate applications,MM Mizuki,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11617806274691724069,3,1996
Determining optical flow,BKP Horn,"Artif. Intell. 9 (2), 229-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236608970482724116,3,1987
BKP Robot Vision,I Horn,"MIT Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621398705055310185,3,1987
Passive Navigation,"AR Bruss, BK Horn",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5965919788756528199,3,1982
Comments on:“A note on the paper by BKP Horn” by Zenon Kulpa,BKP Horn,"Computer Graphics and Image Processing 9 (1), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10489184084751314905,3,1979
Shape from Shading: A Method for Obtaining the Shape of a Smooth Opaque Object Form One View,B Horn,"Project MAC, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17607112587882757859,3,1970
Obtaining shape from shading in formation,BKP Horn,"The Psychology of Computer Vision (PH Winston, ed.), 115-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331209696942803524,3,0
"Shape from Shading, 1989","B Horn, MJ Brooks",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990708738542672246,3,0
A survey on the status of smart healthcare from the universal village perspective,"G Huang, Y Fang, X Wang, Y Pei, B Horn","2018 4th International Conference on Universal Village (UV), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733014377699242566,2,2018
Real-time learning-based monitoring system for water contamination,"Q Chen, G Cheng, Y Fang, Y Liu, Z Zhang, Y Gao, BKP Horn","2018 4th International Conference on Universal Village (UV), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12118184820089121485,2,2018
Heterogeneous characters modeling of instant message services users’ online behavior,"H Cui, R Li, Y Fang, B Horn, RE Welsch","PloS one 13 (5), e0195518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11247287088384841400,2,2018
Computational Imaging,BKP Horn,MIT EECS 6.881 lecture note,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016771495954151915,2,2006
Recognition of 3D compressed images and its traffic monitoring applications,"NS Love, I Masaki, BKP Horn",Proceedings of the IEEE Intelligent Vehicles Symposium 2000 (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10149192137288757417,2,2000
Direct object recognition using no higher than second order statistics of the image,"K Nagao, BKP Horn",Proceedings 1995 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14428959397327772683,2,1995
The First Three Years of the MIT Vision Chip Project-Analog VLSI Systems for Integrated Image Acquisition and Early Vision Processing,"B Horn, HS Lee, C Sodini, T Poggio, J Wyatt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316324096202664524,2,1991
"Atmospher"" Modelling for the Generation of Albedo Images'","RW Sjoberg, BKP Horn","Proc. Image Understanding Workshop, DARPA, Maryland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8595877047408149900,2,1980
Vision review,BKP Horn,MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15703058384622084069,2,1978
What is Delaying the Manipulator Revolution?,BKP Horn,MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16418108811007922658,2,1978
Towards a science of image understanding,BKP Horn,Proceedings of the 5th international joint conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114906114132348587,2,1977
The Facts of Light,BKP Horn,MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237097760888006141,2,1975
The Application of Linear Systems Analysis to Image Processing. Some Notes.,"BKP Horn, RW Sjoberg",MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2510380856297775598,2,1974
‘Hinting’of scalable outline fonts,BKP Horn,"TUGboat 2201, 1001-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808006642855577299,2,0
Nanoscale x-ray tomosynthesis for rapid analysis of integrated circuit (ic) dies,"AI Akinwande, BKP Horn, RC Lanza, G Barbastathis, R Gupta, J Jacob","US Patent App. 16/325,936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13420214128583009566,1,2019
Why do we need bilateral control?-in view of energy consumption,"T Wang, Y Fang, BKP Horn","2018 4th International Conference on Universal Village (UV), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18435665921946230661,1,2018
A macroscopic traffic simulation model to mingle manually operated and self-driving cars,"Z Cao, Y Liu, L Zhou, Y Fang, BKP Horn","2018 4th International Conference on Universal Village (UV), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365977484491431010,1,2018
Nubilum ad hominem: Taking smart homes steps further,"C Zhang, Y Fang, BKP Horn","2018 4th International Conference on Universal Village (UV), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074125310550554637,1,2018
Video-based Fall Detection for Seniors with Human Pose Estimation,"Z Huang, Y Liu, Y Fang, BKP Horn","2018 4th International Conference on Universal Village (UV), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351514206903812329,1,2018
Analysis of information exchange: How does it affect patient-hospital relationship?,"X Yang, Y Fang, BKP Horn","2018 4th International Conference on Universal Village (UV), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5455357110817303773,1,2018
"Smart Safety, A Survey on Smart Safety Technologies","H Qiu, Y Liu, Y Fang, BKP Horn","2018 4th International Conference on Universal Village (UV), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3715743124760268417,1,2018
Machine Vision to Alert Roadside Personnel of Night Traffic Threats,"L Wang, BKP Horn","IEEE Transactions on Intelligent Transportation Systems 19 (10), 3245-3254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886165885302815631,1,2017
Urban air temperature estimation from smartphone battery temperatures,"JJ Pape, A Overeem, H Leijnse, J Robinson, GJ Steeneveld, BKP Horn, ...","EMS Annual Meeting Abstracts 12, 242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890210144533294304,1,2015
Stadstemperatuur in beeld met smartphones,"A Overeem, JCR Robinson, H Leijnse, GJ Steeneveld, BKP Horn, ...","Meteorologica/Nederlandse Vereniging van Beroeps Meteorologen 23 (3), 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100674105271322317,1,2014
Extended gaussian image (EGI),"SB Kang, BKP Horn","Computer Vision: A Reference Guide, 275-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435347134483579898,1,2014
Universal village: Our desired living conditions,"Y Fang, B Horn, I Masaki",MTL Annual Research Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199066580878450359,1,2013
High-resolution microscopy without high-numerical-aperture lenses: standing-wave scanning fluorescence microscopy,"SS Hong, MS Mermelstein, BKP Horn, DM Freeman","the Defense Advanced Research Projects Agency (DARPA) under grant, 02-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11724466319580794099,1,2004
Cone-beam image reconstruction by moving frames,"X Yang, BKP Horn",Computer Vision and Mathematical Methods in Medical and Biomedical Image …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10630730375519416005,1,2004
3-D Image Reconstruction in Optical Tomography,"X Yang, BKP Horn",MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166175950232479478,1,1999
"Small, fast analog VLSI systems for early vision processing","JL Wyatt, C Keast, M Seidel, D Standley, B Horn, T Knight, C Sodini, ...","Proceedings of the Intelligent Vehicles92 Symposium, 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038060525592616275,1,1992
Massachusetts institute of technology,"B Horn, D Carmichael, J Carnevale, J White, N Doelling",Proceedings of the 1980 1st International Symposium on Unmanned Untethered …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026857545187101054,1,1980
Research in Progress at the Massachusetts Institute of Technology Artificial Intelligence Laboratory,"BKP Horn, D Marr, J Hollerbach, GJ Sussman, PH Winston, R Davis, ...","Ai Magazine 1 (1), 21-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17134075146103581928,1,1980
Rational Arithmetic For Mini-Computers,BKP Horn,MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080873598590279870,1,1977
Micro electro mechanical systems,"MD Freeman, BKP Horn, MB McIlrath, CC Abnet, AR McAllister, ...",Mohammad Gad-El-Hak University of Notre Dame,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047633743753254693,1,0
On the chain stability of bilateral control model,"L Wang, BKP Horn",IEEE Transactions on Automatic Control,,0,2019
Stability analysis of a chain of non-identical vehicles under bilateral cruise control,"L Wang, F Tisseur, G Strang, BKP Horn",,,0,2019
Multi-node bilateral control model,"L Wang, BKP Horn",IEEE Transactions on Automatic Control,,0,2019
Time-to-contact statistics as a proxy for accident probabilities,BKP Horn,Massachusetts Institute of Technology,,0,2019
Adaptive Spatio-temporal Model Based Multiple Object Tracking in Video Sequences Considering a Moving Camera,"Y Tao, J Chen, Y Fang, I Masaki, BKP Horn","2018 4th International Conference on Universal Village (UV), 1-6",,0,2018
Real-time Vehicle Status Perception Without Frame-based Segmentation for Smart Camera Network,"J Chen, Y Fang, H Sheng, I Masaki, B Horn, Z Xiong","2018 4th International Conference on Universal Village (UV), 1-6",,0,2018
Transcribing Latin Manuscripts in Respect to Linguistics,"M Feng, G Huang, C Zhang, Y Liu, Y Fang, BKP Horn","2018 4th International Conference on Universal Village (UV), 1-4",,0,2018
A Method to Extract Overall Trajectory Information from Frame Sequence of Fixed Background without Object Tracking,"H Chen, G Cheng, T Shen, Y Liu, Y Fang, BKP Horn","2018 4th International Conference on Universal Village (UV), 1-4",,0,2018
A Simple Change Comparison Method for Image Sequences Based on Uncertainty Coefficient,"R Zhao, Y Fang, BKP Horn","2018 4th International Conference on Universal Village (UV), 1-5",,0,2018
Method for coded-source phase contrast X-ray imaging,"R Gupta, LF Velasquez-Garcia, R Lanza, BKP Horn, AI Akinwande","US Patent App. 10/045,752",,0,2018
Method for coded-source phase contrast x-ray imaging,"R Gupta, LF Velasquez-Garcia, R Lanza, BKP Horn, T Akinwande","US Patent App. 14/400,703",,0,2015
Detect the rail track flaw by estimating the camera shaking,"L Wang, X Luo, BKP Horn, S Wang, S Luo",17th International IEEE Conference on Intelligent Transportation Systems …,,0,2014
Air temperature retrieval from crowd-sourced smartphone battery temperatures for Dutch cities and its application in mesoscale model validation,"A Overeem, J Robinson, H Leijnse, R Uijlenhoet, GJ Steeneveld, ...","14th EMS Annual Meeting & 10th ECAC, Prague, Czech Republic",,0,2014
Retrieval of air temperatures from crowd-sourced battery temperatures of cell phones,"A Overeem, J Robinson, H Leijnse, R Uijlenhoet, GJ Steeneveld, ...",EGU General Assembly Conference Abstracts 15,,0,2013
The Tri-modal Imager: Imaging and Source Identification at Standoff Distances,"SR Tornga, AS Hoover, MS Wallace, MC Galassi, M Mocko, D Palmer, ...","Los Alamos National Lab.(LANL), Los Alamos, NM (United States)",,0,2012
Force estimation and prediction from time-varying density images,"S Jagannathan, B Horn, P Ratilal, N Makris","The Journal of the Acoustical Society of America 131 (4), 3287-3287",,0,2012
Professor Derek S. Henderson and the Fourier transform,BKP Horn,"Transactions of the Royal Society of South Africa 65 (2), 138-139",,0,2010
Efficient belief propagation for early vision.,"L Yao, DX Li, M Zhang, KH Bae, JH Ko, JS Lee, L Bai, F Chen, X Zeng, ...","Information Technology Journal 11 (1), 808-813",,0,2008
PROOF COPY 201625APL,"SS Hong, BKP Horn, DM Freeman, MS Mermelstein","APPLIED PHYSICS LETTERS 88, 1",,0,2006
Sensitivity Matrix Coded Aperture Imaging Method,BKP Horn,,,0,2003
Introduction to FPGA resources.,"S Nagi Reddy Kalli, B Murthy Bhaskara, MV Correia, AC Campilho, ...","Asian Journal of Scientific Research 10 (3), pp: 247-250",,0,2002
"Area, Perimeter & Euler Number in Continuous Gray-level Images",BKP Horn,,,0,2001
Edge and region segmentation based video coding method,K Takahashi,Massachusetts Institute of Technology,,0,1998
Three-dimensional coded aperture techniques in diagnostic nuclear medicine imaging [3336-38],"L Zhang, RC Lanza, BKP Horn, RE Zimmerman","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 364-375",,0,1998
Some ideas on algorithms for soft-tissue ‘tomographic’reconstruction,BKP Horn,,,0,1995
Custom integrated circuits,"J Allen, JL Wyatt Jr, JK White, S Devadas, AP Chandrakasan, I Masaki, ...",Custom Integrated Circuits,,0,1995
Imaging in Highly Scattering Media,"BKP Horn, FH Bowman, AB Brill, RC Lanza, CG Sodini, J Wyatt",,,0,1995
Topography from shading and stereo,BKP Horn,,,0,1994
Topography from shading and stereo(Final Report),B HORN,,,0,1994
Determining optical flow [ARTINT 1000],"BKP Horn, B Schunck","ARTIFICIAL INTELLIGENCE-AMSTERDAM-ELSEVIER- 59 (1), 81-81",,0,1993
Custom integrated circuits,"J Allen, JL Wyatt Jr, JK White, S Devadas, RC Armstrong, DG Baltus, ...",Custom Integrated Circuits,,0,1991
""" Understanding Image Intensities"" by BKP Horn from Artificial Intelligence, Volume 8, 1977, pages 201-231. Copyright 1977 by North-Holland Publishing Company, reprinted with …",BKP Horn,"Computer Vision: Principles 1 (75-C), 10",,0,1991
"Shape from Shading. Edited by BKP HORN and MJ BROOKS. The MIT Press, Cambridge, MA, 1989. 586 pp. $49.95 The problem of reconstructing the shape of an object from the shading …",BKP Horn,Applied Optics 29 (26/10),,0,1990
Introduction to shape from shading,"BKP Horn, MJ Brooks","Shape from shading, 1-28",,0,1989
Shahriar Negahdaripour,BKP Horn,"Computer vision, graphics, and image processing 46, 303-326",,0,1989
Height and gradient from shading(Memorandum Report),B HORN,,,0,1989
Robot Vision,C Thorpe,"American Scientist 75 (3), 325-325",,0,1987
Judgment under Uncertainty: Heuristics and Biases,"RR Born, H Abelson, GJ Sussman, J Sussman, JL Austin, JO Urmson, ...","Artificial Intelligence: The Case Against 1, 499-541",,0,1987
"AI Memo No. 939 January, 1987","S Negahdaripour, BKP Horn",,,0,1987
ARTIFICIAL INTELLIGENCE LABORATORY,"S Negahdaripour, BKP Horn",,,0,1987
Analyzing curved surfaces using reflective map techniques,"FH George, TR Addis, S Amarel, H von, GW Zopf, S Amarel, M Andrew, ...","Artificial Intelligence: Its Philosophy and Neural Context 5 (2), 1-47",,0,1986
Chap. 6: Image processing: Continuous images,B HORN,Robot vision,,0,1986
Katsushi Ikeuchi,"HK Nishihara, BKP Horn, P Sobalvarro, S Nagata",The International Journal of Robotics Research 5 (1),,0,1986
Exact reproduction of colored images,BKP Horn,"Computer Vision, Graphics, and Image Processing 22 (3), 412",,0,1983
LISP,DL Baggi,"Computers and the Humanities 17 (1), 33-36",,0,1983
MASSACHUSETTS INSTITUTEOFTECHNOLOGY ARTIFICIAL INTELLIGENCE LABORATORY,"D MARK, L VAINA",,,0,1980
UNDERESTIMATING THE DIFFICULTIES,BKP HORN,"AFIPS Conference Proceedings 49, 371",,0,1980
"Worms of Ganymedes-Hazards of Image"" Restoration""",BKP Horn,MIT Artificial Intelligence Laboratory,,0,1980
Art Director Auisu. nt to the Editor,KP Berthold,"EnvironMent 26, 265",,0,1979
CIRCLE GENERATORS FOR DISPLAY DEVICES-COMMENT,BKP HORN,"COMPUTER GRAPHICS AND IMAGE PROCESSING 9 (1), 104-104",,0,1979
A. I. Memo No. 465,"BKP Horn, RJ Woodham",,,0,1978
Landsat MSS coordinate transformations(determining satellite orbits),"BKP HORN, RJ WOODHAM",,,0,1978
USING SYNTHETIC IMAGES TO REGISTER REAL IMAGES HITH SURFACE MODELS,"BKP Horn, BL Bachman","contract 14 (75-C), 0643",,0,1977
Alaboratory ENVIRONMENT FOR,"BKP Horn, PH Winston",,,0,1975
AIM 335,BKP Horn,,,0,1975
Notes Relating to the Design of a High Quality Image Sensor,BKP Horn,MIT Artificial Intelligence Laboratory,,0,1975
"Reproduction of thlm documant, In whoia or In prct, I# pernlttod tor ny","M No, BKP Horn",,,0,1973
"Reproduction of this docueent, in uhole or in prt, is permitted for enﬂ purpose of the United Stetes Oeverneent.","M No, BKP Horn",Artificial Intelligence,,0,1973
Proposal to ARPA for Research on Intelligent Automata and Micro-Automation,"P Winston, BKP Horn, GJ Sussman",,,0,1973
Review of Human Vision Facts,"J Ankcorn, BKP Horn, PH Winston",MIT Artificial Intelligence Laboratory,,0,1973
DDD: Density Distribution Determination,BKP Horn,MIT Artificial Intelligence Laboratory,,0,1973
Artificial Intelligence Memo Number 285,BKP Horn,,,0,1971
The Text-Justifier TJ6,"R Greenblatt, BKP Horn, LJ Krakauer",,,0,1970
Shape from shading- A method for obtaining the shape of a smooth opaque object from one view(Shape from shading method applied to lunar topography and scanning electron …,BKP HORN,,,0,1970
"Artificial Intelligence Memo. No, 178",BKP Horn,,,0,1969
The Arithmetic-Statement Pseudo-Ops:. I and. F,BKP Horn,,,0,1969
A Clustering Validity Index Based on Pairing Frequency,BKP HORN,,,0,0
SEQUINS and QUILLS--representations for surface topography.,"K Berthold, P Horn",,,0,0
ARTIFICIAL INI'ELI JGENCE LABORATORY,"F Rertholcf, P Horn",,,0,0
Dr. Robert Woodham. Natural Vision,"BKP Horn, D Marr, K Nishihara, S Ullman, K Stevens",,,0,0
14 Parallel Networks for Machine Vision,BKP Horn,,,0,0
"Graphics, and Image Processing","A Rosenfeld, H Freeman, BB Hope, TS Huang, P Sisler, N Badlcr, ...",,,0,0
1.1 Interactive Learning Environment for Integrated Circuit Design,"J Allen, AP Chandrakasan, S Devadas, JL Wyatt Jr, BKP Horn, HS Lee, ...",,,0,0
ADDISON-WESLEY PUB LISHING COMPANY,"AB WHINSTON, OFEC FRONTIERS","INC., JUNE",,0,0
"AR""| JHICIAI INTEI I JGENCE I ABORATORY",BKP Horn,,,0,0
Shape of a Smooth Opaque Object From One View,BKP Horn,,,0,0
Artificial Intelligenc e Memo. No. 178 August 1969,BKP Horn,,,0,0
"MASSA ("" HUSETTS INSTITUTE OF TECI INO]()("" Y ARTIFICIAJ, INTELLI (ENCE IAP)() RAT () RY","AR Bruss, BKP Horn",,,0,0
Appendix B. Current RLE Personnel,"J Allen, AB Baggeroer, A Bers, RJ Birgeneau, LD Braida, B Coppi, ...",,,0,0
AI MEMO 365 MAY 1976,"BKP Horn, PH Winston","TECHNOLOGY 1, 9",,0,0
Synthetic Aperture Metrology,"DM Freeman, BKP Horn, SS Hong, J Ryu, JL Balzer",,,0,0
AI Memo No. 465 February T978,"BKP Horn, RJ Woodham",,,0,0
MASSACHUSI ‘I'ITS INS’I ‘I'I'U'I ‘IS OF'I'I—ZCI~ INOI ‘OGY,BKP Horn,,,0,0
Perspective Projection Describes Image Formation,BKP Horn,,,0,0
Application of Tanh Resistive Network in the Image Smoothing and Segmentation Problem,"B Chen, B Horn",,,0,0
Studies in Optical Tomography,"Y XC, BKP Horn",,,0,0
Estimating the Focus of Expansion in Analog VLSI',"BKP HORN, HAES LE E, JL WYATT JR",,,0,0
CD4 T lymphocyte counting on a Microfluidic Chip,"U Demirci, M Dixon, P Sethu, L Zamir, D Irimia, X Cheng, BK Horn, ...",,,0,0
FAN-BEAM RECONSTRUCT1 Or4 IIETHODS,BKP Horn,,,0,0
Memo No. 323 January 1975,BKP Horn,,,0,0
AI Memo No. 536'May 1979,BKP Horn,,,0,0
Font Forum,BKP Horn,,,0,0
HILL SHADING AND THE REFLbXTANCE MAP,BKP HORN,,,0,0
Exact Cone-Beam Image Reconstrunction,"X Yang, BKP Horn",,,0,0
Prediction of Time-to-contact for Intelligent Vehicles,"Y Fang, BKP Horn, I Masaki",,,0,0
"Michael J. Brooks* Berthold KP Horn Artificial Intelligence Laboratory Massachusetts Institute of Technology'Cambridge, Massachusetts, 02139, USA",BKP Horn,,,0,0
machine Vision for an intelligent transportation System,"Y Fang, BKP Horn, I Masaki",,,0,0
Vision-Based System for Occupancy and Posture Analysis,"M Farrell, I Masaki, B Horn",,,0,0
Intelligent Night-Vision Human Detection System,"Y Fang, I Masaki, BKP Horn",,,0,0
