Title,Authors,Platform,Cited_url,Cited_count,Year
Basic research needs for clean and efficient combustion of 21st century transportation fuels,"A McIlroy, G McRae, V Sick, DL Siebers, CK Westbrook, PJ Smith, ...",DOESC (USDOE Office of Science (SC)),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9884250033274559629,37,2006
A detailed combined experimental and theoretical study on dimethyl ether/propane blended oxidation,"EE Dames, AS Rosen, BW Weber, CW Gao, CJ Sung, WH Green","Combustion and Flame 168, 310-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15687379883540959784,36,2016
The predictive capability of an automatically generated combustion chemistry mechanism: Chemical structures of premixed iso-butanol flames,"N Hansen, SS Merchant, MR Harper, WH Green","Combustion and Flame 160 (11), 2343-2351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17799731878068093987,36,2013
JP-10 combustion studied with shock tube experiments and modeled with automatic reaction mechanism generation,"CW Gao, AG Vandeputte, NW Yee, WH Green, RE Bonomi, GR Magoon, ...","Combustion and Flame 162 (8), 3115-3129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213206087195933897,35,2015
Application of computational kinetic mechanism generation to model the autocatalytic pyrolysis of methane,"JM Grenda, IP Androulakis, AM Dean, WH Green","Industrial & engineering chemistry research 42 (5), 1000-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740385525492080619,35,2003
Chemically activated formation of organic acids in reactions of the Criegee intermediate with aldehydes and ketones,"A Jalan, JW Allen, WH Green","Physical Chemistry Chemical Physics 15 (39), 16841-16852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720525642967244365,34,2013
Temperature and molecular size dependence of the high-pressure limit,"BM Wong, DM Matheu, WH Green","The Journal of Physical Chemistry A 107 (32), 6206-6211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559738381824928748,34,2003
"Ring-polymer molecular dynamics: Rate coefficient calculations for energetically symmetric (near thermoneutral) insertion reactions (X+ H2)→ HX+ H (X= C (1 D), S (1 D))","YV Suleimanov, WJ Kong, H Guo, WH Green","The Journal of chemical physics 141 (24), 244103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505357764604186073,32,2014
Which ab initio wave function methods are adequate for quantitative calculations of the energies of biradicals? The performance of coupled-cluster and multi-reference methods …,"KR Yang, A Jalan, WH Green, DG Truhlar","Journal of chemical theory and computation 9 (1), 418-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5740383387407121546,32,2012
Investigating the techno‐economic trade‐offs of hydrogen source using a response surface model of drop‐in biofuel production via bio‐oil upgrading,"MM Wright, Y Román‐Leshkov, WH Green","Biofuels, Bioproducts and Biorefining 6 (5), 503-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11998366808466342261,32,2012
Detailed chemical kinetic modeling of JP‐10 (,"GR Magoon, J Aguilera‐Iparraguirre, WH Green, JJ Lutz, P Piecuch, ...","International Journal of Chemical Kinetics 44 (3), 179-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1045074174831012165,32,2012
Rate-based screening of pressure-dependent reaction networks,"DM Matheu, TA Lada II, WH Green, AM Dean, JM Grenda","Computer Physics Communications 138 (3), 237-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513342734795879193,31,2001
The underlying physics and chemistry behind fuel sensitivity,"V Mittal, JB Heywood, WH Green","SAE International Journal of Fuels and Lubricants 3 (1), 256-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915412383426442524,30,2010
Modelling gas-phase synthesis of single-walled carbon nanotubes on iron catalyst particles,"M Celnik, R West, N Morgan, M Kraft, A Moisala, J Wen, W Green, ...","Carbon 46 (3), 422-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259021155548610845,29,2008
Measurements and automated mechanism generation modeling of OH production in photolytically initiated oxidation of the neopentyl radical,"SV Petway, H Ismail, WH Green, EG Estupiñán, LE Jusinski, CA Taatjes","The Journal of Physical Chemistry A 111 (19), 3891-3900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3382874615862122261,29,2007
Hydrogen abstraction rates via density functional theory,"RG Susnow, AM Dean, WH Green Jr","Chemical physics letters 312 (2-4), 262-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232160555832251179,29,1999
Structural properties and reactivity trends of molybdenum oxide catalysts supported on zirconia for the hydrodeoxygenation of anisole,"M Shetty, K Murugappan, WH Green, Y Román-Leshkov","ACS Sustainable Chemistry & Engineering 5 (6), 5293-5301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583704224959947385,28,2017
Experimental study of catalyst nanoparticle and single walled carbon nanotube formation in a controlled premixed combustion,"JZ Wen, H Richter, WH Green, JB Howard, M Treska, PM Jardim, ...","Journal of Materials Chemistry 18 (13), 1561-1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5638774194228061339,28,2008
A signature of roaming dynamics in the thermal decomposition of ethyl nitrite: chirped-pulse rotational spectroscopy and kinetic modeling,"K Prozument, YV Suleimanov, B Buesser, JM Oldham, WH Green, ...","The journal of physical chemistry letters 5 (21), 3641-3648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17552828801242303123,27,2014
An extensible framework for capturing solvent effects in computer generated kinetic models,"A Jalan, RH West, WH Green","The Journal of Physical Chemistry B 117 (10), 2955-2970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18318100534586893240,27,2013
Analysis of Membrane and Adsorbent Processes for Warm Syngas Cleanup in Integrated Gasification Combined-Cycle Power with CO,"DJ Couling, K Prakash, WH Green","Industrial & engineering chemistry research 50 (19), 11313-11336","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=539755164516359953,1569858209820426481",27,2011
Analysis of an elementary reaction mechanism for benzene oxidation in supercritical water,"JL Dinaro, JB Howard, WH Green, JW Tester, JW Bozzelli","Proceedings of the Combustion Institute 28 (2), 1529-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6950326187859230480,27,2000
Response of different types of sulfur compounds to oxidative desulfurization of jet fuel,"MT Timko, E Schmois, P Patwardhan, Y Kida, CA Class, WH Green, ...","Energy & Fuels 28 (5), 2977-2983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2124121371257898148,26,2014
Screening of metal oxides and metal sulfides as sorbents for elemental mercury at elevated temperatures,"DJ Couling, HV Nguyen, WH Green","Fuel 97, 783-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149340614757131594,26,2012
Prediction of performance maps for homogeneous-charge compression-ignition engines,"PE Yelvington, MBI RALLO, S Liput, JW Tester, WH Green, J Yang","Combustion science and technology 176 (8), 1243-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=918137032000997272,26,2004
Experimental and modeling study on the thermal decomposition of Jet Propellant-10,"NM Vandewiele, GR Magoon, KM Van Geem, MF Reyniers, WH Green, ...","Energy & Fuels 28 (8), 4976-4985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426287118510889140,24,2014
Minimizing E-factor in the continuous-flow synthesis of diazepam and atropine,"AC Bédard, AR Longstreet, J Britton, Y Wang, H Moriguchi, RW Hicklin, ...","Bioorganic & medicinal chemistry 25 (23), 6233-6241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=661039086744122320,23,2017
Crossed beam reaction of phenyl and D5-phenyl radicals with propene and deuterated counterparts—competing atomic hydrogen and methyl loss pathways,"RI Kaiser, DSN Parker, M Goswami, F Zhang, VV Kislov, AM Mebel, ...","Physical Chemistry Chemical Physics 14 (2), 720-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16192864859960506630,23,2012
Temperature-Dependent Kinetics of the Vinyl Radical (C,"H Ismail, PR Abel, WH Green, A Fahr, LE Jusinski, AM Knepp, J Zádor, ...","The Journal of Physical Chemistry A 113 (7), 1278-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13115749830503101475,23,2009
Predicted Reaction Rates of H,"RW Ashcraft, S Raman, WH Green","The Journal of Physical Chemistry A 112 (33), 7577-7593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16746450069657497931,23,2008
New vibrational bands of CH2 (b1B1),"WH Green Jr, IC Chen, H Bitto, DR Guyer, CB Moore","Journal of Molecular Spectroscopy 138 (2), 614-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297268208960982466,23,1989
Influence of the double bond position on the oxidation of decene isomers at high pressures and temperatures,"A Fridlyand, SS Goldsborough, K Brezinsky, SS Merchant, WH Green","Proceedings of the Combustion Institute 35 (1), 333-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217978010359341382,22,2015
Co-oxidation of methylphosphonic acid and ethanol in supercritical water: II: Elementary reaction rate model,"JM Ploeger, WH Green, JW Tester","The Journal of supercritical fluids 39 (2), 239-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233648548027502042,22,2006
NO,"JM Zalc, WH Green, E Iglesia","Industrial & engineering chemistry research 45 (8), 2677-2688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090438232172335214,22,2006
Effects of large-amplitude torsions on partition functions: beyond the conventional separability assumption,"BM Wong, WH Green","Molecular Physics 103 (6-8), 1027-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2179722385711123341,22,2005
Predicting chemical kinetics with computational chemistry: is QOOH→ HOQO important in fuel ignition?,"WH Green, CD Wijaya, PE Yelvington, R Sumathi","Molecular Physics 102 (4), 371-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2103251057359850450,22,2004
Kinetic modeling of jet propellant-10 pyrolysis,"NM Vandewiele, GR Magoon, KM Van Geem, MF Reyniers, WH Green, ...","Energy & Fuels 29 (1), 413-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466465917095358063,21,2014
Analysis of Adsorbent-Based Warm CO,"Z Liu, WH Green","Industrial & Engineering Chemistry Research 53 (27), 11145-11158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4556300385782759333,21,2014
Balanced splitting and rebalanced splitting,"RL Speth, WH Green, S MacNamara, G Strang","SIAM Journal on Numerical Analysis 51 (6), 3084-3105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=224981485099290165,21,2013
Pressure and temperature dependence of the reaction of vinyl radical with ethylene,"H Ismail, CF Goldsmith, PR Abel, PT Howe, A Fahr, JB Halpern, ...","The Journal of Physical Chemistry A 111 (29), 6843-6851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832635772918871975,21,2007
"Direct measurement of the fast, reversible addition of oxygen to cyclohexadienyl radicals in nonpolar solvents","JW Taylor, G Ehlker, HH Carstensen, L Ruslen, RW Field, WH Green","The Journal of Physical Chemistry A 108 (35), 7193-7203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2020274452623596244,21,2004
Transient vibrational spectroscopy of ã1A1CH2 v2= 2,"W Xie, C Harkin, HL Dai, WH Green Jr, QK Zheng, AJ Mahoney","Journal of Molecular Spectroscopy 138 (2), 596-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12676845819880390963,21,1989
SCScore: Synthetic complexity learned from a reaction corpus,"CW Coley, L Rogers, WH Green, KF Jensen","Journal of chemical information and modeling 58 (2), 252-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769749628801266253,20,2018
Thermochemical properties and group values for nitrogen-containing molecules,"RW Ashcraft, WH Green","The Journal of Physical Chemistry A 112 (38), 9144-9152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403097503898393613,20,2008
A theoretical and experimental kinetic study of phenyl radical addition to butadiene,"H Ismail, J Park, BM Wong, WH Green Jr, MC Lin","Proceedings of the Combustion Institute 30 (1), 1049-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8161441781310719848,20,2005
Using machine learning to predict suitable conditions for organic reactions,"H Gao, TJ Struble, CW Coley, Y Wang, WH Green, KF Jensen","ACS central science 4 (11), 1465-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928439564652239013,18,2018
Unimolecular reaction pathways of a γ-ketohydroperoxide from combined application of automated reaction discovery methods,"CA Grambow, A Jamal, YP Li, WH Green, J Zador, YV Suleimanov","Journal of the American Chemical Society 140 (3), 1035-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195201706331087400,18,2018
A robotic platform for flow synthesis of organic compounds informed by AI planning,"CW Coley, DA Thomas, JAM Lummiss, JN Jaworski, CP Breen, V Schultz, ...","Science 365 (6453), eaax1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11979108397172352695,17,2019
Rule-based ab initio kinetic model for alkyl sulfide pyrolysis,"R Van de Vijver, NM Vandewiele, AG Vandeputte, KM Van Geem, ...","Chemical Engineering Journal 278, 385-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647784038828322066,16,2015
Accurate and Efficient Method for Predicting Thermochemistry of Furans and ,"J Yu, R Sumathi, WH Green","The Journal of Physical Chemistry A 110 (21), 6971-6977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263587982019158201,16,2006
Elementary reaction rate model for MPA oxidation in supercritical water,"PA Sullivan, JM Ploeger, WH Green, JW Tester","Physical Chemistry Chemical Physics 6 (17), 4310-4320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800330603344266227,16,2004
Pressure dependent kinetic analysis of pathways to naphthalene from cyclopentadienyl recombination,"AE Long, SS Merchant, AG Vandeputte, HH Carstensen, AJ Vervust, ...","Combustion and Flame 187, 247-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857297936396992654,15,2018
Supercritical water treatment of crude oil and hexylbenzene: an experimental and mechanistic study on alkylbenzene decomposition,"AG Carr, CA Class, L Lai, Y Kida, T Monrose, WH Green","Energy & Fuels 29 (8), 5290-5302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4987915027867785615,15,2015
"Kinetics and products of vinyl+ 1, 3-butadiene, a potential route to benzene","ZJ Buras, EE Dames, SS Merchant, G Liu, RMI Elsamra, WH Green","The Journal of Physical Chemistry A 119 (28), 7325-7338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3073761936749945371,15,2015
Dehydration of isobutanol and the elimination of water from fuel alcohols,"CM Rosado-Reyes, W Tsang, IM Alecu, SS Merchant, WH Green","The Journal of Physical Chemistry A 117 (31), 6724-6736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767275790775266157,15,2013
Kinetic modeling to estimate fundamental yield bounds for selective propylene oxidation over bifunctional catalysts,"HW Wong, MC Cesa, JT Golab, JF Brazdil, WH Green","Applied Catalysis A: General 303 (2), 177-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16167314341171462770,15,2006
Automated computational thermochemistry for butane oxidation: A prelude to predictive automated combustion kinetics,"M Keçeli, SN Elliott, YP Li, MS Johnson, C Cavallotti, Y Georgievskii, ...","Proceedings of the Combustion Institute 37 (1), 363-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367585094950901661,14,2019
Thermochemical production of hydrogen from hydrogen sulfide with iodine thermochemical cycles,"RJ Gillis, K Al-Ali, WH Green","International Journal of Hydrogen Energy 43 (29), 12939-12947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500908262988302158,14,2018
Steam methane reforming on a Ni-based bimetallic catalyst: density functional theory and experimental studies of the catalytic consequence of surface alloying of Ni with Ag,"H Wang, DW Blaylock, AH Dam, SE Liland, KR Rout, YA Zhu, WH Green, ...","Catalysis Science & Technology 7 (8), 1713-1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8704900378833226405,14,2017
RMG-Reaction Mechanism Generator,WH Green,http://rmg. sourceforge. net/,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751126851330207534,14,2011
"Co‐oxidation of ammonia and ethanol in supercritical water, part 2: Modeling demonstrates the importance of ","JM Ploeger, WH Green, JW Tester","International Journal of Chemical Kinetics 40 (10), 653-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568103791182231828,14,2008
Modeling oxidation and hydrolysis reactions in supercritical water—free radical elementary reaction networks and their applications,"JM Ploeger, PA Bielenberg, JL DiNaro-Blanchard, RP Lachance, ...","Combustion science and technology 178 (1-3), 363-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14063803371524965069,14,2006
Ab initio modeling of organophosphorus combustion chemistry,"PA Sullivan, R Sumathi, WH Green, JW Tester","Physical Chemistry Chemical Physics 6 (17), 4296-4309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352001824155402105,14,2004
Temperature‐ and Pressure‐Dependent Kinetics of CH,"RMI Elsamra, A Jalan, ZJ Buras, JE Middaugh, WH Green","International Journal of Chemical Kinetics 48 (8), 474-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7610904454867754342,13,2016
The engine reformer: Syngas production in an engine for compact gas‐to‐liquids synthesis,"EG Lim, EE Dames, KD Cedrone, AJ Acocella, TR Needham, A Arce, ...","The Canadian Journal of Chemical Engineering 94 (4), 623-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930831091644796187,13,2016
"Engine reformer systems for lower cost, smaller scale manufacturing of liquid fuels","L Bromberg, WH Green, A Sappok, DR Cohn, A Jalan","US Patent 9,169,773","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414529186780520799,16556880751630020688",13,2015
Experimental Investigation of Sorbent for Warm CO,"Z Liu, WH Green","Industrial & Engineering Chemistry Research 52 (28), 9665-9673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013489212586324966,13,2013
Experimental and modeling study of the mutual oxidation of N-pentane and nitrogen dioxide at low and high temperatures in a jet stirred reactor,"H Zhao, AG Dana, Z Zhang, WH Green, Y Ju","Energy 165, 727-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535244329939676797,12,2018
Continuous thermal oxidation of alkenes with nitrous oxide in a packed bed reactor,"SG Newman, K Lee, J Cai, L Yang, WH Green, KF Jensen","Industrial & Engineering Chemistry Research 54 (16), 4166-4173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7804339458134931071,12,2014
Cleavage of side chains on thiophenic compounds by supercritical water treatment of crude oil quantified by two-dimensional gas chromatography with sulfur chemiluminescence …,"Y Kida, AG Carr, WH Green","Energy & Fuels 28 (10), 6589-6595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3961410661539517340,12,2014
Analysis of Hydroxide Sorbents for CO,"DJ Couling, U Das, WH Green","Industrial & Engineering Chemistry Research 51 (41), 13473-13481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7974613852058075892,12,2012
Erratum to “Comprehensive reaction mechanism for n-butanol pyrolysis and combustion”[Combust. Flame 158 (2011) 16–41],"MR Harper, KM Van Geem, SP Pyl, SS Merchant, GB Marin, WH Green","Combustion and Flame 158 (10), 2075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8189924846829336368,12,2011
Pressure and temperature dependence of the reaction of vinyl radical with alkenes II: Measured rates and predicted product distributions for vinyl+ propene,"CF Goldsmith, H Ismail, PR Abel, WH Green","Proceedings of the Combustion Institute 32 (1), 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637211530802363633,12,2009
Automatic mechanism generation for pyrolysis of di-tert-butyl sulfide,"CA Class, M Liu, AG Vandeputte, WH Green","Physical Chemistry Chemical Physics 18 (31), 21651-21658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6849870546680050319,11,2016
Automatic generation of detailed mechanisms,"E Blurock, F Battin-Leclerc, T Faravelli, WH Green","Cleaner Combustion, 59-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16415158605419663398,11,2013
Effects of variations in market gasoline properties on HCCI load limits,"JP Angelos, MM Andreae, WH Green, WK Cheng, T Kenney, Y Xu",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1358144033783965205,10,2007
An Extended Group Additivity Method for Polycyclic Thermochemistry Estimation,"K Han, A Jamal, CA Grambow, ZJ Buras, WH Green","International Journal of Chemical Kinetics 50 (4), 294-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17661420255349467967,9,2018
Modeling study of the anti-knock tendency of substituted phenols as additives: an application of the reaction mechanism generator (RMG),"P Zhang, NW Yee, SV Filip, CE Hetrick, B Yang, WH Green","Physical Chemistry Chemical Physics 20 (16), 10637-10649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10740072289792332405,9,2018
Computational Investigation on Hydrodeoxygenation (HDO) of Acetone to Propylene on α-MoO,"M Shetty, B Buesser, Y Román-Leshkov, WH Green","The Journal of Physical Chemistry C 121 (33), 17848-17855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490492220113347321,9,2017
Micro‐syngas technology options for GtL,"C Trevisanut, SM Jazayeri, S Bonkane, C Neagoe, A Mohamadalizadeh, ...","The Canadian Journal of Chemical Engineering 94 (4), 613-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943527998210579767,9,2016
A kinetic and thermochemical database for organic sulfur and oxygen compounds,"CA Class, J Aguilera-Iparraguirre, WH Green","Physical Chemistry Chemical Physics 17 (20), 13625-13639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824307941912122653,9,2015
Detailed chemical kinetic simulations of homogeneous charge compression ignition engine transients,"JP Angelos, M Puignou, MM Andreae, WK Cheng, WH Green, MA Singer","International Journal of Engine Research 9 (2), 149-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036494338356520681,9,2008
A Modeling Investigation into the Optimal Intake and Exhaust Valve Event Duration and Timing for a Homogenous Charge Compression Ignition Engine,"JLC Rocafort, MM Andreae, WH Green, WK Cheng, JS Cowart",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307987650069133775,9,2005
A crossed molecular beam study of NO+O,"CC Kahler, E Ansell, CM Upshur, WH Green Jr","The Journal of chemical physics 80 (8), 3644-3650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12521041543056635429,9,1984
Perspective on Mechanism Development and Structure‐Activity Relationships for Gas‐Phase Atmospheric Chemistry,"L Vereecken, B Aumont, I Barnes, JW Bozzelli, MJ Goldman, WH Green, ...","International Journal of Chemical Kinetics 50 (6), 435-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826649291789236374,8,2018
Natural gas and cellulosic biomass: a clean fuel combination? Determining the natural gas blending wall in biofuel production,"M M. Wright, N Seifkar, WH Green, Y Román-Leshkov","Environmental science & technology 49 (13), 8183-8192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474621327894142627,8,2015
An Exact-Steady-state Adaptive Chemistry method for combustion simulations: Combining the efficiency of reduced models and the accuracy of the full model,"OO Oluwole, Y Shi, HW Wong, WH Green Jr","Combustion and Flame 159 (7), 2352-2362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334946726967772004,8,2012
Pressure and Temperature Dependence of the Reaction of Vinyl Radical with Alkenes III: Measured Rates and Predicted Product Distributions for Vinyl+ Butene,"CF Goldsmith, H Ismail, WH Green","The Journal of Physical Chemistry A 113 (47), 13357-13371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5898344213305811232,8,2009
Computational investigation of PAH and soot formation in premixed ethylene flames,"H Richter, M Braun-Unkhoff, S Granata, J Yu, E Goos, N Slavinskaya, ...",Proceedings of the European Combustion Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16010461224860414666,8,2005
Development of the RIOT web service and information technologies to enable mechanism reduction for HCCI simulations,"K Schuchardt, O Oluwole, W Pitz, LA Rahn, WH Green Jr, D Leahy, ...","Journal of Physics: Conference Series 16 (1), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810571985661349030,8,2005
"Next generation model construction software, and new approaches to estimating rates and thermochemistry for combustion.","J Song, R Sumathi, J Yu, WH Green","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U233-U233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1082195710633020544,8,2004
"Phenyl radical+ propene: a prototypical reaction surface for aromatic-catalyzed 1, 2-hydrogen-migration and subsequent resonance-stabilized radical formation","ZJ Buras, TC Chu, A Jamal, NW Yee, JE Middaugh, WH Green","Physical Chemistry Chemical Physics 20 (19), 13191-13214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802486463538514867,7,2018
Detailed modeling of PAH and soot formation in flames,"H Richter, S Granata, WH Green, DF Kronholm, JB Howard",Proceedings of the European Combustion Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908799390386426977,7,2003
The high-resolution spectroscopy of dissociating molecules,"CB Moore, QK Zheng, YS Choi, WH Green, SK Kim, AJ Mahoney, ...",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294881046682325840,7,1990
An experimental and modeling study of vacuum residue upgrading in supercritical water,"S Gudiyella, L Lai, IH Borne, GA Tompsett, MT Timko, KH Choi, MH Alabsi, ...","AIChE Journal 64 (5), 1732-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704283904920643812,6,2018
Automated Reaction Mechanism Generation Including Nitrogen as a Heteroatom,"AG Dana, B Buesser, SS Merchant, WH Green","International Journal of Chemical Kinetics 50 (4), 243-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287713885263850177,6,2018
On-the-fly pruning for rate-based reaction mechanism generation,"K Han, WH Green, RH West","Computers & Chemical Engineering 100, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628060015426718980,6,2017
Primary reference fuel behavior in a HCCI engine near the low-load limit,"T Ogura, JP Angelos, WH Green, WK Cheng, TE Kenney, Y Xu","SAE International Journal of Fuels and Lubricants 1 (1), 1098-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=665360913947171120,6,2009
Adaptive chemistry,"WH Green, DA Schwer","Computational Fluid and Solid Mechanics 32, 1209-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385174539885400209,6,2001
Learnings from exchange-correlation potentials,"WH Green Jr, DJ Tozer, NC Handy","Chemical physics letters 290 (4-6), 465-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6735488536621994553,6,1998
Self-Evolving Machine: A Continuously Improving Model for Molecular Thermochemistry,"YP Li, K Han, CA Grambow, WH Green","The Journal of Physical Chemistry A 123 (10), 2142-2152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022757810700454551,5,2019
"An experimental, theoretical, and modeling study of the ignition behavior of cyclopentanone","K Zhang, N Lokachari, E Ninnemann, S Khanniche, WH Green, HJ Curran, ...","Proceedings of the Combustion Institute 37 (1), 657-665","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15257434046592440028,15007821945171275849",5,2019
Detailed Experimental and Kinetic Modeling Study of Cyclopentadiene Pyrolysis in the Presence of Ethene,"AJ Vervust, MR Djokic, SS Merchant, HH Carstensen, AE Long, GB Marin, ...","Energy & fuels 32 (3), 3920-3934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113401461384315893,5,2018
Methanol formation from the treatment of glycerol in supercritical water and with ethylsulfide,"AG Carr, X Shi, C Domene, AK Leung, WH Green","The Journal of Supercritical Fluids 117, 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217374325773968851,5,2016
Screening of binary alloys for warm temperature capture of elemental mercury using density functional theory,"DJ Couling, HV Nguyen, WH Green","Chemical engineering science 80, 128-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985742920065105471,5,2012
Kinetic modeling of methyl formate oxidation,"RH West, CF Goldsmith, MR Harper, WH Green, L Catoire, N Chaumeix","7th US National Technical Meeting of the Combustion InstituteAtlanta, GA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584609359273249116,5,2011
