Title,Authors,Platform,Cited_url,Cited_count,Year
Assessment of the universality and utility of a set of conserved mitochondrial primers in insects,"A Agrawal, T Allander, SU Emerson, RE Engle, RH Purcell, J Bukh, ...",Barcoding Nature: Shifting cultures of taxonomy in an age of biodiversity …,,0,2013
"Information, Biological",EF Keller,"Encyclopedia of Systems Biology, 1030-1033",,0,2013
Czas wykraczania poza gen,EF Keller,"AVANT. Pismo Awangardy Filozoficzno-Naukowej, 217-233",,0,2013
"Should Churches Look Inward, Not Outward?","P Abelard, ER Fairweather, G Ahern, G Ahern, G Davie, NT Ammerman, ...","Ordinary Christology: Who Do You Say I Am? Answers From The Pews 23 (2), 1-10",,0,2012
¿ Qué relación tienen la biología sintética y la biología?,"EF Keller, P Aguilar","Pasajes: Revista de pensamiento contemporáneo, 6-19",,0,2012
¿ Qué relación tienen la biología sintética y la biológica?,E Fox Keller,,,0,2012
"Evelyn Fox Keller, ",M Ruse,"The British Journal for the History of Science 44 (4), 617-618",,0,2011
The “Odd” Woman as Heroine in the Fiction of Louise von François,"K Hammerstein, M Agörni, F Alimadad-Mensch, A Allistön, B Anderson, ...",German Women’s Writing of the Eighteenth and Nineteenth Centuries: Future …,,0,2011
Transformations of Lamarckism: From Subtle Fluids to Molecular Biology,"A Zeligowski, G Motzkin, P Corsi, RW Burkhardt Jr, S Gliboff, C Weissman, ...",MIT Press,,0,2011
On existence of global solutions and blow-up to a system of Reaction-Diffusion equations modelling chemotaxis.,"XY Chen, JW Shen, XY Chen, WA Liu, XY Chen, WA Liu, D Horstmann, ...","Journal of Applied Sciences 13 (21), 277-282",,0,2011
Discrete-time models for gene transcriptional regulation networks,"F Cacace, L Farina, A Germani, P Palumbo","49th IEEE Conference on Decision and Control (CDC), 7618-7623",,0,2010
22• Creating “real life”,EFOX KELLER,The Nature of Life: Classical and Contemporary Perspectives from Philosophy …,,0,2010
"Economics, Climate, and Values: An Integrated Approach","JA Nelson, EF Keller","American Economic Association, Ten Years and Beyond: Economists Answer NSF's …",,0,2010
"Organisms, Machines, and Thunderstorms: A History of Self-Organization (II)",EF Keller,,,0,2009
"Brian Rotman. Becoming Beside Ourselves: The Alphabet, Ghosts, and Distributed Human Being. Foreword by, Timothy Lenoir. xxxiv+ 177 pp., index. Durham, NC/London: Duke …",EF Keller,,,0,2009
"Becoming Beside Ourselves: The Alphabet, Ghosts, and Distributed Human Being",E Keller,,,0,2009
". Edited by Staffan Müller-Wille and Hans-Jörg Rheinberger (Cambridge, Mass …",EF Keller,"Journal of Interdisciplinary History 39 (2), 262-263",,0,2008
"Dora, Nora and Their Professor: The “Talking Cure”, ","D Warren, JL Abraham, C Allen, C Allen, D Butturff, EL Epstein, C Allen, ...","Djuna Barnes’ Consuming Fictions 19 (1), ix-xviii",,0,2008
Annick Farina Des lumières pour les femmes? Du soi-disant discours scientifique à l'usage exclusif des femmes au XVIIIe siècle,EF Keller,"Le style, c'est l'homme: unité et pluralité du discours scientifique dans …",,0,2008
Unifying Biology and Chemistry,EF Keller,"Le Débat, 108-115",,0,2008
L'unification de la biologie et de la chimie,EF Keller,"Le Debat, 108-115",,0,2008
The Perspective of Print,"K Price, G Abraham, MH Abrams, TW Adorno, R Hullot-Kentor, ...","In (ter) discipline: New Languages for Criticism 4 (264), iii-iii",,0,2007
The Revolution That Didn’t happen,"JC Caiazza, S Allen, KA Appiah, B Appleyard, I Asimov, JJ Asimov, ...",The War of the Jesus and Darwin Fishes: Religion and Science in the …,,0,2007
"What impact, if any, has feminism had on science?",EF Keller,"Cadernos Pagu, 13-34",,0,2006
Visions scientifiques-Analyses de livres-Expliquer la vie,EF Keller,"Pour la Science, 100",,0,2006
The many roads that lead to science,EF Keller,"Nature Medicine 11 (5), 467",,0,2005
Curious Minds: How a Child Becomes a Scientist John Brockman,EF Keller,"NATURE MEDICINE 11 (5), 467-468",,0,2005
Le Siècle du gène,EF Keller,"Natures Sciences Sociétés 13, 89-103",,0,2005
The tangled field: Barbara McClintock's search for the patterns of genetic control,EF Keller,"ANNALS OF SCIENCE 61 (3), 396-398",,0,2004
Savoirs-BIOLOGIE-Quel avenir pour la biologie?,EF Keller,"Recherche 35 (376), 30-37",,0,2004
The Molecular Gaze: Art in the Genetic Age Suzanne Anker and Dorothy Nelkin,EF Keller,,,0,2004
"Se exagera la capacidad de los humanos para cambiar la naturaleza y, en particular, su propia naturaleza","J Peretó, EF Keller","Pasajes, 62-69",,0,2003
L'evolució recent de la biologia,EF Keller,"L'Espill, 176-185",,0,2003
"Michel Morange. The Misunderstood Gene. Translated by Matthew Cobb. xii+ 222 pp., index. Cambridge, Mass./London: Harvard University Press, 2001. $24.95",EF Keller,,,0,2003
Evelyn Fox Keller,"J Peretó, EF Keller","Pasajes: Revista de pensamiento contemporáneo, 63-69",,0,2003
The Misunderstood Gene,E Keller,,,0,2003
Introduction to the articulation of mode of production,"A Fitzsimons, A Fitzsimons, P Aaby, P Abbott, C Wallace, J Acker, J Acker, ...","Gender as a Verb: Gender segregation at work 3 (9), 1-13",,0,2002
"BOOKS-Meaning and understanding depend a great deal on our expectations, argues Evelyn Fox Keller in her new book. Lisa Jardine concurs","EF Keller, L Jardine","New Scientist-UK Edition 176 (2363), 52-52",,0,2002
Boston colloquium for philosophy of science,"D Wiggins, GS Union, M Beller, T Lounge, DON HOWARD, ...","Journal for General Philosophy of Science 33, 207-211",,0,2002
Medicine as an Institution of Social Control,"E Riska, A Abbott, J Acker, J Acker, L Alcoff, JC Alessio, J Andrzejewski, ...","Medical Careers and Feminist Agendas: American, Scandinavian, and Russian …",,0,2001
Underground associations,S Coomber,"New Phytologist 151 (3), 562-563",,0,2001
Anotace knihy Libory Oates-Indruchové (Ed.): Dívčí Válka s Ideologií. Klasické texty Angloamerického feministického myšlení,A Křížková,"Gender rovné příležitosti výzkum 2 (01-02), 9-10",,0,2001
Bucking the system,"EF Keller, JC Ahouse, M Redhead, D Colander, SH Kellert","Metascience 9 (1), 39-72",,0,2000
Metaphilosophy and the History of the Philosophy of Science-Toward a New Understanding of Scientific Success-Models Of and Models For: Theory and Practice in Contemporary Biology,"J Kourany, EF Keller",,,0,2000
"Natureza, crianza eo Proxecto do Xenoma Humano",EF Keller,"Grial 37 (143), 389-407",,0,1999
Regulation of genetic variation-Summary,EF Keller,"MOLECULAR STRATEGIES IN BIOLOGICAL EVOLUTION 870, 290-291",,0,1999
Making Sense of Life1,EF Keller,Fundamental changes in cellular biology in the 20th century: biology of …,,0,1999
ソ-カル事件をめぐって (特集 サイエンス・ウォ-ズ),幾島幸子,"現代思想 26 (13), 116-119",,0,1998
ジェンダ-と科学をめぐる対話 (特集 サイエンス・ウォ-ズ),川島慶子,"現代思想 26 (13), 176-194",,0,1998
アノマリ-である権利 (承前),川島慶子,"現代思想 26 (7), 256-269",,0,1998
アノマリ-である権利 (特集 環境破壊),川島慶子,"現代思想 26 (6), 194-213",,0,1998
PhotoTherapy: Photography as a verb,"HEF Bach, HEF Bach, HEF Bach, HEF Bach, D Ackerman, N Aisenberg, ...","A Visual Narrative Concerning Curriculum, Girls, Photography Etc. 5 (1), iv-iv",,0,1998
Epigenetic inheritance and evolution: The Lamarckian dimension,EF Keller,"BIOLOGY & PHILOSOPHY 13 (1), 113-118",,0,1998
Symposium 19–20 March 1999 Genes and Development: Interacting Processes or Hierarchical Organization?,"M Constructivism, M Affolter, B Goodwin, J Griesemer, P Griffiths, ...",,,0,1998
Listening to the Voices of Black Feminism,"TW Adorno, J Aho, M Albert, CC Alexander, TW Allen, GW Allport, ...","White Lies: Race, Class, Gender, and Sexuality in White Supremacist …",,0,1997
Religion and the Academy,"EF Keller, RT McCutcheon, RJ Yanal","Academe 83 (1), 3-4",,0,1997
Subjectivity”,EF Keller,"Science and the Quest for Reality, 182",,0,1997
新しい機械の身体--電信とコンピュ-タの間に置かれた主体 (特集 インタ-ネット--メディア・コミュニティ),長野敬,"現代思想 24 (4), 169-178",,0,1996
A Vital Rationalist: Selected Writings from Georges Canguilhem,EF Keller,"Bulletin of the History of Medicine 70 (4), 740-741",,0,1996
Boston colloquium for philosophy of science,"T Poggio, D Dennett, R Berwick, L Margulis, R Lewontin, EF Keller, ...","Journal for General Philosophy of Science 27, 413-417",,0,1996
Becoming a Warrior: Lessons of the Feminist Workplace,"S Miller, EF Keller, H Moglen",Feminine principles and women's experience in American composition and …,,0,1995
Mary Wollstonecraft and the Search for the Radical Woman,"M Kilgour, E Abel, M Hirsch, E Langland, MH Abrams, MH Abrams, ...","The Rise of the Gothic Novel 16 (5), 1-43",,0,1995
"[BOOK REVIEW] Secrets of life, secrets of death, essays on language, gender, and science",EF Keller,"Signs 20 (2), 471-475",,0,1995
Ein Gespür für das Leben,EF Keller,"Barbara McClintock, 201-211",,0,1995
University of Missouri (1936–1941),EF Keller,"Barbara McClintock, 91-99",,0,1995
"Die Gabe, allein zu sein",EF Keller,"Barbara McClintock, 33-53",,0,1995
Eine neue Sprache,EF Keller,"Barbara McClintock, 147-158",,0,1995
Eine Kurzbeschreibung der genetischen Forschung,EF Keller,"Barbara McClintock, 101-115",,0,1995
Werdegang einer Forscherin,EF Keller,"Barbara McClintock, 55-76",,0,1995
Transposition,EF Keller,"Barbara McClintock, 129-145",,0,1995
Ein historischer Überblick,EF Keller,"Barbara McClintock, 19-31",,0,1995
Eine Frauenkarriere,EF Keller,"Barbara McClintock, 77-90",,0,1995
Die Wiederentdeckung der Transposition,EF Keller,"Barbara McClintock, 177-199",,0,1995
Molekularbiologie,EF Keller,"Barbara McClintock, 159-175",,0,1995
"[BOOK REVIEW] Secrets of life, secrets of death, essays on language, gender, and science",EF Keller,"NWSA Journal 6, 147-151",,0,1994
"The demand of feminism for reproductive rights has run into increasing difficulties, not least in terms of how we engage in the politics of reproductive science and technology …","A Hitler, EF Keller","Love, Power, and Knowledge: Towards a Feminist Transformation of the …",,0,1994
Evelyn Fox Keller Science and Gender,"BD Moyers, EF Keller, L Clark",,,0,1994
Keywords in Evolutionary Biology,DJ Futuyma,"Science 260 (5111), 1153-1155",,0,1993
A Conceptual History Of Modern Embryology By Scott Gilbert,E Keller,,,0,1993
Conversation with ill Moyers,EF Keller,"A Hand Up: Women Mentoring Women in Science, 164",,0,1993
"Shifting Valences of"" organism""",EF Keller,Hamburger Institut für Sozialforschung,,0,1993
Taxonomies of Institutional Structure: Dual Economy Reconsidered,"J Abowd, M Killingsworth, J Acker, C Bose, G Spitze, J Acker, ...","Comparable Worth: Theories and Evidence 22 (3), 1-44",,0,1992
"328 METAARCHAEOLOGY Gould, S. 81 Grayson, Donald K. 274 Haeckel, Ernst 78 Hacking, Ian 276, 279, 300","R Hall, NR Hanson, D Haraway, G Hardin, S Harding, R Harrd, M Harris, ...","Metaarchaeology: Reflections by Archaeologists and Philosophers 147, 327",,0,1992
"KELLER, EVELYN, FOX OBJECTS TO EDITORS TITLE",EF KELLER,"SCIENTIST 5 (1), 16-16",,0,1991
Four—Language and Ideology in Evolutionary Theory: Reading Cultural Norms into Natural Law,EF Keller,"The Boundaries of Humanity, 85",,0,1991
Science Communities,"R Bleier, EF Keller","Who knows: from Quine to a feminist empiricism, 299",,0,1990
"Secrets of God, nature, and life1",KE Fox,,,0,1990
A STRUCTURAL APPROACH TO DEFINING UNITS OF SELECTION* ELISABETH A. LLOYDt,"EF Keller, B Wimsatt, S Orzack, D Burian, R Brandon, D Gordon, ...","Philosophy of Science 56 (3), 395-418",,0,1989
"Science, Objectivity, and Feminist ValuesReflections on Gender and ScienceMyths of Gender: Biological Theories about Women and MenThe Science Question in Feminism","HE Longino, EF Keller, A Fausto-Sterling, S Harding",,,0,1988
[BOOK REVIEW] Reflections on gender and science,EF Keller,"Feminist Studies 14, 561-574",,0,1988
"MYTHS OF GENDER-FAUSTOSTERLING, A",EF KELLER,"NEW REPUBLIC 194 (5), 37-39",,0,1986
The Inner World of Subject and Object,EF KELLER,"Reflextion on Gender and Science, 67-126",,0,1985
"Bonne-Tamir, B.(ed.): Human Genetics, Part A: The Unfolding Genome. Progress in Clinical and Biological Research. Alan R. Liss, Inc., New York, 1982, 127 figures, 86 tables …","EF Keller, WH Freeman",,,0,1984
BOOK REVIEW A FEELING FOR THE ORGANISM: THE LIFE AND WORK OF BARBARA MCCLINTOCK,"EF Keller, WH Freeman",The Creative Woman 7,,0,1984
"AN IMAGINED WORLD-A STORY OF SCIENTIFIC DISCOVERY-GOODFIELD, J",EF KELLER,"NEW YORK TIMES BOOK REVIEW 86 (16), 8-&",,0,1981
"Nine years ago, Lee Segel and I (1970) introduced an equation to",EF Keller,Biological Growth and Spread: Mathematical Theories and Applications …,,0,1980
"Motherhood and the Marketplace: A Feminist View: For Her Own Good: 150 Years of the Experts' Advice to Women, by Barbara Ehrenreich and Deirdre English",EF Keller,"Change: The Magazine of Higher Learning 11 (2), 56-57",,0,1979
Advice and Dissent: Scientists in the Political Arena,EF Keller,"Change: The Magazine of Higher Learning 9 (2), 59-60",,0,1977
The Virtues of Knowing,EF Keller,"Change, 59-60",,0,1977
Watson's Needle,EF Keller,"Change, 59-59",,0,1975
"Watson's Needle: Rosalind Franklin and DNA, by Anne Sayre",EF Keller,"Change: The Magazine of Higher Learning 7 (10), 59-59",,0,1975
INSTABILITY IN BIOLOGICAL SYSTEMS,EF Keller,Proceedings of the Washington State University Conference on Mathematical …,,0,1972
TRAVELING NONLINEAR WAVES OF BACTERIA,"EF KELLER, LA SEGEL","SIAM REVIEW 13 (2), 271-&",,0,1971
"GENES, GENOMAS Y CÓDIGOS",EFOX KELLER,,,0,0
available at www. sciencedirect. com,"M Agopsowicz, A Agrawal, J Alemany, JP Amon, JM Andersen, MM Aslam, ...",,,0,0
From Mendel to the Human Genome Project,EF Keller,,,0,0
"GENES, GENOMES, AND CODES",EFOX KELLER,,,0,0
Book List for Book Review Essay,"T Kuhn, R Carson, L Thomas, SJ Gould, J McPhee, M Pollan, EF Keller, ...",,,0,0
SLIME MOLD AMOEBAE AGGREGATION AS AN INSTABILITY,"EF Keller, LA Segel",,,0,0
"About 8 pages (2,424 words)","J Kristeva, CP Gilman, O Weininger, J Butler, H Cixous, B Ettinger, ...",,,0,0
"Spring Systematics Symposium Field Museum of Natural History Saturday, May 12, 1990 Evolutionary Ethics","MC Bateson, A Gewirth, LR Godfrey, EF Keller, L Margulis, RJ Richards, ...",,,0,0
Genin Yüzyili,EFOX KELLER,,,0,0
Tel: 617-661-3840 Email: efkeller@ mit. edu,EF Keller,,,0,0
Discourse of Self and Other,EF Keller,,,0,0
"failed. Science, 258, 1185—lVlr § '; 1. g Y programs",EF Keller,,,0,0
"Studi di genere Da Wikipedia, l'enciclopedia libera.","J Butler, H Cixous, C Gilligan, D Haraway, L Irigaray, EF Keller, G Rubin, ...",,,0,0
On Re-launching a Journal,"EF Keller, RE Kohler, N Oreskes, EM Conway",,,0,0
DAVID CASSIDY,"O DARRIGOL, EFOX KELLER, ANAM GASCA",,,0,0
CRATS-URA 1743-CNRS,"RH BEYLER, RM BURIAN, J BUTTNER, JC DUPONT, F Raphael, ...",,,0,0
"EVELYN FOX KELLER, Liebe. Macht und Erkenntnis. Männliche oder weib-liche Wissenschaft? München/Wien: Hanser 1986, 215S., Ln. DM29, 80 Ina Wagner Anhand einer Analyse der …",EF Keller,,,0,0
