Title,Authors,Platform,Cited_url,Cited_count,Year
A partial order approach to model checking,J Esparza,"Habilitation, Universit at Hildesheim, Februar",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10946128076708276174,16,1993
LHPC and SESAM collaborations,"D Dolgov, R Brower, S Capitani, P Dreher, JW Negele, A Pochinsky, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8650413045866129599,15,2002
Effect of the Imperfectly Closed Proton Shell in Zr 90 on Elastic Electron Scattering,JW Negele,"Physical Review Letters 27 (19), 1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6245329800222512788,15,1971
Computing the nucleon charge and axial radii directly at ,"N Hasan, J Green, S Meinel, M Engelhardt, S Krieg, J Negele, ...","Physical Review D 97 (3), 034504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15156848208747572242,14,2018
Determination of the ,"C Alexandrou, EB Gregory, T Korzec, G Koutsou, JW Negele, T Sato, ...","Physical Review D 87 (11), 114513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093053092568788361,14,2013
Confining effective theories based on instantons and merons,"F Lenz, JW Negele, M Thies","Annals of Physics 323 (7), 1536-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631047588999389399,14,2008
Calculation of moments of nucleon structure functions,"RC Brower, S Huang, JW Negele, A Pochinsky, B Schreiber","Nuclear Physics B-Proceedings Supplements 53 (1-3), 318-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4211453496058264630,14,1997
Monte Carlo studies of nuclear many-particle systems,JW Negele,"Journal of Statistical Physics 43 (5-6), 991-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181581032953373392,14,1986
The Coulomb Energy Anomaly and Charge Asymmetry,JW Negele,"Comments Nucl. Part. Phys. 6, 15-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17859146297182191134,14,1974
Excited state contamination in nucleon structure calculations,"J Green, S Krieg, J Negele, A Pochinsky, S Syritsyn",arXiv preprint arXiv:1111.0255,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7169851799622719511,13,2011
Understanding parton distributions from lattice QCD: present limitations and future promise,JW Negele,arXiv preprint hep-lat/0211022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689460200881591797,13,2002
Monopole and vortex content of a meron pair,"A Montero, JW Negele","Physics Letters B 533 (3-4), 322-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4109956443267434899,13,2002
Lattice QCD and nuclear physics,JW Negele,"Nuclear Physics A 553, 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17925383617174456531,13,1993
Solution of the mean field equations for spontaneous fission,"G Puddu, JW Negele","Physical Review C 35 (3), 1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8660405498827843911,13,1987
Hypervirial theorems for the Dirac equation,"JL Friar, JW Negele","Physical Review C 13 (3), 1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8769324221973306127,13,1976
Insight into nucleon structure from generalized parton distributions,"JW Negele, RC Brower, P Dreher, R Edwards, G Fleming, P Hägler, ...","Nuclear Physics B-Proceedings Supplements 129, 910-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109450681800594993,12,2004
Phases and residual gauge symmetries of Higgs models,"F Lenz, JW Negele, L O'Raifeartaigh, M Thies","Annals of Physics 285 (1), 25-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256859986646262373,12,2000
Insight into the role of instantons and their zero modes from lattice QCD,JW Negele,"Nuclear Physics A 670 (1-4), 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179604198035793441,12,2000
Beyond lensing by the cosmological constant,"V Faraoni, M Lapierre-Léonard","Physical Review D 95 (2), 023509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406664931356351114,11,2017
Understanding hadron structure from lattice QCD in the SciDAC era,"B Bistrovic, RG Edwards, G Fleming, P Hägler, JW Negele, K Orginos, ...","Journal of Physics: Conference Series 16 (1), 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349587349392310053,11,2005
"Center vortices, instantons, and confinement","O Jahn, F Lenz, JW Negele, M Thiele",arXiv preprint hep-lat/9909062,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7943592679819034374,11,1999
Study of decuplet baryon resonances from lattice QCD,"C Alexandrou, JW Negele, M Petschlies, AV Pochinsky, SN Syritsyn","Physical Review D 93 (11), 114515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584272170977738601,10,2016
Lattice study of the Boer-Mulders transverse momentum distribution in the pion,"M Engelhardt, B Musch, P Haegler, J Negele, A Schäfer",arXiv preprint arXiv:1310.8335,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421379920343826303,10,2013
Oscillatory terms in the domain wall transfer matrix,"S Syritsyn, JW Negele",arXiv preprint arXiv:0710.0425,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3512494266364845487,10,2007
Polarization observables in vector meson photoproduction,F Tabakin,"Nuclear Physics A 570 (1-2), 311-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095411151585492245,10,1994
Nuclear response function at finite temperature,"B Lauritzen, JW Negele","Physical Review C 44 (2), 729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4578925663867702734,10,1991
Creation and observation of a pion condensate in high-energy heavy-ion collisions,"S Krewald, JW Negele","Physical Review C 21 (6), 2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412204647265392698,10,1980
Lattice gauge theory for physics beyond the Standard Model,"RC Brower, A Hasenfratz, ET Neil, S Catterall, G Fleming, J Giedt, ...","The European Physical Journal A 55 (11), 198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680187770368494746,9,2019
Calculation of the nucleon axial charge in lattice QCD,"DB Renner, RG Edwards, G Fleming, P Hägler, JW Negele, K Orginos, ...","Journal of Physics: Conference Series 46 (1), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813199189554808487,9,2006
Hadron structure with light dynamical quarks,"RG Edwards, GT Fleming, P Hagler, JW Negele, K Orginos, AV Pochinsky, ...",arXiv preprint hep-lat/0509185,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797591193910836435,9,2005
Calculation of the N to Δ electromagnetic transition matrix element,"C Alexandrou, P de Forcrand, T Lippert, H Neffl, JW Negele, K Schilling, ...","Nuclear Physics B-Proceedings Supplements 119, 413-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9619846957575368409,9,2003
Insight into hadron structure from lattice QCD,JW Negele,"AIP Conference Proceedings CONF-970564 412 (1), 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496364663327341119,9,1997
High-Energy Proton Scattering and Neutron Distributions,"JW Negele, GK Varma, L Zamick","Comments Nucl. Part. Phys. 8 (MIT-CTP-730), 135-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6637736306374888337,9,1978
A New Approach to η′ on the Lattice,"K Schilling, H Neff, N Eicker, T Lippert, JW Negele","Nuclear Physics B-Proceedings Supplements 106, 227-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6275238638075586002,8,2002
The definition and lattice measurement of hadron wave functions,"KB Teo, JW Negele","Nuclear Physics B-Proceedings Supplements 34, 390-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13764219150773389090,8,1994
Muonic isotope shifts in the even Fe nuclei,"EB Shera, ET Ritter, GA Rinker Jr, MJ Bennett, RB Perkins, HD Wohlfahrt, ...","Physical Review Letters 34 (9), 535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11455406060488531355,8,1975
The structure of open-shell nuclei in the pairing model,JW Negele,"Nuclear Physics A 142 (2), 225-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937601131401047698,8,1970
Aspects of Precision Calculations of Nucleon Generalized Form Factors with Domain Wall Fermions on an Asqtad Sea,"JD Bratt, RG Edwards, M Engelhardt, GT Fleming, P Hagler, MF Lin, ...",arXiv preprint arXiv:0810.1933,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8572733162569676033,7,2008
The η′ signal from partially quenched Wilson fermions,"H Neff, T Lippert, J Negelec, K Schilling","Nuclear Physics B-Proceedings Supplements 119, 251-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2648536760165388823,7,2003
Advances in nuclear physics,"WP Alford, BM Spicer","Plenum, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823191531824844922,7,1998
Quark momentum distribution of hadronic matter in a simple confining quark model,"M Lissia, JW Negele","Physical Review D 39 (5), 1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392162617127573140,7,1989
Adv,"JL Friar, JN Negele",Nucl. Phys. B 219,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2605262297174725745,7,1975
Analysis of electron scattering and muonic X-rays for 208Pb,JW Negele,"Nuclear Physics A 138 (2), 401-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17616085709892219873,7,1969
Initial nucleon structure results with chiral quarks at the physical point,"S Syritsyn, T Blum, M Engelhardt, J Green, T Izubuchi, C Jung, S Krieg, ...",arXiv preprint arXiv:1412.3175,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2142317750234799789,6,2014
Hadron structure from lattice QCD,"with LHPC collaborators., JW Negele, B Bistrovic, RG Edwards, ...","International Journal of Modern Physics A 21 (04), 720-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=986248532826558696,6,2006
First principles calculations of nucleon and pion form factors: understanding the building blocks of nuclear matter from lattice QCD,"C Alexandrou, B Bistrovic, RG Edwards, P de Forcrand, G Fleming, ...","Journal of Physics: Conference Series 16 (1), 174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437384558724489656,6,2005
A constrained approximation for nuclear barrier penetration and fission,"HHK Tang, JW Negele","Nuclear Physics A 406 (2), 205-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496418727057963762,6,1983
 scattering and the ,"G Rendon, L Leskovec, S Meinel, J Negele, S Paul, M Petschlies, ...",arXiv preprint arXiv:1811.10750,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510263281905486920,5,2018
Nucleon form factors with light Wilson quarks,"J Green, M Engelhardt, S Krieg, S Meinel, J Negele, A Pochinsky, ...",arXiv preprint arXiv:1310.7043,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17427947358251666858,5,2013
Quark Contributions to Nucleon Momentum and Spin from Domain Wall fermion calculations,"SN Syritsyn, JR Green, JW Negele, AV Pochinsky, M Engelhardt, ...",arXiv preprint arXiv:1111.0718,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11112968285096246590,5,2011
Transverse momentum distributions of quarks from the lattice using extended gauge links,"BU Musch, P Haegler, A Schäfer, M Göckeler, DB Renner, JW Negele, ...",arXiv preprint arXiv:0710.4423,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7583515402467258669,5,2007
Momentum dependence of the N to Delta transition form factors,"C Alexandrou, P de Forcrand, H Neff, JW Negele, W Schroers, A Tsapalis",arXiv preprint hep-lat/0408017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460256404787470480,5,2004
γN→ Δ transition form factors in quenched and NF= 2 QCD,"C Alexandrou, P de Forcrand, T Lippert, H Neff, JW Negele, K Schilling, ...","Nuclear Physics B-Proceedings Supplements 129, 302-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15437838147612212362,5,2004
Physical observables from lattice QCD at fixed topology,"R Brower, S Chandrasekharan, JW Negele, UJ Wiese","Nuclear Physics B-Proceedings Supplements 106, 581-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9776171435515616089,5,2002
Quantum Many Particle Systems (Advanced Book Classics),"H Orland, J Negele",Westview Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537325283987540939,5,1998
Hadron quark distributions from lattice QCD and their implications for bag and Skyrme models,"MC Chu, JM Grandy, M Lissia, JW Negele","Nuclear Physics B-Proceedings Supplements 26, 412-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227228638116581376,5,1992
QCD and hadrons on a lattice,JW Negele,"Hadrons and hadronic matter, 369-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5756139574695669819,5,1990
Calculation of ground states for many-Ferminon systems,"JW Negele, KD Brommer","Annals of Physics 192 (1), 119-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9161593841836759671,5,1989
A New Generation of Electromagnetic Probes of Nuclei,"W Bertozzi, JW Negele","Comments Nucl. Part. Phys. 6, 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245396594475714912,5,1976
On the matter of nuclei,JW Negele,"Comments Nucl. Part. Phys. 6, 149-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6920715048879929730,5,1976
"Nucleon axial, scalar, and tensor charges using lattice QCD at the physical pion mass","N Hasan, J Green, S Meinel, M Engelhardt, S Krieg, J Negele, ...","Physical Review D 99 (11), 114505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=971417217231607270,4,2019
Towards the P-wave nucleon-pion scattering amplitude in the ,"S Paul, G Silvi, C Alexandrou, G Koutsou, S Krieg, L Leskovec, S Meinel, ...",arXiv preprint arXiv:1812.01059,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5581770950842925966,4,2018
A study of the radiative transition ,"L Leskovec, C Alexandrou, G Koutsou, S Meinel, JW Negele, S Paul, ...",arXiv preprint arXiv:1611.00282,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202093865277584284,4,2016
Lattice QCD for Cold Nuclear Physics,"J Negele, D Richards, MJ Savage, USQCD Collaboration",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354623940321185788,4,2013
Diquark correlations in a hadron from lattice QCD,"J Green, M Engelhardt, J Negele, P Varilly","AIP Conference Proceedings 1441 (1), 172-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193141544097305718,4,2012
Delta electromagnetic form factors and quark transverse charge densities from lattice QCD,"C Alexandrou, T Korzec, G Koutsou, C Lorce, V Pascalutsa, ...",arXiv preprint arXiv:0910.3315,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11324019369576008337,4,2009
Visualization as a tool for understanding QCD evolution algorithms,"M Di Pierro, M Clark, C Jung, J Osborn, J Negele, R Brower, S Gottlieb, ...","Journal of Physics: Conference Series 180 (1), 012068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7649394446229211363,4,2009
Generalized parton distributions from domain wall valence quarks and staggered sea quarks,"DB Renner, J Bratt, RG Edwards, M Engelhardt, G Fleming, P Hägler, ...",arXiv preprint arXiv:0710.1373,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6265734576731312223,4,2007
Hadron spectrum with domain-wall valence quarks on an improved staggered sea.,DG Richards,"PoS, 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366121878137683617,4,2006
Flavour singlet mesons in full QCD on the lattice,"K Schilling, H Neff, N Eicker, T Lippert, JW Negele","Nuclear Physics B-Proceedings Supplements 109 (1), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654007335542268205,4,2002
QCD teraflops computer,JW Negele,"Nuclear Physics B-Proceedings Supplements 30, 295-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547541326687678013,4,1993
Theoretical equations of state for metals,GI Kerley,"AIP Conference Proceedings 78 (1), 208-212","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15494980784811615838,97839969903157423,1866692742101979366",4,1982
Critique of the locally linearized approximation to the nuclear single particle density matrix,"D Kessler, JW Negele","Physical Review C 13 (4), 1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114654437495227995,4,1976
Quark orbital angular momentum in the proton evaluated using a direct derivative method,"M Engelhardt, J Green, N Hasan, S Krieg, S Meinel, J Negele, ...",arXiv preprint arXiv:1901.00843,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754675555086124538,3,2019
Lattice QCD calculations of nucleon transverse momentum-dependent parton distributions using clover and domain wall fermions,"B Yoon, T Bhattacharya, M Engelhardt, J Green, R Gupta, P Haegler, ...",arXiv preprint arXiv:1601.05717,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180534416511658825,3,2016
Lattice QCD calculations of transverse momentum-dependent parton distributions (TMDs),"M Engelhardt, B Musch, T Bhattacharya, JR Green, R Gupta, P Hägler, ...","EPJ Web of Conferences 112, 01008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290088410972282904,3,2016
Lattice QCD Studies of Transverse Momentum-Dependent Parton Distribution Functions,"M Engelhardt, B Musch, P Hägler, J Negele, A Schäfer","Few-Body Systems 56 (6-9), 447-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6265152689310995330,3,2015
The Boer-Mulders Transverse Momentum Distribution in the Pion and its Evolution in Lattice QCD,"M Engelhardt, B Musch, P Hägler, A Schäfer, J Negele","International Journal of Modern Physics: Conference Series 37, 1560034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470233619445618529,3,2015
Nucleon structure with pion mass down to 149 MeV,"J Green, M Engelhardt, S Krieg, J Negele, A Pochinsky, S Syritsyn",arXiv preprint arXiv:1211.0253,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16292476888496863501,3,2012
Hadrons and Hadronic Matter,"F Lenz, JW Negele, D Vautherin",Plenum,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329249768540323976,7753102483765929153",3,1990
Tunneling of a many-fermion system in one dimension,JW Negele,"Time-Dependent Hartree-Fock and Beyond, 198-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6282874892028085227,3,1982
Density dependent interactions,JW Negele,"Effective Interactions and Operators in Nuclei, 270-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2621545501847379097,3,1975
The Equation of State of Matter at Sub-Nuclear Density,JW Negele,"Symposium-International Astronomical Union 53, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4160626275307200385,3,1974
"Elastic electron scattering, muonic x rays, and the charge distribution of ","JL Friar, JW Negele","Comments Nucl. Part. Phys. 5, 181-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6476656494333350538,3,1972
Transverse momentum distributions inside the nucleon from lattice QCD,"BU Musch, P Hägler, JW Negele, A Schäfer","AIP Conference Proceedings 1350 (1), 321-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049156831426691038,2,2011
Axial and pseudoscalar form-factors of the Delta^+(1232),"C Alexandrou, EB Gregory, T Korzec, G Koutsou, J Negele, T Sato, ...",arXiv preprint arXiv:1011.0411,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13907511060784503437,2,2010
Nucleon Structure with Domain Wall Fermions at a= 0.084 fm,"SN Syritsyn, JD Bratt, MF Lin, HB Meyer, JW Negele, AV Pochinsky, ...",arXiv preprint arXiv:0903.3063,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627968552938010071,2,2009
The glue content of the pion,"HB Meyer, JW Negele",arXiv preprint arXiv:0710.0019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377726638051311315,2,2007
A study of the N to Delta transition form factors in full QCD.,"C Alexandrou, R Edwards, G Koutsou, T Leontiou, H Neff, J Negele, ...","XXIIIrd International Symposium on Lattice Field Theory 20, 091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133068916022761479,2,2005
Y-Type Flux-Tube Formation in Baryons,"TT Takahashi, H Suganuma, H Ichie","Color Confinement and Hadrons in Quantum Chromodynamics, 470-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558322315493456535,2,2004
"Proceedings of The XXth International Symposium on Lattice Field Theory Cambridge, MA, USA 24-29 June 2002-Preface","R Edwards, J Negele, D Richards","NUCLEAR PHYSICS B-PROCEEDINGS SUPPLEMENTS 119, VV",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971466309797033069,2,2003
Continuum extrapolation of moments of nucleon quark distributions in full QCD,"P Dreher, R Brower, S Capitani, D Dolgov, R Edwards, N Eicker, ...","Nuclear Physics B-Proceedings Supplements 119, 392-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005118533678939291,2,2003
Calculation of nucleon electromagnetic form factors,"DB Renner, R Brower, D Dolgov, N Eicker, T Lippert, JW Negele, ...","Nuclear Physics B-Proceedings Supplements 119, 395-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10236317681011182165,2,2003
Giant eigenproblems from lattice gauge theory on CRAY T3E systems,"N Attig, T Lippert, H Neff, J Negele, K Schilling","Computer physics communications 142 (1-3), 196-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239381735583340770,2,2001
Instanton and meron physics in lattice QCD,JW Negele,arXiv preprint hep-lat/0007027,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737329970104721315,2,2000
Hadron structure in lattice qcd: Exploring the gluon wave functional,JW Negele,"Excited Nucleons and Hadronic Structure, 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2753333762430446741,2,2000
Test of the Skyrme effective field theory using quenched lattice QCD,"MC Chu, M Lissia, JW Negele","Nuclear Physics A 570 (3-4), 521-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125241844827263372,2,1994
Lattice analysis of two-point hadronic correlators in the QCD vacuum,"MC Chu, JM Grandy, S Huang, JW Negele","Nuclear Physics B-Proceedings Supplements 30, 495-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741875237348831228,2,1993
Lattice calculation of QCD vacuum correlation functions,"MC Chu, JM Grandy, S Huang, JW Negele",arXiv preprint hep-lat/9208030,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2176455769640749494,2,1992
Excited-state effects in nucleon structure on the lattice using hybrid interpolators,"JR Green, M Engelhardt, N Hasan, S Krieg, S Meinel, JW Negele, ...","Physical Review D 100 (7), 074510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963281912221422612,1,2019
Calculating the ,"L Leskovec, C Alexandrou, S Meinel, JW Negele, S Paul, M Petschlies, ...",arXiv preprint arXiv:1811.10034,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464413867965798427,1,2018
A Lattice QCD study of the ,"L Leskovec, C Alexandrou, S Meinel, JW Negele, S Paul, M Petschlies, ...",arXiv preprint arXiv:1810.01927,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16899710213266938851,1,2018
ππ P-wave resonant scattering from lattice QCD,"S Paul, C Alexandrou, L Leskovec, S Meinel, JW Negele, M Petschlies, ...","EPJ Web of Conferences 175, 05022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537058562960948574,1,2018
Computing the nucleon Dirac radius directly at ,"N Hasan, M Engelhardt, J Green, S Krieg, S Meinel, J Negele, ...",arXiv preprint arXiv:1611.01383,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509367738619932213,1,2016
Light and strange axial form factors of the nucleon at pion mass 317 MeV,"J Green, N Hasan, S Meinel, M Engelhardt, S Krieg, J Laeuchli, J Negele, ...",34th International Symposium on Lattice Field Theory (Lattice 2016 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7210377402876100237,1,2016
Lattice QCD calculations of nucleon transverse momentum-dependent parton distributions (TMDs) at 170 MeV pion mass,"M Engelhardt, B Musch, T Bhattacharya, R Gupta, P Haegler, S Krieg, ...","The 33rd International Symposium on Lattice Field Theory 251, 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616950137875955521,1,2016
Calculation of the decay width of decuplet baryons,"C Alexandrou, JW Negele, M Petschlies, AV Pochinsky, SS Syritsyn",arXiv preprint arXiv:1511.02752,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11501345718360534692,1,2015
Nucleon observables and axial charges of other baryons using twisted mass fermions,"C Alexandrou, M Constantinou, K Hadjiyiannakou, K Jansen, C Kallidonis, ...",arXiv preprint arXiv:1411.3494,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111453198248660986,1,2014
Advances in the Physics of Particles and Nuclei,DH Beck,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5387381247320716170,1,2010
Nucleon form factors from high statistics mixed-action calculations with 2+ 1 flavors,"W Schroers, JD Bratt, RG Edwards, M Engelhardt, GT Fleming, P Hagler, ...",arXiv preprint arXiv:0910.3816,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651672341299804638,1,2009
Transverse momentum distributions of quarks in the nucleon from Lattice QCD,"BU Musch, P Hägler, A Schäfer, DB Renner, JW Negele, L Collaboration",arXiv preprint arXiv:0811.1536,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343971000476312464,1,2008
Nucleon and Nucleon to Delta Axial form factors from Lattice QCD,"C Alexandrou, G Koutsou, T Leontiou, JW Negele, A Tsapalis",arXiv preprint arXiv:0710.2173,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077793303088042290,1,2007
Exploring the transition into the Chiral Regime of QCD using the Interacting Instanton Liquid Model,"M Cristoforetti, P Faccioli, M Traini, JW Negele",arXiv preprint arXiv:0709.3386,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13624696859631326704,1,2007
Ab initio Hadron structure from lattice QCD,"JD Bratt, RG Edwards, M Engelhardt, GT Fleming, P Hägler, B Musch, ...","Journal of Physics: Conference Series 78 (1), 012019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110867795341244032,1,2007
The Quark Structure of Pentaquarks,"O Jahn, JW Negele, D Sigaev",arXiv preprint hep-lat/0509102,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16232803161486569766,1,2005
A partially quenched analysis of the η− η′ system in Nf= 2 QCD,"H Neff, T Lippert, J Negele, K Schilling","Nuclear Physics B-Proceedings Supplements 129, 218-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396119168141071493,1,2004
Microscopic Description of Low-Energy Nuclear Collisions: Review and Perspective,"P Bonche, F Sakata, T Marumori, Y Hashimoto, SW YAN",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15410132592230752607,1,1999
Light hadron physics from the lattice,JW Negele,"Chiral Dynamics: Theory and Experiment, 78-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2439904030390404772,1,1995
Nuclear matter theory,JW Negele,"AIP Conference Proceedings 41 (1), 410-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512335235052064655,1,1978
Nuclear matter revisited,"JW Negele, JG Zabolitzky","Comments Nucl. Part. Phys. 7, 187-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893160907043464984,1,1978
Coulomb energy differences,JW Negele,Proceedings of the international conference on nuclear structure and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559895884436643299,1,1974
PROGRESS IN THE THEORY OF NUCLEAR MATTER AND ITS APPLICATION TO FINITE NUCLEI.,JW Negele,"pp 218-43 of Problems of Modern Nuclear Physics./Kolybasov, VM (ed.). Moscow …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350237339769419684,1,1971
Nucleon Electromagnetic Structure from Lattice QCD,"C Alexandrou, G Koutsou, H Neff, JW Negele, W Schroers, A Tsapalis","HNPS Proceedings 15, 31-38",,0,2020
Nucleon electromagnetic form factors at high ,"C Kallidonis, S Syritsyn, M Engelhardt, J Green, S Meinel, J Negele, ...",arXiv preprint arXiv:1810.04294,,0,2018
 P-wave resonant scattering from lattice QCD,"P Srijit, C Alexandrou, L Leskovec, S Meinel, JW Negele, M Petschlies, ...",EPJ Web of Conferences 175,,0,2018
"Computing Properties of Hadrons, Nuclei and Nuclear Matter from Quantum Chromodynamics (LQCD)",JW Negele,"Massachusetts Inst. of Technology (MIT), Cambridge, MA (United States)",,0,2017
