Title,Authors,Platform,Cited_url,Cited_count,Year
Report on the VIIIth international workshop on numerical methods in viscoelastic flows,"RA Brown, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 52 (3), 407-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9065231020948147790,71,1994
"A comparison of the stress and birefringence growth of dilute, semi-dilute and concentrated polymer solutions in uniaxial extensional flows","JP Rothstein, GH McKinley","Journal of non-newtonian fluid mechanics 108 (1-3), 275-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906700255976740907,70,2002
Fluoroalkylated silicon-containing surfaces− estimation of solid-surface energy,"SS Chhatre, JO Guardado, BM Moore, TS Haddad, JM Mabry, ...","ACS applied materials & interfaces 2 (12), 3544-3554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342894249718207519,69,2010
Scaling in pinch-off of generalized Newtonian fluids,"P Doshi, R Suryo, OE Yildirim, GH McKinley, OA Basaran","Journal of non-newtonian fluid mechanics 113 (1), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307616709582934886,69,2003
Extensional stress growth and stress relaxation in entangled polymer solutions,"PK Bhattacharjee, DA Nguyen, GH McKinley, T Sridhar","Journal of Rheology 47 (1), 269-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782934088698992880,69,2003
Steady and transient motion of spherical particles in viscoelastic liquids,GH McKinley,"Transport Processes in Bubble, Drops, and Particles, 338-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401797881575603295,68,2002
Shear-banding in surfactant wormlike micelles: elastic instabilities and wall slip,"MA Fardin, T Divoux, MA Guedeau-Boudeville, I Buchet-Maulien, ...","Soft Matter 8 (8), 2535-2553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071955057761785773,65,2012
Creep ringing in rheometry or how to deal with oft-discarded data in step stress tests!,"RH Ewoldt, GH McKinley",Rheol. Bull 76 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657036242073559465,64,2007
Sedimentation of a sphere near a plane wall: weak non-Newtonian and inertial effects,"LE Becker, GH McKinley, HA Stone","Journal of non-newtonian fluid mechanics 63 (2-3), 201-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4239141761942305405,64,1996
Dispersity and spinnability: Why highly polydisperse polymer solutions are desirable for electrospinning,"L Palangetic, NK Reddy, S Srinivasan, RE Cohen, GH McKinley, ...","Polymer 55 (19), 4920-4931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16030368476873816399,63,2014
Size dependence of microprobe dynamics during gelation of a discotic colloidal clay,"JP Rich, GH McKinley, PS Doyle","Journal of Rheology 55 (2), 273-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806943593220515447,63,2011
The flexure-based microgap rheometer (FMR),"C Clasen, BP Gearing, GH McKinley","Journal of Rheology 50 (6), 883-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629296492106524967,63,2006
Cavity flows of elastic liquids: two-dimensional flows,"P Pakdel, SH Spiegelberg, GH McKinley","Physics of Fluids 9 (11), 3123-3140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3982800063417606834,63,1997
Modeling the inhomogeneous response and formation of shear bands in steady and transient flows of entangled liquids,"L Zhou, PA Vasquez, LP Cook, GH McKinley","Journal of rheology 52 (2), 591-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8973693160281443001,62,2008
Self-similar spiral instabilities in elastic flows between a cone and a plate,"GH Mckinley, A Öztekin, JA Byars, RA Brown","Journal of Fluid Mechanics 285, 123-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400417735367276626,62,1995
Characteristics of electrorheological responses in an emulsion system,"XD Pan, GH McKinley","Journal of colloid and interface science 195 (1), 101-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763123690737172810,61,1997
Studying the effects of elongational properties on atomization of weakly viscoelastic solutions using Rayleigh Ohnesorge Jetting Extensional Rheometry (ROJER),"B Keshavarz, V Sharma, EC Houze, MR Koerner, JR Moore, PM Cotts, ...","Journal of Non-Newtonian Fluid Mechanics 222, 171-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13465933175575461535,60,2015
Nonlinear viscoelastic biomaterials: meaningful characterization and engineering inspiration,"RH Ewoldt, AE Hosoi, GH McKinley","Integrative and comparative biology 49 (1), 40-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648501603159187713,60,2009
Preferential association of segment blocks in polyurethane nanocomposites,"LST James Korley, SM Liff, N Kumar, GH McKinley, PT Hammond","Macromolecules 39 (20), 7030-7036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351637333385040706,60,2006
Rheo-PIV of a shear-banding wormlike micellar solution under large amplitude oscillatory shear,"CJ Dimitriou, L Casanellas, TJ Ober, GH McKinley","Rheologica Acta 51 (5), 395-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734908374960182518,59,2012
"Carbon nanotube–magnetite composites, with applications to developing unique magnetorheological fluids","S Samouhos, G McKinley","Journal of Fluids Engineering 129 (4), 429-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2465051922223010897,59,2007
Deficiencies of FENE dumbbell models in describing the rapid stretching of dilute polymer solutions,"I Ghosh, GH McKinley, RA Brown, RC Armstrong","Journal of Rheology 45 (3), 721-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10002129359959900687,59,2001
Stagnation point flow of wormlike micellar solutions in a microfluidic cross-slot device: Effects of surfactant concentration and ionic environment,"SJ Haward, GH McKinley","Physical Review E 85 (3), 031502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2027027046974684230,58,2012
Adaptive energy-absorbing materials using field-responsive fluid-impregnated cellular solids,"SS Deshmukh, GH McKinley","Smart materials and structures 16 (1), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934345060916138517,58,2006
Experimental investigation of nanofluid shear and longitudinal viscosities,"AJ Schmidt, M Chiesa, DH Torchinsky, JA Johnson, A Boustani, ...","Applied Physics Letters 92 (24), 244107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126522322379535073,57,2008
The unsteady motion of a sphere in a viscoelastic fluid,"LE Becker, GH McKinley, HK Rasmussen, O Hassager","Journal of Rheology 38 (2), 377-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9337373428184815452,57,1994
"Interfacial viscoelasticity, yielding and creep ringing of globular protein–surfactant mixtures","A Jaishankar, V Sharma, GH McKinley","Soft Matter 7 (17), 7623-7634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698886011831511410,56,2011
Dynamics of particle migration in channel flow of viscoelastic fluids,"G Li, GH McKinley, AM Ardekani","Journal of Fluid Mechanics 785, 486-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1224800499848199174,55,2015
‘Gobbling drops’: the jetting–dripping transition in flows of polymer solutions,"C Clasen, J Bico, VM Entov, GH McKinley","Journal of fluid mechanics 636, 5-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13132637992571700473,55,2009
Probing shear-banding transitions of the VCM model for entangled wormlike micellar solutions using large amplitude oscillatory shear (LAOS) deformations,"L Zhou, LP Cook, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 165 (21-22), 1462-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684792998674845180,54,2010
Extensional flow of hyaluronic acid solutions in an optimized microfluidic cross-slot device,"SJ Haward, A Jaishankar, MSN Oliveira, MA Alves, GH McKinley","Biomicrofluidics 7 (4), 044108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347655594340610656,53,2013
A fractional K-BKZ constitutive formulation for describing the nonlinear rheology of multiscale complex fluids,"A Jaishankar, GH McKinley","Journal of Rheology 58 (6), 1751-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8578224825061813552,52,2014
"Multifunctional inverted nanocone arrays for non‐wetting, self‐cleaning transparent surface with high mechanical robustness","JG Kim, HJ Choi, KC Park, RE Cohen, GH McKinley, G Barbastathis","Small 10 (12), 2487-2494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1405320122787578652,52,2014
Wormlike micellar solutions: II. Comparison between experimental data and scission model predictions,"CJ Pipe, NJ Kim, PA Vasquez, LP Cook, GH McKinley","Journal of Rheology 54 (4), 881-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558999347856650955,51,2010
Inhomogeneous transient uniaxial extensional rheometry,"JP Rothstein, GH McKinley","Journal of Rheology 46 (6), 1419-1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430312997907012982,51,2002
Quantitative prediction of the viscoelastic instability in cone-and-plate flow of a Boger fluid using a multi-mode Giesekus model,"A Öztekin, RA Brown, GH McKinley","Journal of non-newtonian fluid mechanics 54, 351-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8884513832422597665,51,1994
"Nonlinear microrheology of an aging, yield stress fluid using magnetic tweezers","JP Rich, J Lammerding, GH McKinley, PS Doyle","Soft Matter 7 (21), 9933-9943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18296861552731743378,50,2011
Extensional flow of wormlike micellar solutions,"M Cromer, LP Cook, GH McKinley","Chemical Engineering Science 64 (22), 4588-4596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2437581129599640678,50,2009
Bottom reconstruction in thin-film flow over topography: Steady solution and linear stability,"C Heining, N Aksel","Physics of Fluids 21 (8), 083605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7282535387535187490,50,2009
Complex fluids and hydraulic fracturing,"AC Barbati, J Desroches, A Robisson, GH McKinley","Annual review of chemical and biomolecular engineering 7, 415-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637464285979355114,49,2016
High modulus crosslinked polyethylene with reduced residual free radical concentration prepared below the melt,"OK Muratoglu, SH Spiegelberg, GH McKinley","US Patent 7,166,650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6947822035767725859,49,2007
Fe,"HP Liermann, J Ganguly","Contributions to Mineralogy and Petrology 145 (2), 217-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773552411204185741,49,2003
Potential “ways of thinking” about the shear-banding phenomenon,"MA Fardin, TJ Ober, C Gay, G Grégoire, GH McKinley, S Lerouge","Soft Matter 8 (4), 910-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12471691221911824424,48,2012
Microrheometry of sub-nanolitre biopolymer samples: non-Newtonian flow phenomena of carnivorous plant mucilage,"P Erni, M Varagnat, C Clasen, J Crest, GH McKinley","Soft Matter 7 (22), 10889-10898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6754125676491626614,48,2011
On the measured current in electrospinning,"PK Bhattacharjee, TM Schneider, MP Brenner, GH McKinley, ...","Journal of applied physics 107 (4), 044306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007796002808826793,47,2010
High modulus crosslinked polyethylene with reduced residual free radical concentration prepared below the melt,"OK Muratoglu, SH Spiegelberg, GH McKinley","US Patent 7,569,620","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6407467897479006520,5256698669855017327,504085041618207261",47,2009
High-resolution velocity measurement in the inner part of turbulent boundary layers over super-hydrophobic surfaces,"H Ling, S Srinivasan, K Golovin, GH McKinley, A Tuteja, J Katz","Journal of Fluid Mechanics 801, 670-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929556229970007090,46,2016
Linker-free grafting of fluorinated polymeric cross-linked network bilayers for durable reduction of ice adhesion,"H Sojoudi, GH McKinley, KK Gleason","Materials Horizons 2 (1), 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1073233896414747694,46,2015
Cavity flows of elastic liquids: purely elastic instabilities,"P Pakdel, GH McKinley","Physics of Fluids 10 (5), 1058-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380963799064786099,46,1998
Linear to non-linear rheology of wheat flour dough,"TSK Ng, GH McKinley, M Padmanabhan","Applied Rheology 16 (5), 265-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613020303309851981,45,2006
Actuation of shape memory polymer using magnetic fields for applications in medical devices,PR Buckley,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9590418470158003843,45,2004
Flow field visualization of entangled polybutadiene solutions under nonlinear viscoelastic flow conditions,"Y Li, M Hu, GB McKenna, CJ Dimitriou, GH McKinley, RM Mick, ...","Journal of Rheology 57 (5), 1411-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13939058954409734400,44,2013
Fluid-filled cellular solids for controlled,"SS Deshmukh, GH McKinley","US Patent 8,091,692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714941374155309097,44,2012
Pressure-driven flow of wormlike micellar solutions in rectilinear microchannels,"M Cromer, LP Cook, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 166 (3-4), 180-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618685036482383458,44,2011
On controlling the kinematics of a filament stretching rheometer using a real-time active control mechanism,"SL Anna, C Rogers, GH McKinley","Journal of non-newtonian fluid mechanics 87 (2-3), 307-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7566276281660083755,44,1999
Hydrate-phobic surfaces: fundamental studies in clathrate hydrate adhesion reduction,"JD Smith, AJ Meuler, HL Bralower, R Venkatesan, S Subramanian, ...","Physical Chemistry Chemical Physics 14 (17), 6013-6020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788695941153892503,43,2012
Visualization of microscale particle focusing in diluted and whole blood using particle trajectory analysis,"EJ Lim, TJ Ober, JF Edd, GH McKinley, M Toner","Lab on a Chip 12 (12), 2199-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576859887281322150,43,2012
Examination of wettability and surface energy in fluorodecyl POSS/polymer blends,"AJ Meuler, SS Chhatre, AR Nieves, JM Mabry, RE Cohen, GH McKinley","Soft Matter 7 (21), 10122-10134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839933419088154399,43,2011
The effects of viscoelasticity on the transient motion of a sphere in a shear-thinning fluid,"MT Arigo, GH McKinley","Journal of Rheology 41 (1), 103-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6892158533268215032,43,1997
Interplay between elastic instabilities and shear-banding: three categories of Taylor–Couette flows and beyond,"MA Fardin, TJ Ober, V Grenard, T Divoux, S Manneville, GH McKinley, ...","Soft Matter 8 (39), 10072-10089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986733092283812986,42,2012
Spatially resolved quantitative rheo-optics of complex fluids in a microfluidic device,"TJ Ober, J Soulages, GH McKinley","Journal of Rheology 55 (5), 1127-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066226747348304286,41,2011
Slippage and migration in Taylor–Couette flow of a model for dilute wormlike micellar solutions,"LF Rossi, G McKinley, LP Cook","Journal of non-newtonian fluid mechanics 136 (2-3), 79-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722569083850334453,41,2006
Rheological modelling of the peeling of pressure-sensitive adhesives and other elastomers,"SF Christensen, GH McKinley","International journal of adhesion and adhesives 18 (5), 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574573315699898292,41,1998
Reversible Switching of the Shear Modulus of Photoresponsive Liquid‐Crystalline Polymers,"E Verploegen, J Soulages, M Kozberg, T Zhang, G McKinley, P Hammond","Angewandte Chemie International Edition 48 (19), 3494-3498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12317390767536323328,40,2009
Electrophoretic injection within microdevices,"M Vazquez, G McKinley, L Mitnik, S Desmarais, P Matsudaira, D Ehrlich","Analytical chemistry 74 (9), 1952-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409743611915965855,39,2002
"Biphasic Electrode Suspensions for Li‐Ion Semi‐solid Flow Cells with High Energy Density, Fast Charge Transport, and Low‐Dissipation Flow","TS Wei, FY Fan, A Helal, KC Smith, GH McKinley, YM Chiang, JA Lewis","Advanced Energy Materials 5 (15), 1500535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052785712721703327,38,2015
The rheology of aqueous solutions of ethyl hydroxy-ethyl cellulose (EHEC) and its hydrophobically modified analogue (hmEHEC): extensional flow response in capillary break-up …,"V Sharma, SJ Haward, J Serdy, B Keshavarz, A Soderlund, ...","Soft Matter 11 (16), 3251-3270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16706952693965652839,38,2015
Solvent Removal during Synthetic and ,"N Kojic, M Kojic, S Gudlavalleti, G McKinley","Biomacromolecules 5 (5), 1698-1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=92452140242343524,38,2004
A compact dual-crystal modulated birefringence-measurement system for microgravity applications,"JR Mackey, KK Das, SL Anna, GH McKinley","Measurement Science and Technology 10 (10), 946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15434952619087150228,38,1999
Inertio-elastic focusing of particles in microchannels,"M Toner, G McKinley, E Lim, T Ober","US Patent App. 10/307,760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13970875632400567984,37,2019
Icephobic surfaces induced by interfacial nonfrozen water,"D Chen, MD Gelenter, M Hong, RE Cohen, GH McKinley","ACS applied materials & interfaces 9 (4), 4202-4214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951160726970308674,37,2017
High modulus crosslinked polyethylene with reduced residual free radical concentration prepared below the melt,"OK Muratoglu, SH Spiegelberg, GH McKinley","US Patent 7,304,097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471576890994160708,37,2007
A new model for dilute polymer solutions in flows with strong extensional components,"I Ghosh, YL Joo, GH McKinley, RA Brown, RC Armstrong","Journal of Rheology 46 (5), 1057-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295145367020076223,37,2002
Non-isothermal modification of purely elastic flow instabilities in torsional flows of polymeric fluids,"JP Rothstein, GH McKinley","Physics of Fluids 13 (2), 382-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609128974316069895,37,2001
The sedimentation of a sphere through an elastic fluid Part 2. Transient motion,"D Rajagopalan, MT Arigo, GH McKinley","Journal of non-newtonian fluid mechanics 65 (1), 17-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7877936320742810003,37,1996
Cervical mucus properties stratify risk for preterm birth,"AS Critchfield, G Yao, A Jaishankar, RS Friedlander, O Lieleg, PS Doyle, ...","PloS one 8 (8), e69528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3815581306654219670,36,2013
The dynamic compressive response of an open-cell foam impregnated with a non-Newtonian fluid,"MA Dawson, GH McKinley, LJ Gibson","Journal of Applied Mechanics 76 (6), 061011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14813347575778691414,36,2009
Mapping thixo-elasto-visco-plastic behavior,"RH Ewoldt, GH McKinley","Rheologica Acta 56 (3), 195-210","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403412063876758290,5555129264326514461",35,2017
Sustained drag reduction in a turbulent flow using a low-temperature Leidenfrost surface,"D Saranadhi, D Chen, JA Kleingartner, S Srinivasan, RE Cohen, ...","Science advances 2 (10), e1600686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232484264795537003,35,2016
The stability of viscoelastic creeping plane shear flows with viscous heating,"LE Becker, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 92 (2-3), 109-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6786082747751578563,35,2000
Active controlled energy absorber using responsive fluids,"G Bettin, SS Deshmukh, GH McKinley","US Patent 7,896,019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444651376126387573,34,2011
A rheological study of the association and dynamics of MUC5AC gels,"CE Wagner, BS Turner, M Rubinstein, GH McKinley, K Ribbeck","Biomacromolecules 18 (11), 3654-3664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072707164682544005,33,2017
Criterion for purely elastic Taylor-Couette instability in the flows of shear-banding fluids,"MA Fardin, TJ Ober, C Gay, G Grégoire, GH McKinley, S Lerouge","EPL (Europhysics Letters) 96 (4), 44004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853128137945993043,33,2011
Observing the chain stretch transition in a highly entangled polyisoprene melt using transient extensional rheometry,"JK Nielsen, O Hassager, HK Rasmussen, GH McKinley","Journal of Rheology 53 (6), 1327-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2589229066850352841,33,2009
Coating flows of non-Newtonian fluids: weakly and strongly elastic limits,"J Ashmore, AQ Shen, HP Kavehpour, HA Stone, GH McKinley","Journal of Engineering Mathematics 60 (1), 17-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951837751673944442,33,2008
Structural limitation to the material strength of electrorheological fluids,"XD Pan, GH McKinley","Applied physics letters 71 (3), 333-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623303655249628467,33,1997
From ultra-soft slime to hard α-keratins: the many lives of intermediate filaments,"DS Fudge, T Winegard, RH Ewoldt, D Beriault, L Szewciw, GH McKinley","Integrative and comparative biology 49 (1), 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277323896189350775,32,2009
"Quantification of feather structure, wettability and resistance to liquid penetration","S Srinivasan, SS Chhatre, JO Guardado, KC Park, AR Parker, MF Rubner, ...","Journal of the Royal Society Interface 11 (96), 20140287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681030642360429207,31,2014
Instabilities in stagnation point flows of polymer solutions,"SJ Haward, GH McKinley","Physics of Fluids 25 (8), 083104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738144330858048928,31,2013
"Magnetorheology in an aging, yield stress matrix fluid","JP Rich, PS Doyle, GH McKinley","Rheologica acta 51 (7), 579-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3036161233058432564,31,2012
Constant force extensional rheometry of polymer solutions,"P Szabo, GH McKinley, C Clasen","Journal of Non-Newtonian Fluid Mechanics 169, 26-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220560871044352534,31,2012
Thermokinematic memory and the thixotropic elasto-viscoplasticity of waxy crude oils,"M Geri, R Venkatesan, K Sambath, GH McKinley","Journal of Rheology 61 (3), 427-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8381056287360974474,30,2017
Surface tension of seawater,"KG Nayar, D Panchanathan, GH McKinley, JH Lienhard","Journal of Physical and Chemical Reference Data 43 (4), 043103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13225287997333037284,30,2014
Controllable adhesion using field-activated fluids,"RH Ewoldt, P Tourkine, GH McKinley, AE Hosoi","Physics of fluids 23 (7), 073104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15355462095524509772,30,2011
The dynamic compressive response of open-cell foam impregnated with a Newtonian fluid,"MA Dawson, GH McKinley, LJ Gibson","Journal of Applied Mechanics 75 (4), 041015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15730443622081860003,30,2008
Effect of viscous heating on linear stability of viscoelastic cone-and-plate flow: axisymmetric case,"DO Olagunju, LP Cook, GH McKinley","Journal of non-newtonian fluid mechanics 102 (2), 321-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9966994047845640320,30,2002
Ultrathin high-resolution flexographic printing using nanoporous stamps,"S Kim, H Sojoudi, H Zhao, D Mariappan, GH McKinley, KK Gleason, ...","Science advances 2 (12), e1601660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403811024937164908,29,2016
Bridging tribology and microrheology of thin films,"C Clasen, HP Kavehpour, GH McKinley","Applied Rheology 20 (4), 18-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1504766316349539064,29,2010
Capillary breakup extensional rheometry of a wormlike micellar solution,"NJ Kim, CJ Pipe, KH Ahn, SJ Lee, GH McKinley","Korea-Australia Rheology Journal 22 (1), 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770299634055402841,29,2010
Rheological fingerprinting of complex fluids using large amplitude oscillatory shear (LAOS) flow,"RH Ewoldt, AE Hosoi, GH McKinley","Annual Transactions-Nordic Rheology Society 15, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930911152730427003,29,2007
Shear-induced degradation of linear polyacrylamide solutions during pre-electrophoretic loading,"M Vazquez, D Schmalzing, P Matsudaira, D Ehrlich, G McKinley","Analytical chemistry 73 (13), 3035-3044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9147195137564752611,29,2001
Stability of planar stagnation flow of a highly viscoelastic fluid,"A Öztekin, B Alakus, GH McKinley","Journal of non-newtonian fluid mechanics 72 (1), 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149988504792741830,29,1997
On the polymer entropic force singularity and its relation to extensional stress relaxation and filament recoil,"ESG Shaqfeh, GH McKinley, N Woo, DA Nguyen, T Sridhar","Journal of Rheology 48 (1), 209-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7873826676734790710,28,2004
The nucleation of receptor-mediated endocytosis,"DA Edwards, KJ Gooch, I Zhang, GH McKinley, R Langer","Proceedings of the National Academy of Sciences 93 (5), 1786-1791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14770837056176091503,28,1996
Simultaneous rheoelectric measurements of strongly conductive complex fluids,"A Helal, T Divoux, GH McKinley","Physical Review Applied 6 (6), 064004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839292579376876709,27,2016
Elastic instabilities in planar elongational flow of monodisperse polymer solutions,"SJ Haward, GH McKinley, AQ Shen","Scientific reports 6, 33029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621703302334575098,27,2016
Rolling stones: The motion of a sphere down an inclined plane coated with a thin liquid film,"J Bico, J Ashmore-Chakrabarty, GH McKinley, HA Stone","Physics of fluids 21 (8), 082103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317647876432729062,27,2009
"A low-dissipation, pumpless, gravity-induced flow battery","X Chen, BJ Hopkins, A Helal, FY Fan, KC Smith, Z Li, AH Slocum, ...","Energy & Environmental Science 9 (5), 1760-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3990117143944446020,26,2016
An intriguing empirical rule for computing the first normal stress difference from steady shear viscosity data for concentrated polymer solutions and melts,"V Sharma, GH McKinley","Rheologica acta 51 (6), 487-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289376476506311065,26,2012
Characterization and modeling of direct-write fabrication of microscale polymer fibers,"SM Berry, S Pabba, J Crest, SD Cambron, GH McKinley, RW Cohn, ...","Polymer 52 (7), 1654-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713209243033232890,26,2011
Apparatus and methods for measuring extensional rheological properties of a material,"GJC Braithwaite, SH Spiegelberg, GH McKinley","US Patent 6,711,941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300660324988641300,26,2004
Visible light guided manipulation of liquid wettability on photoresponsive surfaces,"G Kwon, D Panchanathan, SR Mahmoudi, MA Gondal, GH McKinley, ...","Nature communications 8, 14968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3580070068715859182,25,2017
Anticipating nonresonant new physics in dilepton angular spectra at the LHC,N Raj,"Physical Review D 95 (1), 015011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6580001524285506385,25,2017
Nature communications,Y Zhu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233854334084275707,25,2011
Filament stretching rheometer: Inertia compensation revisited,"P Szabo, GH McKinley","Rheologica Acta 42 (3), 269-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151003779241434416,25,2003
