Title,Authors,Platform,Cited_url,Cited_count,Year
SpeechBlocks: A constructionist early literacy app,"I Sysoev, A Hershman, S Fine, C Traweek, D Roy","Proceedings of the 2017 Conference on Interaction Design and Children, 248-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6288143611200659918,5,2017
"Nasty, Brutish, and Short: What Makes Election News Popular on Twitter?","S Chou, D Roy",Eleventh International AAAI Conference on Web and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18190079502209831589,5,2017
Estimating social interest in time-based media,"MB Fleischman, DK Roy","US Patent App. 15/362,606","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2577451690190805835,8835096651248169784",5,2017
Extracting aspects of determiner meaning from dialogue in a virtual world environment,"H Reckman, J Orkin, D Roy",proceedings of the Ninth International Conference on Computational Semantics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218148498950134426,5,2011
A computational model of three facets of meaning,D Roy,"Symbols, Embodiment, and Meaning. to appear",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5865881309125538530,5,2007
A visual context-aware multimodal system for spoken language processing,"N Mukherjee, D Roy",Eighth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6886349174751054941,5,2003
A phoneme probability display for individuals with hearing disabilities,"D Roy, A Pentland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3773717916028976265,5,1998
Dense home-based recordings reveal typical and atypical development of tense/aspect in a child with delayed language development,"I Chin, MS Goodwin, S Vosoughi, D Roy, LR Naigles","Journal of child language 45 (1), 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12296818958735854612,4,2018
Exploiting feature dynamics for active object recognition,"P Robbel, D Roy",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606423911319669721,4,2010
Situation-aware spoken language processing,DK Roy,"PROCEEDINGS-INSTITUTE OF ACOUSTICS 23 (3), 231-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10773114073269791702,4,2001
Light it up: using paper circuitry to enhance low-fidelity paper prototypes for children,"A Hershman, J Nazare, J Qi, M Saveski, D Roy, M Resnick",Proceedings of the 17th ACM Conference on Interaction Design and Children …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9300093361168406794,3,2018
Grounding language models in spatiotemporal context,"BC Roy, S Vosoughi, D Roy",Fifteenth annual conference of the international speech communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6001184242608444995,3,2014
Dense recordings of naturalistic interactions reveal both typical and atypical speech in one child with asd,"I Chin, D Rubin, A Tovar, S Vosoughi, M Cheng, E Potrzeba, M Goodwin, ...","Proceedings of the International Meeting for Autism Research, Toronto …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718908478559961273,3,2012
A computational model of three facets of meaning,D Roy,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862322086726106308,3,2008
M and Roy,"D Roy, R Patel, P DeCamp, RF Kubat","B. and Mavridis, N. and Tellex, S. and Salata, A. and Guinness, J. and Levit …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=271605588172687302,3,2006
"Grounding language in the world: signs, schemas, and meaning",D Roy,forthcoming)—http://web. media. mit. edu/~ dkroy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2195926525452320506,3,2004
Integration of a large text and audio corpus using speaker identification,"D Roy, C Malamud",Proceedings of the AAAI Spring Symposium on the Intelligent Integration and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1632306476666448088,3,1997
Topic and time based media affinity estimation,"MB Fleischman, DK Roy, J Rishel, A Midha, M Miller","US Patent App. 15/662,106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168370950494159495,2,2018
Identification of concurrently broadcast time-based media,"AJ Carroll, J Rishel, RD Whitcomb, M Watabe, N Vihinen, I Deshmukh, ...","US Patent 9,871,606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7982787412162941218,2,2018
TweetVista: An AI-powered interactive tool for exploring conversations on Twitter,"P Vijayaraghavan, S Vosoughi, A Yuan, D Roy",Proceedings of the 22nd International Conference on Intelligent User …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349961797907251744,2,2017
Estimating social interest in time-based media,"MB Fleischman, DK Roy","US Patent App. 15/144,579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7291665048924907801,2,2016
Human Atlas: A Tool for Mapping Social Networks,"M Saveski, E Chu, S Vosoughi, D Roy",Proceedings of the 25th International Conference Companion on World Wide Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389632265766762739,2,2016
Capturing and generating social behavior with the restaurant game,"J Orkin, DK Roy",Proceedings of the 9th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806887903213067500,2,2010
Grounded situation models: Where words and percepts meet,"N Mavridis, D Roy","2006 IEEE/RSJ International Conference on Intelligent Robots and Systems, 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976041048318397743,2,2006
Effects of Category Labels on Induction and Visual Processing: Support or Interference?,"AV Fisher, M Fleischman, D Roy, VM Sloutsky",Proceedings of the Annual Meeting of the Cognitive Science Society 27 (27),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032133125078660791,2,2005
BISHOP| BLENDER: Spatially Grounded Language Understanding in 3D Modelling Software,"P Gorniak, D Roy",Proceedings of the NAACL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2083691926179330914,2,2004
RadioTalk: a large-scale corpus of talk radio transcripts,"D Beeferman, W Brannon, D Roy",arXiv preprint arXiv:1907.07073,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12625989202418221222,1,2019
Learning Personas from Dialogue with Attentive Memory Networks,"E Chu, P Vijayaraghavan, D Roy",arXiv preprint arXiv:1810.08717,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847933567595541046,1,2018
Child-coach-parent network for early literacy learning,"J Nazare, A Hershman, I Sysoev, L Fratamico, J Buitrago, M Soltangheis, ...","International Society of the Learning Sciences, Inc.[ISLS].",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5754350589156567702,1,2018
AI in Storytelling: Machines as Cocreators,"E Chu, J Dunn, D Roy, G Sands, R Stevens",McKinsey & Company Media & Entertainment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540447341962033632,1,2017
Generalized grounding graphs: A probabilistic framework for understanding grounded commands,"T Kollar, S Tellex, M Walter, A Huang, A Bachrach, S Hemachandra, ...",arXiv preprint arXiv:1712.01097,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=502129423319936200,1,2017
Auris: creating affective virtual spaces from music,"M Sra, P Maes, P Vijayaraghavan, D Roy",Proceedings of the 23rd ACM Symposium on Virtual Reality Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717240698385253326,1,2017
Mapping twitter conversation landscapes,"S Vosoughi, P Vijayaraghavan, A Yuan, D Roy",Eleventh International AAAI Conference on Web and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123790974677285761,1,2017
"Star Graphs: Discretization, visualization, and analysis of tracking data","G Shaw, D Roy",Paper within group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450212487423611740,1,2009
Mining temporal patterns of movement for video event recognition,"M Fleischman, P Decamp, D Roy",Proc. 8th ACM Int. Workshop Multimedia Inform. Retrieval,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670953332879499257,1,2004
Towards visually-grounded spoken language acquisition,D Roy,Proceedings of the 4th IEEE International Conference on Multimodal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12601730403873517381,1,2002
Grounding natural spoken language semantics in visual perception and motor control,"D Roy, KY Hsiao, P Gorniak, N Mukherjee","AAAI, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688419116844158961,1,2002
"Perceptual intelligence: learning gestures and words for individualized, adaptive interfaces","A Pentland, D Roy, CR Wren",Proceedings of HCI International (the 8th International Conference on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6651663163211437172,1,1999
Exploring SpeechBlocks: Piloting a Constructionist Literacy App with Preschool Children,"I Sysoev, A Hershman, S Fine, D Roy, M Soltangheis, B Fitzpatrick",0,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519715018982040877,1,0
Generating Black-Box Adversarial Examples for Text Classifiers Using a Deep Reinforced Model,"P Vijayaraghavan, D Roy",arXiv preprint arXiv:1909.07873,,0,2019
I’m Lonely. Who should I talk to?,"L Fratamico, D Roy","Companion Proceedings of The 2019 World Wide Web Conference, 631-634",,0,2019
Identification of Concurrently Broadcast Time-Based Media,"AJ Carroll, J Rishel, RD Whitcomb, M Watabe, N Vihinen, I Deshmukh, ...","US Patent App. 15/869,628",,0,2018
Context is Key: New Approaches to Neural Coherence Modeling,"D McClure, S O'Brien, D Roy",arXiv preprint arXiv:1812.04722,,0,2018
Children-Centered Sensing in Early Childhood Classrooms,"N Saquib, D Roy",Extended Abstracts of the 2018 CHI Conference on Human Factors in Computing …,,0,2018
Reyes Rodríguez Mondragón Reyes Rodríguez Mondragón,"S Vosoughi, D Roy, S Aral",Science,,0,2018
Child Language,"I Chin, MS Goodwin, S Vosoughi, D Roy, LR Naigles, A Bentea, ...",,,0,2018
Bilingual SpeechBlocks: Investigating How Bilingual Children Tinker with Words in English and Spanish,"J Nazare, A Hershman, I Sysoev, D Roy",Proceedings of the Annual Symposium on Computer-Human Interaction in Play …,,0,2017
DeepSpace: Mood-Based Image Texture Generation for Virtual Reality from Music,"M Sra, P Vijayaraghavan, O Rudovic, P Maes, D Roy",2017 IEEE Conference on Computer Vision and Pattern Recognition Workshops …,,0,2017
Generating audience response metrics and ratings from social interest in time-based media,"MB Fleischman, DK Roy, J Rishel","US Patent 9,563,901",,0,2017
Measuring Responsiveness in the Online Public Sphere for the 2016 US Election: Concepts,"PPH Kung, D Roy",arXiv preprint arXiv:1511.05842,,0,2015
An interface for visualization and exploration of spatial distributions,"GM Shaw, D Roy",Workshops at the Twenty-Fifth AAAI Conference on Artificial Intelligence,,0,2011
Grounded Semantic Composition for Visual Scenes,"P Gorniak, D Roy",arXiv preprint arXiv:1107.0031,,0,2011
Toward an interleaved model of actions and words in social simulation.,"J Orkin, DK Roy","AAMAS, 1525-1526",,0,2010
Connecting Language to Robot Behaviour: An Architecture of Object Schemas,"R Kubat, K Hsiao, D Roy",,,0,2008
The Human Speechome Project,"P DeCamp, M Fleischman, P Gorniak, J Guinness, R Kubat, M Levit, ...",Proceedings of the Annual Meeting of the Cognitive Science Society 28 (28),,0,2006
Learning from Observing Tutoring Collaboratively,"MTH Chi, D Roy",Proceedings of the Annual Meeting of the Cognitive Science Society 28 (28),,0,2006
AAAI Fall Symposium-Technical Report: Preface,"C Castelfranchi, C Balkenius, MV Butz, A Ortony, D Roy, L Tummolini",AAAI Fall Symposium-Technical Report,,0,2005
On Grounding the Content of Language,D Roy,,,0,2003
"Robots, language, and meaning",D Roy,"Lund University Cognitive Studies 101, 37",,0,2003
The ADS-to-IDS continuum: Developing an index for the study of infant directed speech prosody,"S Ashby, F Cummins, D Roy",ISCA Tutorial and Research Workshop (ITRW) on Temporal Integration in the …,,0,2002
A System that Learns to Describe Objects in Visual Scenes,D Roy,Seventh International Conference on Spoken Language Processing,,0,2002
Learning Words from Sights and Sounds: A Computational,"D Roy, A Pentland",,,0,2000
Certified by:~,"KGEORGE MILLER, D Roy, M Resnick",,,0,1982
"阅读: 5323 标签: 博客, 社会学, 数字人文, 社会计算这是 2009 年在《 科学》 杂志上发表的专栏文章. 社会计算与数字人文 (也称人文计算) 正在成为两大新兴的跨学科领域. 以下文章来自互联网.","D Lazer, A Pentland, L Adamic, S Aral, AL Barabási, D Brewer, ...",,,0,0
Interpretable Multi-Modal Hate Speech Detection,"P Vijayaraghavan, H Larochelle, D Roy",,,0,0
2.1. Learning from Audio-Visual Input,D Roy,,,0,0
个人信息,"D Lazer, A Pentland, L Adamic, S Aral, AL Barabási, D Brewer, ...",,,0,0
Learning Audio-Visual Associations using Mutual,"D Roy, B Schiele, A Pentland",,,0,0
FALSE NEWS ONLINE,"S Vosoughi, D Roy, S Aral",,,0,0
Announcement: 2004 Computer Speech and Language Paper Award 1 Recent advances in the multi-stream HMM/ANN hybrid approach to noise robust ASR,"A HAGEN, A MORRIS, F DE WET, J DE VETH, L BOVES, B CRANEN, ...",,,0,0
Elisabeth Amy Sylvan,"M Resnick, D Roy",,,0,0
Interfaces programables para personas con disartria y grandes discapacidades físicas Teachable Interfaces for Individuals with Dysarthric Speech and Severe Physical Disabilities,"R Patel, D Roy",,,0,0
See and Tell,"SS Dhande, D Roy",,,0,0
Coupling Perception and Simulation: Steps Towards Conversational Robotics,"KHN Mavridis, D Roy",,,0,0
Context-Aware Multimodal System For Spoken Language Processing,"N Mukherjee, D Roy",,,0,0
Coupling Robot Perception and Online Simulation for Grounding Conversational Semantics,"D Roy, KY Hsiao, N Mavridis","language 1, 8",,0,0
