Title,Authors,Platform,Cited_url,Cited_count,Year
A fast multi-layer boundary element method for direct numerical simulation of sound propagation in shallow water environments,"C Li, BK Campbell, Y Liu, DKP Yue","Journal of Computational Physics 392, 694-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811263853060118725,8,2019
A 12-channel bidirectional neural interface chip with integrated channel-level feature extraction and PID controller for closed-loop operation,"X Liu, M Zhang, AG Richardson, TH Lucas, J Van der Spiegel","2015 IEEE Biomedical Circuits and Systems Conference (BioCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17517888459041422844,8,2015
Monte Carlo radiative transfer simulation for the near-ocean-surface high-resolution downwelling irradiance statistics,"Z Xu, DKP Yue","Optical Engineering 53 (5), 051408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16936123283197826430,8,2014
Physics and learning based computational models for breaking bow waves based on new boundary immersion approaches,GD Weymouth,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109924451253313950,8,2008
Direct numerical simulation of single-molecule DNA by cable dynamics,"Q Zhu, J Zeng, MS Triantafyllou, DKP Yue","Journal of microelectromechanical systems 15 (5), 1078-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609994519320848977,8,2006
"Free-surface turbulent wake behind towed ship models: Experimental measurements, stability analyses and direct numerical simulations","L Shen, C Zhang, DKP Yue","Journal of Fluid Mechanics 469, 89-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1593511272274082317,8,2002
Linear and nonlinear analysis of motions and loads of a ship with forward speed in large-amplitude waves,"WM Lin, S Zhang, D Yue",Proceedings 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716107987618105126,8,1996
Phase-resolved wave field simulation calibration of sea surface reconstruction using noncoherent marine radar,"Y Qi, W Xiao, DKP Yue","Journal of Atmospheric and Oceanic Technology 33 (6), 1135-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755381327051486563,7,2016
Decaying capillary wave turbulence under broad-scale dissipation,"Y Pan, DKP Yue",Journal of Fluid Mechanics 780,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711075226588579090,7,2015
Interplay between motility and cell-substratum adhesion in amoeboid cells,"X Zhu, R Bouffanais, DKP Yue","Biomicrofluidics 9 (5), 054112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513569068878734735,7,2015
Persistent cellular motion control and trapping using mechanotactic signaling,"X Zhu, R Bouffanais, DKP Yue","PloS one 9 (9), e105406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15005907357803126445,7,2014
Resonant-wave signature of an oscillating and translating disturbance in a two-layer density stratified fluid,"MR Alam, Y Liu, DKP Yue","Journal of Fluid Mechanics 675, 477-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940518459944013976,7,2011
Modeling breaking ship waves for design and analysis of naval vessels,"G Weymouth, K Hendrickson, DKP Yue, T O'Shea, D Dommermuth, ...",2007 DoD High Performance Computing Modernization Program Users Group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181322883666163765,7,2007
"Turbulent free-surface wakes behind towed models: experimental measurements, numerical simulations and stability analysis",CC Zhang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8082934871225152322,7,1996
Nonlinear wave interactions with submerged obstacles with or without current,Y Liu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8609829244515184694,7,1994
Three-dimensional effects on flag flapping dynamics,"S Banerjee, BSH Connell, DKP Yue","Journal of Fluid Mechanics 783, 103-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2935449433419781209,6,2015
Computational naval ship hydrodynamics,"KA Brucker, DG Dommermuth, TT O'Shea, DKP Yue, K Hendrickson, ...",2010 DoD High Performance Computing Modernization Program Users Group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8609945456422077315,6,2010
Simulation of steep breaking waves and spray sheets around a ship: the last frontier in computational ship hydrodynamics,"K Hendrickson, L Shen, DKP Yue, DG Dommermuth, P Adams","2003 User Group Conference. Proceedings, 200-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11758138535080807365,6,2003
Features of nonlinear wave-wave and wave-body interactions,Q Zhu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7665233395893778327,6,2000
On the impact of arbitrary two-dimensional sections,X Mei,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990685202635763871,6,1998
Understanding discrete capillary-wave turbulence using a quasi-resonant kinetic equation,"Y Pan, DKP Yue",Journal of Fluid Mechanics 816,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=265581916861431953,5,2017
Analytical solution of beam spread function for ocean light radiative transfer,"Z Xu, DKP Yue","Optics express 23 (14), 17966-17978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084109106728101841,5,2015
Air entrainment and multiphase turbulence in the bubbly wake of a transom stern,"K Hendrickson, G Weymouth, S Banerjee, DKP Yue","International Shipbuilding Progress 60 (1-4), 375-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4383406149501109044,5,2013
Survival hydrodynamics,MS Triantafyllou,"Journal of Fluid Mechanics 698, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543614790143894367,5,2012
Large-scale deterministic predictions of nonlinear ocean wave-fields,"W Xiao, Y Liu, DKP Yue",2010 DoD High Performance Computing Modernization Program Users Group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296215025761059431,5,2010
Bubble source modeling using macro-scale two-phase flow simulations,"G Weymouth, K Hendrickson, S Banerjee, DKP Yue","Proceedings, 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8892705964325039873,5,2010
Fully-nonlinear computation of water surface impact of axisymmetric bodies,"HM Yan, YM Liu, DKP Yue","New Trends in Fluid Mechanics Research, 292-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983867398281002279,5,2007
An efficient computational method for nonlinear three-dimensional wave-wave and wave-body interactions,"H Yan, Y Liu, DKP Yue","Journal of Hydrodynamics 18 (1), 84-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4784531239363150713,5,2006
Navier-Stokes simulations of unsteady small-scale breaking waves at a coupled air-water interface,"K Hendrickson, DKP Yue",26th Symposium on Naval Hydrodynamics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924249760059931592,5,2006
Deterministic and stochastic modeling of the water entry and descent of three-dimensional cylindrical bodies,JL Mann,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560286680287045458,5,2005
Development of engineering professional abilities in a co-curricular program for engineering sophomores,"C Leiserson, B Masi, C Resto, DKP Yue","ASEE Annual Conference, 20-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9249182524149409742,5,2004
Complex analysis of resonance conditions for coupled capillary and dilational waves,"SJ Brown, MS Triantafyllou, DKP Yue","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1263557465760143146,5,2002
Nonlinear radiated and diffracted waves due to the motions of a submerged circular cylinder,"Y Liu, Q Zhu, DKP Yue","Journal of Fluid Mechanics 382, 263-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375565651501945850,5,1999
Optimization of a fish-like swimming body,"H Kagemoto, DKP Yue, M Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9635797435843429084,5,1997
The complete second-order diffraction and radiation solutions for a vertically axisymmetric body,MH Kim,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769288567253193989,5,1989
Nonlinear three-dimensional wave-wave interactions using a high-order spectral method,"DG Dommermuth, DKP Yue","Symp. on Nonlinear Wave Interactions in Fluids, Boston, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1114846273200881733,5,1987
Nonlinear Motions and Forces on Tension Leg Platforms.,"N Salvesen, MJ Meinhold, DK Yue",SCIENCE APPLICATIONS INC ANNAPOLIS MD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17361092519196094630,5,1984
Three-dimensional calculations of wave forces by a hybrid element method,"DKP Yue, HS Chen, CC Mei","Proc. 1 l th Symp. on Naval Hydrodynamics, 325-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837976114596837737,5,1976
Autonomy for surface ship interception,"C Mirabito, DN Subramani, T Lolla, PJ Haley, A Jain, PFJ Lermusiaux, ...","OCEANS 2017-Aberdeen, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3981598893282537918,4,2017
Numerical investigation of the water entry of cylinders without and with spin,"A Kiara, R Paredes, DKP Yue","Journal of Fluid Mechanics 814, 131-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12193102545752745933,4,2017
A DNS capability for obtaining underwater light field and retrieving upper ocean conditions via in-water light measurements,Z Xu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15910682294235956596,4,2011
Large scale phase-resolved simulations of ocean surface waves,"Y Liu, DKP Yue",oceanography in 2025: Proceedings of a workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240604107691920963,4,2009
Interaction of waves in a two-layer density stratified fluid,MR Alam,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639487908294651262,4,2008
Beyond ABET: A new school-wide process for continuous improvement in engineering education,"DKP Yue, B Masi","age 8, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893430912024345578,4,2003
Features of nonlinear interactions between a free surface and a shed vortex shear layer,"W Tsai, DKP Yue","Physics of Fluids A: Fluid Dynamics 3 (11), 2485-2488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170118689073044155,4,1991
Numerical computation of plunging wave impact loads on a vertical wall,"K Tanizawa, DKP Yue","Proc. 6th Intl Workshop on Water Waves & Floating Bodies, WHOI, MA, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782242091313458615,4,1991
A note on the singularity of an inner problem for head-sea diffraction by a slender body,"DKP Yue, CC Mei","Journal of Fluid Mechanics 109, 253-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3701302237429600077,4,1981
Wake behind a three-dimensional dry transom stern. Part 1. Flow structure and large-scale air entrainment,"K Hendrickson, GD Weymouth, X Yu, DKP Yue","Journal of Fluid Mechanics 875, 854-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13129264416720450107,3,2019
Hydrodynamics of periodic wave energy converter arrays,"G Tokić, DKP Yue","Journal of Fluid Mechanics 862, 34-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350418571120028437,3,2019
Gradual Collective Upgrade of a Swarm of Autonomous Buoys for Dynamic Ocean Monitoring,"F Vallegra, D Mateo, G Tokić, R Bouffanais, DKP Yue","OCEANS 2018 MTS/IEEE Charleston, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15405657354525016809,3,2018
1 Introduction,"Q Liu, W Shan, X Ren","China and International Commercial Dispute Resolution, 1-4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785761979914197735,3358563903151683788",3,2016
Optimal configuration of large arrays of floating bodies for ocean wave energy extraction,"G Tokic, DKP Yue",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516874335142735196,3,2015
Nonlinear nearshore wave environment for ship motion,"W Xiao, Y Liu, DKP Yue","11th International Conference on Fast Sea Transportation. Honolulu, Hawaii …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=667785610823974049,3,2011
Boundary element simulation of oscillating foil with leading-edge separation,X Dong,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812688866805714180,3,2007
A numerical study of flow-structure interactions with application to flow past a pair of cylinders.,GV Papaioannou,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10381848655565710915,3,2006
Theory and Applications of Ocean Surface Waves,"CM Chiang, M Stiassnie, D Yue",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174671822887113579,3,2005
Asymptotic analysis of wave propagation along weakly non-uniform repetitive systems,"KP Burr, MS Triantafyllou, DKP Yue","Journal of sound and vibration 229 (1), 21-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721075336900870222,3,2000
Advanced Series on Ocean Engineering,SK Chakrabarti,Offshore Structure Modeling,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15195316730539839609,3,1994
A Numerical Study of Kinematics of Nonlinear Water Waves in Three Dimensions,"H Xü, DKP Yue","Civil Engineering in the Oceans V, 81-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18064941670655115221,3,1992
Computer-assisted teaching of marine hydrodynamics,"LA Denson III, DKP Yue","Computers & Education 13 (3), 279-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12695918006023413206,3,1989
Numerical calculation of nonlinear axisymmetric standing waves in a circular basin,"WT Tsai, DKP Yue","The Physics of fluids 30 (11), 3441-3447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18030995924361200553,3,1987
From solar cells to ocean buoys: Wide-bandwidth limits to absorption by metaparticle arrays,"M Benzaouia, G Tokić, OD Miller, DKP Yue, SG Johnson","Physical Review Applied 11 (3), 034033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171304122598118512,2,2019
A space–time integral minimisation method for the reconstruction of velocity fields from measured scalar fields,"JJJ Gillissen, A Vilquin, H Kellay, R Bouffanais, DKP Yue","Journal of Fluid Mechanics 854, 348-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466297528082240482,2,2018
The heave and pitch power output of a vertical cylindrical wave energy converter in finite-depth water,"MH Nokob, DKP Yue",The Twenty-second International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9230886659846813573,2,2012
"A study of ocean wave statistical properties using nonlinear, directional, phase-resolved ocean wave-field simulations",LA Henry,Massachusetts Institute of Technology and Woods Hole Oceanographic Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972242484615415266,2,2010
A new numerical method for the problem of nonlinear long-short wave interactions,KN Kofiani,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348328018629591036,2,2009
Ocean wave prediction using large-scale phase-resolved computations,"G Wu, Y Liu, DKP Yue",2007 DoD High Performance Computing Modernization Program Users Group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12618928310351043786,2,2007
Direct phase-resolved simulations of large-scale nonlinear ocean wave-fields,"G Wu, Y Liu, DKP Yue","2006 HPCMP Users Group Conference (HPCMP-UGC'06), 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7468741299000711833,2,2006
Numerical Investigation of Free-Surface Signatures Generated by Submerged Objects,"Q Zhu, Y Liu, DKP Yue",An Onshore and Offshore Pollution Prevention Symposium & Technology Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090477089298726365,2,2006
Numerical investigation of coupled boundary layers air-sea transfer (CBLAST) at small scales,"S Liu, K Hendrickson, X Dong, L Shen, DKP Yue","Proc. 27 th AMS Conf. Hurr. Trop. Met., Monterey, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17913373981728983902,2,2006
Floating body dynamics: Diffraction and Radiation by Large bodies,"CC Mei, M Stiassnie, DKP Yue","Theory and Application of ocean surface waves Part I: Linear Aspects, World …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177420698164562216,2,2005
Numerical investigation of turbulent coupling boundary layer of air-water interaction flow,S Liu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11499564470975414885,2,2005
Scaling law in rapidly-maneuvering fish,"MS Triantafyllou, Q Zhu, AH Techet, DK Yue",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1081235974103332454,2,2003
Fully-Nonlinear Three-Dimensional Interaction between Water Waves and a Surface-Piercing Body,"M Xue, DKP Yue","Proc. 10th Intl Workshop on Water Waves and Floating Bodies, Oxford, UK (ed …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954397980221958400,2,1995
Resonant reflection of surface waves travelling over bottom undulations,"Y Liu, DKP Yue",Submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685101579056890679,2,1994
"Yue, DKP, Lin, WM, Rapp, RJ, Chan",DG Dommermuth,"ES & Melville, WK, 423-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513807875978767740,2,1988
Data assimilation method to de-noise and de-filter particle image velocimetry data,"JJJ Gillissen, R Bouffanais, DKP Yue","Journal of Fluid Mechanics 877, 196-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6032628915087657798,1,2019
Wake behind a three-dimensional dry transom stern. Part 2. Analysis and modelling of incompressible highly variable density turbulence,"K Hendrickson, DKP Yue","Journal of Fluid Mechanics 875, 884-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405615626472225771,1,2019
Structures and Mechanisms of Air-Entraining Quasi-Steady Breaking Ship Waves,"K Hendrickson, DKP Yue","Journal of Ship Research 63 (2), 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6070476786438723144,1,2019
Multiphase turbulence modeling of the flow in the wake of a transom stern,"K Hendrickson, S Banerjee, D Yue",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855510896831079388,1,2014
Analysis of the two-phase flow in the wake of a transom stern,"K Hendrickson, G Weymouth, D Yue",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404470137507224005,1,2013
Mechanisms of Fluid-Mud Interactions Under Waves,"RA Dalrymple, JH Trowbridge, DK Yue, SJ Bentley, GC Kineke, Y Liu, ...",JOHNS HOPKINS UNIV BALTIMORE MD DEPT OF CIVIL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12054554187307667076,1,2011
Direct phase-resolved simulation of large-scale nonlinear ocean wave-field,"DK Yue, Y Liu",MASSACHUSETTS INST OF TECH CAMBRIDGE CENTER FOR OCEAN ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18320432425960330502,1,2010
Fluid mechanics of bubble capture by the diving bell spider,A Brooks,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743135892105903503,1,2010
Computational naval ship hydrodynamics,"DG Dommermuth, TT O'Shea, KA Brucker, KL Chevalier, DKP Yue, ...",2009 DoD High Performance Computing Modernization Program Users Group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237431237476907818,1,2009
Water Surface Impact of Axisymmetric Bodies,"H Yan, Y Liu, DKP Yue",Proceedings of the 24th Int. Workshop on Water Waves and Floating Bodies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16562325082017903663,1,2009
Resonant interaction of waves generated by a moving/oscillating body in a two-layer density stratified fluid,"MR Alam, Y Liu, DKP Yue",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11973846554015435171,1,2007
Follow-on Effort of LAMP-QBEM Development: Large Amplitude Motion Program Using Quadratic Boundary Element Method,"DK Yue, Y Liu",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093771656044958768,1,2007
Cavity and projectile dynamics in intermediate Froude number water entry,JK Kominiarczuk,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4689564600439785542,1,2007
Models and simulations of collective motion in biomimetic robots and bacteria,JJR Cohen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403165123225311389,1,2007
Asymptotic governing equation for wave propagation along weakly non-uniform Euler–Bernoulli beams,"KP Burr, MS Triantafyllou, DKP Yue","Journal of sound and vibration 247 (4), 577-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391214853064028634,1,2001
Surfactant effects on the interaction of a three dimensional vortex pair with a free surface; and,X Zhang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802630539195836834,1,2001
Hydrodynamics involving a free-surface body juncture,LG Imas,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599815865777771340,1,1998
THE HIGH-ORDER DIFFRACTION FORCES ON A SUBMERGED CIRCULAR CYLINDER,"Y Liu, DKP Yue",Proc. 6th International Workshop on Water Waves and Floating Bodies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220162088447858131,1,1991
Informed component label algorithm for robust identification of connected components with volume-of-fluid method,"K Hendrickson, GD Weymouth, DKP Yue","Computers & Fluids 197, 104373",,0,2020
Numerical investigation of shear-flow free-surface turbulence and air entrainment at large Froude and Weber numbers,"X Yu, K Hendrickson, BK Campbell, DKP Yue","Journal of Fluid Mechanics 880, 209-238",,0,2019
Data assimilation method to de-noise and de-filter particle image velocimetry data,"R Bouffanais, JJJ Gillissen, DKP Yue",Bulletin of the American Physical Society,,0,2019
Scale dependence of entrainment bubble size distribution in free-surface turbulence,"X Yu, K Hendrickson, D Yue",Bulletin of the American Physical Society,,0,2019
Informed component label algorithm for robust identification of connected components with volume-of-fluid method computers and fluids,"K Hendrickson, G Weymouth, DKP Yue",Computers & Fluids,,0,2019
Energetics of optimal undulatory swimming organisms,"G Tokić, DKP Yue",PLoS computational biology 15 (10),,0,2019
Numerical investigation of droplet de-wetting a vertically oscillating plate,"A Kiara, D Yue",Bulletin of the American Physical Society,,0,2018
Scale effects for air entrainment in quasi-steady breaking waves,"K Hendrickson, D Yue",Bulletin of the American Physical Society,,0,2018
Array resonances in periodic wave energy converter arrays,"G Tokic, D Yue",Bulletin of the American Physical Society 63,,0,2018
Direct Numerical Simulations of Air Entrainment Induced by Vortex Structures,"S Yua, D Yueb, XY Lei Wanga",The 28th International Ocean and Polar Engineering Conference,,0,2018
On high-order perturbation expansion for the study of long–short wave interactions,"Y Pan, Y Liu, DKP Yue","Journal of Fluid Mechanics 846, 902-915",,0,2018
Modeling variation coefficient of wave-induced underwater irradiance for clear ocean and its application to find the optimal detector size,"Z Xu, DKP Yue","Applied optics 57 (17), 4785-4794",,0,2018
Device and method for analysing and controlling cell motility,"R Bouffanais, X Zhu, KPD Yue","US Patent App. 15/568,427",,0,2018
Simulations of quasi-steady breaking waves: flow structure,"K Hendrickson, D Yue",APS Meeting Abstracts,,0,2017
Turbulent mass flux closure modeling for variable density turbulence in the wake of an air-entraining transom stern,"K Hendrickson, D Yue",APS Meeting Abstracts,,0,2016
Quantifying Breaking-Wave Dissipation Using Nonlinear Phase-Resolved Wavefield Simulations,"DK Yue, Y Liu",Massachusetts Institute of Technology Center for Ocean Engineering Cambridge …,,0,2016
Quantifying wave-breaking dissipation using nonlinear phase-resolved wave-field simulations with a phenomenological-based wave breaking model,"Y Qi, D Yue",APS Meeting Abstracts,,0,2015
Optimal geometry of an axisymmetric wave energy converter,"E Edwards, DKP Yue",APS Meeting Abstracts,,0,2015
Understanding capillary wave turbulence using discrete quasi-resonant kinetic equation,"Y Pan, D Yue",APS Meeting Abstracts,,0,2015
Modeling variable density turbulence in the wake of an air-entraining transom stern,"K Hendrickson, D Yue",APS Meeting Abstracts,,0,2015
Air entrainment due to shear-flow free surface turbulence,"X Yu, DKP Yue, K Hendrickson",APS Division of Fluid Dynamics Meeting Abstracts,,0,2015
Integrated Modeling and Analysis of Physical Oceanographic and Acoustic Processes,"TF Duda, JF Lynch, YT Lin, KR Helfrich, WG Zhang, HL Swinney, J Wilkin, ...",Woods Hole Oceanographic Institution Woods Hole United States,,0,2015
Quantifying the Dynamic Ocean Surface Using Underwater Radiometric Measurements,"DK Yue, Y Liu",MASSACHUSETTS INST OF TECH CAMBRIDGE CENTER FOR OCEAN ENGINEERING,,0,2015
Quantifying wave-breaking dissipation using nonlinear phase-resolved wave-field simulations,"Y Qi, W Xiao, DKP Yue",AGU Fall Meeting Abstracts,,0,2014
Multiphase Turbulence Modeling for Computational Ship Hydrodynamics,"DK Yue, K Hendrickson",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2014
Directional Mechanosensing of Amoeboid Cells,"X Zhu, R Bouffanais, D Yue","Biophysical Journal 106 (2), 176a-177a",,0,2014
Understanding and Prediction of Nonlinear Effects in Wave Propagation,"DK Yue, Y Liu",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2013
High-Resolution Measurement-Based Phase-Resolved Prediction of Ocean Wave-fields,"DK Yue, Y Liu",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2013
358 On the connection between the magneto-elliptic and magneto-rotational instabilities KA Mizerski & W. Lyra 374 A new model of roll waves: comparison with Brock’s experiments …,"T Veltzke, J Thöming, E Castro-Hernández, F Campo-Cortés, JM Gordillo, ...",,,0,2012
Recent Advances in the Study of Optical Variability in the Near-Surface and Upper Ocean C00H20 Introduction to special section on Recent Advances in the Study of Optical …,"T Dickey, ML Banner, P Bhandari, T Boyd, L Carvalho, G Chang, Y Chao, ...",Journal of Geophysical Research-Part C-Oceans 117 (7),,0,2012
Patterns and statistics of in-water polarization under conditions of linear and nonlinear ocean surface waves: Recent Advances in the Study of Optical Variability in the Near …,"Z Xu, DKP Yue, L Shen, KJ Voss",Journal of geophysical research 117 (C7),,0,2012
605 CORRIGENDUM,"JM Ottino, SB Dalziel, MD Patterson, CP Caulfield, S Le Brun, CK Kang, ...",,,0,2011
Hydrodynamics of cell--cell mechanical signaling,"R Bouffanais, DKP Yue",APS Meeting Abstracts,,0,2011
"R. Rotunno, JB Klemp, GH Bryan & DJ Muraki","M Ungarish, R de Loubens, TS Ramakrishnan, CG Johnson, J Gray, ...",Journal of Fluid Mechanics,,0,2011
From optimized swimming performance to optimal body shapes,"G Tokic, DKP Yue","INTEGRATIVE AND COMPARATIVE BIOLOGY 50, E175-E175",,0,2010
Aquatic mapping using hydrodynamic pressure sensing,"R Bouffanais, DKP Yue",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Phase-Resolved Reconstruction and Forecast of Ocean Wavefields Using Scanning-Sensing Wave Measurements,"DK Yue, Y Liu",MASSACHUSETTS INST OF TECH CAMBRIDGE CENTER FOR OCEAN ENGINEERING,,0,2009
Index 413,"M Loewenberg, JL Marié, JS Marshall, A Mazzino, GH McKinley, ...","Journal of Fluid Mechanics 624, 10",,0,2009
A Direct Simulation-Based Study of Radiance in a Dynamic Ocean,L Shen,JOHNS HOPKINS UNIV BALTIMORE MD DEPT OF CIVIL ENGINEERING,,0,2009
Higher Order Resonant Interaction of Surface Waves by Undulatory Bottom Topography,"MR Alam, Y Liu, DKP Yue","ASME 2009 28th International Conference on Ocean, Offshore and Arctic …",,0,2009
Hunting for Rogue Waves in a Three-Dimensional Nonlinear Wavefield: A Direct Simulation-Based Approach,"W Xiao, Y Liu, DKP Yue","ASME 2009 28th International Conference on Ocean, Offshore and Arctic …",,0,2009
Chaotic Internal Wave Motion due to Multiple Bragg Resonances,"M Alam, Y Liu, D Yue",AGU Fall Meeting Abstracts,,0,2008
Rogue Wave Statistics and Dynamics Using Large-Scale Direct Simulations,"DK Yue, Y Liu",MASSACHUSETTS INST OF TECH CAMBRIDGE CENTER FOR OCEAN ENGINEERING,,0,2008
Water Waves Over Non-Rigid Muddy Bottoms,"M Alam, Y Liu, D Yue",AGU Fall Meeting Abstracts,,0,2007
Continued Investigation of Small-Scale Air-Sea Coupled Dynamics Using CBLAST Data,DK Yue,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2007
