Title,Authors,Platform,Cited_url,Cited_count,Year
Double/de-biased machine learning of global and local parameters using regularized riesz representers,"V Chernozhukov, W Newey, J Robins, R Singh","stat 1050, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7990578288914038362,2,2019
Numerical analysis of several schemes for a ionic liquid model,"C Cancès, C Chainais-Hillairet, J Fuhrmann, B Gaudeul",arXiv preprint arXiv:1907.11126,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268927669116071778,2,2019
"Control variables, discrete instruments, and identification of structural functions","W Newey, S Stouli",arXiv preprint arXiv:1809.05706,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263301722232011597,2,2018
Identifying the Effect of Taxes on Taxable Income,"S Blomquist, WK Newey, A Kumar, CY Liang",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6527099196622625813,2,2018
Semiparametric estimation of structural functions in nonseparable triangular models,"V Chernozhukov, I Fernández-Val, W Newey, S Stouli, F Vella",arXiv preprint arXiv:1711.02184,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4209537820211842858,2,2017
Instrumental Variable Estimation with Heteroskedasticity and Many Instruments,"NR Swanson, JC Chao, JA Hausman, WK Newey, T Woutersen","Rutgers University, Department of Economics Departmental Working Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11342489022685197956,2,2011
Tests for neglected heterogeneity in moment condition models,"J Hahn, WK Newey, RJ Smith",cemmap working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776631285395132148,2,2011
Supplement to GMM with many weak moment conditions,"W Newey, F Windmeijer","Econometrica 77, 687-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852801253007812590,2,2009
Generalized Method of Moments,WK Newey,Access through internet: https://ocw. mit. edu/courses/economics/14-386-new …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869117206732925730,2,2007
Minimum Chi-Square and Three-Stage Least Squares in Fixed Effects Models,"JD Angrist, WK Newey","Industrial Relations Section, Princeton University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18101326318724900943,2,1989
Wages and Hours: Estimating Vector Autoregressions with Panel Data,"D Holtz-Eakin, WK Newey, HS Rosen","Industrial Relations Section, Princeton University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535532888287603783,2,1987
Maximum Likelihood Step Size and the One Step Theorem,WK Newey,Princeton University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16863936760807930294,2,1983
Heteroskedasticity Consistent Standard Errors for Linear Models with Many Covariates,"MD Cattaneo, M Jansson, WK Newey","working paper, University of Michigan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6739543344896075112,1,2015
Average and Quantile Effects in Nonseparable Panel Models,"I Fernandez-Val, J Hahn, VV Chernozhukov, WK Newey",The Econometric Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3171168010951097397,1,2013
Essays in Honor of Jerry Hausman,"BH Baltagi, R Carter Hill, WK Newey, HL White",Emerald Group Publishing Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8068263083847244441,1,2012
Instrumental Variable Estimation of Nonseparable Models,"G Imbens, V Chernozhukov, W Newey",Journal of Econometrics 139 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15937487272873378389,1,2007
"Many Instruments, Weak Instruments, and Microeonometric Practice","CHJ Hausman, WK Newey",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1207146535036443041,1,2004
Asymptotic Bias for Quasi-Maximum Likelihood Estimators in Models with Conditional Heteroskedasticity,"DG Steigerwald, W Newey","Econometrica 65 (3), 587-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13968959711543804453,1,1997
Tax reform evaluation using nonparametric methods: Sweden 1980-1991,"M Eklöf, S Blomquist, W Newey",Nationalekonomiska institutionen,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3877867501107816804,1,1997
Efficient Estimation with Serial Correlation and Lagged Dependent Variables,WK Newey,"Econometric Theory 3 (1), 160-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13364296049298537201,1,1987
revenues-expenditures nexus,"D Holtz-Eakin, W Newey, HS Rosen",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12582033124561746508,1,1987
An asymmetric least squares test of heteroscedasticity,"WK Newey, J Powell","Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1646444396236886860,1,1984
Demand analysis with many prices,"V Chernozhukov, JA Hausman, WK Newey",National Bureau of Economic Research Working Paper Series,,0,2019
Replication data for: Double/Debiased/Neyman Machine Learning of Treatment Effects,"V Chernozhukov, D Chetverikov, M Demirer, E Duflo, C Hansen, ...",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
On Bunching and Identification of the Taxable Income Elasticity,"S Blomquist, WK Newey, A Kumar",,,0,2019
Inference on weighted average value function in high-dimensional state space,"V Chernozhukov, W Newey, V Semenova",arXiv preprint arXiv:1908.09173,,0,2019
Inference on average welfare with high-dimensional state space,"V Chernozhukov, W Newey, V Semenova",,,0,2019
Annals Issue in Honor of Jerry A. Hausman: Editors’ Introduction,"Y Ait-Sahalia, AW Lo, WK Newey","Journal of Econometrics 211 (1), 1-3",,0,2019
"Heterogenous coefficients, discrete instruments, and identification of treatment effects","WK Newey, S Stouli",arXiv preprint arXiv:1811.09837,,0,2018
Inference in Linear Regression Models with Many Covariates and Heteroskedasticity Supplemental Appendix,"MD Cattaneo, M Jansson, WK Newey",,,0,2018
The kink and notch bunching estimators cannot identify the taxable income elasticity,"NS Blomquist, WK Newey",Working Paper,,0,2018
Treatment Effects with Many Covariates and Heteroskedasticity: Supplemental Appendix,"MD Cattaneo, M Jansson, WK Newey",,,0,2015
Asymptotic Distribution of JIVE in a Heteroskedastic IV Regression with Many Instruments,"NR Swanson, JC Chao, JA Hausman, WK Newey, T Woutersen","Rutgers University, Department of Economics Departmental Working Papers",,0,2011
Testing Overidentifying Restrictions with Many Instruments and Heteroskedasticity,"NR Swanson, JC Chao, JA Hausman, WK Newey, T Woutersen","Rutgers University, Department of Economics Departmental Working Papers",,0,2011
Introduction by the editors,"R Blundell, WK Newey, T Persson","Advances in Economics and Econometrics: Theory and Applications, Ninth World …",,0,2010
Journal of Business & Economic Statistics,"N Gospodinov, C Hansen, JB McDonald, WK Newey, R Koenker, ...",,,0,2010
Instrumental Variable Estimation with Heteroskedasticity and Many Instruments,"W Newey, N Swanson","The Johns Hopkins University, Department of Economics",,0,2009
Sugar Quota,"JA Hausman, WK Newey","Intermediate Microeconomics with Microsoft Excel, 472",,0,2009
"Advances in economics and econometrics: Theory and applications, ninth world congress, Volume II","R Blundell, WK Newey, T Persson","Advances in Economics and Econometrics: Theory and Applications, Ninth World …",,0,2009
The Econometric Society Annual Reports: Report of the Editors 2007-2008,"S Morris, D Acemoglu, S Berry, D Levine, W Newey, L Samuelson, ...","Econometrica, 341-345",,0,2009
"Pattern Recognition and Machine Learning, by Christo","R Blundell, WK Newey, T Persson",TECHNOMETRICS 49 (3),,0,2007
Advances in Economics and Econometrics 3 Volume Hardback Set,"R Blundell, W Newey, T Persson",Cambridge University Press,,0,2007
The Econometric Society annual reports: Report of the Editors of Econometrica,"E Dekel, D Levine, C Meghir, W Newey, L Samuelson","Econometrica 75 (1), 305-308",,0,2007
Report of the editors 2004-2005,"E Dekel, D Levine, C Meghir, W Newey, A Postlewaite","Econometrica 74 (1), 307-310",,0,2006
Identification and Inference for Econometric Models: Asymptotic Bias for GMM and GEL Estimators with Estimated Nuisance Parameters,"WK Newey, JJS Ramalho, RJ Smith",,,0,2005
Generalized Empirical Likelihood with Many Weak Moment Conditions,"WK Newey, F Windmeijer",Institute for Fiscal Studies,,0,2004
"l\/Iany Instruments, Weak Instruments, and","CHJ Hausman, WK Newey",,,0,2004
"Many Instruments, Weak Instruments, and",WK Newey,,,0,2004
Efﬁcient Semiparametric Estimation Via Moment Restrictions,WK Newey,,,0,2004
Efficient Seinipararnetric Estimation Via Moment Restrictions,WK Newey,,,0,2004
A Comparison of Partially Adaptive and Reweighted Least Squares Estimation,WK Newey,,,0,2003
July 2017,WK NEWEY,University College London,,0,2000
WORKING PAPERf5ER}£ S,"S Blomquist, M EkM, W Newey",NBER Working Paper Series,,0,1998
Asymptotic normality of the ‘synthetic data’regression estimator for censored survival data,"J Fan, I Gijbels, OO Aalen, OO Aalen, F Abramovich, DM Steinberg, ...","Local Polynomial Modelling and Its Applications 3 (12), 1-12",,0,1996
Journal of Econometrics Fellows-1996,"DJ AIGNER, T AMEMIYA, CLF ATTFIELD, B BALTAGI, W BARNETT, ...","Journal of Econometrics 75 (399), 399-400",,0,1996
Many factors have been cited as contributing to the downward trend in labor force participation rates. After the Second World War the expansion of pension plans spurred by the …,"C Goldin, J Heckman, ME Kahn, LF Katz, R Lumsdaine, R Margo, ...",The Quarterly Journal of Economics,,0,1995
Convergence Rates & Asymptotic Normality Estimators,W Newey,"Massachusetts Institute of Technology (MIT), Department of Economics",,0,1995
ET INTERVIEW,"WK Newey, PJ Dhrymes, A Spanos, Y Fan, M Kobayashi, RP Sherman, ...",Econometric Theory 10 (2),,0,1994
ET INTERVIEW,"WK Newey, JL Powell, DB Nelson, W Ploberger, W Kramer, HJ Bierens",Econometric Theory 6 (3),,0,1990
"Cumulative Index Econometric Theory Volume 6, 1990","DWK Andrews, HJ Bierens, RAL Carter, AD Hall, P Hall, M Morgan, ...",Econometric Theory 6,,0,1990
Econometric Research Program,WK Newey,,,0,1989
INDUSTRIAL RELATIONS SECTION PRINCETON UNIVERSITY JANUARY 1989,"JD Angrist, WK Newey",,,0,1989
nonparametric models,WK Newey,,,0,1988
INDUSTRIAL RELATIONS SECTION PRINCETON UNIVERSITY OCTOBER 1988,"J Bound, AB Krueger, DC Brown, C Cavanaugh, S Cosslett, Z Griliches, ...",,,0,1988
"The Editors and Associate Editors of the Journal of Econometrics wish to express their appreciation to the following persons who acted as referees in preparing Volumes 31, 38 …","R Anderson, B Baltagi, R Bartels, G Battese, T Bollerslev, J Bound, ...","Journal of Econometrics 39, 399-400",,0,1988
"where hT (0) I= IT h,(0)/T is the vector of sample moments of h,(0) an","WK NEWEY, KD WEST","Econometrica 55 (3), 703-708",,0,1987
"Takeshi Amemiya, Harvard University Press, 1986",WK Newey,"Econometric Theory 3 (1), 153-158",,0,1987
Econometric Theory,WK Newey,"Cambridge University Press. New York, USA",,0,1987
ANDREW LO,W Newey,"Methodology 17, 143-173",,0,1986
Efficient Estimation and Identification of Simultaneous Equations Models with Covariance Restrictions,"Princeton University, WK Newey, JA Hausman, WE Taylor",Princeton University,,0,1986
Technical Working Paper No. 3,"W Newey, H Rosen",,,0,1985
The Editors and Associate Editors of the Journal of Econometrics wish to express their appreciation to the following persons who acted as referees in preparing Volumes 26 and 27,"A BERA, A BHARGAVA, ME BOCK, TS BREUSCH, R CHRISTENSEN, ...","Journal of Econometrics 27, 387",,0,1985
A Residuals-Based Wald Test for the Linear Simultaneous Equation,"A Lo, W Newey",Wharton School Rodney L. White Center for Financial Research,,0,1985
An Asymmetric Least Test of Heteroscedasticity,"J Powell, W Newey","Massachusetts Institute of Technology (MIT), Department of Economics",,0,1984
Inference in Linear Regression Models with Many Covariates and,"MD Cattaneo, M Jansson, WK Newey",Journal of the American Statistical Association,,0,0
Essays in Honor of Jerry Hausman,"BH Baltagi, RC HILL, WK NEWEY, HL WHITE",,,0,0
798 INDEX TO VOLUME 61,"G Loury, A Marcet, L Martin, S Matusz, C Meghir, RA Miller, H Moulin, ...",,,0,0
Higher Order Properties of GMM and Generalized,"EL Estimators, WK Newey, RJ Smith",,,0,0
"Columbia First Boston Series in Money, Economics and Finance Working Paper","AAU Holtz, E Douglas, W Newey, H Rosen, LPTRAU Holtz",,,0,0
Online Appendix for “Double/Debiased/Neyman Machine Learning of Treatment Effects”,"V Chernozhukov, D Chetverikov, M Demirer, E Duflo, C Hansen, ...",,,0,0
CD-EDITORS,"W NEWEY, J ANGRIST, S BERRY, KW CLEMENTS, AG HEAL, ...",,,0,0
AN INCOMPLETE READING LIST FOR CAUSAL INFERENCE SEMINAR,"J Robins, S Mark, W Newey","Journal of the American Statistical Association 86, 9-25",,0,0
ECONOMICS LElTERS,"E MASKIN, A KRUEGER, W NEWEY, KW CLEMENTS, AR EHRENBERG, ...",,,0,0
