Title,Authors,Platform,Cited_url,Cited_count,Year
Are the Foundations of Regional Scientific Advantage Fragile or Robust?,"JL Furman, F Murray, S Stern",,,0,2009
The Fragile Foundations of Regional Scientific Advantage? The Impact of the US Administration Stem Cell Policy on the Geography of Scientific Discovery,"JL Furman, F Murray, S Stern",Georgia Institute of Technology,,0,2009
Innovation Policy and the Economy: Introduction to Volume 9,"J Lerner, S Stern","Innovation Policy and the Economy 9 (1), xi-xiv",,0,2009
How does outsourcing affect performance dynamics? Evidence from the automobile industry Ah: 250,"S Novak, S Stern","Operations Research Management Science 49 (1), 43",,0,2009
"Introduction to"" Economics and Strategy of Entrepreneurship""","T Hellman, S Stern",NBER Chapters,,0,2009
Entrepreneurship: Strategy and Structure,"T Hellman, S Stern",NBER Books,,0,2009
RAINE HERMANS Northwestern University and ETLA Research Institute of the Finnish Economy,"A LOFFLER, S STERN",Innovation in Global Industries: US Firms Competing in a New World …,,0,2008
DRUID Working Paper No. 08-23,"F Murray, S Stern",,,0,2008
Learning to Live with Patents: Acquiescence & adaptation to the law by the scientific community,"F Murray, S Stern",,,0,2008
"Front matter, introduction","AB Jaffe, J Lerner, S Stern","Innovation Policy and the Economy, Volume 8, -15-0",,0,2008
e-companion,"JS Gans, DH Hsu, S Stern",,,0,2008
e-companion,"S Novak, S Stern",,,0,2008
Research Roundtable–Law & Economics of Innovation,"DF Spulber, S Liebowitz, D Friday, SM Greenstein, FS Kieff",,,0,2007
Academic Science and Entrepreneurship: Dual Engines of Growth?,"J Lerner, A Jaffe, S Stern, M Thursby",,,0,2007
"Fiona Murray, MIT Sloan School",S Stern,"Innovation Policy and the Economy 7 7, 33",,0,2007
"Front matter, table of contents, introduction","AB Jaffe, J Lerner, S Stern","Innovation Policy and the Economy, Volume 7, -15-0",,0,2006
Introduction to Volume 7,"AB Jaffe, J Lerner, S Stern","Innovation Policy and the Economy 7, xi-xv",,0,2006
"Front matter, acknowledgments, table of contents","AB Jaffe, J Lerner, S Stern","Innovation Policy and the Economy, Volume 5, -15--6",,0,2005
테마별 분석 (2)-국가혁신시스템,"JL Furman, S Stern","[IITA] 정보통신연구진흥원 학술정보, 0-0",,0,2005
Jeffrey L. Furman Boston University,S Stern,,,0,2004
"Front matter, acknowledgments","AB Jaffe, J Lerner, S Stern","Innovation Policy and the Economy, Volume 4, -15--6",,0,2004
"Wolfson, HA Repercussions of the Kalam in Jewish Philosophy (Cam-bridge, Mass.: Harvard University Press, 1979).","A Altmann, S Stern","The Cambridge Companion to Medieval Jewish Philosophy, 449",,0,2003
"Introduction to"" Innovation Policy and the","AB Jaffe, J Lerner, S Stern",,,0,2003
Intellectual Property and the Availability of,"JO Lanjouw, JO Lanjouw","Pharmaceuticals in Poor Countries."" Innovation Policy and the Economy",,0,2003
"Airline strategies in the 1990s: frequent flyer programs, domestic and international partnerships, and entry by low-cost carriers",M Lederman,Massachusetts Institute of Technology,,0,2003
Entry and exit innovative industries,MK Kyle,Massachusetts Institute of Technology,,0,2002
"Introduction to"" Innovation Policy and the Economy, Volume 2""","AB Jaffe, J Lerner, S Stern","Innovation Policy and the Economy, Volume 2, -5-0",,0,2002
When Does Start-Up Innovation Spur the Gale of Creative Destruction?,"S Stern, JS Gans, DH Hsu",University of Illinois at Urbana-Champaigns Academy for Entrepreneurial …,,0,2000
Wages and diversity: evidence from minority MBA job officers,AR Miller,Massachusetts Institute of Technology,,0,1999
sstern (a) mit. edu and NP3 ER manuel (post. tau. ac. il,"S Stern, M Trajtenberg",,,0,1998
Empirical Implications of Physician Authority in Pharmaceutical Decisionmakingheir Employment Level: Facts from Microdata,"S Stern, M Trajtenberg",Tel-Aviv University,,0,1998
"HENDERSHOTT, PATRIC H., 202","J HIGHFILL, A BERTAUD, RW BOSTIC, GA CHRESSANTHIS, ...","Journal of Urban Economics 41, 484",,0,1997
Uncertainty and Technological Change,"M Abramovitz, V Fuchs, R Landau, R Mazzoleni, R Nelson, ...","Technology and Growth: Conference Proceedings, June 1996, 91",,0,1996
Product competition in high-technology industries,S Stern,Stanford University,,0,1996
"FUNCTIONAL-MORPHOLOGY OF SPERMATOGENESIS,. 1.-INTRODUCTION",J KERR,"MICROSCOPY RESEARCH AND TECHNIQUE 32 (5), 363-363",,0,1995
The Case of Synthetic Insulin,S STERN,"Sources of Medical Technology: Universities and Industry, 157",,0,1995
COUNSELING THE GIFTED AND TALENTED-INTRODUCTION,"BA KERR, J MILLER","JOURNAL OF COUNSELING AND DEVELOPMENT 64 (9), 547-547",,0,1986
Of Mice and Academics: Examining the Effect of Openness on Innovation,"S Stern, J Kolev, M Dewatripont, P Aghion, F Murray",National Bureau of Economic Research,,0,0
THE STATE OF AMERICAN ENTREPRENEURSHIP REPORT FOR THE EUROPEAN CENTRAL BANK ON A QUALITY-BASED APPROACH TO THE MEASUREMENT OF ENTREPRENEURSHIP ACROSS TIME AND LOCATION,"J Guzman, S Stern",,,0,0
Online Appendix to: Of Mice and Academics: Examining the Effect of Openness on Innovation,"F Murray, P Aghion, M Dewatripont, J Kolev, S Stern",,,0,0
INSIGHTS,"J Guzman, S Stern","City 100, 500k",,0,0
Turkey declares three-month state of emergency,"M Delgado, C Ketels, M Porter, S Stern",,,0,0
Litigation Outcomes,"IM Cockburn, S Kortum, S Stern",,,0,0
Turkey declares three-month state of emergency,N LEMAY-HEBERT,,,0,0
Deep roots or current policies–what drives sustained prosperity differences across locations?,"AC Martínez, A Musacchio, M Viarengo, D Cogneau, A Moradi, L Heldring, ...",,,0,0
"Comment on"" Information Technology and the Distribution of Inventive Activity""",S Stern,The Changing Frontier: Rethinking Science and Innovation Policy,,0,0
"Beyond the HIV Training Emergency: Capacity Building via Medical Education Reform at Wuhan University, China","R Sherer, Y Zhou, S Stern, I Morgan, B Yu, S Mehta",,,0,0
Learning to Live with Patents: Assessing the impact of legal institutional change on a knowledge community,"F Murray, S Stern",,,0,0
Innovation Policy and the Economy 6 Does Globalization of the Scientific/Engineering Workforce Threaten US Economic Leadership?,"AB Jaffe, J Lerner, S Stern",,,0,0
Name (Program) Email/Primary Fields/Advisors and References,"RE Barza, L Economics, S Economics, L Katz, C Goldin, R Fryer, ...",,,0,0
UNIA EUROPEJSKA–INNOWACYJNE CENTRUM CZY PERYFERIA ŚWIATA?,"S Stern, M Porter, JL Furman",,,0,0
When Do Clusters Matter for Regional Economic Performance?,"M Delgado-Garcia, ME Porter, S Stern",,,0,0
