Title,Authors,Platform,Cited_url,Cited_count,Year
Exploring emergence: The brain rules,"M Resnick, B Silverman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508643175794346359,5,1996
Children’s misconceptions as barriers to learning stock-and-flow modeling,"O Zuckerman, M Resnick",Proceedings of the 23rd International Conference of the System Dynamics Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2590319145795824997,4,2005
Computers and Mud,M Resnick,Technology and the Hand. Haystack Monograph Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072709275992925627,4,2004
Virtual professional community,"A Bruckman, M Resnick","Constructionism in practice, 133-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6903546917698794531,4,1994
Light it up: using paper circuitry to enhance low-fidelity paper prototypes for children,"A Hershman, J Nazare, J Qi, M Saveski, D Roy, M Resnick",Proceedings of the 17th ACM Conference on Interaction Design and Children …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9300093361168406794,3,2018
Making-writing-coding,"M Resnick, E Eidman-Aadahl, D Dougherty","2016b. Makeology: Makers as Learners 2, 229-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=488637113106867981,3,2016
Building examples: media and learning affordances,"T Tseng, M Resnick",Proceedings of the 11th International Conference on Interaction Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781655184397247941,3,2012
Replay: A self-documenting construction kit,"T Tseng, R Hemsley, M Resnick",Proceedings of the 11th International Conference on Interaction Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4094632097549984442,3,2012
Jots: cultivating reflective learning in scratch,EER Rosenbaum,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4249147175769456962,3,2009
Introduction to Workshop Report,"B Shneiderman, G Fischer, M Czerwinski, M Resnick, B Myers","Creativity Support Tools, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988821607625868577,3,2005
Beyond black boxes,"M Resnick, R Berg, M Eisenberg",Journal of the Learning Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3081241129377493958,3,1999
Tangible programming with trains,"F Martin, GL Colobong, M Resnick",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17492423331954389405,3,1999
Playing well with others,"R Zacks, M Resnick","Technology Review 101 (3), 84-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9665563454223876681,3,1998
Things to think with,M Resnick,"IBM Systems Journal 35 (3.4), 441-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040863968500533443,3,1996
Dynamic Brushes: Extending Manual Drawing Practices with Artist-Centric Programming Tools,"J Jacobs, JR Brandt, R Meĕh, M Resnick",Extended Abstracts of the 2018 CHI Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677041116670141320,2,2018
Nuevas propuestas para estudiar y evaluar el desarrollo del Pensamiento Computacional,"K Brennan, M Resnick",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935041857478020899,2,2012
Preparing the next generation of computational thinkers: transforming learning and education through cooperation in decentralized networks,"M Resnick, N Rusk, J Maloney, Y Kafai, Y Benkler",Proposal to the National Science Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18271528387807043378,2,2010
Making Programming Universally Accessible and Useful,M Resnick,Proposal to,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127819799368140707,2,2009
Cultivando las semillas para una sociedad más creativa/Sowing the seeds for a more creative society,M Resnick,Actualidades Investigativas en Educación 8 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422572517993783625,2,2008
New styles of thinking for the era of organic networks,M Resnick,"BT technology journal 22 (4), 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5384576192671500454,2,2004
"Eisenberg.“Beyond Black Boxes: Bringing Transparency and Aesthetics Back to Scientific Investigations,”","M Resnick, R Berg",International Journal of the Learning Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17271608199343827622,2,1999
CULTURES,M Mosimege,GAMES AND MATHEMATICS EDUCATION: AN EXPLORATION BASED ON STRING GAMES In …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8666630348100967249,2,1998
Creative Learning@ Scale,"M Resnick, K Brennan, C Cobo, P Schmidt","Proceedings of the Fourth (2017) ACM Conference on Learning@ Scale, 99-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839364416903931316,1,2017
How can interaction with digital creative tools support child development?:(closing panel),"A Druin, P Blikstein, M Fleer, JC Read, BS Thomsen, BD Johnson, ...","Proceedings of the 2014 conference on Interaction design and children, 361-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11790348875512210722,1,2014
"Mother'Day, Warrior Cats, and Digital Fluency: Stories from the Scratch Community",M Resnick,Pridobljeno iz http://web. media. mit. edu/~ mres/papers/mothersday-warrior …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347002045669382802,1,2012
Dual-space drawing: Designing an interface to support creative and reflective drawing experiences,"JY Hwang, H Holtzman, M Resnick","CHI'11 Extended Abstracts on Human Factors in Computing Systems, 1921-1926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785184197240236871,1,2011
"Beyond the lens: communicating context through sensing, video, and visualization",G Dublon,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1659734154394482919,1,2011
From photoshop to programming,"Y Kafai, K Peppler, G Chiu, J Maloney, N Rusk, M Resnick","The computer clubhouse, 136-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=310211684873597509,1,2009
Camera for the invisible: toward a toolkit for urban exploration,JJS Silver,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048519355758906471,1,2008
Todo lo que Realmente Necesito Saber (Acerca del Pensamiento Creativo) Lo Aprendí (Estudiando Cómo Aprenden los niños) en el Kindergarten,M Resnick,Documento recuperado el 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3068133698636528477,1,2007
"Come i bambini: IMMAGINA, CREA, GIOCA e CONDIVIDI. Coltivare la creatività con il Lifelong Kindergarten del MIT",M Resnick,Edizioni Centro Studi Erickson,,0,2018
"Spin: Examining the Role of Engagement, Integration, and Modularity in Supporting Youth Creating Documentation","T Tseng, M Resnick","Proceedings of the 2016 ACM Conference on Designing Interactive Systems, 996 …",,0,2016
LEGO/Logo and Electronic Bricks: Creating a Scienceland for Children,M Resnick,"Advanced Educational Technologies for Mathematics and Science 107, 61",,0,2013
The Art of Design,"YB Kafai, M Resnick","Constructionism in Practice, 141-176",,0,2012
Nuevos marcos de referencia para estudiar y evaluar el desarrollo del pensamiento computacional,"M Resnick, K Brennan",,,0,2012
Evocative Objects: Things We Think With,"T Machover, C Strohecker, S Yee, M Resnick, H Gardner, E Medina, ...",MIT Press,,0,2011
Cultivating Creativity and Critically in Schools and After-School Programs with Scratch,"YB Kafai, K Peppler, M Resnick, DA Fields, K Brennan, J Crenshaw, ...",,,0,2010
Scratch On The High Seas: A MUVE for community,"S Lassiter, M Resnick",,,0,2009
Using Scratch to enhance students’ 21st century scientific thinking skills,"M Resnick, C Learning",,,0,2009
Using Scratch to enhance students’ 21st century scientific thinking skills,"YD Liu, M Resnick",,,0,2009
Tinkering Together: enabling synchronous creativity and distributed collaboration for kids,"A Chang, M Resnick",,,0,2008
An Open Platform for Online Community of Practice Organization,"KA Brennan, M Resnick",,,0,2007
"MAS. 714J/STS. 445J Technologies for Creative Learning, Fall 2004",M Resnick,,,0,2004
MAS 714: Technologies for Creative Learning Fall 2004,"K Allen, L Naccara, A Chan",,,0,2004
Beyond Black Boxes: restituire trasparenza e estetica all'indagine scientifica,"R Berg, M Eisenberg, M Resnick","Italian Journal of Educational Technology 10 (3), 5-5",,0,2002
Beyond Black Boxes: bringing transparency and aesthetics back to scientific investigation,"R Berg, M Eisenberg, M Resnick","Italian Journal of Educational Technology 10 (3), 5-5",,0,2002
Oats,"M Galbraith, M Resnick, S Turkle",,,0,2002
Creating a modeling culture: supporting the development of scientific practice among teachers,VS Colella,Massachusetts Institute of Technology,,0,2001
A new transparency,"M Resnick, S Turkle, MB TA",,,0,2000
Looking to the future-Commentary,MJ Resnick,"FUTURE OF CHILDREN 10 (2), 173-175",,0,2000
Chapter QH6,M Resnick,"Robots for kids: exploring new technologies for learning, 6",,0,2000
Logos and Episteme,"Y Kafai, M Resnick, J Adams-Webber","Psyccritiques 43 (1), 30-31",,0,1998
"Turtles, Termites, and Traffic Jams edited by Dr. Richard Lehrer and Dr. Sharon Carver","M Resnick, DE Penner","JOURNAL OF EDUCATIONAL COMPUTING RESEARCH 12, 297-297",,0,1995
The future of programming instruction,"P Miller, MJ Clancy, Andrea A. diSessa, J Roschelle, M Eisenberg, ...","SIGCSE BULLETIN 26, 400-400",,0,1994
Braitenberg Creatures,"F Martin, M Resnick",,,0,1991
"hIU4Gk% LINAS, AS, 236 LIN-NEMAN, PETER, 47","P CY, JD COUCH, ML CROPPER, GW DAVIES, M OTC, RH PORTER, ...",,,0,1980
Human Behavior and the Principle of Leeast Effort.,"VC Amalraj, A Subbarayan, F Auerbach, M Batty, D Black, V Henderson, ...","Journal of Applied Sciences 14 (24), 74-76",,0,1913
Zipf's law for cities: A cross-country investigation.,"A Subbarayan, G Kumar, F Auerbach, GK Zipf, KT Rosen, M Resnick, ...","Journal of Applied Sciences 16 (5), 74-76",,0,1913
Design para a exploração criativa,"M Resnick, E Rosenbaum",,,0,0
How can Interaction with Digital Creative Tools Support Child Development?,"A Druin, P Blikstein, M Fleer, JC Read, BS Thomsen, BD Johnson, ...",,,0,0
Eastern Learning Network Click here for 2017 programme dates and venues. Are you interested in joining the network? Click here to read more. Click here to visit the ELN 2017 …,"M Resnick, K Robinson",,,0,0
TD27,"M Resnick, R Berg, M Eisenberg, E Giordano, R Didoni, B Caci, ...",,,0,0
Research and Teaching Output of the MIT Community,"C Walley, M Resnick, D Kaiser, H Abelson, J Zittrain",,,0,0
Computer Programming Tools in Schools: Is Now the Time?,D Wendel,,,0,0
MERIENDA DE INTELECTUALES,"TLOQUERN SABER, LO APRENDÍ",,,0,0
Creativity Support Tools,"M Czerwinski, M Resnick",,,0,0
Integrating Self-Directed Learning and Intelligent Tutoring: A Research Agenda for Educational Reform,"SJ Derry, G Fischer, A Collins, K Koedinger, M Resnick",,,0,0
Elisabeth Amy Sylvan,"M Resnick, D Roy",,,0,0
Media Arts and Sciences (MAS)-Archived Research and Teaching Output of the MIT Community,"M Resnick, J Maeda",,,0,0
Doctoral Dissertation Committee,M Resnick,Massachusetts Institute of Technology,,0,0
To Mindstorms and Beyond: Evolution of,"F Martin, B Mikhak, M Resnick, B Silverman, R Berg",,,0,0
Cerrar la Brecha de Fluidez,M Resnick,,,0,0
STEREOS,"M Resnick, A Bruckman, F Martin",,,0,0
Keynote Speaker,M Resnick,,,0,0
"This article appeared in the journal Convergence, 1: 1, Spring 1995.","A Bruckman, M Resnick",,,0,0
Making Processes Visible and Manipulable,"O Zuckerman, M Resnick",,,0,0
Designing GroupWear: Weaving Silicon Threads into the Social Fabric,"R Borovoy, F Martin, M Resnick, M McDonald",,,0,0
"Alt, jeg behøver vide (om kreativ tænkning), lærte jeg (ved at studere, hvordan børn lærer noget) i børnehaven1",M Resnick,,,0,0
Current Event IV,"M Resnick, R Berg, M Eisenberg",,,0,0
Children’s Misconceptions as Barriers to the Learning of Systems Concepts,"O Zuckerman, M Resnick",,,0,0
