Title,Authors,Platform,Cited_url,Cited_count,Year
"Web 2.0 wiki technology: Enabling technologies, community behaviors, and successful business techniques and models",I Davidi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573020259679951973,6,2006
The China advantage: a competitive analysis of Chinese high-tech industries,L Bian,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776155088828595942,6,2005
Beware the Lure of the Horizontal,M Cusumano,"Communications of the ACM 46 (7), 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212106964533329015,6,2003
"OPINIONS-MICHAEL CUSUMANO says that if you're looking for quality software or a case study in software quality, look to India",M Cusumano,"Computerworld-Marion 34 (9), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3026710047338850460,6,2000
Competere al tempo di Internet: Netscape e la battaglia contro Microsoft,"MA Cusumano, DB Yoffie",Etas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398731735153475891,6,1999
Judo-Strategie: Eine Lektion zur Wettbewerbsdynamik in Zeiten des Internet,"DB Yoffie, MA Cusumano","Harvard Business Manager 21, 72-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3642773833096630538,6,1999
"Codice Microsoft: come la più potente software company del mondo crea tecnologia, guida i mercati, valorizza le risorse umane","MA Cusumano, RW Selby",Etas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881076464765596266,6,1998
Wie flexibel produziert Ihre Fabrik?,"FF Suarez, M Cusumano, CH Fine","Harvard Business Manager 18, 36-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15695741389215386094,6,1996
Book reviews--Japan's Software Factories: A Challenge to US Management by Michael A. Cusamano,WT Crocca,"Administrative Science Quarterly 37 (4), 670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8250427018332892507,6,1992
Multi-project strategy and organizational coordination in automobile product development,"K Nobeoka, MA Cusumano","Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835237298906611434,6,1992
"Supplier management and performance at Japanese, Japanese-transplant, and US auto plants","MA Cusumano, A Takeishi","Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887704920682928834,6,1990
"The"" factory"" approach to large-scale software development: implications for strategy, technology, and structure",MA Cusumano,"Cambridge, Mass.: Sloan School of Management, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331735211418949475,6,1987
Analysis of Japanese Software Business,K Inada,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006365102036624757,5,2010
Service Oriented Architecture as a strategy for business improvement in the enterprise,PR Gomez,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10506373455111570817,5,2008
プラットフォームリーダーシップ: イノベーションを導く新しい経営戦略,小林敏男,有斐閣,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238280210127545204,5,2005
What Does it Take to be a Platform Leader: Lessons from Palm and NTT DoCoMo,"A Gawer, M Cusumano","Hitotsubashi Business Review 52 (1), 6-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199140242685226251,5,2004
eBusiness Technologies and Trends in the Pharmaceutical industry,I Qayyum,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379403737095429108,5,2003
Rapid and flexible product development: an analysis of software projects at Hewlett Packard an Agilent,SV Upadhyayula,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2986941108804162318,5,2001
Product line streamlining: A methodology to guide product costing and decision-making,"J Esqueda, M Eduardo",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2376775251324002434,5,1998
Microsoft's weaknesses in software development,"MA Cusumano, RW Selby","American Programmer 10, 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16720204770164336303,5,1997
Strategic positioning of national technology-targeting programs,JT Chiang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15969969652252653745,5,1992
Flexibility and performance,"F Suarez, MA Cusumano, H Fine","A Literature Critique and Strategic Framework, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002056062746767799,5,1991
Special reports,C Lea,"Soldering & Surface Mount Technology 2 (2), 86-89","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300852369597757668,6578384306582560583,5013217080684281421",5,1990
Where have all the workshops gone?,MY Vardi,"Communications of the ACM 54 (1), 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9372312262905396282,4,2011
The role of venture capital in China's technology entrepreneurship development,J Chen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14417452302762890980,4,2003
Managing fast growth,"G Von Krough, MA Cusumano","Sloan Manage. Rev 42, 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542355963136418795,4,2001
"Objectives and context of software measurement, analysis and control",MA Cusumano,"MIT Japan Program, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3946929780862906412,4,1992
"The influence of inter-project strategy on market performance in the auto industry, 1980-1990","KÅ Nobeoka, MA Cusumano","Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025017759577808893,4,1992
A MODEL OF COOPERATIVE R&D AMONG COMPETITORS.,"DK Sinha, MA Cusumano","Academy of Management Proceedings 1990 (1), 358-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651069272073241725,4,1990
The business of quantum computing.,MA Cusumano,"Commun. ACM 61 (10), 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949721376637348623,3,2018
Analysis of Bitcoin as a peer-to-peer network for international payments,S Böhme,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487737839531393661,3,2014
Service platform strategy: social networking and mobile service platform perspectives,JH Yoo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124520435809881816,3,2011
In search of best practice: Enduring ideas in strategy and innovation,MA Cusumano,Oxford: Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11300228516489786061,3,2010
Lessons for China from a comparison of logistics in the US and China,M Xiong,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17428823293005871847,3,2010
Technology strategy and management Dealing with the venture capital crisis,M Cusumano,"Communications of the ACM 52 (10), 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16087761897626989955,3,2009
A Theory of Services in Product Firms,"M Cusumano, S Kahl, FF Suarez",Dec,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9735941274110180249,3,2008
A THEORY OF SERVICES IN PRODUCTS INDUSTRIES Paper 242,"M Cusumano, S Kahl, F Suarez","Retrieved March 20, 2015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426448775869036327,3,2008
A platform based approach for embedded systems software development,D Seth,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14397974181199256513,3,2006
On Startups: patterns and practices of contemporary software entrepreneurs,D Shah,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12863267076861091816,3,2006
Globalization at NTT DoCoMo: implementing global business management strategies,K Takagi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399739497223898602,3,2004
Company character and the software business,M Cusumano,"Communications of the ACM 46 (10), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401255568263088207,3,2003
Strategy for Software Companies: What to Think About,M Cusumano,An invited talk at XP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190613681048266968,3,2003
Synchronize-and-stabilize: an approach for balancing flexibility and structure in software product development,"MA Cusumano, RW Selby","Sloan School of Management, Massachusetts Institute of Technology]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325092684401703343,3,1996
Benefits and pitfalls of international strategic technology alliances,"CL Tucci, MA Cusumano","International Center for Research on the Management of Technology, Alfred P …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10748154386267835724,3,1994
Software development in establised and new entrant companies: case studies of leading software producers,SA Smith,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886290556502138982,3,1993
Software Reuse in Japan,MA CUSUMANO,Colorado Springs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1930347814152019820,3,1992
The software factory: an entry for the Encyclopedia of software engineering,MA Cusumano,"The MIT Japan Program, Center for International Studies, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187583690613067837,3,1991
A quantitative analysis of US and Japanese software-engineering practice and performance,"MA Cusumano, CF Kemerer","Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10835316659744326484,3,1989
"Michael A. Cusumano, The Japanese Automobile Industry: Technology and Management at Nissan and Toyota (Book Review)",JB Rae,"Technology and Culture 28 (2), 380","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763618016395033987,5761998051419861508",3,1987
A study of more than 250 platforms a reveal why most fail,"DB Yoffie, A Gawer, MA Cusumano",Harvard Business Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17561032213339953419,2,2019
Managing Software Platforms and Ecosystems,"S Jansen, M Cusumano, KM Popp","IEEE Software 36 (3), 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137984108890462403,2,2019
Is software patentable?,P Samuelson,"Communications of the ACM 56, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624522462403942722,2,2013
technology Strategy and management Strategies for difficult (and darwinian) economic times,M Cusumano,"Communications of the ACM 52 (4), 27-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2831415893113366886,2,2009
Lean and agile software development: a case study,C Murray,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880893427975782526,2,2008
Municipal wireless mesh networks as a competitive broadband delivery platform,M Hassan-Ali,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999611706619255543,2,2007
Automotive electronics business,Y Hase,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233436388836592106,2,2007
Multimedia platform framework for the automobile: architectural analysis and proposal evaluation,K Baughey,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526278537220188787,2,2007
Pricing and licensing of software products and services: A study on industry trends,S Nayak,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8357256993274846236,2,2006
"Strategy, structure, and performance of IT services firms",FJ De Laigue,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16727702961526618220,2,2006
Enterprise software: analysis of product strategies,KS Boppana,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731083531098045400,2,2006
Managing technological innovation and sustaining competitive advantage in the digital imaging industry,K Ishii,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12355959281429141151,2,2005
The Software Business,"M Cusumano, B Iyer, N Venkatraman","Free Press/Simon & Schuster, New York, forthcoming",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698261629198168962,2,2004
Designing supportability into software,PA Shirolkar,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563278058579314640,2,2003
The secrets of software success.,M Cusumano,"Computerworld 34 (14), 32-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103407733453065831,2,2000
第 12 回インターネット時代のソフトウェア開発戦略: Netscape のクロスプラットフォーム開発に学ぶ (ソフトウェア新時代),"MA Cusumano, DB Yoffie, 青山幹雄","情報処理 40 (4), 418-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507661811394629954,2,1999
Evaluating a business strategy for the telecommunications company of the future,A Kasim,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12009591136029098602,2,1997
微軟的秘密,"MA Cusumano, RW Selby",北京大學出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022455195170408043,2,1996
"Objectives and context of software measurement, analysis and control",MA Cusumano,Experimental Software Engineering Issues: Critical Assessment and Future …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101567718191006611,2,1993
"Product variations, quality, and productivity: cost-benefit analysis",JE Boon,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26609678289595156,2,1992
Design influences on manufacturing flexibility in the printed circuit board industry,DL Isenhour,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238861778720726470,2,1992
The factory approach to software development: a strategic overview,MA Cusumano,"Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8709274150258087151,2,1989
System Development Corporation: defining the factory challenge,MA Cusumano,"Cambridge, Mass.: Sloan School of Management, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8420028162610026830,2,1988
Mastering Strategy,"DB Yoffie, MA Cusumano, ME Mangelsdorf","MIT Sloan Management Review 57 (2), 67-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851306590538360845,1,2016
"Lezioni di strategia: cinque regole senza tempo da Bill Gates, Andy Grove e Steve Jobs","DB Yoffie, M Cusumano",HOEPLI EDITORE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=677418249603722008,1,2015
In defense of IBM.,MA Cusumano,"Commun. ACM 58 (10), 27-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13445004672847935905,1,2015
Emerging trends in mobile os platforms,I Mohammed,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8384246033315723392,1,2011
Enterprise Information Security Management Framework [EISMF],D Sharma,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154845703075161680,1,2011
Historical review of Samsung's innovations and further steps,J Han,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750593437661322018,1,2011
Comparing and contrasting web services and open source,JL Katz,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4932718331363241743,1,2010
A study of the foundry industry dynamics,SJ Oh,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301612037267916788,1,2010
Blogonomics: business and social changes from the blog,CQ Guo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=522768577528940818,1,2008
Social media analytics in business intelligence applications,B Lo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422438771755386540,1,2008
Global delivery of IT services: looking beyond the global delivery model,B Cherian,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17378601565849980421,1,2007
0+ 0= 1: the appliance model of selling software bundled with hardware,B Hein,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872560716760294289,1,2007
Scale and differentiation in services: using information technologies to manage customer experiences at Harrah's Entertainment and other companies,V Mansharamani,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3567924479622782252,1,2007
"Growth strategies: how software start-ups can leverage alliances, acquisitions, IPOs and venture capital",SD Ybanez,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693054274084873137,1,2007
Networking vendor strategy and competition and their impact on enterprise network design and implementation,R Fung,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18172940675375387995,1,2006
Global investments for sustainable growth in the wireless telecommunication industry,O Matsuda,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267226624022806514,1,2006
A strategic method to establish sustainable platform businesses for next-generation home-network environments,M Ishii,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12019250909295358604,1,2006
Designing security into software,CT Zhang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315069296934959629,1,2006
Securing against fraud in mobile communications: system design and development in 3G mobile networks,Y Mochizuki,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182653306619854332,1,2006
The business strategy of Japanese Slers,M Kashibe,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175782832853758771,1,2006
The paradigm shift in wireless platforms: from traffic business to transaction business,A Matsuki,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17215585292813983663,1,2005
Systematic prioritization of considerations in making offshore software development outsourcing decisions,BS Kim,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4136277216510235405,1,2005
More lawyers than programmers?,MA Cusumano,"Communications of the ACM 47 (7), 29-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11403991934755829637,1,2004
"Changing dynamics of the Chinese automotive industry: the impact of foreign investment, technology transfer, and WTO membership",MY Lee,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16905338653927834873,1,2003
IT investment allocation in Japanese banking industry,T Taniai,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597362012908004312,1,2003
Web services: a strategic analysis,WT Shelton,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295391236460972418,1,2003
The Pac-Man strategy: roll-up patterns and processes in three industries.,KKE Lownie,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106102857343407911,1,2000
Why Iridium fell to earth: lessons from a debacle.,M Cusumano,"Computerworld 33 (38), 30-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875065484975313935,1,1999
La estrategia del judo,"DB Yoffie, MA Cusumano","Gestión 4 (2), 146-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319770788232048685,1,1999
A Deal That's Good for the Internet,"DB Yoffie, MA Cusumano",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11355704061913311973,1,1998
Software business entrepreneurship: lessons from Bill Gates and Microsoft,MA Cusumano,"Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6849634145529729812,1,1998
Microsoft logra que los equipos grandes funcionen como los pequeños,MA Cusumano,"Harvard Deusto business review, 84-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590055171554464605,1,1998
"Market, technical, and social overlap in technology collaborations and consortia",CL Tucci,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14151024864049494598,1,1997
What? Microsoft Weak?,"MA Cusumano, RW Selby","Computerworld 29 (40), 105-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423758425684034270,1,1995
"Supplier relations and management: A survey of Japanese, Japanese-transplant, and US auto plants","MA Cusumano, A Takeishi","Quality control and applied statistics 37 (10), 549-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8557417450477686076,1,1992
The Technological Characteristics of New Products and Inter-project Movement of Project Managers,"Y Aoshima, MA Cusumano","International Motor Vehicle Program, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12452256859598253171,1,1992
A Comparative Analysis of Suppliers to Japanese and US Auto Plants,"MA Cusumano, A Takeishi, AR Negandhi, MG Serapio","Japanese Direct Investment in the United States: Trends, Developments, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10647473979334212330,1,1992
Case studies from the US auto market--the impact of product policy on manufacturability,J Klatten,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508730494233370726,1,1991
""" Systematic"" versus"" accidental"" reuse in Japanese software factories",MA Cusumano,"Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4998791394251227730,1,1991
Factory concepts and practices in software development: an historical overview,MA Cusumano,"Cambridge, Mass.: Sloan School of Management, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10455789674596465336,1,1989
Japanese cooperative R&D projects in software technology,MA Cusumano,"Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6790184260893432868,1,1989
Software technology--management issues in product and process development,MA Cusumano,"Sloan School of Management, Massachusetts Institute of Technology;",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5449924874351819162,1,1988
Hardware and software customer satisfaction in Japan: a comparison of US and Japanese vendors,MA Cusumano,"Cambridge, Mass.: Sloan School of Management, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824761539084016604,1,1988
The software factory: an interpretation,MA Cusumano,"Afred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580996509279105690,1,1988
The software factory: origins and popularity in Japan,MA Cusumano,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8240935656905941197,1,1988
The Japanese software industry: a comparative analysis of software development strategy and technology of selected corporations,RW Arfman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15480536987436311103,1,1988
"A US"" software factory"" experiment--System Development Corporation","MA Cusumano, DE Finnell","Cambridge, Mass.: Sloan School of Management, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513387067784954103,1,1987
"Toshiba's Fuchu software factory--strategy, technology, and organization",MA Cusumano,"Cambridge, Mass.: Sloan School of Management, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333799595658202803,1,1987
"The"" Software Factory"" reconsidered: An Approach to the Strategic Management of Engineering",MA Cusumano,MIT-Japan Program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1287889848418446231,1,1987
"Hitachi: Pioneering the"" Factory"" model for large-scale software development",MA Cusumano,MIT-Japan Program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855580001952000696,1,1987
The business model: Recent developments and future research,"C Nielsen, M Lund, M Montemari, F Paolone, M Massaro, J Dumay, ...","Business Models: A Research Overview 19 (3), i-xiii",,0,2019
The cloud as an innovation platform for software development,MA Cusumano,"Communications of the ACM 62 (10), 20-22",,0,2019
El negocio de las plataformas,"A Gawer, MA Cusumano, DB Yoffie","Harvard Deusto business review, 6-12",,0,2019
CRISPR: an emerging platform for gene editing,MA Cusumano,"Communications of the ACM 62 (1), 21-23",,0,2018
Gigantes da estratégia,"DB Yoffie, MA Cusumano",Editora Best Seller,,0,2017
"Strategy Lessons from Bill Gates, Andy Grove, and Steve Jobs: With Comments on Entrepreneurship in Japan (ソフトウェアインタプライズモデリング)",MA Cusumano,"電子情報通信学会技術研究報告= IEICE technical report: 信学技報 116 (341), 1-9",,0,2016
"Vooruitkijken en terugredeneren: lessen van Steve Jobs, Bill Gates en Andy Grove","DB Yoffie, MA Cusumano",Amsterdam University Press,,0,2016
The high costs of ‘free’online education: some observations and policy suggestions,MA Cusumano,,,0,2016
Mastering Strategy,ME Mangelsdorf,"MIT Sloan Management Review 57 (2), 67",,0,2016
"Services, Platforms, Business Model Innovations and the Implications for Open Governance","N Alison, M Cusumano, A Gawer, A Neely, F Suarez","Academy of Management Proceedings 2015 (1), 15393",,0,2015
"Software Business: Third International Conference, ICSOB 2012, Cambridge, MA, USA, June 18-20, 2012, Proceedings","MA Cusumano, B Iyer, N Venkatraman",Springer,,0,2014
"Identity, culture, and language: putting SLA back in context?",R Zhang,The Asian Conference on Language Learning Conference Proceedings 2012,,0,2012
Portfolio management,"A Gawer, MA Cusumano","Key Concepts in Innovation 53 (10), 22-4",,0,2011
Startups Mexicanas: a guide to software entrepreneurship in Mexico,JJA Guzmán,Massachusetts Institute of Technology,,0,2011
Factors shaping the future of Cloud Computing,SSD Francis,Massachusetts Institute of Technology,,0,2011
Historical perspective of innovation in electronic payment instruments,I Pogor,Massachusetts Institute of Technology,,0,2011
Defining business strategy for development of travel and tourism industry,D Davari,Massachusetts Institute of Technology,,0,2011
日本のソフトウエア品質 世界はこう見ている--ソフトウエア企業の研究で著名な Cusumano 氏の寄稿,"MA Cusumano, A MacCormack, CF Kemerer","日経エレクトロニクス, 155-161",,0,2010
"Systems analysis of emerging IPTV entertainment platform: Stakeholders, threats, and opportunities",S Sharma,"Systems Engineering 13 (1), 95-107",,0,2010
Technology Strategy and Management Combining new consumer devices and Internet platforms with online services and content is proving to be a successful strategy.,MA Cusumano,"Communications of the ACM 53 (10), 22",,0,2010
Management innovations at outstanding information technology companies and implications for China,ECH Chan,Massachusetts Institute of Technology,,0,2010
China's mergers & acquisitions: a comparison with the United States,H Zhou,Massachusetts Institute of Technology,,0,2010
Critical Decisions in Software Development: Updating the State of the Practice,"A MacCormack, MA Cusumano, C Kemerer, B Crandall",,,0,2009
Children's Magic Won't Deliver the Semantic Web. Authors' reply,"H ATT-KACI, L HORROCKS, L LOGRIPPO, M CREEGER, JS JUDD, ...","Communications of the ACM 52 (3), 8-9",,0,2009
プラットフォーム市場におけるサービスの役割 (特集< サービスづくり> の経営学),中本龍市,"組織科学 42 (4), 4-20",,0,2009
"Apple Builds Great Platforms, Too, Not Just Products Author's Response",M Cusumano,"COMMUNICATIONS OF THE ACM 51 (12), 8-8",,0,2008
"Apple builds great platforms, too, not just products",C Staff,"Communications of the ACM 51 (12), 8-8",,0,2008
SERVICES AND THE BUSINESS MODELS OF PRODUCT FIRMS: AN EMPIRICAL ANALYSIS OF THE SOFTWARE INDUSTRY Paper 243,"M Cusumano, S Kahl, F Suarez",,,0,2008
THE ROLE OF SERVICES IN PLATFORM MARKETS Paper 244,"M Cusumano, F Suarez",,,0,2008
Framework for developing and deploying location-based services in emerging economies,I Katchy,Massachusetts Institute of Technology,,0,2008
Innovation among Japanese telecoms in the Internet era: a comparison based on analysis of successful US companies,N Takei,Massachusetts Institute of Technology,,0,2008
NTT DoCoMo's competition strategy (before and) after the introduction of the flat rate,M Yajima,Massachusetts Institute of Technology,,0,2008
"Competing to be really, really good: The behind-the-scenes drama of capability-building competition in the automobile industry",M Cusumano,"The Journal of Japanese Studies 34 (2), 548-552",,0,2008
Cómo se convierten las empresas en líderes de plataforma,"A Gawer, MA Cusumano","Harvard Deusto business review, 21-32",,0,2008
Early-stage technology ventures in India: opportunities and issues,A Chennapragada,Massachusetts Institute Of Technology,,0,2008
Academic Invitees,"V Basili, D Rombach, K Schneider, LC Briand, G Cantone, J Carver, ...","Empirical Software Engineering Issues, 188",,0,2007
Microsoft logra que los equipos grandes funcionen como los pequeños,MA Cusumano,"Gestión del capital humano, 85-118",,0,2007
Managing agile information technology infrastructure,B Kalissery,Massachusetts Institute of Technology,,0,2007
Starting a new software business in an established firm,Y Wang,Massachusetts Institute of Technology,,0,2007
Platform leadership through system interfaces: a study of application programming interfaces for mobile operating systems,AC Mandala,Massachusetts Institute of Technology,,0,2007
A systems analysis of complex software product development dynamics and methods,GB Russell,Massachusetts Institute of Technology,,0,2007
Does early success and market dominance help or hinder future innovative capability?,SE O'Flanagan,Massachusetts Institute of Technology,,0,2007
"Architecture of participation: the realization of the Semantic Web, and Internet OS",S Lau,Massachusetts Institute of Technology,,0,2007
The dynamics of Internet publishing on the computer book industry,R Allen,Massachusetts Institute of Technology,,0,2006
Product and program management: battling the strangler trees of system and social complexity in the software market jungle,JA Hempe,Massachusetts Institute of Technology,,0,2006
