Title,Authors,Platform,Cited_url,Cited_count,Year
Fabrication and nanocompression testing of aligned carbon‐nanotube–polymer nanocomposites,"EJ García, AJ Hart, BL Wardle, AH Slocum","Advanced materials 19 (16), 2151-2156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12558432982713390412,125,2007
Particle exposure levels during CVD growth and subsequent handling of vertically-aligned carbon nanotube films,"D Bello, AJ Hart, K Ahn, M Hallock, N Yamamoto, EJ Garcia, ...","Carbon 46 (6), 974-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970405196319079179,117,2008
Apparatus and methods for controlled growth and assembly of nanostructures,"AJ Hart, AH Slocum, LC Van Laake","US Patent 8,372,470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5894022092827464130,115,2013
Early evaluation of potential environmental impacts of carbon nanotube synthesis by chemical vapor deposition,"DL Plata, AJ Hart, CM Reddy, PM Gschwend","Environmental science & technology 43 (21), 8367-8373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16000399948826083661,111,2009
Engineering hierarchical nanostructures by elastocapillary self‐assembly,"M De Volder, AJ Hart",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11571173726804443904,108,2013
Carbon nanotube composite optoacoustic transmitters for strong and high frequency ultrasound generation,"HW Baac, JG Ok, HJ Park, T Ling, SL Chen, AJ Hart, LJ Guo","Applied Physics Letters 97, 234104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14361435230678683600,106,2010
Growth of conformal single-walled carbon nanotube films from Mo/Fe/Al2O3 deposited by electron beam evaporation,"AJ Hart, AH Slocum, L Royer","Carbon 44 (2), 348-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2360487337718850934,106,2006
Quantitative characterization of the morphology of multiwall carbon nanotube films by small-angle X-ray scattering,"BN Wang, RD Bennett, E Verploegen, AJ Hart, RE Cohen","The Journal of physical chemistry C 111 (16), 5859-5865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185662575043565508,98,2007
Continuous process for the production of nanostructures including nanotubes,"AJ Hart, BL Wardle, EJ Garcia, AH Slocum","US Patent 9,394,175","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951066588153605261,792837389510515435",96,2016
"Force output, control of film structure, and microscale shape transfer by carbon nanotube growth under mechanical pressure","AJ Hart, AH Slocum","Nano letters 6 (6), 1254-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12329365663613039685,96,2006
Desktop growth of carbon nanotube monoliths with in situ optical imaging,"AJ Hart, L van Laake, AH Slocum","small 3 (5), 772-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1104196172335111966,90,2007
High-speed roll-to-roll manufacturing of graphene using a concentric tube CVD reactor,"ES Polsen, DQ McNerny, B Viswanath, SW Pattinson, AJ Hart",Scientific Reports 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874422803974041680,85,2015
Long carbon nanotubes grown on the surface of fibers for hybrid composites,"EJ García, AJ Hart, BL Wardle","AIAA journal 46 (6), 1405-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673103321309027266,84,2008
Controlling the morphology of carbon nanotube films by varying the areal density of catalyst nanoclusters using block‐copolymer micellar thin films,"RD Bennett, AJ Hart, RE Cohen","Advanced Materials 18 (17), 2274-2279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223615120669566781,84,2006
Continuous high-yield production of vertically aligned carbon nanotubes on 2D and 3D substrates,"R Guzmán de Villoria, AJ Hart, BL Wardle","ACS nano 5 (6), 4850-4857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371582518229101402,82,2011
"Multiple alkynes react with ethylene to enhance carbon nanotube synthesis, suggesting a polymerization-like formation mechanism","DL Plata, ER Meshot, CM Reddy, AJ Hart, PM Gschwend",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645632616465885481,81,2010
A framework for teaching the fundamentals of additive manufacturing and enabling rapid innovation,"J Go, AJ Hart",Additive Manufacturing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5824952186050722833,79,2016
Kinematic coupling interchangeability,"AJ Hart, A Slocum, P Willoughby","Precision engineering 28 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=665981021431516694,76,2004
Linear motion carriage with aerostatic bearings preloaded by inclined iron core linear electric motor,"A Slocum, M Basaran, R Cortesi, AJ Hart","Precision engineering 27 (4), 382-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393556094570334305,76,2003
Fabrication and electrical integration of robust carbon nanotube micropillars by self-directed elastocapillary densification,"MFL De Volder, SJ Park, SH Tawfick, DO Vidaud, AJ Hart","Journal of Micromechanics and Microengineering 21 (4), 045033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728117545930490292,73,2011
Fabrication and electrical integration of robust carbon nanotube micropillars by self-directed elastocapillary densification,"MFL De Volder, SJ Park, SH Tawfick, DO Vidaud, AJ Hart","J. Micromech. Microeng 21 (045033), 045033",,73,2011
Precursor gas chemistry determines the crystallinity of carbon nanotubes synthesized at low temperature,"GD Nessim, M Seita, DL Plata, KP O’Brien, AJ Hart, ER Meshot, ...","Carbon 49 (3), 804-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471890013523697580,68,2011
Electrically addressable hybrid architectures of zinc oxide nanowires grown on aligned carbon nanotubes,"JG Ok, SH Tawfick, KA Juggernauth, K Sun, Y Zhang, AJ Hart","Advanced Functional Materials 20 (15), 2470-2480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6059867335105684377,66,2010
Ethanol-promoted high-yield growth of few-walled carbon nanotubes,"Y Zhang, JM Gregoire, RB van Dover, AJ Hart","The Journal of Physical Chemistry C 114 (14), 6389-6395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386187052950469396,64,2010
Diffusional self‐organization in exponential layer‐by‐layer films with micro‐and nanoscale periodicity,"P Podsiadlo, M Michel, K Critchley, S Srivastava, M Qin, JW Lee, ...","Angewandte Chemie 121 (38), 7207-7211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728596848262299573,64,2009
High-yield growth of vertically aligned carbon nanotubes on a continuously moving substrate,"R Guzmán de Villoria, SL Figueredo, AJ Hart, SA Steiner, AH Slocum, ...","Nanotechnology 20, 405611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512638177149685297,62,2009
Self-similar organization of arrays of individual carbon nanotubes and carbon nanotube micropillars,"MFL De Volder, DO Vidaud, ER Meshot, S Tawfick, AJ Hart","Microelectronic Engineering 87 (5), 1233-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14698100223548566569,60,2010
Hierarchical carbon nanowire microarchitectures made by plasma-assisted pyrolysis of photoresist,"MFL De Volder, R Vansweevelt, P Wagner, D Reynaerts, C Van Hoof, ...","Acs Nano 5 (8), 6593-6600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17707453452407365550,59,2011
Creating patterned carbon nanotube catalysts through the microcontact printing of block copolymer micellar thin films,"RD Bennett, AJ Hart, AC Miller, PT Hammond, DJ Irvine, RE Cohen","Langmuir 22 (20), 8273-8276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802238440324919777,56,2006
Method of characterizing electrical contact properties of carbon nanotube coated surfaces,"O Yaglioglu, A John Hart, R Martens, AH Slocum","Review of scientific instruments 77 (9), 095105-095105-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6785435534442987619,55,2006
Synthesis of tall carpets of vertically aligned carbon nanotubes by in-situ generation of water vapor through preheating of added oxygen,"GD Nessim, A Al-Obeidi, H Grisaru, ES Polsen, C Ryan Oliver, T Zimrin, ...",Carbon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16799055109671536354,54,2012
Mechanical coupling limits the density and quality of self-organized carbon nanotube growth,"M Bedewy, AJ Hart","Nanoscale 5 (7), 2928-2937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8879841085643941817,53,2013
Structurally programmed capillary folding of carbon nanotube assemblies,"S Tawfick, M De Volder, AJ Hart",Langmuir,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684093933444846059,53,2011
Statistical analysis of variation in laboratory growth of carbon nanotube forests and recommendations for improved consistency,"CR Oliver, ES Polsen, ER Meshot, S Tawfick, SJ Park, M Bedewy, AJ Hart","ACS nano 7 (4), 3565-3580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12698975809546977609,51,2013
Methods and devices for growth and/or assembly of nanostructures,"AJ Hart, AH Slocum","US Patent 8,075,863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17676549855087122232,51,2011
Shape controlled growth of nanostructured films and objects,"AJ Hart, AH Slocum","US Patent 7,976,815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17315796304976144869,51,2011
Additive manufacturing of cellulosic materials with robust mechanics and antimicrobial functionality,"SW Pattinson, AJ Hart",Advanced Materials Technologies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055971905532986864,50,2017
Visualizing strain evolution and coordinated buckling within CNT arrays by in situ digital image correlation,"MR Maschmann, GJ Ehlert, SJ Park, D Mollenhauer, B Maruyama, ...","Advanced Functional Materials 22 (22), 4686-4695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13481638550259181788,50,2012
Wide range control of microstructure and mechanical properties of carbon nanotube forests: a comparison between fixed and floating catalyst CVD techniques,"O Yaglioglu, A Cao, AJ Hart, R Martens, AH Slocum",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=605525753862412321,50,2012
Rate limits of additive manufacturing by fused filament fabrication and guidelines for high-throughput system design,"J Go, SN Schiffres, AG Stevens, AJ Hart","Additive Manufacturing 16, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1920060005061422192,49,2017
Automated spin-assisted layer-by-layer assembly of nanocomposites,"S Vozar, YC Poh, T Serbowicz, M Bachner, P Podsiadlo, M Qin, ...","Review of Scientific Instruments 80 (2), 023903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11569455970965618885,48,2009
Diameter-dependent kinetics of activation and deactivation in carbon nanotube population growth,"M Bedewy, ER Meshot, AJ Hart","Carbon 50 (14), 5106-5116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266228755634350936,47,2012
Direct fabrication of graphene on SiO2 enabled by thin film stress engineering,"DQ McNerny, B Viswanath, D Copic, FR Laye, C Prohoda, ...","Scientific reports 4, 5049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1644446894720262877,45,2014
Anisotropic Janus catalysts for spatially controlled chemical reactions,"W Lv, KJ Lee, J Li, TH Park, S Hwang, AJ Hart, F Zhang, J Lahann","Small 8 (20), 3116-3122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276168287089989874,44,2012
Chemically controlled bending of compositionally anisotropic microcylinders,"S Saha, D Copic, S Bhaskar, N Clay, A Donini, AJ Hart, J Lahann","Angewandte Chemie International Edition 51 (3), 660-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11816683541414941085,42,2012
Corrugated carbon nanotube microstructures with geometrically tunable compliance,"MFL De Volder, S Tawfick, SJ Park, AJ Hart","ACS Nano 5 (9), 7310-7317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10999138943387722703,42,2011
Measuring the lengthening kinetics of aligned nanostructures by spatiotemporal correlation of height and orientation,"ER Meshot, M Bedewy, KM Lyons, AR Woll, KA Juggernauth, S Tawfick, ...","Nanoscale 2 (6), 896-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442858174666972411,42,2010
Fabrication of high-aspect-ratio polymer microstructures and hierarchical textures using carbon nanotube composite master molds,"D Copic, SJ Park, S Tawfick, MFL De Volder, AJ Hart","Lab on a Chip 11 (10), 1831-1837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714894860571056515,40,2011
"Scaling the stiffness, strength, and toughness of ceramic‐coated nanotube foams into the structural regime","A Brieland‐Shoultz, S Tawfick, SJ Park, M Bedewy, MR Maschmann, ...","Advanced Functional Materials 24 (36), 5728-5735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10630457882106685096,39,2014
High-speed in situ X-ray scattering of carbon nanotube film nucleation and self-organization,"ER Meshot, E Verploegen, M Bedewy, S Tawfick, AR Woll, KS Green, ...","ACS nano 6 (6), 5091-5101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899256926700999012,39,2012
Storing elastic energy in carbon nanotubes,"FA Hill, TF Havel, AJ Hart, C Livermore","Journal of Micromechanics and Microengineering 19, 094015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8536006653433476565,39,2009
Conductive carbon nanotube composite microprobes,"O Yaglioglu, R Martens, AJ Hart, AH Slocum","Advanced Materials 20 (2), 357-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285474340044089212,39,2008
Controlled-orientation films and nanocomposites including nanotubes or other nanostructures,"EJ Garcia, AJ Hart, DS Saito, BL Wardle, H Cebeci","US Patent 9,771,264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704380364514592545,38,2017
"Materials, fabrication, and manufacturing of micro/nanostructured surfaces for phase-change heat transfer enhancement","M McCarthy, K Gerasopoulos, SC Maroo, AJ Hart","Nanoscale and Microscale Thermophysical Engineering 18 (3), 288-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915780596628956453,38,2014
Characterizing the morphologies of mechanically manipulated multiwall carbon nanotube films by small-angle X-ray scattering,"BN Wang, RD Bennett, E Verploegen, AJ Hart, RE Cohen","The Journal of Physical Chemistry C 111 (48), 17933-17940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1404615358575978383,38,2007
Carbon nanotubes and related nanomaterials: critical advances and challenges for synthesis toward mainstream commercial applications,"R Rao, CL Pint, AE Islam, RS Weatherup, S Hofmann, ER Meshot, F Wu, ...",ACS Nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9332995036827202343,37,2018
Simultaneously high stiffness and damping in nanoengineered microtruss composites,"J Meaud, T Sain, B Yeom, SJ Park, AB Shoultz, G Hulbert, ZD Ma, ...","ACS nano 8 (4), 3468-3475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1452274709101618058,37,2014
Continuum analysis of carbon nanotube array buckling enabled by anisotropic elastic measurements and modeling,"MR Maschmann, GJ Ehlert, S Tawfick, A John Hart, JW Baur",Carbon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617540458111927999,37,2014
Rapid anisotropic photoconductive response of ZnO-coated aligned carbon nanotube sheets,"JG Ok, JY Lee, HW Baac, SH Tawfick, LJ Guo, AJ Hart","ACS applied materials & interfaces 6 (2), 874-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130271935786070559,37,2013
International assessment of research and development of carbon nanotube manufacturing and applications,"P Eklund, P Ajayan, R Blackmon, AJ Hart, J Kibng, B Pradhan, A Bao, ...",World Technology Evaluation Center,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665206766407820142,12873263122697502851",36,2007
Mechanics of capillary forming of aligned carbon nanotube assemblies,"S Tawfick, Z Zhao, M Maschmann, A Brieland-Shoultz, M De Volder, ...","Langmuir 29 (17), 5190-5198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16452954301664966226,35,2013
Continuous process for the production of nanostructures including nanotubes,"AJ Hart, BL Wardle, EJ Garcia, AH Slocum","US Patent 20,170,057,823","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15268285017011520441,2129815125744670438",34,2017
Chemically-assisted alignment of nanotubes within extensible structures,"DS Lashmore, R Braden, AJ Hart, J Welch","US Patent 8,246,886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570480171796698584,34,2012
Chemically-assisted alignment of nanotubes within extensible structures,"DS Lashmore, R Braden, AJ Hart, J Welch","US Patent App. 12/170,092",,34,2008
Suspended heated silicon platform for rapid thermal control of surface reactions with application to carbon nanotube synthesis,"L van Laake, AJ Hart, AH Slocum","Review of scientific instruments 78 (8), 083901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073302014815418522,34,2007
Strain-engineered manufacturing of freeform carbon nanotube microstructures,"M De Volder, S Park, S Tawfick, AJ Hart","Nature communications 5, 4512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440514517450977060,33,2014
Hydrogel-driven carbon nanotube microtransducers,"M De Volder, SH Tawfick, D Copic, AJ Hart","Soft Matter 7 (21), 9844-9847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7194469938225338062,30,2011
Ultrathin high-resolution flexographic printing using nanoporous stamps,"S Kim, H Sojoudi, H Zhao, D Mariappan, GH McKinley, KK Gleason, ...",Science Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403811024937164908,29,2016
Local relative density modulates failure and strength in vertically aligned carbon nanotubes,"S Pathak, N Mohan, E Decolvenaere, A Needleman, M Bedewy, AJ Hart, ...","ACS nano 7 (10), 8593-8604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308041191622159785,29,2013
Multidirectional hierarchical nanocomposites made by carbon nanotube growth within layer-by-layer-assembled films,"J Li, S Srivastava, JG Ok, Y Zhang, M Bedewy, NA Kotov, AJ Hart","Chemistry of Materials 23 (4), 1023-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4774882888499711512,28,2011
High-precision modular microfluidics by micromilling of interlocking injection-molded blocks,"CE Owens, AJ Hart",Lab on a Chip,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9844850280602813830,27,2017
"Industrial and consumer uses of additive manufacturing: a discussion of capabilities, trajectories, and challenges","HE Quinlan, T Hasan, J Jaddou, AJ Hart",Journal of Industrial Ecology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6166035901926266336,27,2017
Impedance of aligned carbon nanotube arrays and polymeric nanocomposites,"L Megalini, DS Saito, EJ Garcia, AJ Hart, BL Wardle","Journal of nano systems and technology 1 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4885666222085575025,27,2009
Bending of nanoscale filament assemblies by elastocapillary densification,"Z Zhao, SH Tawfick, SJ Park, M De Volder, AJ Hart, W Lu","Physical Review E 82 (4), 041605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771760371809191192,26,2010
"Chemical, mechanical, and thermal control of substrate-bound carbon nanotube growth",AJ Hart,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966435195872729850,26,2006
Critical influences of particle size and adhesion on powder layer uniformity in metal additive manufacturing,"C Meier, R Weissbach, J Weinberg, WA Wall, AJ Hart","Journal of Materials Processing Technology 266, 484-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035196810570215731,25,2019
Mechanism and enhanced yield of carbon nanotube growth on stainless steel by oxygen-induced surface reconstruction,"SW Pattinson, B Viswanath, DN Zakharov, J Li, EA Stach, AJ Hart","Chemistry of Materials 27 (3), 932–937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2535547276590014428,24,2015
Enhancing the tensile properties of continuous millimeter-scale carbon nanotube fibers by densification,"FA Hill, TF Havel, AJ Hart, C Livermore","ACS applied materials & interfaces 5 (15), 7198-7207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15026403912998941301,24,2013
Non-destructive characterization of structural hierarchy within aligned carbon nanotube assemblies,"E Verploegen, AJ Hart, M De Volder, S Tawfick, KK Chia, RE Cohen","Journal of applied physics 109, 094316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894762807166136721,24,2011
Compliant microgripper with parallel straight-line jaw trajectory for nanostructure manipulation,"J Beroz, S Awtar, M Bedewy, T Sameh, AJ Hart",Proceedings of 26th American Society of Precision Engineering Annual Meeting …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12235878906425356609,24,2011
Nanocomposite microstructures with tunable mechanical and chemical properties,"S Tawfick, X Deng, AJ Hart, J Lahann","Physical Chemistry Chemical Physics 12 (17), 4446-4451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15637518202194587032,24,2010
Fabrication and Multifunctional Properties of High Volume Fraction Aligned Carbon Nanotube Thermoset Composites,"EJ Garcia, DS Saito, L Megalini, AJ Hart, RG Villoria, BL Wardle","J. Nano Syst. Technol 1 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373342506523572264,24,2009
Uniform and selective CVD growth of carbon nanotubes and nanofibres on arbitrarily microstructured silicon surfaces,"AJ Hart, BO Boskovic, ATH Chuang, VB Golovko, J Robertson, ...","Nanotechnology 17, 1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771098955946908382,24,2006
"Oxygen-promoted catalyst sintering influences number density, alignment, and wall number of vertically aligned carbon nanotubes","W Shi, J Li, ES Polsen, CR Oliver, Y Zhao, ER Meshot, M Barclay, ...","Nanoscale 9 (16), 5222-5233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742686170610122374,22,2017
Photoconductive Hybrid Films via Directional Self‐Assembly of C60 on Aligned Carbon Nanotubes,"ER Meshot, KD Patel, S Tawfick, KA Juggernauth, M Bedewy, ...","Advanced Functional Materials 22 (3), 577-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065342483273197529,22,2012
