Title,Authors,Platform,Cited_url,Cited_count,Year
Institutions as a fundamental cause of development,"D Acemoglu, S Johnson, JA Robinson","Handbook of economic growth 1, 385-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983612635625105665,57,2005
The marginal user principle for resource allocation in wireless networks,"D Acemoglu, A Ozdaglar, R Srikant",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955873576026998871,57,2004
D.(2011),D Acemoglu,"Skills, Tasks and Technologies: Implications for Employment and",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372706579380857804,55,0
State-dependent intellectual property rights policy,"D Acemoglu, U Akcigit",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2780763391912923444,54,2006
"Credit constraints, investment externalities and growth",D Acemoglu,"Booth and Snower, 43-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6752827062116553668,54,1996
Systemic risk in endogenous financial networks,"D Acemoglu, AE Ozdaglar, A Tahbaz-Salehi",Columbia Business School Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921926999726815964,53,2015
The Crisis of 2008: Lessons for and from Economics,D Acemoglu,"Critical Review 21 (2-3), 185-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6165285654723634642,53,2009
Interactions between governance and growth,D Acemoglu,Reflections on Governance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6614839067041672708,53,2008
Unbundling institutions,"S Johnson, D Acemoglu",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16423645960313853247,53,2003
Modeling automation,"D Acemoglu, P Restrepo","AEA Papers and Proceedings 108, 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3864383014067508030,52,2018
Why do firms train?: Theory and evidence,"D Acemoğlu, JS Pischke",Centre for Economic Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887777965533911025,52,1996
Learning about others' actions and the investment accelerator,D Acemoglu,"The Economic Journal 103 (417), 318-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8085364231872751478,51,1993
"Disease and development: a reply to Bloom, Canning, and Fink","D Acemoglu, S Johnson","Journal of Political Economy 122 (6), 1367-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562648734939556250,50,2014
Los orígenes coloniales del desarrollo comparativo: una investigación empírica,"D Acemoglu, S Johnson, JA Robinson","Revista de economía institucional 7 (13), 17-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15150000497319509339,50,2005
"Change, inequality, and the labor market",D Acemoglu,"Journal of economic literature 40 (1), 7-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049056528185212470,49,2002
How large are the social returns to education,"D Acemoglu, J Angrist",Evidence from,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173866130634580649,49,1999
Convergence of rule-of-thumb learning rules in social networks,"D Acemoglu, A Nedic, A Ozdaglar","2008 47th IEEE Conference on Decision and Control, 1714-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091818175145499221,48,2008
Asymmetric growth and institutions in an interdependent world,"D Acemoglu, JA Robinson, T Verdier","Journal of Political Economy 125 (5), 1245-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368514443135656502,47,2017
"Ulusların düşüşü: güç, zenginlik ve yoksulluğun kökenleri","D Acemoğlu, JA Robinson",Doğan Kitap,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1657687307474740297,47,2015
Robinson. JA (2012),D Acemoglu,Why Nations Fail,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15155149490252066942,47,0
Informational Braess’ paradox: The effect of information on traffic congestion,"D Acemoglu, A Makhdoumi, A Malekian, A Ozdaglar","Operations Research 66 (4), 893-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335810243994092466,46,2018
The rise and fall of general laws of capitalism,"D Acemoglu, JA Robinson","Unpublished Paper, MIT, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385013432618975296,46,2014
"Warum Nationen scheitern: Die Ursprünge von Macht, Wohlstand und Armut","D Acemoglu, JA Robinson",S. Fischer Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13518708124607056563,46,2013
"Perché le Nazioni falliscono. Alle origini di potenza, prosperità, e povertà","D Acemoglu, JA Robinson",Il saggiatore,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4345572278344731228,8142970435794211949",46,2013
"Experimentation, patents, and innovation","D Acemoglu, K Bimpikis, A Ozdaglar","American Economic Journal: Microeconomics 3 (1), 37-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378379046675226506,46,2011
Diversity and technological progress,D Acemoglu,"The Rate and Direction of Inventive Activity Revisited, 319-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888013908112716294,45,2011
Cycles of conflict: An economic model,"D Acemoglu, A Wolitzky","American Economic Review 104 (4), 1350-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=850978331560781687,44,2014
Political economy in a changing world,"D Acemoglu, G Egorov, K Sonin","Journal of Political Economy 123 (5), 1038-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17909820704159313228,43,2015
Equalizing superstars: The Internet and the democratization of education,"D Acemoglu, D Laibson, JA List","American Economic Review 104 (5), 523-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765999953006349697,43,2014
Stability analysis of transportation networks with multiscale driver decisions,"G Como, K Savla, D Acemoglu, MA Dahleh, E Frazzoli","SIAM Journal on Control and Optimization 51 (1), 230-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919470906890309466,43,2013
"Los orígenes del poder, la prosperidad y la pobreza¿ Por qué fracasan los países","D Acemoglu, JA Robinson","EE. UU.: Deusto SA, Ediciones",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13547959615148526625,43,2012
Growth and institutions,D Acemoglu,"The New Palgrave Dictionary of Economics: Volume 1–8, 2598-2603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875084348915491781,43,2008
Warum Nationen scheitern,"D Acemoglu, JA Robinson","Die Ursprünge von Macht, Wohlstand und Armut. S. Fischer, Frankfurt a. M",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905061838781698743,41,2013
Technology and inequality,D Acemoglu,Technology and Inequality,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14149631547856125031,41,2003
Human capital policies and the distribution of income: A framework for analysis and literature review,D Acemoglu,New Zealand Treasury Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1467828505542053488,41,2001
Low-skill and high-skill automation,"D Acemoglu, P Restrepo","Journal of Human Capital 12 (2), 204-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557054052349229365,40,2018
Competition in Electricity Markets with Renewable Energy Sources.,"D Acemoglu, A Kakhbod, A Ozdaglar",Energy Journal 38,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783876920372338772,40,2017
Search in the labor market: incomplete contracts and growth,D Acemoglu,"Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606202163728068443,40,1994
Black economic empowerment and economic performance in South Africa,"D Acemoglu, S Gelb, JA Robinson","Cambridge, MA: Center for Economic Development, Working Paper, 2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14635935509290287934,39,2007
Automation and new tasks: how technology displaces and reinstates labor,"D Acemoglu, P Restrepo","Journal of Economic Perspectives 33 (2), 3-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5688560069377952143,38,2019
Do changes in regulation affect employment duration in temporary work agencies?,"M Antoni, EJ Jahn",IZA Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=595921949087533820,38,2006
"Flow control, routing, and performance from service provider viewpoint","D Acemoglu, A Ozdaglar",LIDS report 74,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263471505360338856,38,2004
Good jobs versus bad jobs: Theory and some evidence,D Acemoglu,"Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3556428160135794766,38,1996
The value of political connections in the United States,"D Acemoglu, S Johnson, A Kermani, J Kwak, T Mitton",Unpublished Manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15538889725228489765,37,2010
Generalized Poincare-Hopf theorem for compact nonsmooth regions,"A Simsek, A Ozdaglar, D Acemoglu","Mathematics of Operations Research 32 (1), 193-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15523793937315331282,37,2007
Markets versus governments: political economy of mechanisms,"D Acemoglu, M Golosov, A Tsyvinski",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=345673850812671596,37,2006
NBER macroeconomics annual 2006,"KS Rogoff, D Acemoglu, M Woodford",MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5086624424784366190,36,2006
Contracts and the Division of Labor,"D Acemoglu, P Antras, E Helpman",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574408833348723914,36,2005
The environment and directed technical change in a North–South model,"D Acemoglu, P Aghion, D Hémous","Oxford Review of Economic Policy 30 (3), 513-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348415532388201958,35,2014
Microeconomic origins of macroeconomic tail risks,"D Acemoglu, A Ozdaglar, A Tahbaz-Salehi",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=843973387391510321,34,2015
Opinion fluctuations and persistent disagreement in social networks,"D Acemoglu, G Como, F Fagnani, A Ozdaglar",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3563085446187975902,34,2011
"Beyond neoclassical growth: Technology, human capital, institutions and within-country differences","D Acemoglu, M Dell","American Economic Journal: Macroeconomics 2, 169-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880675509328747799,34,2009
Partially optimal routing,"D Acemoglu, R Johari, A Ozdaglar","IEEE Journal on selected areas in communications 25 (6), 1148-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522758210838959784,34,2007
"Pochemu odni strany bogatye, a drugie bednye","D Acemoglu, D Robinson","Proiskhozhdenie vlasti, protsvetaniya i nishchety",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156578807861819068,33,2016
Institutions as the Fundamental Cause of Long-Run Growth: Handbook of Economic Growth,"D Acemoglu, S Johnson, J Robinson","Aghion and S. Durlauf, eds., forthcoming",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759479131741281285,33,2004
The world our grandchildren will inherit: the rights revolution and beyond,D Acemoglu,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576732819704086617,32,2012
Johnson and J,DS Acemoglu,"Robinson,“Institutions as the Fundamental",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2146458590186456929,32,2004
Political EconomyLucture Note,D Acemoglu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15761882660403455773,31,2009
Endogenous production networks,"D Acemoglu, PD Azar",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3354900030597759974,30,2017
Efficiency and Braess' Paradox under pricing in general networks,"X Huang, AE Ozdaglar, D Acemoglu","IEEE Journal on Selected Areas in Communications 24 (5), 977-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141523619887323266,30,2006
"Credibility and flexibility: Political institutions, governance, and foreign direct investment",Y Zheng,"International Interactions 37 (3), 293-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693681315495233489,29,2011
Wages and employment persistence with multi-worker firms,"D Acemoglu, W Hawkins",V manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5495879800348740875,29,2010
How Botswana did it: Comparative development in sub-Saharan Africa,"D Acemoglu, S Johnson, J Robinson",Unpublished paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976606986376495082,29,2001
Beyond becker: Training in imperfect labor markets,"JS Pischke, D Acemoglu",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906412823481149862,29,1998
"Miért buknak el a nemzetek?: a hatalom, a jólét és a szegénység eredete",D Acemoglu,HVG Kv.,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340828068611027999,908347065169093764",28,2013
Foundations of societal inequality,"D Acemoglu, J Robinson","Science 326 (5953), 678-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598160382906560045,28,2009
Political model of social evolution,"D Acemoglu, G Egorov, K Sonin","Proceedings of the National Academy of Sciences 108 (Supplement 4), 21292-21296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218421142528654315,27,2011
Robust comparative statics in large static games,"D Acemoglu, MK Jensen","49th IEEE Conference on Decision and Control (CDC), 3133-3139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609427048066941730,27,2010
Fast and slow learning from reviews,"D Acemoglu, A Makhdoumi, A Malekian, A Ozdaglar",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17749653253594830014,26,2017
"The emergence of weak, despotic and inclusive states","D Acemoglu, JA Robinson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13119557861458077746,26,2017
Do juntas lead to personal rule?,"D Acemoglu, G Egorov, K Sonin","American Economic Review 99 (2), 298-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8968500616548667928,25,2009
Causes profondes de la pauvreté. Une perspective historique pour évaluer le rôle des institutions dans le développement économique,D Acemoglu,"Finances & Développement, 27-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6266414394837866235,16410020906949104808",25,2003
Credit market imperfections and the separation of ownership from control,D Acemoglu,"Journal of Economic Theory 78 (2), 355-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827489580571038744,25,1998
Corporate control and balance of powers,D Acemoglu,"Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708365395204419815,25,1994
The long-term impact of business cycles on innovation: Evidence from the Massachusetts Institute of Technology. Working paper,"P Shu, D Acemoglu, S Stern, R Romano, L Snover",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13532738128264906812,24,2012
Equilibrium unemployment in a generalized search model,"D Acemoglu, W Hawkins","Unpublished manuscript, July",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16080359978794920316,24,2006
The economics of crime,"I Ehrlich, Z Liu",Edward Elgar Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1919992534573921078,24,2006
A response to Albouy’s ‘A reexamination based on improved settler mortality data’,"D Acemoglu, S Johnson, JA Robinson",Unpublished working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1563023649110986012,24,2005
Weak States: Causes and Consequences of the Sicilian Mafia,"D Acemoglu, G De Feo, G De Luca",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482874046141715701,23,2017
Moral hazard and efficiency in general equilibrium with anonymous trading,"D Acemoglu, A Simsek",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7997250911569283092,23,2010
Reply to the Revised (May 2006) Version of David Albouy’s ‘The Colonial Origins of Comparative Development: An Investigation of the Settler Mortality Data.’,"D Acemoglu, S Johnson, JA Robinson","unpublished, September, MIT and Harvard",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568507307386363116,23,2006
Efficient wage dispersion,"D Acemoglu, R Shimer","Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10760605141490232079,23,1997
A theory of political transitions,"JA Robinson, D Acemoglu",American Economic Review 91 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6979372140136342465,23,1969
Kludged,JC Ely,"American Economic Journal: Microeconomics 3 (3), 210-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13687442054234144069,22,2011
On the economic origins of democracy,"D Acemoglu, JA Robinson","Daedalus 136 (1), 160-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483310299699305005,22,2007
Coalition formation in political games,"D Acemoglu, G Egorov, K Sonin",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222300883661964846,22,2006
Price competition in communication networks,"D Acemoglu, AE Ozdaglar",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131179822460942036,22,2005
Income and Democracy,"P Yared, D Acemoglu, S Johnson, J Robinson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544205219598329998,22,2005
Social mobility and stability of democracy: Reevaluating de Tocqueville,"D Acemoglu, G Egorov, K Sonin","The Quarterly Journal of Economics 133 (2), 1041-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17989715973432698492,21,2017
"Hither Thou Shalt Come, But No Further: Reply to"" The Colonial Origins of Comparative Development: An Empirical Investigation: Comment""","D Acemoglu, S Johnson, JA Robinson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568840938596880716,21,2011
An African Success Story: Botswana,"JA Robinson, D Acemoglu, S Johnson, D Rodrik",In search of prosperity: Analytic narratives on economic growth,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3095118734277167276,21,2003
"Asymmetric information, bargaining, and unemployment fluctuations",D Acemoglu,"International Economic Review, 1003-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040764322070785167,21,1995
The perils of top-down state building: Evidence from Colombia's false positives,"D Acemoglu, L Fergusson, J Robinson, D Romero, JF Vargas",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675239509380719602,20,2016
The complex Hurwitz test for the analysis of spontaneous self-excitation in induction generators,"M Bodson, O Kiselychnyk","IEEE Transactions on Automatic Control 58 (2), 449-454","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250337599726435367,10136822128653329906",20,2012
Persistence of civil wars,"D Acemoglu, D Ticchi, A Vindigni",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7103121961728629055,20,2009
Solutions manual for introduction to modern economic growth,"M Peters, A Simsek, D Acemoglu",Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527131303977508586,20,2009
Evolution of perceptions and play,"D Acemoglu, M Yildiz",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216571762075954544,20,2001
"D., Dorn, D., Hanson, GH and Price, B. 2014. Import Competition and the Great US Employment Sag of the 2000s",D Acemoglu,NBER Working Paper 20395,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9121045050660179035,20,0
"James Robinson,“","D Acemoglu, S Jonson",The Colonial Origins of,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342355947941525457,19,2012
rWhy Do New Technologies Complement Skills,D Acemoglu,"Directed Technical Change and Wage Inequalitys 1, 9-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589921219824159554,19,1998
"Johnson and JA Robinson (2001),“",DS Acemoglu,The colonial origins of,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16916630655318423562,1320628510869432710",19,0
"History, expectations, and leadership in the evolution of cooperation","D Acemoglu, MO Jackson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14667788520775300424,18,2011
On robustness analysis of large-scale transportation networks,"G Como, K Savla, D Acemoglu, MA Dahleh, E Frazzoli",Proceedings of the 19th International Symposium on Mathematical Theory of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8140297006744390801,18,2010
The Solow growth model,D Acemoglu,"Introduction to modern economic growth, 26-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834527772318910904,18,2009
Kleptocracy and divide-and-rule: A model of personal rule,"T Verdier, D Acemoglu, JA Robinson","Journal of European Economic Association 2 (2-3), 162-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977348549376276488,18,2004
"SimonJohnson, andJamesA",D Acemoglu,Robinson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591814924172859259,18,2001
Agency costs in the process of development,"D Acemoglu, F Zilibotti",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186924623204943213,18,1996
"Johnson, S.–Robinson, J.(2004)“Institutions as the Fundamental Cause of Long-Run Growth”",D Acemoglu,NBER Working Paper 10481,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614281320990272459,9936659926408232033",18,0
Robots and jobs: Evidence from US labor markets,"D Acemoglu, P Restrepo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861789645007792982,17,2019
Managing innovation in a crowd,"D Acemoglu, M Mostagir, A Ozdaglar",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2071578084003070520,17,2014
Ulusların düşüşü,"D Acemoğlu, J Robinson",serdar. bıokk,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375856799929807461,17,2013
Education Strategy in the Developing World: Revising the World Bank's Education Policy,"CS Collins, AW Wiseman",Emerald Group Publishing Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449901378390126969,17,2012
Globalization and growth: implications for a post-crisis world,"M Spence, D Leipziger",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250279769505103018,17,2010
"Growth, development, and appropriate versus inappropriate institutions","D Acemoglu, P Aghion, F Zilibotti","EBRD-Japan Research Programme Papers, Banque européenne pour la …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054662904260055578,17,2006
JA (2007) Economic Origins of Dictatorship and Democracy,DR Acemoglu,Cambridge University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12252857957647107503,16568987084003156084",17,0
Fragility of asymptotic agreement under Bayesian learning,"D Acemoglu, V Chernozhukov, M Yildiz",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9360199323896010495,16,2008
Preliminary results on social learning with partial observations,"I Lobel, D Acemoglu, M Dahleh, A Ozdaglar",Proceedings of the 2nd international conference on Performance evaluation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16826407781456508232,16,2007
On the political economy of institutions and development,"D Acemoglu, JA Robinson","American Economic Review 91 (4), 938-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025884188708991081,16,1999
Setting standards: Information accumulation in development,"D Acemoglu, F Zilibotti",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514956415607335550,16,1997
Sustaining Cooperation: Community Enforcement versus Specialized Enforcement,"D Acemoglu, A Wolitzky",Journal of the European Economic Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4664690317661681717,15,2015
"Dlaczego narody przegrywają: źródła władzy, pomyślności i ubóstwa","D Acemoglu, JA Robinson, J Łoziński",Zysk i S-ka Wydawnictwo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3496653700142891195,15,2014
Can’t we all be more like Scandinavians,"D Acemoglu, JA Robinson, T Verdier",Asymmetric growth and institutions in an interdependent world,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8384657942538919965,15,2012
Introduction to Modern Growth Theory,D Acemoglu,Princeton: Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3832456423632848409,15,2009
[The Rise in Firm-Level Volatility: Causes and Consequences]: Comment,D Acemoglu,"NBER Macroeconomics Annual 20, 203-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14145311157359046315,15,2005
"Los orígenes del poder, la prosperidad y la pobreza",D Acemoglu,"Política Exterior, 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13026206641769814351,14,2012
Cycles of Distrust: An Economic Model,"D Acemoglu, A Wolitzky",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17435490135146178558,14,2012
Dynamic online-advertising auctions as stochastic scheduling,"I Menache, A Ozdaglar, R Srikant, D Acemoglu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18318274238108942506,14,2009
Vertical Integration and Distance to Frontier,"P Aghion, D Acemoglu, F Zilibotti","Journal of the European Economic Association, Papers and Proceedings",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906942668612574071,14,2003
Productivity differences,"F Zilbotti, D Acemoglu",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18207999675769943774,14,1999
Why do firms train? Theory and evidence,"JS Pischke, D Acemoglu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053459415453924622,14,1996
"D., Lyle D.(2004)",D Acemoglu,"Women, War and Wages: The Effect of Female Labor Supply on the Wage …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400005650153750353,14,0
The Perils of High-Powered Incentives: Evidence from Colombia's False Positives,"D Acemoglu, L Fergusson, JA Robinson, D Romero, JF Vargas",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492467935920946178,13,2016
The political agenda effect and state centralization,"D Acemoglu, JA Robinson, R Torvik",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=110802706707343200,13,2016
Endogenous technological change,D Acemoglu,"Introduction to modern economic growth, 411-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887933468479088762,13,2009
Uniqueness of generalized equilibrium for box constrained problems and applications,"A Simsek, AE Ozdaglar, D Acemoglu","Proc. Allerton Conf, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12883598450225283059,13,2005
"Institutions, volatility, and crises","D Acemoglu, S Johnson, J Robinson","Growth and Productivity in East Asia, NBER-East Asia Seminar on Economics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=216531322226456413,13,2004
Understanding institutions,D Acemoglu,"Lionel Robbins Lectures, London School of Economics, 23-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16087914834282051215,13,2004
The political economy of the Kuznets curve,"JA Robinson, D Acemoglu","Review of development economics 6, 183-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12717072073659415449,13,2002
Equilibrium refinement in dynamic voting games,"D Acemoglu, G Egorov, K Sonin",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9651781335917566418,12,2009
Inframarginal economics,"X Yang, WM Liu",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692572921280001549,12,2009
"Innovation articles in general interest economics journals 2006 (32 articles) Acemoglu, D.; Aghion, P. and Zilibotti, F."" Distance to Frontier, Selection, and Economic Growth …","D Acemoglu, D Cutler, A Finkelstein, J Linn, P Askenazy, D Thesmar, ...","Growth 4 (1), 37-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10155040043911101396,12,2006
On the uniqueness of solutions for nonlinear and mixed complementarity problems,"A Simsek, A Ozdaglar, D Acemoglu","Tech. Rep., Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848029475093436357,12,2005
"Lecture notes for political economy of institutions and development, 14.773",D Acemoglu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839554377855101921,12,2003
Reversal of fortune: geography and,"D Acemoglu, S Johnson, JA Robinson",Quarterly Journal of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714212662836578327,12,2002
"The Narrow Corridor: States, Societies, and the Fate of Liberty","D Acemoglu, JA Robinson",Penguin Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492514378425565997,11,2019
