Title,Authors,Platform,Cited_url,Cited_count,Year
Lvis: Learning from value function intervals for contact-aware robot controllers,"R Deits, T Koolen, R Tedrake","2019 International Conference on Robotics and Automation (ICRA), 7762-7768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16095669511112221529,8,2019
kPAM: KeyPoint Affordances for Category-Level Robotic Manipulation,"L Manuelli, W Gao, P Florence, R Tedrake",arXiv preprint arXiv:1903.06684,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284085181940177179,8,2019
Simultaneous localization and grasping using belief space planning,"R Platt, L Kaelbling, T Lozano-Perez, R Tedrake","Robotics and Automation (ICRA), IEEE International Conference on, Workshop …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424290372801219062,8,2011
On the controllability of agile fixed-wing flight,"R Cory, R Tedrake",Proceedings of the 2007 Symposium on Flying Insects and Robots (FIR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488671376481974144,8,2007
Perching with fixed wings,RE Cory,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12744623140166778837,7,2008
Towards feature selection in actor-critic algorithms,"K Rohanimanesh, N Roy, R Tedrake",MASSACHUSETTS INST OF TECH CAMBRIDGE COMPUTER SCIENCE AND ARTIFICIAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892365465838005796,7,2007
Learning to walk in 20 min,"R Tedrake, TW Zhang, HS Seung","Proceedings of the Yale workshop on adaptive and learning systems, 10-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755137502515407849,7,2005
Connecting Touch and Vision via Cross-Modal Prediction,"Y Li, JY Zhu, R Tedrake, A Torralba",arXiv preprint arXiv:1906.06322,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17326564895972374001,6,2019
Fast onboard stereo vision for UAVs,"AJ Barry, H Oleynikova, D Honegger, M Pollefeys, R Tedrake",Vision-based Control and Navigation of Small Lightweight UAV Workshop …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14571607988961198203,6,2015
Lqr-based heuristics for rapidly exploring state space,"E Glassman, R Tedrake",Submitted to IEEE International Conference on Robotics and Automation. ICRA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14701318290537037652,6,2010
Motion planning for bounding on rough terrain with the littledog robot,"A Shkolnik, M Levashov, S Itani, R Tedrake","Proceedings of 2010 IEEE, International Conference on Robotics & Automation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11414502011268598136,6,2010
Learning control at intermediate reynolds numbers,R Tedrake,"IROS 2008 Workshop: Robotics Challenges for Machine Learning II, Nice, France 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=554978574796382082,6,2008
Propagation networks for model-based control under partial observation,"Y Li, J Wu, JY Zhu, JB Tenenbaum, A Torralba, R Tedrake","2019 International Conference on Robotics and Automation (ICRA), 1205-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290247195371810593,5,2019
Linear Encodings for Polytope Containment Problems,"S Sadraddini, R Tedrake",arXiv preprint arXiv:1903.05214,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1877797881349288250,5,2019
"A direct method for trajectory optimization of rigid bodies through contact (vol 33, pg 69, 2014)","M Posa, C Cantu, R Tedrake","INTERNATIONAL JOURNAL OF ROBOTICS RESEARCH 33 (7), 1044-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10481863854895925995,5,2014
Robustness analysis for identification and control of nonlinear systems,MM Tobenkin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772268375462013848,5,2014
A numerical algebraic geometry approach to regional stability analysis of polynomial systems,"F Permenter, C Wampler, R Tedrake","2013 American Control Conference, 2127-2132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1558255077586977811,5,2013
Technical report: Convex optimization of nonlinear feedback controllers via occupation measures,"A Majumdar, R Vasudevan, MM Tobenkin, R Tedrake",arXiv preprint arXiv:1305.7484,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18341593556587461093,5,2013
Robot learning [TC Spotlight],"J Peters, J Morimoto, R Tedrake, N Roy","IEEE Robotics & Automation Magazine 16 (3), 19-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821498753769938833,5,2009
Controller synthesis for discrete-time hybrid polynomial systems via occupation measures,"W Han, R Tedrake","2019 International Conference on Robotics and Automation (ICRA), 7675-7682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14642721737617633010,4,2019
SurfelWarp: Efficient Non-Volumetric Single View Dynamic Reconstruction,"W Gao, R Tedrake",arXiv preprint arXiv:1904.13073,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3481916839460216118,4,2019
Mixed-integer formulations for optimal control of piecewise-affine systems,"T Marcucci, R Tedrake",Proceedings of the 22nd ACM International Conference on Hybrid Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194960211825938203,4,2019
Soft-bubble: A highly compliant dense geometry tactile sensor for robot manipulation,"A Alspach, K Hashimoto, N Kuppuswarny, R Tedrake","2019 2nd IEEE International Conference on Soft Robotics (RoboSoft), 597-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17978251386134729600,4,2019
Non-Gaussian belief space planning as a convex program,"R Platt Jr, R Tedrake",Proc. of the IEEE Conference on Robotics and Automation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=566765083701675658,4,2012
"Design, construction, and experiments with a compass gait walking robot",ZJ Jackowski,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039391261994216002,4,2011
Powerline perching with a fixed-wing UAV,JL Moore,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097877288792213,4,2011
FilterReg: Robust and Efficient Probabilistic Point-Set Registration using Gaussian Filter and Twist Parameterization,"W Gao, R Tedrake",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12890810789039641117,3,2019
"Modeling, system identication, and control for dynamic locomotion of the LittleDog robot on rough terrain",MY Levashov,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7385736226816833239,3,2012
Probabilistic stability in legged systems: Metastability and the mean first passage time (FPT) stability margin,"R Tedrake, K Byl, JE Pratt",progress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17204964200938378861,3,2006
Controller synthesis for discrete-time polynomial systems via occupation measures,"W Han, R Tedrake",2018 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10737892774151781337,2,2018
A robust time-stepping scheme for quasistatic rigid multibody systems,"T Pang, R Tedrake",2018 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230296468451184347,2,2018
Counterexample-guided safety contracts for autonomous driving,"J DeCastro, L Liebenwein, CI Vasile, R Tedrake, S Karaman, D Rus",International Workshop on the Algorithmic Foundations of Robotics (submitted),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486306380069528704,2,2018
Stable Dynamic Walking over Rough Terrain,"IR Manchester, U Mettin, F Iida, R Tedrake","Robotics Research, 123-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14837921138706829020,2,2011
Multi-Query Feedback Motion Planning with LQR-Roadmaps,"A Majumdar, M Tobenkin, R Tedrake",Mar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16065288650582500885,2,2011
Motor learning on a heaving plate via improved-SNR algorithms,JW Roberts,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521906972493565249,2,2009
Control of the compass gait on rough terrain,"K Byl, R Tedrake",Proceedings of Dynamic Walking IV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017260701909407139,2,2008
Warm Start of Mixed-Integer Programs for Model Predictive Control of Hybrid Systems,"T Marcucci, R Tedrake",arXiv preprint arXiv:1910.08251,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13687760301977805140,1,2019
A Scalable Risk-based Framework for Rigorous Autonomous Vehicle Evaluation,"M O'Kelly, A Sinha, H Namkoong, J Duchi, R Tedrake",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4828900193831747041,1,2019
A supervised approach to predicting noise in depth images,"C Sweeney, G Izatt, R Tedrake","2019 International Conference on Robotics and Automation (ICRA), 796-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16485916162749429666,1,2019
Generative Modeling of Environments with Scene Grammars and Variational Inference,"G Izatt, R Tedrake",Under review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3889154757436266874,1,2019
Compositional verification of large-scale nonlinear systems via sums-of-squares optimization,"S Shen, R Tedrake","2018 Annual American Control Conference (ACC), 4385-4392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=523014044738205806,1,2018
Convex and combinatorial optimization for dynamic robots in the real world,R Tedrake,Proceedings of the 20th International Conference on Hybrid Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2221598509630473239,1,2017
Approximate explicit model predictive control for push recovery using mixed-integer convex optimization,"R Deits, T Marcucci, L Manuelli, T Koolen, R Tedrake",Dynamic Walking Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9785538612346798882,1,2017
Robotics: Science and Systems VII,"H Bai, D Hsu, MJ Kochenderfer, WS Lee, S Bhattacharya, M Likhachev, ...",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16716515296464788007,1,2012
"FastRunner: High Speed, Efficient, Dynamically Stable Bipedal Robot. Concept, Simulation, Control and Initial Design.","J Pratt, J Godowski, IMC Olaru, T van der Ven, S Cotton, R Tedrake, ...",Proceedings of the Dynamic Walking,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333870087924898231,1,2011
Reliable double-support maneuvers of a high-impedance quadruped,"K Byl, R Tedrake",Submitted to the Proceedings of the IEEE/RSJ International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375373066373110734,1,0
Local Trajectory Stabilization for Dexterous Manipulation via Piecewise Affine Approximations,"W Han, R Tedrake",arXiv preprint arXiv:1909.08045,,0,2019
kPAM-SC: Generalizable Manipulation Planning using KeyPoint Affordance and Shape Completion,"W Gao, R Tedrake",arXiv preprint arXiv:1909.06980,,0,2019
Semidefinite Outer Approximation of the Backward Reachable Set of Discrete-time Autonomous Polynomial Systems,"W Han, R Tedrake",arXiv preprint arXiv:1803.07725,,0,2018
Whole-Body Control [TC Spotlight],"FL Moro, L Sentis, J Park, CG Atkeson, M Gienger, A Goswami, S Kajita, ...","IEEE Robotics & Automation Magazine 24 (3), 12-14",,0,2017
Mixed-Integer Convex Formulations for Planning Nonlinear Dynamics in Complex Environments,R Tedrake,Georgia Institute of Technology,,0,2016
Whole-Body Dynamic Planning and Stabilization with Contact,"M Posa, S Kuindersma, R Tedrake","Dynamic Walking, Columbus, Ohio",,0,2015
Algebraic Methods for Nonlinear Dynamics and Control,R Tedrake,Georgia Institute of Technology,,0,2013
Erratum: Direct Trajectory Optimization of Rigid Body Dynamical Systems through Contact,"M Posa, R Tedrake","Algorithmic Foundations of Robotics X, E1-E1",,0,2013
Hardness Results and Algebraic Relaxations for Control of Underactuated Robots,"A Majumdar, AA Ahmadi, R Tedrake",,,0,2012
A hypothesis-based algorithm for planning and control in non-Gaussian belief spaces,R Tedrake,,,0,2011
Robotics: Science and Systems VI,"R Maladen, Y Ding, P Umbanhowar, A Kamor, D Goldman, P Sreetharan, ...",MIT Press,,0,2011
Special issue on selected papers from Robotics: Science and Systems 2009,"R Tedrake, Y Matsuoka","Autonomous Robots 30 (1), 1",,0,2011
The Hydrodynamic Cart-Pole: Experiments in Machine Learning and Control of Fluid-Body Interactions,"JW Roberts, J Steinhardt, S Spagnolie, R Tedrake",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Design and experimental analysis of legged locomotive robots,TJ Villabona,Massachusetts Institute of Technology,,0,2009
Optimization of Unsteady Fluid-Body Interactions via Machine Learning,"J Roberts, L Moret, J Zhang, R Tedrake",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
Steven G. Collins,"S Collins, A Ruina, R Tedrake, M Wisse, MT Vanderpool",Georgia Institute of Technology,,0,2008
Fully-actuated vs. underactuated robots,R Tedrake,,,0,2007
Design and process/measurement for immersed element control in a reconfigurable vertically falling soap film,J Glowa,Massachusetts Institute of Technology,,0,2007
"A Remote-Control, Capable Appliance","S Teller, N Roy, D Rus, R Tedrake",,,0,2005
Simulating the SESAME Architecture,RL Tedrake,Bowdoin College,,0,1999
The Nearest Polytope Problem: Algorithms and Application to Controlling Hybrid Systems,"A Wu, S Sadraddini, R Tedrake",,,0,0
"KOSNet: A Unified Keypoint, Orientation and Scale Network for Probabilistic 6D Pose Estimation","K Hashimoto, DN Ta, E Cousineau, R Tedrake",,,0,0
R3T: Rapidly-exploring Random Reachable Set Tree for Optimal Kinodynamic Planning of Nonlinear Hybrid Systems,"A Wu, S Sadraddini, R Tedrake",,,0,0
Fast model-based contact patch and pose estimation for highly deformable dense-geometry tactile sensors,"N Kuppuswamy, A Castro, C Phillips-Grafflin, A Alspach, R Tedrake",,,0,0
Katie Byl,R Tedrake,,,0,0
Whole-body Dynamic Locomotion Planning and Control for a Hydraulic Humanoid Robot,"S Kuindersma, H Dai, R Deits, A Valenzuela, R Tedrake",,,0,0
"Biomimetic Robotics. Software and Hardware Models for Understanding Animal Behavior Biology 196, Spring 2012","S Collins, A Ruina, R Tedrake, M Wisse, DM Dudek, RJ Full, AJ Ijspeert, ...","Journal of Experimental Biology 215 (1), 56-67",,0,0
Trajectory Optimization and Control of Rigid Body Systems Through Contact,"M Posa, R Tedrake",,,0,0
Research Abstracts-2006,"K Byl, A Reynolds, S Proulx, R Tedrake",,,0,0
ROC Analysis,"R Tedrake, TW Zhang, HS Seung",,,0,0
An Efficient Quadratic Programming Approach to Stabilizing Dynamic Locomotion,"S Kuindersma, F Permenter, R Tedrake",,,0,0
Sources of Stochasticity in Passive Walking,"T Nanayakkara, K Byl, T Villabona, R Tedrake",,,0,0
Optimizing robust trajectories for legged locomotion on rough terrain,"H Dai, R Tedrake",,,0,0
Trajectory Generation for Bipedal Robots Using Recurrent Neural Networks,R Tedrake,,,0,0
Reinforcement Learning for Dynamically Stable Legged Lo-comotion,"R Tedrake, HS Seung",,,0,0
"From Scholarpedia This article has not yet been published; it may contain inaccuracies, unapproved changes, or be unfinished.",AP Model,,,0,0
Feedback Control of Dynamic Bounding Gaits on LittleDog,"M Levashov, A Shkolnik, S Itani, R Tedrake",,,0,0
"Design, Analysis, and Learning Control of a Robotic Wind Turbine","JZ Kolter, Z Jackowski, R Tedrake",,,0,0
Walking on Rough Terrain with a Position Controlled Quadruped,"A Shkolnik, K Byl, K Rohanimanesh, N Roy, R Tedrake",,,0,0
Experimental Metastability Analysis of a Rimless Wheel,"T Nanayakkara, T Villabona, K Byl, R Tedrake",,,0,0
Powered bipedal robots based on unpowered walking toys,"S Collins, A Ruina, R Tedrake, M Wisse",,,0,0
Research Abstracts-2006,"R Cory, J Glowa, R Tedrake",,,0,0
Learning to Walk by Actuating a Passive Dynamic Walker,"R Tedrake, HS Seung",,,0,0
